loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4392597308,04/29/2020,0549,PPP,TOLEDO COMMUNITY SERVICE CENTER,669 INDIANA AVE,TOLEDO,OH,43604-8005,01/06/2021,Paid in Full,24,100,85000,82700,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43604-8005,OH-09,13,624229,Unanswered,Unknown/NotStated,,82700,,,,,,Non-Profit Organization,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,Y,83082.91,10/26/2020
5027718310,01/23/2021,0593,PPS,THE MOLDMAKER INC,13608 US Highway 68,Kenton,OH,43326-9302,09/28/2021,Paid in Full,60,100,82700,82700,0,,103010,Quest FCU,12837 US Hwy 68,KENTON,OH,43326-9301,R,N,N,Existing or more than 2 years old,Kenton,HARDIN,OH,43326-9302,OH-04,9,333511,Unanswered,Unknown/NotStated,1,82699,,,,,,Corporation,103010,Quest FCU,KENTON,OH,Unanswered,Unanswered,,83129.58,08/03/2021
5289497102,04/13/2020,0593,PPP,"ASIMUS TRUCKING, INC.",8921 Harrison Pike,CLEVES,OH,45002-9757,11/06/2021,Paid in Full,24,100,82700,82700,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CLEVES,HAMILTON,OH,45002-9757,OH-08,7,484121,White,Not Hispanic or Latino,,82700,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,83875.93,10/04/2021
6507847300,04/30/2020,0549,PPP,DELTA PETRO LLC,7910 ST Rt 109,DELTA,OH,43515,05/22/2021,Paid in Full,24,100,82700,82700,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,New Business or 2 years or less,DELTA,FULTON,OH,43515-0001,OH-09,26,447110,Unanswered,Unknown/NotStated,,82700,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,83463.56,04/12/2021
7191977203,04/28/2020,0549,PPP,"HALO MECHANICAL, LLC",2125 West Park Dr.,Lorain,OH,44053-1138,03/16/2021,Paid in Full,24,100,26000,82700,0,,124127,Buckeye Community Bank,42935 North Ridge Rd,Elyria,OH,44035,U,Y,Y,Existing or more than 2 years old,Lorain,LORAIN,OH,44053-1138,OH-05,3,238220,Unanswered,Unknown/NotStated,,82700,,,,,,Partnership,124127,Buckeye Community Bank,Elyria,OH,Unanswered,Unanswered,,83354.8,02/19/2021
7784097303,04/30/2020,0549,PPP,DOWNING CONSTRUCTION COMPANY,4300 CRANWOOD PARKWAY,WARRENSVILLE HEIGHTS,OH,44128,06/05/2021,Paid in Full,24,100,82700,82700,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,Y,Y,Existing or more than 2 years old,WARRENSVILLE HEIGHTS,CUYAHOGA,OH,44128-0001,OH-11,9,236220,Unanswered,Unknown/NotStated,,82700,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Male Owned,Non-Veteran,,83474.16,04/14/2021
7995867004,04/08/2020,0593,PPP,NATELLA INC,ONE WHYOMING AVENUE,CINCINNATI,OH,45215,04/21/2021,Paid in Full,24,100,82700,82700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45215-0001,OH-08,15,722514,Unanswered,Not Hispanic or Latino,,82700,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,83381.99,02/17/2021
4139538609,03/18/2021,0549,PPS,DREAM GREEN LANDSCAPE AND DESIGN LLC,215 N Irwin Rd,Holland,OH,43528-9745,11/19/2021,Paid in Full,60,100,82682,82682,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Holland,LUCAS,OH,43528-9745,OH-09,8,561730,Unanswered,Unknown/NotStated,1,82679,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,83146.38,10/25/2021
2889858404,02/04/2021,0549,PPS,TED'S TRUCK & TRAILER REPAIR LLC,8900 County Road HJ,Delta,OH,43515-9694,09/15/2021,Paid in Full,60,100,82673.84,82673.84,0,,81761,First Federal Savings & Loan Association of Delta,404 Main St,DELTA,OH,43515-1350,R,N,N,Existing or more than 2 years old,Delta,FULTON,OH,43515-9694,OH-09,6,811111,Unanswered,Unknown/NotStated,1,82671.84,,,,,,Limited  Liability Company(LLC),81761,First Federal Savings & Loan Association of Delta,DELTA,OH,Unanswered,Unanswered,,83064.24,08/02/2021
3017318501,02/22/2021,0549,PPP,TRUSTFUL SOLUTIONS SERVICES LLC,1124 S Green Rd,South Euclid,OH,44121-3922,10/19/2021,Paid in Full,60,100,82664,82664,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,South Euclid,CUYAHOGA,OH,44121-3922,OH-11,15,621610,Unanswered,Unknown/NotStated,,82664,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,83107.89,09/09/2021
7674637309,04/30/2020,0549,PPP,ROURKE ELECTRIC INC,11452 Robson Rd,Grafton,OH,44044,04/21/2021,Paid in Full,24,100,82660,82660,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Grafton,LORAIN,OH,44044-0001,OH-05,12,238210,White,Not Hispanic or Latino,,82660,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,83375.63,03/17/2021
5807427104,04/14/2020,0593,PPP,"CRUMP ENTERPRISES, LLC",710 CROSS POINTE RD,COLUMBUS,OH,43230-6685,04/20/2021,Paid in Full,24,100,82655,82655,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43230-6685,OH-03,24,999990,Black or African American,Not Hispanic or Latino,,82655,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,83359.27,03/15/2021
6274907009,04/06/2020,0549,PPP,"KWAPICH REAL ESTATE COMPANIES, LLC",221 ALLEN ST,MAUMEE,OH,43537-2101,05/15/2021,Paid in Full,24,100,82600,82655,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,MAUMEE,LUCAS,OH,43537-2128,OH-09,7,531210,Unanswered,Unknown/NotStated,,82655,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,83458.59,04/13/2021
9771737708,05/01/2020,0549,PPP,"MARVIN ROTBLATT DDS, INC.",11660 Ravenna Rd  STe F,Twinsburg,OH,44087,11/17/2021,Paid in Full,24,100,82651,82651,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-0001,OH-13,6,621210,Unanswered,Unknown/NotStated,,82651,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,83470.72,05/06/2021
9102437007,04/09/2020,0593,PPP,LTL TRANSPORTATION LLC,125 Clark Ave Suite A,PIQUA,OH,45356-3807,03/09/2021,Paid in Full,24,100,82650,82650,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,Y,Y,Existing or more than 2 years old,PIQUA,MIAMI,OH,45356-3807,OH-15,6,484121,Unanswered,Unknown/NotStated,,82650,,,,,,Limited  Liability Company(LLC),57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,,83293.08,01/26/2021
7177928602,03/23/2021,0549,PPS,JB ENTERPRISES PARTS DETAILING LLC,860 Taylor St,Elyria,OH,44035-6232,11/17/2021,Paid in Full,60,100,82642,82642,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-6232,OH-05,17,424690,White,Not Hispanic or Latino,1,82637,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,83119.74,10/25/2021
9330427006,04/09/2020,0549,PPP,JB ENTERPRISES PARTS DETAILING LLC,860 TAYLOR ST,ELYRIA,OH,44035-6232,05/21/2021,Paid in Full,24,100,82642,82642,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,ELYRIA,LORAIN,OH,44035-6232,OH-05,12,332312,White,Not Hispanic or Latino,,82642,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,83425.4,04/05/2021
4526977409,05/09/2020,0593,PPP,"HOUSE OF WHEAT FUNERAL HOME, INC.",2107 N. Gettysburg Avenue,DAYTON,OH,45406,08/21/2021,Paid in Full,24,100,82641,82641,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,DAYTON,MONTGOMERY,OH,45406-0001,OH-10,7,812210,Unanswered,Unknown/NotStated,,82641,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,83653.07,08/05/2021
5541597209,04/27/2020,0549,PPP,S. A. MAHER,845 W Bagley Rd,BEREA,OH,44017-2903,04/13/2021,Paid in Full,24,100,82640,82640,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,BEREA,CUYAHOGA,OH,44017-2903,OH-07,6,423450,White,Not Hispanic or Latino,,82640,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,83324.08,03/11/2021
5757798706,04/02/2021,0593,PPP,HAIR SPECTRUM LTD. DBA LUNATIC FRINGE SHARONVILLE LTD,11051 Reading Rd,Sharonville,OH,45241-1928,09/29/2021,Paid in Full,60,100,82640,82640,0,,529111,"FC Marketplace, LLC (dba Funding Circle)","85 2nd Street, Floor 4",San Francisco,CA,94105,U,N,Y,Existing or more than 2 years old,Sharonville,HAMILTON,OH,45241-1928,OH-08,15,812112,Unanswered,Unknown/NotStated,1,82637,,,,,,Partnership,529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,82890.22,07/28/2021
7611597106,04/14/2020,0593,PPP,"NATIONAL PROPERTY CONSULTING GROUP, LLC",100 APGAR DR.,LOVELAND,OH,45140,04/20/2021,Paid in Full,24,100,82632.5,82632.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-0001,OH-01,5,541330,Unanswered,Unknown/NotStated,,82632.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,83051.55,02/16/2021
1587898405,02/02/2021,0549,PPS,LANDERHAVEN DENTAL ASSOCIATES,6009 Landerhaven Dr Ste E,Mayfield Heights,OH,44124-4192,02/23/2021,Paid in Full,60,100,82627,82627,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Mayfield Heights,CUYAHOGA,OH,44124-4192,OH-11,8,621210,White,Not Hispanic or Latino,1,82622,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,83654.74,05/04/2022
9937768507,03/12/2021,0593,PPS,MB PLUMBING LLC,1182 S Front St,Columbus,OH,43206-3436,10/21/2021,Paid in Full,60,100,82625.62,82625.62,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43206-3436,OH-15,22,238220,White,Not Hispanic or Latino,,82625.62,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Female Owned,Non-Veteran,,83014.98,09/07/2021
4871037105,04/13/2020,0593,PPP,MARATHON RUSHVILLE INC,3011 MARKET ST,RUSHVILLE,OH,43150-9750,05/07/2021,Paid in Full,24,100,82610,82610,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,RUSHVILLE,FAIRFIELD,OH,43150-9750,OH-12,20,447110,Unanswered,Unknown/NotStated,16522,66088,,,,,,Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,83426.92,04/15/2021
9055948500,03/12/2021,0593,PPS,MEDSOL LLC,7081 Palmer Ct,Dublin,OH,43017-7976,10/20/2021,Paid in Full,60,100,82605,82605,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Dublin,UNION,OH,43017-7976,OH-04,4,541219,Unanswered,Unknown/NotStated,,82605,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,83018.76,09/17/2021
1105337806,05/01/2020,0593,PPP,CONSUMER CONVENIENCE TECHNOLOGIES,5730 Webster St.,Dayton,OH,45414-3521,12/16/2020,Paid in Full,24,100,82600,82600,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,New Business or 2 years or less,Dayton,MONTGOMERY,OH,45414-3521,OH-10,5,445120,Unanswered,Unknown/NotStated,,82600,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,83040.53,11/23/2020
1771447207,04/15/2020,0593,PPP,"R AND D OPTICAL LAB, LLC",4286 Mount Carmel Tobasco Rd,Cincinnati,OH,45244,01/13/2022,Paid in Full,24,100,60300,82600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45244-0001,OH-01,8,333314,Unanswered,Unknown/NotStated,,82600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,83864.24,06/20/2023
2296817205,04/15/2020,0549,PPP,"MAZZA'S HEATING & COOLING, LTD",1259 S STATE ST,GIRARD,OH,44420-3310,04/16/2021,Paid in Full,24,100,82600,82600,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,Y,Existing or more than 2 years old,GIRARD,TRUMBULL,OH,44420-3310,OH-14,8,238220,White,Not Hispanic or Latino,,82600,,,,,,Sole Proprietorship,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,83354.87,03/24/2021
3302798700,03/31/2021,0593,PPS,ARCHITECTS SALES INC,11156 Deerfield Rd 11156 Deerfield Rd,Blue Ash,OH,45242-2022,11/11/2021,Paid in Full,60,100,82600,82600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45242-2022,OH-01,9,423990,Unanswered,Unknown/NotStated,1,82594,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,83056.59,10/25/2021
3614537107,04/11/2020,0549,PPP,"SARAH ADULT DAY SERVICES, INC.","4580 STEPHENS CIR, SUITE 200",CANTON,OH,44718-3644,03/18/2021,Paid in Full,24,100,82600,82600,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-3644,OH-13,6,624120,Unanswered,Unknown/NotStated,,82600,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,83267.68,02/02/2021
4047667108,04/12/2020,0549,PPP,DREAM GREEN LANDSCAPE AND DESIGN LLC,215 N. Irwin Rd.,HOLLAND,OH,43528-9745,03/17/2021,Paid in Full,24,100,82600,82600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,HOLLAND,LUCAS,OH,43528-9745,OH-09,9,561730,Unanswered,Unknown/NotStated,,82600,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,83170.28,01/08/2021
4120657309,04/29/2020,0549,PPP,TOLEDO AREA IRON WORKERS JOINT APPRENTICDSHIP AND TRAINING C,1078 Atlantic Ave.,TOLEDO,OH,43609-3012,08/19/2021,Paid in Full,24,100,82600,82600,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43609-3012,OH-09,4,611513,Unanswered,Unknown/NotStated,,82600,,,,,,Non-Profit Organization,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,83598.08,07/21/2021
5337797104,04/13/2020,0549,PPP,R&R SALFITI TOLEDO LLC,3332 W. Central Ave,TOLEDO,OH,43606-1404,01/21/2021,Paid in Full,24,100,82600,82600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,TOLEDO,LUCAS,OH,43606-1404,OH-09,25,999990,Unanswered,Unknown/NotStated,,82600,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,83174.81,12/31/2020
5565647107,04/13/2020,0549,PPP,"LARRY J MYTNICK, CPA, LLC",14425 Puritas Ave,CLEVELAND,OH,44135-2811,06/24/2021,Paid in Full,24,100,82600,82600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44135-2811,OH-11,9,541213,White,Not Hispanic or Latino,,82600,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,83459.95,05/10/2021
5997437107,04/14/2020,0549,PPP,"GEIST ASSOCIATES, INC.",402 ATLANTIC ST NW,WARREN,OH,44483-4709,01/20/2021,Paid in Full,24,100,82600,82600,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,Y,Y,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44483-4709,OH-14,12,541330,Unanswered,Unknown/NotStated,,82600,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,83130.02,12/08/2020
6019407102,04/14/2020,0549,PPP,CORNELIA C HODGSON ARCHITECTURE PLANNING LLC,23240 CHAGRIN BLVD,CLEVELAND,OH,44122-5404,09/14/2021,Paid in Full,24,100,82600,82600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44122-5404,OH-11,3,541310,Unanswered,Unknown/NotStated,,82600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,83676.09,08/05/2021
6878818308,01/27/2021,0593,PPS,BROW BAR INC,5092 Silver Saddle Ct,Dublin,OH,43016,10/07/2021,Paid in Full,60,100,82600,82600,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016,OH-04,23,812112,Asian,Not Hispanic or Latino,1,82597,,,,,,Corporation,102811,Telhio Credit Union Inc,COLUMBUS,OH,Female Owned,Non-Veteran,,83104.78,09/13/2021
7677027701,05/01/2020,0593,PPP,DAVID A BENNETT DDS LIMITED,5118 BLAZER PKWY,DUBLIN,OH,43017,04/10/2021,Paid in Full,24,100,82600,82600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DUBLIN,FRANKLIN,OH,43017-0001,OH-15,11,621210,White,Unknown/NotStated,,82600,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,83334.22,03/24/2021
8243907005,04/08/2020,0593,PPP,HEINTZ FARMS ENTERPRISE PARTNERSHIP,12770 Township Road 93,LAKEVIEW,OH,43331-9503,11/17/2021,Paid in Full,24,100,82600,82600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,LAKEVIEW,LOGAN,OH,43331-9503,OH-04,10,115116,Unanswered,Unknown/NotStated,,82600,,,,,,Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,83316.45,04/01/2021
9566077309,05/02/2020,0593,PPP,"MOE ANITA TAYLOR, LLC.",37817 STATE ROUTE 124,POMEROY,OH,45769-9302,02/23/2021,Paid in Full,24,100,82600,82600,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,POMEROY,MEIGS,OH,45769-9302,OH-02,16,561320,Unanswered,Unknown/NotStated,,61950,,20650,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,83139.19,01/11/2021
6814577204,04/28/2020,0549,PPP,DANA MATHEWSON,2503 W Sylvania Ave,TOLEDO,OH,43613,06/24/2021,Paid in Full,24,100,82597,82597,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,TOLEDO,LUCAS,OH,43613-0001,OH-09,6,524210,Unanswered,Unknown/NotStated,,82597,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,83452.39,05/18/2021
3930097206,04/27/2020,0593,PPP,THOMAS TAPE COMPANY,1713 SHERIDAN AVENUE,SPRINGFIELD,OH,45505,05/22/2021,Paid in Full,24,100,82595,82595,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,Y,New Business or 2 years or less,SPRINGFIELD,CLARK,OH,45505-1001,OH-10,8,322220,Unanswered,Unknown/NotStated,,82595,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Veteran,,82948.01,10/09/2020
8629717010,04/08/2020,0593,PPP,"BRIAN MIHOK, D.O., INC.","1989 MIAMISBURG CENTERVILLE RD, STE 300",CENTERVILLE,OH,45458-3858,04/08/2021,Paid in Full,24,100,82594,82594,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,N,Existing or more than 2 years old,CENTERVILLE,MONTGOMERY,OH,45458-3858,OH-10,10,621112,White,Not Hispanic or Latino,,66075,12389,,,4130,,Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Unanswered,,83346.52,03/11/2021
1970217407,05/05/2020,0549,PPP,7973 FOODS INC,7973 Euclid Avenue,CLEVELAND,OH,44103-4226,04/08/2022,Paid in Full,24,100,82592.9,82592.9,0,,124650,Axos Bank,"4350 La Jolla Village Dr, Ste 140",SAN DIEGO,CA,92122-1244,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44103-4226,OH-11,37,445110,Unanswered,Unknown/NotStated,,82592.9,,,,,,Subchapter S Corporation,124650,Axos Bank,SAN DIEGO,CA,Unanswered,Unanswered,,83434.89,05/17/2021
1446568407,02/02/2021,0549,PPS,SHAPERO 7 ROLOFF CO. LPA,1350 Euclid Ave Ste 1550,Cleveland,OH,44115-1828,11/20/2021,Paid in Full,60,100,82590,82590,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44115-1828,OH-11,4,541110,Unanswered,Unknown/NotStated,1,82586,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,83149.78,10/06/2021
7407907705,05/01/2020,0549,PPP,SHAPERO &AMP; ROLOFF CO LPA,1350 EUCLID AVE,CLEVELAND,OH,44115,01/22/2021,Paid in Full,24,100,82590,82590,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44115-0001,OH-11,4,541110,Unanswered,Unknown/NotStated,,82590,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,83090.13,12/09/2020
9670687707,05/01/2020,0549,PPP,CLEAVENGER COMPLIANCE TRAINING &AMP; CONSULTING INC,420 Madison Ave #560,Toledo,OH,43604,11/17/2021,Paid in Full,24,100,82588,82588,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43604-1001,OH-09,6,541618,White,Not Hispanic or Latino,,82588,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,83253.23,02/25/2021
8911977708,05/01/2020,0549,PPP,DB CLEVELAND LLC,7503 South Vinemont Court,Hudson,OH,44236,08/19/2021,Paid in Full,24,100,82582,82582,0,Drybar,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-0001,OH-13,6,,Unanswered,Not Hispanic or Latino,,82582,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,83595.61,07/29/2021
2949118408,02/04/2021,0593,PPS,BEAGLE MASONRY INCORPORATED,8150 Regal Ln,West Chester,OH,45069-3560,09/25/2021,Paid in Full,60,100,82574,82574,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-3560,OH-08,10,238140,Unanswered,Unknown/NotStated,1,82572,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,83012.1,08/23/2021
5870827000,04/06/2020,0549,PPP,FP MAHALLS LLC,13200 MADISON AVE,LAKEWOOD,OH,44107-4813,11/17/2021,Paid in Full,24,100,100000,82568,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-4813,OH-11,28,713950,White,Not Hispanic or Latino,,82568,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,83789.55,10/18/2021
