loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3919588402,02/05/2021,0593,PPS,INTO GREAT BRANDS INC,1010 Taylor Station Rd Ste A,Gahanna,OH,43230-6676,12/18/2021,Paid in Full,60,100,122825,122825,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-6676,OH-03,8,424690,Unanswered,Unknown/NotStated,1,122822,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,123737.79,11/17/2021
7445848403,02/12/2021,0549,PPS,HOPE VILLAGE LLC,3975 Kenneth Dr,Rootstown,OH,44272-9252,12/14/2021,Paid in Full,24,100,122823.38,122823.38,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,Rootstown,PORTAGE,OH,44272-9252,OH-14,17,621420,Unanswered,Unknown/NotStated,,122823.38,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Non-Veteran,,123727.5,11/05/2021
4484808303,01/23/2021,0549,PPS,MARSHA'S BUCKEYES LLC,25631 Fort Meigs Rd Ste H,Perrysburg,OH,43551-2098,09/16/2021,Paid in Full,60,100,122820.05,122820.05,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-2098,OH-09,33,311812,Unanswered,Unknown/NotStated,1,122816.05,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,123543.32,08/26/2021
1049468506,02/18/2021,0593,PPS,BOW AUTOMATION LLC,9914 Crescent Park Dr,West Chester,OH,45069-3895,08/18/2021,Paid in Full,60,100,122805,122805,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-3895,OH-08,11,541618,Unanswered,Unknown/NotStated,,122805,,,,,,Subchapter S Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,123296.22,07/19/2021
3918227205,04/27/2020,0593,PPP,B & T ROOFING LTD.,26 Israel St,WESTERVILLE,OH,43081-1618,03/11/2021,Paid in Full,24,100,122803.65,122803.65,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,New Business or 2 years or less,WESTERVILLE,FRANKLIN,OH,43081-1618,OH-03,9,238160,White,Not Hispanic or Latino,,122803.65,,,,,,Corporation,53454,Buckeye State Bank,Columbus,OH,Male Owned,Non-Veteran,,123779.35,02/16/2021
4906237107,04/13/2020,0593,PPP,QUEEN CITY BAKERS LLC,780 IVY AVE,CINCINNATI,OH,45246-4411,05/25/2021,Paid in Full,24,100,122800,122800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45246-4411,OH-08,21,445291,White,Not Hispanic or Latino,,122800,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,124014.54,04/19/2021
5909787108,04/14/2020,0593,PPP,"ROTH & COMPANY, CPA'S",215 W National Rd,ENGLEWOOD,OH,45322-1431,01/08/2021,Paid in Full,24,100,122800,122800,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,ENGLEWOOD,MONTGOMERY,OH,45322-1431,OH-10,9,541211,White,Not Hispanic or Latino,,122800,,,,,,Partnership,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,123614.18,12/28/2020
7303207103,04/14/2020,0593,PPP,"HAMILTON HEALTH ASSOCIATES, INC",6531 WINFORD AVE,HAMILTON,OH,45011,03/19/2021,Paid in Full,24,100,122800,122800,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45011-0001,OH-08,7,621310,Unanswered,Not Hispanic or Latino,,122800,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,123830.16,02/19/2021
7643707706,05/01/2020,0549,PPP,ROBERT S LEIKEN CO LPA,23611 CHAGRIN BLVD,BEACHWOOD,OH,44122,04/10/2021,Paid in Full,24,100,122800,122800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BEACHWOOD,CUYAHOGA,OH,44122-0001,OH-11,8,541110,Unanswered,Unknown/NotStated,,122800,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,123850.62,03/10/2021
9971627203,04/28/2020,0549,PPP,ELEVEN 10 LLC,975 Bassett Rd,WESTLAKE,OH,44145,08/20/2021,Paid in Full,24,100,122800,122800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WESTLAKE,CUYAHOGA,OH,44145-0001,OH-07,18,711510,Unanswered,Unknown/NotStated,,122800,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,124330.79,07/30/2021
1782437700,05/01/2020,0593,PPP,"THE CRYSTAL BEVERAGES CO., INC. DBA CRYS TAL SPRING WATER OR",320 Franklin Street,MARIETTAA,OH,45750,08/20/2021,Paid in Full,24,100,122797,122797,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,MARIETTAA,WASHINGTON,OH,45750-0001,OH-06,16,453998,Unanswered,Unknown/NotStated,2550,119233,1014,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,124244.44,07/09/2021
3371268404,02/04/2021,0549,PPS,JACKALOPE BAR & ROTISSERIE,301 Lakeside Ave,Lorain,OH,44052-2095,07/27/2023,Paid in Full,41,100,122797,122797,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,Y,Y,Existing or more than 2 years old,Lorain,LORAIN,OH,44052-2095,OH-05,46,722511,Unanswered,Not Hispanic or Latino,1,122794,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,,
5040468007,06/26/2020,0593,PPP,GALLO'S TAP ROOM,5019 Olentangy River Rd,COLUMBUS,OH,43214-1950,06/25/2021,Paid in Full,60,100,122795,122795,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,COLUMBUS,FRANKLIN,OH,43214-1950,OH-03,37,722511,White,Unknown/NotStated,,122795,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,123854.74,05/21/2021
7272037706,05/01/2020,0593,PPP,COLUMBUS TITLE AGENCY OF WESTERVILLE INC,522 STATE ST N,WESTERVILLE,OH,43082,04/22/2021,Paid in Full,24,100,122789,122789,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WESTERVILLE,DELAWARE,OH,43082-0001,OH-12,11,524127,Unanswered,Unknown/NotStated,,122789,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,123894.1,03/25/2021
2860348008,06/24/2020,0549,PPP,WAVE CYBER USA LLC,7249 Commerce Dr,MENTOR,OH,44060-5307,11/17/2021,Paid in Full,60,100,122782,122782,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-5307,OH-14,11,541512,Unanswered,Unknown/NotStated,,122782,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,123437.96,03/02/2021
6190867100,04/14/2020,0593,PPP,THE REHABILITATION CENTER FOR NEUROLOGICAL DEVELOPMENT,1306 GARBRY RD,PIQUA,OH,45356-8219,12/19/2020,Paid in Full,24,100,122777,122777,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,PIQUA,MIAMI,OH,45356-8219,OH-15,28,624190,Unanswered,Unknown/NotStated,,122777,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,Y,123503.57,11/27/2020
9735228304,01/31/2021,0593,PPS,THE REHABILITATION CENTER FOR NEUROLOGICAL DEVELOPMENT,1306 Garbry Rd,Piqua,OH,45356-8219,08/21/2021,Paid in Full,60,100,122777,122777,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Piqua,MIAMI,OH,45356-8219,OH-15,30,624190,Unanswered,Not Hispanic or Latino,,122777,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Female Owned,Veteran,Y,123278.2,07/02/2021
9588357006,04/09/2020,0593,PPP,"JEFFREY G. HANES, D.C., INC",HEALTH DR,CHILLICOTHE,OH,45601-8604,03/10/2021,Paid in Full,24,100,122775,122775,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,CHILLICOTHE,ROSS,OH,45601-8604,OH-02,12,621310,Unanswered,Unknown/NotStated,18417,104358,,,,,,Subchapter S Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,123835.64,02/23/2021
3264727104,04/11/2020,0593,PPP,"BEVILLE ENGINEERING, INC",7087 CORPORATE WAY,DAYTON,OH,45459-4223,04/21/2021,Paid in Full,24,100,122762.5,122762,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45459-4223,OH-10,7,541330,White,Not Hispanic or Latino,,122762,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,123819.12,03/05/2021
1893557704,05/01/2020,0549,PPP,CARE CIRCLE LLC,1864 E 89TH ST,CLEVELAND,OH,44106,06/23/2021,Paid in Full,24,100,122750,122750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44106-0001,OH-11,120,623990,Unanswered,Unknown/NotStated,8000,99750,10000,,,,5000,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,123983.02,05/06/2021
4462237105,04/13/2020,0549,PPP,THE LUZERNE CO.,119 E STATE ST,ALLIANCE,OH,44601-4933,04/21/2021,Paid in Full,24,100,122750,122750,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,ALLIANCE,STARK,OH,44601-4933,OH-06,12,531190,Unanswered,Unknown/NotStated,,122750,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,115524.23,03/25/2021
1774407800,05/21/2020,0593,PPP,RIGHT STUFF SOFTWARE CORPORATION,4036 HAMPTON DR N,POWELL,OH,43065,01/22/2021,Paid in Full,24,100,122745,122745,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-0001,OH-04,8,541511,Unanswered,Unknown/NotStated,,122745,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,123423.51,12/14/2020
8308947705,05/01/2020,0593,PPP,GORMAN HERITAGE FARM FOUNDATION,10052 READING RD,CINCINNATI,OH,45241,12/24/2020,Paid in Full,24,100,122742,122742,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45241-0001,OH-08,18,111998,Unanswered,Unknown/NotStated,,122742,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,123369.35,11/05/2020
7121308801,04/21/2021,0593,PPS,BRACKEN WEBB DDS LLC,9215 Cincinnati Columbus Rd Ste 1,West Chester,OH,45069-4178,12/16/2021,Paid in Full,60,100,122736,122736,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-4178,OH-08,11,541110,Unanswered,Unknown/NotStated,1,122734,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,123438.32,11/16/2021
9096947206,04/28/2020,0593,PPP,"RICHARD W BOWEN DDS, INC.",770 Jasonway Avenue,Columbus,OH,43214,12/16/2021,Paid in Full,24,100,122733,122733,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Unanswered,Columbus,FRANKLIN,OH,43214-0001,OH-03,10,621210,White,Unknown/NotStated,,122733,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,124612.66,11/17/2021
8086658309,01/29/2021,0549,PPS,LAZZARO LUKA LAW OFFICES LLC,2645 Wooster Rd,Rocky River,OH,44116-2975,08/17/2021,Paid in Full,60,100,122732.5,122732.5,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Rocky River,CUYAHOGA,OH,44116-2975,OH-07,11,541110,Unanswered,Not Hispanic or Latino,,122731.5,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,123281.39,07/21/2021
8274558409,02/13/2021,0593,PPS,STRAUSS FENCE LLC,1836 John Glenn Hwy,New Concord,OH,43762-0017,01/31/2022,Paid in Full,60,100,122730.54,122730.54,0,,57935,Peoples State Bank,110 N Main St,NEW LEXINGTON,OH,43764-1261,R,Y,N,Existing or more than 2 years old,New Concord,GUERNSEY,OH,43762-0017,OH-12,12,238990,White,Not Hispanic or Latino,1,122728.54,,,,,,Limited  Liability Company(LLC),57935,Peoples State Bank,NEW LEXINGTON,OH,Male Owned,Non-Veteran,,123292.07,08/13/2021
8868497100,04/15/2020,0549,PPP,"LAZZARO LUKA LAW OFFICES, LLC",2645 WOOSTER RD,ROCKY RIVER,OH,44116-2975,03/17/2021,Paid in Full,24,100,98770,122730,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,ROCKY RIVER,CUYAHOGA,OH,44116-2975,OH-07,12,541110,Unanswered,Not Hispanic or Latino,,122730,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,123488.05,02/16/2021
9408508406,02/17/2021,0593,PPS,QUANTA TECHNOLOGIES LLC,1 Landy Ln,Cincinnati,OH,45215-3405,10/15/2021,Paid in Full,60,100,122730,122730,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45215-3405,OH-01,9,325998,Unanswered,Unknown/NotStated,1,122728,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,123449.33,09/24/2021
1658648409,02/02/2021,0593,PPS,CTEK TOOL & MACHINE COMPANY,11310 Southland Rd,Cincinnati,OH,45240-3201,07/14/2022,Paid in Full,60,100,122722,122722,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45240-3201,OH-08,12,332312,White,Not Hispanic or Latino,1,122719,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,124366.14,06/08/2022
3057467204,04/16/2020,0593,PPP,"WEITHMAN BROS., INC.",409 KROFT ST.,GALION,OH,44833,05/21/2021,Paid in Full,24,100,122720,122720,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,GALION,CRAWFORD,OH,44833-0001,OH-05,6,236220,White,Not Hispanic or Latino,11869,110851,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,123869.87,04/06/2021
9928278707,04/09/2021,0593,PPS,WEITHMAN BROS INC,409 Kroft St,Galion,OH,44833-3251,12/08/2021,Paid in Full,60,100,122719,122719,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,Y,Existing or more than 2 years old,Galion,CRAWFORD,OH,44833-3251,OH-05,2,236220,White,Not Hispanic or Latino,1,122718,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,71717.79,10/27/2021
3218247809,05/26/2020,0593,PPP,LDT KELLER FARMS LLC,847 Burkettsvl Saint Henry Rd,Fort Recovery,OH,45846-9733,01/13/2021,Paid in Full,24,100,122715,122715,0,,224538,Farm Credit Services of Mid-America ACA,1601 UPS Drive,Louisville,KY,40223,R,N,N,Existing or more than 2 years old,Fort Recovery,MERCER,OH,45846-9733,OH-05,12,112120,White,Not Hispanic or Latino,,122715,,,,,,Partnership,224538,Farm Credit Services of Mid-America ACA,Louisville,KY,Male Owned,Non-Veteran,,123367.24,12/10/2020
9076318803,04/23/2021,0593,PPS,SUTHERLAND'S LANDSCAPING& EXCAVATING IN,1870 Alward Rd,Pataskala,OH,43062-7546,12/21/2021,Paid in Full,60,100,122715,122715,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Pataskala,LICKING,OH,43062-7546,OH-12,16,561730,Unanswered,Unknown/NotStated,,122715,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,123393.14,11/16/2021
8754497701,05/01/2020,0593,PPP,"ALEX BELL DENTAL, DANIEL COBB DDS, LLC",900 East Alex Bell Road,Centerville,OH,45459,06/16/2021,Paid in Full,24,100,122712,122712,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Centerville,MONTGOMERY,OH,45459-0001,OH-10,14,621210,White,Not Hispanic or Latino,,122712,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Veteran,,123945.84,05/10/2021
7075028308,01/27/2021,0593,PPS,ANR COLUMBUS HOTEL LLC,115 Hutchinson Ave,Columbus,OH,43235-1413,03/05/2022,Paid in Full,60,100,122711.54,122711.54,0,Staybridge Suites,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-1413,OH-03,19,721110,Unanswered,Unknown/NotStated,1,122706.54,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Unanswered,,123931.93,02/01/2022
1175527701,05/01/2020,0593,PPP,OPTI LLC,1949 MADISON RD,CINCINNATI,OH,45206,04/23/2021,Paid in Full,24,100,122707,122707,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45206-0001,OH-01,8,326199,Unanswered,Unknown/NotStated,,122707,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,123795.96,03/24/2021
1412198808,04/10/2021,0549,PPS,LORIG MECHANICAL INC.,1515 W 130th St Ste F,Hinckley,OH,44233-9169,10/21/2021,Paid in Full,60,100,122702,122702,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Hinckley,MEDINA,OH,44233-9169,OH-07,6,238990,Unanswered,Unknown/NotStated,,122700,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,123263.4,10/06/2021
2659347206,04/16/2020,0549,PPP,STOW PIZZA INC.,3657 Fishcreek Road,Stow,OH,44224,08/19/2021,Paid in Full,24,100,122700,122700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Stow,SUMMIT,OH,44224-0001,OH-13,39,722511,Unanswered,Unknown/NotStated,,122700,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,124249.72,07/29/2021
3777907105,04/12/2020,0549,PPP,"HOT WING, LLC",5437 Mahoning Ave Ste 26,YOUNGSTOWN,OH,44515,11/17/2021,Paid in Full,24,100,122700,122700,0,Buffalo Wild Wings,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44502-1003,OH-13,38,722511,White,Not Hispanic or Latino,,122700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,122468.49,02/26/2021
4761567306,04/30/2020,0549,PPP,FAIRFIELD MACHINE WORKS INC,1143 LOWER ELKTON ROAD,COLUMBIANA,OH,44408,04/21/2021,Paid in Full,24,100,122710,122700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,New Business or 2 years or less,COLUMBIANA,COLUMBIANA,OH,44408-0001,OH-06,12,333519,White,Not Hispanic or Latino,,122700,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,123816.07,03/30/2021
5159567003,04/05/2020,0549,PPP,"CLEMENS, KORHN, LIMING & WARNCKE, LTD.",419 Fifth St Suite 2000,DEFIANCE,OH,43512-2626,05/08/2021,Paid in Full,24,100,122700,122700,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,DEFIANCE,DEFIANCE,OH,43512-2626,OH-09,10,541110,Unanswered,Unknown/NotStated,,122700,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,123899.73,04/01/2021
6748877702,05/01/2020,0593,PPP,CARLTON TRUCKING INC,243 W MCMICKEN AVE,CINCINNATI,OH,45214,12/09/2021,Paid in Full,24,100,122700,122700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45214-0003,OH-01,6,484110,Unanswered,Unknown/NotStated,,122700,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,26609.5,10/21/2021
7050977003,04/07/2020,0593,PPP,GENE R MILLER ENTERPRISES LLC,706 N CABLE RD,LIMA,OH,45805-1738,12/10/2020,Paid in Full,24,100,122700,122700,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,LIMA,ALLEN,OH,45805-1738,OH-04,22,722320,Unanswered,Unknown/NotStated,,122700,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,123399.22,11/05/2020
8319187000,04/08/2020,0549,PPP,"WATSON WELL DRILLING, INC.",13580 County Road C,BRYAN,OH,43506-9536,10/28/2021,Paid in Full,24,100,122700,122700,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,BRYAN,WILLIAMS,OH,43506-9536,OH-09,10,238990,Unanswered,Unknown/NotStated,,122700,,,,,,Subchapter S Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,123421.62,02/16/2021
8806087002,04/08/2020,0549,PPP,ALADDINS EATERY OF WESTLAKE LLC,14518 DETROIT AVE,LAKEWOOD,OH,44107-2889,03/18/2021,Paid in Full,24,100,122700,122700,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-0011,OH-11,35,722511,Unanswered,Unknown/NotStated,12274.69,98150.62,,12274.69,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,123821.34,03/05/2021
9436887100,04/15/2020,0593,PPP,KURLAS CORP,8307 BRIDGETOWN RD,CLEVES,OH,45002-1319,04/10/2021,Paid in Full,24,100,122700,122700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,CLEVES,HAMILTON,OH,45002-1319,OH-08,32,722511,Unanswered,Unknown/NotStated,,122700,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,123797.48,03/15/2021
4014957203,04/27/2020,0593,PPP,ASCENT HOSPITALITY LLC,1668 Buckeye Place,GROVE CITY,OH,43123-1519,07/13/2021,Paid in Full,24,100,122695,122695,0,Courtyard by Marriott,21312,Legence Bank,1108 US Hwy 45,ELDORADO,IL,62930-1204,U,N,N,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-1519,OH-15,24,721110,Asian,Not Hispanic or Latino,,122695,,,,,,Corporation,21312,Legence Bank,ELDORADO,IL,Male Owned,Non-Veteran,,124046.33,06/11/2021
5221007208,04/27/2020,0593,PPP,"ROBERT SAYRE, LLC",35 INDUSTRIAL DR,MANSFIELD,OH,44904-1372,04/07/2021,Paid in Full,24,100,122690,122690,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44904-1372,OH-04,17,238290,White,Not Hispanic or Latino,1800,110890,,10000,,,,Limited  Liability Company(LLC),81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Unanswered,,123708.5,03/05/2021
7133848404,02/11/2021,0549,PPS,THE ROBENALT LAW FIRM INC.,23550 Center Ridge Rd Ste 103,Westlake,OH,44145-3641,11/02/2021,Paid in Full,60,100,122685,122685,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-3641,OH-07,6,541110,White,Not Hispanic or Latino,1,122683,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,123363.97,09/07/2021
