loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6713327004,04/07/2020,0680,PPP,KAPHAR ROOFING & CONSTRUCTION LLC,600 TOWER DR,MOORE,OK,73160-6724,08/19/2021,Paid in Full,24,100,37300,37300,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,MOORE,CLEVELAND,OK,73160-6724,OK-04,4,238160,White,Unknown/NotStated,,37300,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Unanswered,,37777.65,07/14/2021
7383567007,04/07/2020,0680,PPP,"RESULTS MEDICAL AESTHETICS, LLC",8014 S 101ST EAST AVE,TULSA,OK,74133-4562,02/20/2021,Paid in Full,24,100,37300,37300,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133-4562,OK-01,7,812199,Unanswered,Unknown/NotStated,,28050,,9250,,,,Limited  Liability Company(LLC),58781,Mabrey Bank,BIXBY,OK,Unanswered,Unanswered,,37596.33,01/29/2021
7488858308,01/28/2021,0680,PPS,MARTIN SAND & GRAVEL LLC,15762 W Highway 70,Madill,OK,73446-8167,12/10/2021,Paid in Full,60,100,37300,37300,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,Y,N,Existing or more than 2 years old,Madill,MARSHALL,OK,73446-8167,OK-02,3,484220,Unanswered,Not Hispanic or Latino,1,37298,,,,,,Limited  Liability Company(LLC),58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Male Owned,Non-Veteran,,37542.19,10/04/2021
7683937100,04/14/2020,0680,PPP,BROKEN ARROW YOUTH FOOTBALL ASSOCIATION,1005 S MAIN ST,BROKEN ARROW,OK,74012-5534,02/09/2021,Paid in Full,24,100,34400,37300,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-5534,OK-01,9,624110,Unanswered,Unknown/NotStated,,37300,,,,,,Non-Profit Organization,58801,AVB Bank,BROKEN ARROW,OK,Male Owned,Unanswered,Y,37586.14,01/20/2021
7756537307,04/30/2020,0680,PPP,"SDI OF PIEDMONT, OK, A LIMITED PARTNERSHIP",1317 Piedmont Rd. North,PIEDMONT,OK,73078,04/08/2021,Paid in Full,24,100,37300,37300,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,Y,N,Unanswered,PIEDMONT,CANADIAN,OK,73078-0001,OK-05,18,722513,Unanswered,Unknown/NotStated,,37300,,,,,,Partnership,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,37606.69,03/16/2021
7982767206,04/28/2020,0680,PPP,KEN WOLFE ENTERPRISES,16601 Valley Crest,Edmond,OK,73012,06/10/2021,Paid in Full,24,100,37300,37300,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73012-0001,OK-05,10,561990,Unanswered,Unknown/NotStated,,37300,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,37705.12,05/27/2021
8036377009,04/08/2020,0680,PPP,ACCURATE PLUMBING LLC,708 East 104 th,PERKINS,OK,74059-4335,12/24/2020,Paid in Full,24,100,37300,37300,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,R,N,N,Existing or more than 2 years old,PERKINS,PAYNE,OK,74059-4335,OK-03,7,238220,White,Unknown/NotStated,,37300,,,,,,Limited  Liability Company(LLC),59502,Blue Sky Bank,Weatherford,OK,Unanswered,Unanswered,,37532.09,11/24/2020
8845718305,01/30/2021,0680,PPS,PYRON LAW FIRM PLLC,207 E Oak Ave,Seminole,OK,74868-3441,06/17/2022,Paid in Full,60,100,37300,37300,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,Y,Existing or more than 2 years old,Seminole,SEMINOLE,OK,74868-3441,OK-05,4,541110,Unanswered,Unknown/NotStated,,37300,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,37779.28,05/25/2022
9049717204,04/28/2020,0680,PPP,"ZORTMAN ENTERPRISES, INC.",5800 NW 36TH ST,OKLAHOMA CITY,OK,73122-2116,02/23/2021,Paid in Full,24,100,37300,37300,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73122-2116,OK-05,8,713940,Unanswered,Not Hispanic or Latino,,37300,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Veteran,,37561.1,01/08/2021
9296717005,04/09/2020,0680,PPP,"ARK VET CLINIC, INC.",1201 E. IRIS AVE,HOBART,OK,73651-2605,07/07/2021,Paid in Full,24,100,37300,37300,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,R,Y,N,Existing or more than 2 years old,HOBART,KIOWA,OK,73651-2605,OK-03,5,541940,Unanswered,Not Hispanic or Latino,2300,30000,5000,,,,,Subchapter S Corporation,59179,InterBank,OKLAHOMA CITY,OK,Female Owned,Unanswered,,37732.27,06/15/2021
9499417107,04/15/2020,0680,PPP,ENERGY SAVERS LN,1317 W 118TH ST S,JENKS,OK,74037-4261,09/25/2021,Paid in Full,24,100,37300,37300,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,JENKS,TULSA,OK,74037-4261,OK-01,1,541350,Unanswered,Unknown/NotStated,,37300,,,,,,Sole Proprietorship,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,37799.41,08/19/2021
9511367000,04/09/2020,0680,PPP,MOD SCENES LLC,2705 Wyandotte Way,NORMAN,OK,73071-6823,03/04/2021,Paid in Full,24,100,37300,37300,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,N,N,New Business or 2 years or less,NORMAN,CLEVELAND,OK,73071-6823,OK-04,5,711510,Unanswered,Unknown/NotStated,,32800,,4500,,,,Limited  Liability Company(LLC),59097,Regent Bank,TULSA,OK,Unanswered,Unanswered,,37561.11,02/16/2021
9620777004,04/09/2020,0680,PPP,"VISION CLINICS, INC.",13404 S MEMORIAL DR,BIXBY,OK,74008-3104,01/21/2021,Paid in Full,24,100,37300,37300,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,N,Existing or more than 2 years old,BIXBY,TULSA,OK,74008-3104,OK-01,8,621320,White,Not Hispanic or Latino,,27975,,9325,,,,Subchapter S Corporation,58781,Mabrey Bank,BIXBY,OK,Male Owned,Non-Veteran,,37545.56,12/08/2020
5040047101,04/13/2020,0680,PPP,VAUGHN'S ELECTRIC,5291 3rd Ave NE,ARDMORE,OK,73401-6981,04/21/2021,Paid in Full,24,100,37287,37287,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,R,Y,N,Unanswered,ARDMORE,CARTER,OK,73401-6981,OK-04,4,238210,White,Not Hispanic or Latino,,37287,,,,,,Sole Proprietorship,58891,First Bank and Trust Co,DUNCAN,OK,Male Owned,Non-Veteran,,37635.01,03/16/2021
1200577109,04/10/2020,0680,PPP,HOPE HOSPITALITY LLC,3614 W OWEN K GARRIOTT RD,ENID,OK,73703-4911,05/24/2022,Paid in Full,33,100,29184.45,37285,0,Baymont by Wyndham aka Baymont Inn & Suites,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,U,N,N,New Business or 2 years or less,ENID,GARFIELD,OK,73703-4911,OK-03,10,721110,Asian,Not Hispanic or Latino,,37285,,,,,,Limited  Liability Company(LLC),58879,Chickasaw Community Bank,Oklahoma City,OK,Male Owned,Non-Veteran,,36955.51,04/18/2022
7495407010,04/07/2020,0680,PPP,AJP LLC,2432 Veterans Blvd,ARDMORE,OK,73401,05/07/2021,Paid in Full,24,100,37276,37276,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-0001,OK-04,9,721110,Unanswered,Unknown/NotStated,3727.6,33548.4,,,,,,Limited  Liability Company(LLC),58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Non-Veteran,,37651.82,04/14/2021
8132328306,01/29/2021,0680,PPP,BARBER CONSTRUCTION INC,2303 E Elm St,El Reno,OK,73036-6385,08/21/2021,Paid in Full,60,100,37275,37275,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,N,Existing or more than 2 years old,El Reno,CANADIAN,OK,73036-6385,OK-03,7,236220,White,Not Hispanic or Latino,,37274,,,,,,Subchapter S Corporation,58781,Mabrey Bank,BIXBY,OK,Male Owned,Non-Veteran,,37440.67,07/13/2021
9105598708,04/08/2021,0680,PPS,SOUTHERN TIMBER INC,1400 S Park Dr,Broken Bow,OK,74728-5718,10/21/2021,Paid in Full,60,100,37270,37270,0,,59016,McCurtain County National Bank,20 N Park Dr,BROKEN BOW,OK,74728-3960,R,Y,Y,Existing or more than 2 years old,Broken Bow,MCCURTAIN,OK,74728-5718,OK-02,29,445120,Unanswered,Unknown/NotStated,1,37267,,,,,,Subchapter S Corporation,59016,McCurtain County National Bank,BROKEN BOW,OK,Unanswered,Unanswered,,37451.17,10/04/2021
7224207007,04/07/2020,0680,PPP,"OCEAN 81 SUSHI BAR, LLC",7508 N. MAY AVE,OKLAHOMA CITY,OK,73116-3204,05/13/2021,Paid in Full,24,100,37255,37255,0,,58915,Kirkpatrick Bank,15 E 15th St,EDMOND,OK,73013-4302,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73116-3204,OK-05,15,722511,Unanswered,Unknown/NotStated,,37255,,,,,,Limited  Liability Company(LLC),58915,Kirkpatrick Bank,EDMOND,OK,Unanswered,Unanswered,,37624.45,04/08/2021
1011647205,04/15/2020,0680,PPP,"MARK WEINSTEIN, CPA, INC.",6422 N SANTA FE AVE STE B,OKLAHOMA CITY,OK,73116-9128,02/12/2021,Paid in Full,24,100,37252,37252,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73116-9128,OK-05,3,541219,Unanswered,Unknown/NotStated,,37252,,,,,,Corporation,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,37527.25,01/14/2021
6639117001,04/07/2020,0680,PPP,"JBK SOLUTIONS, LLC",210 PARK DR,ADA,OK,74820-8356,12/02/2021,Paid in Full,24,100,37250,37250,0,,58692,Citizens Bank of Ada,123 W 12th St,ADA,OK,74820-6401,R,Y,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-8356,OK-04,1,541330,Unanswered,Unknown/NotStated,,37250,,,,,,Limited  Liability Company(LLC),58692,Citizens Bank of Ada,ADA,OK,Unanswered,Unanswered,,37727.01,07/19/2021
8164887406,05/18/2020,0680,PPP,"ZION'S CAUSE WORLDWIDE OUTREACH, INCORPORATED","1511 WEST GORE BLVD, 5",LAWTON,OK,73501,05/20/2021,Paid in Full,24,100,37250,37250,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73501-1100,OK-04,8,813219,Unanswered,Unknown/NotStated,,37250,,,,,,Professional Association,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,37593.53,04/19/2021
8204208501,03/09/2021,0680,PPS,ZION'S CAUSE WORLDWIDE OUTREACH INCORPORATED,3805 W Gore Blvd,Lawton,OK,73505-6334,08/16/2022,Paid in Full,60,100,37250,37250,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Lawton,COMANCHE,OK,73505-6334,OK-04,3,624110,Unanswered,Unknown/NotStated,1,37244,,,,,,Professional Association,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,37744.6,07/05/2022
4947417403,05/11/2020,0680,PPP,BETHLEHEM STAR BAPTIST CHURCH,2704 NE 24th Street,OKLAHOMA CITY,OK,73111,02/16/2021,Paid in Full,24,100,37240,37240,0,,103492,True Sky FCU,10201 South Western Ave,OKLAHOMA CITY,OK,73139-2931,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73111-1000,OK-05,16,813110,Unanswered,Unknown/NotStated,4655,27930,4655,,,,,Partnership,103492,True Sky FCU,OKLAHOMA CITY,OK,Male Owned,Unanswered,,37428.27,11/12/2020
6678718003,06/30/2020,0680,PPP,LA REINE NAIL BAR LLC,7920 E 71st St A,TULSA,OK,74133,02/09/2021,Paid in Full,60,100,37240,37240,0,,103560,Red Crown FCU,5001 E 91st St,TULSA,OK,74137-3504,U,N,N,Unanswered,TULSA,TULSA,OK,74133-0007,OK-01,10,812113,Unanswered,Unknown/NotStated,,37240,,,,,,Limited  Liability Company(LLC),103560,Red Crown FCU,TULSA,OK,Male Owned,Unanswered,,11756.72,01/07/2021
7385917205,04/28/2020,0680,PPP,G&R CALVIN FARMS INC,8498 E 150 RD,STUART,OK,74570-5536,05/06/2021,Paid in Full,24,100,37237.45,37237.45,0,,59300,Sovereign Bank,130 E MacArthur,SHAWNEE,OK,74804-2136,R,Y,N,Existing or more than 2 years old,STUART,HUGHES,OK,74570-5536,OK-02,7,112111,Unanswered,Hispanic or Latino,,37237.45,,,,,,Subchapter S Corporation,59300,Sovereign Bank,SHAWNEE,OK,Male Owned,Non-Veteran,,37516.73,02/02/2021
5502887210,04/27/2020,0680,PPP,ESPARZA BROTHERS PAINTING LLC,30677 SERENITY DR,INOLA,OK,74036,12/14/2021,Paid in Full,24,100,37237,37237,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,INOLA,ROGERS,OK,74036-0001,OK-02,5,238320,Unanswered,Unknown/NotStated,,37237,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,37800.73,10/28/2021
3286918306,01/21/2021,0680,PPS,40:31 PHYSICAL THERAPY AND FITNESS PLLC,1633 S Virginia Ave,Atoka,OK,74525-3901,07/10/2021,Paid in Full,60,100,37232.5,37232.5,0,,58732,FirstBank,100 N High St,ANTLERS,OK,74523-2250,R,Y,Y,Existing or more than 2 years old,Atoka,ATOKA,OK,74525-3901,OK-02,6,621340,Unanswered,Unknown/NotStated,1,37229.5,,,,,,Limited  Liability Company(LLC),58732,FirstBank,ANTLERS,OK,Unanswered,Unanswered,,37388.67,06/23/2021
5174478604,03/20/2021,0680,PPS,HICKMAN LAW GROUP PLLC,330 W Gray St Ste 170,Norman,OK,73069-7118,12/17/2021,Paid in Full,60,100,37230,37230,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-7118,OK-04,2,541110,American Indian or Alaska Native,Not Hispanic or Latino,1,37227,,,,,,Professional Association,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Veteran,,37472.76,11/17/2021
9370428301,01/30/2021,0680,PPS,IK C STORES INC,1025 W Locust St,Stilwell,OK,74960-3427,08/16/2022,Charged Off,38,100,37230,37230,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,Stilwell,ADAIR,OK,74960-3427,OK-02,12,447110,Unanswered,Unknown/NotStated,1,37229,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,,
9381877306,05/02/2020,0680,PPP,WILLIAM HICKMAN,330 W GRAY ST STE 170,NORMAN,OK,73069-7118,04/16/2021,Paid in Full,24,100,37229,37229,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-7118,OK-04,2,561990,American Indian or Alaska Native,Not Hispanic or Latino,,37229,,,,,,Professional Association,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Veteran,,37547.23,03/11/2021
3763158307,01/22/2021,0680,PPS,STEAK & EGGS INC,1112 E Taft Ave,Sapulpa,OK,74066-5733,01/20/2022,Paid in Full,60,100,37216,37216,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,Sapulpa,CREEK,OK,74066-5733,OK-01,9,722511,Unanswered,Unknown/NotStated,,37216,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,37548.39,12/29/2021
2449607105,04/10/2020,0680,PPP,"HESMAN GROUP, LLC",4701 CAVEAT DR,EDMOND,OK,73025-7911,03/17/2021,Paid in Full,24,100,37207,37207,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73025-7911,OK-05,2,722310,Unanswered,Not Hispanic or Latino,,37207,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,34048.04,02/10/2021
1766237209,04/15/2020,0680,PPP,EXECUTION MEDICAL LLC,382 HALOKA AVE,WASHINGTON,OK,73093-9729,06/29/2021,Paid in Full,24,100,37202.5,37202.5,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,R,Y,N,Existing or more than 2 years old,WASHINGTON,MCCLAIN,OK,73093-9729,OK-04,2,423450,White,Not Hispanic or Latino,,37202.5,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,37553.86,03/31/2021
8594508404,02/13/2021,0680,PPS,EXECUTION MEDICAL LLC,504 W Morehead,Washington,OK,73093-4650,11/03/2021,Paid in Full,60,100,37202.5,37202.5,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,R,N,N,Existing or more than 2 years old,Washington,MCCLAIN,OK,73093-4650,OK-04,2,423450,White,Not Hispanic or Latino,,37201.5,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,37415.38,09/14/2021
1090267108,04/09/2020,0680,PPP,PRECISION ROBOTICS LLC,7108 W 76TH ST,TULSA,OK,74131-3267,12/09/2020,Paid in Full,24,100,37200,37200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,TULSA,CREEK,OK,74131-3267,OK-01,4,238190,Unanswered,Unknown/NotStated,2000,30200,,5000,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,37428.3,11/23/2020
1118797204,04/15/2020,0680,PPP,BILL W. RAINS D.C.,310 W Main St Ste 700,PURCELL,OK,73080-4224,07/17/2021,Paid in Full,24,100,37200,37200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,PURCELL,MCCLAIN,OK,73080-4224,OK-04,4,621310,Unanswered,Unknown/NotStated,,27200,,,10000,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Unanswered,,37628.83,06/10/2021
1163377108,04/10/2020,0680,PPP,"CHECOTAH BOOMARANG DINER, LLC",3005 P.O. BOX 3005,MUSKOGEE,OK,74402,03/06/2021,Paid in Full,24,100,37200,37200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,Y,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74402-0001,OK-02,11,722511,Unanswered,Unknown/NotStated,,37200,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,37448.53,02/12/2021
1300738309,01/16/2021,0680,PPS,REALTY III LLC,101 N Van Buren St,Enid,OK,73703-5808,08/05/2021,Paid in Full,60,100,37200,37200,0,,59026,Cowboy Bank,102 Sixth St,KREMLIN,OK,73753-6000,U,Y,Y,Existing or more than 2 years old,Enid,GARFIELD,OK,73703-5808,OK-03,7,531210,Unanswered,Not Hispanic or Latino,1,37197,,,,,,Limited  Liability Company(LLC),59026,Cowboy Bank,KREMLIN,OK,Male Owned,Non-Veteran,,37380.83,07/14/2021
1788767107,04/10/2020,0680,PPP,"CRAWFORD FAMILY FUNERAL EL RENO, LLC",610 NORTHWEST 178TH STREET,EDMOND,OK,73012-4254,02/09/2021,Paid in Full,24,100,37200,37200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73012-4254,OK-05,5,541990,Unanswered,Unknown/NotStated,,37200,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,37471.1,01/14/2021
2010358309,01/20/2021,0680,PPS,WOODLIFF SALON GROUP LLC,3309 Cheyenne Villa Cir,Edmond,OK,73013-0601,04/21/2022,Paid in Full,60,100,37200,37200,0,Fantastic Sams,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-0601,OK-05,12,812112,Unanswered,Unknown/NotStated,1,37194,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,37627.8,03/17/2022
2787048200,08/03/2020,0680,PPP,"AYERPLAY PRODUCTIONS, INC",2626 E  21ST ST Suite 9,TULSA,OK,74114-1708,02/11/2021,Paid in Full,60,100,37200,37200,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74114-1708,OK-01,6,541613,Unanswered,Unknown/NotStated,,37200,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,37372.57,01/20/2021
3088507206,04/16/2020,0680,PPP,"PERFORMANCE ENERGY & CONSTRUCTION, INC.",2429 COUNTY STREET 2780,CHICKASHA,OK,73018-8060,03/18/2021,Paid in Full,24,100,37200,37200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,CHICKASHA,GRADY,OK,73018-8060,OK-04,5,238310,Unanswered,Unknown/NotStated,,37200,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,37493.47,01/26/2021
3393688304,01/22/2021,0680,PPS,RED ROCK CONSTRUCTION INC.,24359 E 940 Rd,Hydro,OK,73048-9793,07/08/2021,Paid in Full,60,100,38900,37200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Hydro,CADDO,OK,73048-9793,OK-03,5,238110,Unanswered,Unknown/NotStated,,37200,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,37350.84,06/28/2021
4206168301,01/23/2021,0680,PPS,DUCO PIPE & SUPPLY COMPANY,543 S Rogers Ave,Bartlesville,OK,74003-3852,02/08/2022,Paid in Full,60,100,37200,37200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Bartlesville,WASHINGTON,OK,74003-3852,OK-02,3,237120,Unanswered,Unknown/NotStated,,37200,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,37485.37,01/24/2022
4394717104,04/13/2020,0680,PPP,IK C STORES INC,1025 W LOCUST ST,STILWELL,OK,74960-3427,04/21/2021,Paid in Full,24,100,37200,37200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,STILWELL,ADAIR,OK,74960-3427,OK-02,12,447110,Unanswered,Unknown/NotStated,,37200,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,37550.3,03/19/2021
4824087008,04/04/2020,0680,PPP,BUD BARTLEY & ASSOCIATES INC.,"100 NW 150TH ST, Ste. C-1",EDMOND,OK,73013-3431,02/12/2021,Paid in Full,24,100,37200,37200,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-3431,OK-05,4,236115,White,Not Hispanic or Latino,,37200,,,,,,Subchapter S Corporation,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Male Owned,Unanswered,,37482.1,01/07/2021
5133627010,04/05/2020,0680,PPP,FKR DEVELOPMENT,5904 TWIN OAKS ST,BROKEN ARROW,OK,74011-1488,01/08/2021,Paid in Full,24,100,37200,37200,0,Cicis,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74011-1488,OK-01,4,722513,American Indian or Alaska Native,Not Hispanic or Latino,,37200,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,37451.74,12/09/2020
5227527005,04/05/2020,0680,PPP,"D&E MANAGEMENT COMPANY, LLC",4401 S 93rd E Ave,TULSA,OK,74145-4816,02/12/2021,Paid in Full,24,100,37200,37200,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74145-4816,OK-01,2,541611,White,Not Hispanic or Latino,,37200,,,,,,Limited  Liability Company(LLC),59214,Security Bank,TULSA,OK,Male Owned,Non-Veteran,,37471.77,01/07/2021
5670637106,04/13/2020,0680,PPP,EXPERT AUTO CARE,920 nw 69th,OKC,OK,73116,05/20/2021,Paid in Full,24,100,37200,37200,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,OKC,OKLAHOMA,OK,73116-0003,OK-05,4,811111,Unanswered,Unknown/NotStated,,37200,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,37599.9,05/12/2021
