loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8577389007,05/27/2021,0235,PPS,WILBER HERNANDEZ,340 Oakwood Ave N/A,Bayport,NY,11705-1758,11/23/2021,Paid in Full,60,100,9388,9388,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Bayport,SUFFOLK,NY,11705-1758,NY-02,1,561730,Unanswered,Unknown/NotStated,1,9387,,,,,,Independent Contractors,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,9413.98,09/20/2021
9059447700,05/01/2020,0235,PPP,PETER RANAUDO,796 Walnut Ave,Bohemia,NY,11716,03/18/2022,Paid in Full,24,100,9388,9388,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Bohemia,SUFFOLK,NY,11716-0001,NY-02,1,,Unanswered,Unknown/NotStated,,9388,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,9521.49,10/13/2021
9694148307,01/31/2021,0202,PPS,CARPENTER MEDIA LLC,277 Washington Ave Apt 3B,Brooklyn,NY,11205-4249,10/19/2021,Paid in Full,60,100,9388,9388,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11205-4249,NY-07,1,711510,Unanswered,Unknown/NotStated,1,9386,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,9443.02,09/01/2021
1776938501,02/19/2021,0235,PPP,TEAPE CONSTRUCTION SERVICES INC.,1225 Franklin Ave Ste 325,Garden City,NY,11530-1693,10/15/2021,Paid in Full,60,100,9387.5,9387.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Garden City,NASSAU,NY,11530-1693,NY-04,2,236115,Black or African American,Unknown/NotStated,,9385.5,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Unanswered,,9436.26,09/09/2021
3170258601,03/16/2021,0248,PPP,CHARLES JAHNKE  DBA CHARLIE J AUTO,752 County Highway 34,Schenevus,NY,12155-2213,08/21/2021,Paid in Full,60,100,9387.5,9387.5,0,,101863,Sidney FCU,42 Union St,SIDNEY,NY,13838-1440,R,N,N,Existing or more than 2 years old,Schenevus,OTSEGO,NY,12155-2213,NY-21,1,811111,Unanswered,Unknown/NotStated,,9386.5,,,,,,Self-Employed Individuals,101863,Sidney FCU,SIDNEY,NY,Unanswered,Unanswered,,9417.85,07/14/2021
5513918807,04/17/2021,0235,PPS,MILLI'S DOMINICAN SALON CORP,60 Main St,Hempstead,NY,11550-2419,07/07/2021,Paid in Full,60,100,9387.5,9387.5,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,Y,Existing or more than 2 years old,Hempstead,NASSAU,NY,11550-2419,NY-04,3,812112,Unanswered,Hispanic or Latino,,9387.5,,,,,,Corporation,88717,Ponce Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,9403.7,06/23/2021
1202938600,03/12/2021,0202,PPP,RELY SECURITIES SOLUTIONS LLC,1932 McGraw Ave N/A,Bronx,NY,10462-7967,03/11/2023,Charged Off,36,100,9387,9387,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10462-7967,NY-14,1,811213,Unanswered,Hispanic or Latino,1,9384,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,,
1241518900,04/24/2021,0202,PPP,SHOUQIN CHENG,10463 38th Ave Apt 4A,Flushing,NY,11368-3190,12/14/2021,Paid in Full,60,100,9387,9387,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11368-3190,NY-14,1,485310,Unanswered,Unknown/NotStated,,9387,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,9440.45,11/26/2021
2807087900,06/12/2020,0202,PPP,THE GOLANDSKY INSTITUTE INC,220 W 93rd St,New York,NY,10025,04/22/2021,Paid in Full,60,100,9387,9387,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10025-0001,NY-13,1,541715,Unanswered,Unknown/NotStated,,9387,,,,,,Non-Profit Organization,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,9457.66,03/18/2021
4723298205,08/06/2020,0202,PPP,JAKHONGIR ARTIKOV,316 BRIGHTON BEACH AVE 3 FL,BROOKLYN,NY,11235-7413,03/19/2022,Paid in Full,60,100,9387,9387,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11235-7413,NY-08,1,485310,White,Not Hispanic or Latino,,9387,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,9423.14,02/12/2021
4835877200,04/27/2020,0235,PPP,OHANA CUSTOMS CORP,43 RHODES ST,NEW HYDE PARK,NY,11040-1645,02/20/2021,Paid in Full,24,100,9387,9387,0,,378617,"HSBC Bank USA, National Association","1800 Tysons Blvd, Ste 50 Tysons II",MCLEAN,VA,22102-4267,U,N,N,Existing or more than 2 years old,NEW HYDE PARK,NASSAU,NY,11040-1645,NY-03,1,488510,Unanswered,Unknown/NotStated,,9387,,,,,,Subchapter S Corporation,378617,"HSBC Bank USA, National Association",MCLEAN,VA,Unanswered,Unanswered,,9446.97,01/11/2021
4924857403,05/11/2020,0202,PPP,BEAUTY TO GO INC,4801 11th ave,brooklyn,NY,11219,04/20/2022,Paid in Full,4,100,9387,9387,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,brooklyn,KINGS,NY,11219-0001,NY-10,1,446120,Unanswered,Unknown/NotStated,,9387,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
5095657703,05/01/2020,0202,PPP,SALOMAN TRAVEL INC,5710 8TH AVE STE 1,BROOKLYN,NY,11220-3949,04/16/2021,Paid in Full,24,100,9387,9387,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,BROOKLYN,KINGS,NY,11220-3949,NY-10,2,561510,White,Not Hispanic or Latino,,9387,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,9463.9,02/25/2021
5129278604,03/20/2021,0202,PPP,STEVE'S AUTOMOTIVE AND WELDING INC.,19 Old Farm Rd,Red Hook,NY,12571-1628,10/09/2021,Paid in Full,60,100,9387,9387,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Red Hook,DUTCHESS,NY,12571-1628,NY-18,2,811111,White,Not Hispanic or Latino,1,9385,,,,,,Subchapter S Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,9419.92,08/02/2021
6081037709,05/01/2020,0235,PPP,"MONTERROSO DESIGN & IMPROVEMENT, INC.",9 EUCLID AVE,DIX HILLS,NY,11746-6420,07/16/2021,Paid in Full,24,100,9387,9387,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,DIX HILLS,SUFFOLK,NY,11746-6420,NY-01,1,238320,Unanswered,Unknown/NotStated,,9387,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,9490.13,06/10/2021
6268738605,03/23/2021,0235,PPS,LEETHALINK LLC,74 Merrick Rd,Amityville,NY,11701-3465,11/19/2021,Paid in Full,60,100,9387,9387,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Amityville,SUFFOLK,NY,11701-3465,NY-02,1,812199,Unanswered,Unknown/NotStated,1,9385,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,9440.92,10/22/2021
6806518607,03/23/2021,0219,PPP,GEORGE COLLICHIO,85 Highview Dr,Spencerport,NY,14559-1407,12/21/2021,Paid in Full,60,100,9387,9387,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Spencerport,MONROE,NY,14559-1407,NY-25,1,611610,Unanswered,Unknown/NotStated,,9387,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,9439.46,11/03/2021
7818918404,02/12/2021,0202,PPS,SALOMAN TRAVEL INC,5710 8th Ave Ste 1,Brooklyn,NY,11220-3949,09/25/2021,Paid in Full,60,100,9387,9387,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11220-3949,NY-10,2,561510,White,Not Hispanic or Latino,,9386,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,9436.89,08/26/2021
8323497209,04/28/2020,0248,PPP,DIAMOND LANDSCAPING,14024 Route 23,PRATTSVILLE,NY,12468,03/13/2021,Paid in Full,24,100,9387,9387,0,,49989,"NBT Bank, National Association",52 S Broad St,NORWICH,NY,13815-1646,R,N,N,New Business or 2 years or less,PRATTSVILLE,GREENE,NY,12468-0001,NY-19,3,561730,Unanswered,Unknown/NotStated,,9387,,,,,,Sole Proprietorship,49989,"NBT Bank, National Association",NORWICH,NY,Unanswered,Unanswered,,9450.52,01/07/2021
9337028406,02/16/2021,0202,PPS,JAKHONGIR ARTIKOV,316 Brighton Beach Ave # 3,Brooklyn,NY,11235-7413,04/18/2023,Charged Off,30,100,9387,9387,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11235-7413,NY-08,1,485310,White,Not Hispanic or Latino,1,9384,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,,
9436599001,05/29/2021,0202,PPP,FELIX ROSADO,58 John St,Staten Island,NY,10302-1133,03/16/2023,Paid in Full,35,100,9387,9387,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10302-1133,NY-11,1,485310,Unanswered,Unknown/NotStated,,9387,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
9842017310,05/03/2020,0235,PPP,MILLIS DOMINICAN SALON CORP,60 MAIN ST,HEMPSTEAD,NY,11550-2419,12/15/2021,Paid in Full,24,100,9387,9387,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,HEMPSTEAD,NASSAU,NY,11550-2419,NY-04,3,722410,Unanswered,Hispanic or Latino,,9387,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,9504.02,08/05/2021
1969109001,05/14/2021,0202,PPP,YAJAIRA DIAZ,930 Throggmorton Ave N/A,Bronx,NY,10465-1616,11/20/2021,Paid in Full,60,100,9386,9386,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10465-1616,NY-14,1,485310,Unanswered,Unknown/NotStated,,9385,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,9419.94,11/03/2021
2471588910,04/26/2021,0202,PPS,BRIAN GLASSER,60 E 9th St,New York,NY,10003-6402,10/13/2021,Paid in Full,60,100,9386,9386,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10003-6402,NY-10,1,541519,Unanswered,Unknown/NotStated,,9386,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,9420.42,09/10/2021
3382828107,07/14/2020,0202,PPP,RELY SECURITY SOLUTIONS,1932 mcgraw ave.,bronx,NY,10462-7967,03/18/2022,Paid in Full,60,100,9386,9386,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,bronx,BRONX,NY,10462-7967,NY-14,1,238210,Unanswered,Hispanic or Latino,,9386,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,9430.23,01/12/2021
3858318408,02/05/2021,0202,PPS,ELIEZER TORRES,1932 McGraw Ave,Bronx,NY,10462-7967,09/20/2022,Charged Off,41,100,9386,9386,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10462-7967,NY-14,1,238210,Unanswered,Hispanic or Latino,1,9383,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,,
3875238007,06/25/2020,0235,PPP,CASE HOME IMPROVEMENTS,7 Brittany Ct,NORTHPORT,NY,11768-3223,06/23/2021,Paid in Full,60,100,9386,9386,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NORTHPORT,SUFFOLK,NY,11768-3223,NY-01,1,236118,Unanswered,Unknown/NotStated,,9386,,,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9444.77,05/18/2021
5428528400,02/08/2021,0202,PPP,HAMZA HUSSAIN,8340 Britton Ave Apt 7F N/A,Elmhurst,NY,11373-2425,11/23/2021,Paid in Full,60,100,9386,9386,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-2425,NY-06,1,485310,Unanswered,Unknown/NotStated,1,9383,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,9437.94,09/14/2021
5865078710,04/03/2021,0202,PPP,BRIAN GLASSER,60 E 9th St,New York,NY,10003-6402,10/13/2021,Paid in Full,60,100,9386,9386,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10003-6402,NY-10,1,541519,Unanswered,Unknown/NotStated,,9386,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,9424.59,09/10/2021
5984047403,05/13/2020,0202,PPP,MARCEL DUFFOO,1441 broadway 3066,new york,NY,10018,02/09/2023,Paid in Full,24,100,9386,9386,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,new york,NEW YORK,NY,10018-0001,NY-12,1,524210,Unanswered,Hispanic or Latino,,9386,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,9639.55,01/26/2023
6529758000,06/30/2020,0202,PPP,BROOKLYN HEIGHTS DAY SPA INC,150 REMSEN STREET,BROOKLYN,NY,11201,04/24/2021,Paid in Full,60,100,9386,9386,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11201-0001,NY-10,2,561990,Unanswered,Unknown/NotStated,,9386,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,9454.05,03/25/2021
6820447806,06/02/2020,0235,PPP,STYLUS NAIL INC.,336 UNION AVE.,HOLBROOK,NY,11741-1917,03/18/2022,Paid in Full,24,100,9386,9386,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,HOLBROOK,SUFFOLK,NY,11741-1917,NY-01,3,812113,Unanswered,Unknown/NotStated,,9386,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9522.03,11/17/2021
7259908110,07/23/2020,0202,PPP,UNIQUA SMITH,1600 Sedgwick Avenue 20C,Bronx,NY,10453-6600,12/16/2021,Paid in Full,60,100,9386,9386,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Bronx,BRONX,NY,10453-6600,NY-15,2,453998,Unanswered,Unknown/NotStated,,9386,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,9507.63,11/09/2021
7382758903,05/07/2021,0202,PPS,TAI EOM,20028 45th Ave,Bayside,NY,11361-3014,04/20/2022,Paid in Full,60,100,9386,9386,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Bayside,QUEENS,NY,11361-3014,NY-06,1,541410,Unanswered,Unknown/NotStated,,9386,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,9464.95,03/17/2022
7428818708,04/06/2021,0202,PPP,VICKY TSANG,3330 61st St,Woodside,NY,11377-2237,03/16/2023,Charged Off,37,100,9386,9386,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-2237,NY-06,1,812113,Unanswered,Unknown/NotStated,,9386,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
1272469004,05/13/2021,0202,PPP,WALEED AL FALAHI,1125 Bryant Ave,Bronx,NY,10459-2017,03/22/2022,Paid in Full,60,100,9385,9385,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10459-2017,NY-14,1,485310,Black or African American,Not Hispanic or Latino,,9385,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,9426.45,10/29/2021
1630908903,04/26/2021,0248,PPP,NANCY DELLAVELLA,7412 Eastgate Cir,Liverpool,NY,13090-3159,07/14/2022,Paid in Full,60,100,9385,9385,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Liverpool,ONONDAGA,NY,13090-3159,NY-22,1,423320,Unanswered,Unknown/NotStated,,9385,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
1935267710,05/01/2020,0202,PPP,"MAPLE 1 STAR, CORP.",16558 BAISLEY BLVD,JAMAICA,NY,11434,04/22/2021,Paid in Full,24,100,9385,9385,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,JAMAICA,QUEENS,NY,11434-0001,NY-05,3,999990,Asian,Not Hispanic or Latino,2346,7039,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,9468.03,03/23/2021
2126357707,05/01/2020,0235,PPP,FRANK MAZZARONE INC,22 SUNSET DR,SAYVILLE,NY,11782,05/21/2021,Paid in Full,24,100,9385,9385,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SAYVILLE,SUFFOLK,NY,11782-0001,NY-02,2,,Unanswered,Unknown/NotStated,,9385,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9470.08,03/31/2021
2171829000,05/14/2021,0202,PPS,NET SOLUTIONS NYC INC,2255 31st St Ste 201,Astoria,NY,11105-2750,11/23/2021,Paid in Full,60,100,9385,9385,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11105-2750,NY-14,5,541490,Unanswered,Unknown/NotStated,,9383,,,,,,Corporation,262380,"Leader Bank, National Association",ARLINGTON,MA,Male Owned,Non-Veteran,,9410.2,09/14/2021
2372758907,04/26/2021,0235,PPS,PAULA HUGH,1162 Fenwood Dr,Valley Stream,NY,11580-2449,02/05/2022,Paid in Full,60,100,9385,9385,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Valley Stream,NASSAU,NY,11580-2449,NY-04,1,812112,Unanswered,Unknown/NotStated,,9385,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,9449.65,01/04/2022
3012397105,04/11/2020,0296,PPP,35 SAYRE LLC,4427 Union Rd,BUFFALO,NY,14225-2399,02/18/2022,Paid in Full,24,100,9385,9385,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BUFFALO,ERIE,NY,14225-2399,NY-26,1,531110,Unanswered,Unknown/NotStated,,9385,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,9546.73,01/04/2022
3287738803,04/14/2021,0235,PPP,PAULA HUGH,1162 Fenwood Dr,Valley Stream,NY,11580-2449,02/18/2022,Paid in Full,60,100,9385,9385,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Valley Stream,NASSAU,NY,11580-2449,NY-04,1,812112,Unanswered,Unknown/NotStated,,9385,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,9450.31,01/03/2022
3530128504,02/24/2021,0202,PPS,PINNACLE CLEANERS INC,299 E 11th St,New York,NY,10003-7402,10/19/2021,Paid in Full,60,100,9385,9385,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10003-7402,NY-12,2,812320,Unanswered,Unknown/NotStated,1,9382,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,9437.4,09/15/2021
3825388204,08/05/2020,0235,PPP,KOSHY AND ASSOCIATES CONSULTING SERVICES INC,1776 GRANT AVE,EAST MEADOW,NY,11554-1646,03/10/2021,Paid in Full,60,100,9385,9385,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,New Business or 2 years or less,EAST MEADOW,NASSAU,NY,11554-1646,NY-04,1,541690,Unanswered,Unknown/NotStated,,9385,,,,,,Corporation,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,9434.88,02/17/2021
4176587409,05/08/2020,0202,PPP,"PINNACLE CLEANERS, INC",299 E 11 Street,New York,NY,10003,06/19/2021,Paid in Full,24,100,9385,9385,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10003-0001,NY-10,2,812320,Unanswered,Unknown/NotStated,,9385,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,9481.98,05/20/2021
4306787409,05/08/2020,0219,PPP,GABBARD ENTERPRISES INC,2597 Hance Rd,Macedon,NY,14502-9397,06/08/2021,Paid in Full,24,100,9385,9385,0,,120761,ESL FCU,225 Chestnut St,ROCHESTER,NY,14604-2426,R,N,N,Existing or more than 2 years old,Macedon,WAYNE,NY,14502-9397,NY-24,1,238220,Unanswered,Unknown/NotStated,,9385,,,,,,Corporation,120761,ESL FCU,ROCHESTER,NY,Unanswered,Unanswered,,9480.15,05/17/2021
4369768505,02/25/2021,0248,PPS,D MART ENTERPRISES INC,445 State St,Schenectady,NY,12305-2309,09/25/2021,Paid in Full,60,100,9385,9385,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Schenectady,SCHENECTADY,NY,12305-2309,NY-20,3,445120,Unanswered,Unknown/NotStated,1,9382,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,9429.48,08/18/2021
5016077404,05/11/2020,0219,PPP,DONALD T NOGA,386 Culver Pkwy,Rochster,NY,14609-4557,09/17/2021,Paid in Full,24,100,9385,9385,0,,120761,ESL FCU,225 Chestnut St,ROCHESTER,NY,14604-2426,U,N,N,Existing or more than 2 years old,Rochster,MONROE,NY,14609-4557,NY-25,1,238210,Unanswered,Unknown/NotStated,,9385,,,,,,Sole Proprietorship,120761,ESL FCU,ROCHESTER,NY,Unanswered,Unanswered,,9502.31,08/12/2021
5038168001,06/26/2020,0202,PPP,KENNETH MARINEZ DBA KENNETH MARINEZ,5327 103 ST #3,CORONA,NY,11368-3225,09/18/2021,Paid in Full,60,100,9385,9385,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,Y,Y,New Business or 2 years or less,CORONA,QUEENS,NY,11368-3225,NY-14,1,541213,Unanswered,Unknown/NotStated,,9385,,,,,,Sole Proprietorship,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,9493.51,08/26/2021
5085839000,05/21/2021,0235,PPP,HELAINE BIRNBAUM,610 Arbuckle Ave N/A,Woodmere,NY,11598-2702,10/19/2021,Paid in Full,60,100,9385,9385,0,,538160,"Lendistry SBLC, LLC",767 South Alameda Street Suite 340,Los Angeles,CA,90021,U,N,N,Existing or more than 2 years old,Woodmere,NASSAU,NY,11598-2702,NY-04,1,621340,Unanswered,Unknown/NotStated,,9385,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,9413.03,09/29/2021
