loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1800708601,03/13/2021,0593,PPP,WILLIAM ONG,5407 Sinclair Road N/A,Columbus,OH,43229,08/10/2022,Charged Off,43,100,5834,5834,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229,OH-03,1,611710,Unanswered,Unknown/NotStated,1,5832,,,,,,Sole Proprietorship,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Unanswered,Unanswered,,,
2868548210,08/03/2020,0593,PPP,ANGELIQUE EDISON,11120 Clover Valley Rd,Croton,OH,43013-9722,03/19/2022,Paid in Full,60,100,5834,5834,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,R,N,N,Existing or more than 2 years old,Croton,LICKING,OH,43013-9722,OH-12,1,541219,Unanswered,Unknown/NotStated,,5834,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,5916.64,01/04/2022
4870778403,02/07/2021,0549,PPP,MB DISTRIBUTION LLC,7350 Hitchcock Rd,Boardman,OH,44512-5434,07/13/2021,Paid in Full,60,100,5834,5834,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-5434,OH-06,2,811118,White,Not Hispanic or Latino,1,5831,,,,,,Limited  Liability Company(LLC),188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Male Owned,Non-Veteran,,5852.64,06/15/2021
4907178808,04/16/2021,0549,PPS,LEWIS WEST,8606 South St SE,Warren,OH,44484-2330,10/20/2021,Paid in Full,60,100,5834,5834,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44484-2330,OH-14,1,812111,Unanswered,Unknown/NotStated,,5834,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5855.1,09/02/2021
5426848605,03/20/2021,0549,PPP,LEWIS WEST,8606 South St SE,Warren,OH,44484-2330,10/21/2021,Paid in Full,60,100,5834,5834,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44484-2330,OH-14,1,812111,Unanswered,Unknown/NotStated,,5834,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5857.34,09/02/2021
9669007705,05/01/2020,0593,PPP,"THE WELLNESS STUDIO, GERMAN VILLAGE",537 E Beck St,Columbus,OH,43206,11/17/2021,Paid in Full,24,100,5834,5834,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43206-0001,OH-15,1,621999,Unanswered,Unknown/NotStated,,5834,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,5881.79,03/02/2021
1150068607,03/12/2021,0593,PPS,RHONDA LEAF,1012 State Route 521,Delaware,OH,43015-8003,01/06/2022,Paid in Full,60,100,5833.34,5833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-8003,OH-04,1,621310,Unanswered,Unknown/NotStated,,5833.34,,,,,,Self-Employed Individuals,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,5877.93,12/20/2021
1858588409,02/02/2021,0593,PPS,JOSEPH K NORRIS CPA LLC,1550 Old Henderson Rd # 208,Columbus,OH,43220-3626,08/20/2021,Paid in Full,60,100,5833.32,5833.32,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43220-3626,OH-03,1,541211,White,Not Hispanic or Latino,,5832.32,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,5859.21,07/21/2021
7377638407,02/11/2021,0593,PPP,HEART4LOVE INC,3800 Ripplebrook Pl,Franklin,OH,45005-4924,07/21/2021,Paid in Full,60,100,5833.32,5833.32,0,,103001,Kemba Credit Union,5600 Chappell Crossing Blvd.,West Chester,OH,45069,U,N,N,Existing or more than 2 years old,Franklin,WARREN,OH,45005-4924,OH-01,2,541512,White,Unknown/NotStated,,5833.32,,,,,,Corporation,103001,Kemba Credit Union,West Chester,OH,Male Owned,Veteran,,5853.14,06/23/2021
5219227205,04/27/2020,0593,PPP,LSL FARMS INC.,12682 Mendon Road,Van Wert,OH,45891-9728,03/12/2021,Paid in Full,60,100,5833.3,5833.3,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Van Wert,VAN WERT,OH,45891-9728,OH-05,5,111110,Unanswered,Unknown/NotStated,291.64,4958.33,583.33,,,,,Corporation,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,5878.18,02/09/2021
2102018701,03/28/2021,0549,PPP,DASHAR BALLARD,9871 Ethan Cir,Olmsted Twp,OH,44138-8190,01/08/2022,Paid in Full,60,100,5833,5833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Olmsted Twp,CUYAHOGA,OH,44138-8190,OH-07,1,424330,Unanswered,Unknown/NotStated,,5833,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,5873.02,12/16/2021
2196527400,05/05/2020,0549,PPP,CHARANJEEV SANDHU,3266 GLENBROOK DR APT 107,Twinsburg,OH,44087,11/17/2021,Paid in Full,24,100,5833,5833,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-0001,OH-13,1,485310,American Indian or Alaska Native,Not Hispanic or Latino,,5833,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,5879.5,03/03/2021
2264488901,04/26/2021,0549,PPS,CHRISTOPHER BECKER,105 Gardner St,Fayette,OH,43521-7700,12/24/2021,Paid in Full,60,100,5833,5833,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,R,N,N,Existing or more than 2 years old,Fayette,FULTON,OH,43521-7700,OH-09,1,611620,Unanswered,Unknown/NotStated,,5833,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,5864.32,11/10/2021
2428869008,05/16/2021,0593,PPS,MAHAD YUSUF,4331 Malin Dr E Apt C,Columbus,OH,43224-1543,09/24/2021,Paid in Full,60,100,5833,5833,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-1543,OH-03,1,532120,Unanswered,Unknown/NotStated,,5833,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,5844.02,08/26/2021
2607788802,04/13/2021,0549,PPP,RICHARD FISHER JR,12790 Royalton Rd,North Royalton,OH,44133-4229,12/21/2022,Charged Off,40,100,5833,5833,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-4229,OH-07,1,812210,Unanswered,Unknown/NotStated,1,5829,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
2819308604,03/15/2021,0549,PPP,CARMELA ALEXANDER,17583 Wildwood Ln,Cleveland,OH,44119-2693,09/25/2021,Paid in Full,60,100,5833,5833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44119-2693,OH-11,1,561110,Unanswered,Unknown/NotStated,,5833,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5852.98,08/13/2021
2843868902,04/27/2021,0593,PPS,CHRISTOPHER KAMEL,13865 Paragon Dr,Pickerington,OH,43147-7961,11/18/2021,Paid in Full,60,100,5833,5833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-7961,OH-12,1,492110,Unanswered,Unknown/NotStated,,5833,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5857.45,10/06/2021
3129268907,04/27/2021,0593,PPS,PEGNANKRO THIO,5491 Beechmont Ave Apt 203,Cincinnati,OH,45230-1155,09/25/2021,Paid in Full,60,100,5833,5833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45230-1155,OH-01,1,492110,Unanswered,Unknown/NotStated,,5833,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5848.82,08/12/2021
3203838802,04/14/2021,0549,PPP,MARCELLOUS BROWN,2177 W 95th St,Cleveland,OH,44102-3729,03/16/2023,Charged Off,37,100,5833,5833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44102-3729,OH-11,1,561730,Unanswered,Unknown/NotStated,,5833,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,,
3408818310,01/22/2021,0593,PPS,TRUTHSOURCE INC,115 College Ave,Ashland,OH,44805-3913,08/14/2021,Paid in Full,60,100,5833,5833,0,,75939,"Associated Bank, National Association",200 N Adams St,GREEN BAY,WI,54301-5142,R,N,Y,Existing or more than 2 years old,Ashland,ASHLAND,OH,44805-3913,OH-04,1,611710,Unanswered,Unknown/NotStated,,5833,,,,,,Corporation,75939,"Associated Bank, National Association",GREEN BAY,WI,Unanswered,Unanswered,,5858.09,07/06/2021
3487468908,04/28/2021,0549,PPP,SANDRA WELCH,3515 E 147th St,Cleveland,OH,44120-4833,06/13/2023,Charged Off,35,100,5833,5833,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44120-4833,OH-11,1,624410,Unanswered,Unknown/NotStated,,5833,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
4132468609,03/18/2021,0593,PPP,MEISHA COX,989 E 26th Ave,Columbus,OH,43211-2126,09/24/2021,Paid in Full,60,100,5833,5833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43211-2126,OH-03,1,424330,Unanswered,Unknown/NotStated,,5833,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5852.34,08/16/2021
4251928205,08/06/2020,0593,PPP,DEMONTE COOK,1042 E 22nd Ave,Columbus,OH,43211-2125,12/20/2022,Charged Off,29,100,5833,5833,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43211-2125,OH-03,1,238310,Unanswered,Unknown/NotStated,,5833,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
4483157409,05/09/2020,0549,PPP,MARIAN'S CLOSET INC.,154 East St.,Wadsworth,OH,44281,08/17/2021,Paid in Full,24,100,5833,5833,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Wadsworth,MEDINA,OH,44281-1000,OH-07,1,448140,Unanswered,Unknown/NotStated,,5833,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,Y,5900.76,07/13/2021
4509877205,04/27/2020,0593,PPP,"CEDAR CREEK FARMS, INC.",3601 SHELBY RD,MINSTER,OH,45865-9761,08/12/2021,Paid in Full,24,100,5833,5833,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,N,N,Existing or more than 2 years old,MINSTER,AUGLAIZE,OH,45865-9761,OH-04,3,112120,Unanswered,Unknown/NotStated,,5833,,,,,,Subchapter S Corporation,57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,,5901.24,07/06/2021
4602768709,04/01/2021,0549,PPP,CHRISTOPHER BECKER,105 Gardner St,Fayette,OH,43521-7700,10/13/2021,Paid in Full,60,100,5833,5833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,R,N,N,Existing or more than 2 years old,Fayette,FULTON,OH,43521-7700,OH-09,1,611620,Unanswered,Unknown/NotStated,,5833,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,5857.14,09/10/2021
4639868806,04/16/2021,0549,PPS,TONY JACKSON,418 Dignan St,Youngstown,OH,44505-3509,11/11/2021,Paid in Full,60,100,5833,5833,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44505-3509,OH-06,1,811121,Unanswered,Unknown/NotStated,,5833,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,5853.93,08/26/2021
4843918206,08/06/2020,0593,PPP,KAYLA RANDOLPH,239 Buttonwood Court,Gahanna,OH,43230-6229,,Exemption 4,60,100,5833,5833,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-6229,OH-03,1,711130,Unanswered,Unknown/NotStated,,5833,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
5376709007,05/22/2021,0549,PPS,JERRY WAGNER,4637 S Lyn Cir,South Euclid,OH,44121-3900,10/21/2021,Paid in Full,60,100,5833,5833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,South Euclid,CUYAHOGA,OH,44121-3900,OH-11,1,531190,Unanswered,Unknown/NotStated,,5833,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Male Owned,Non-Veteran,,5851.22,09/27/2021
5462057202,04/27/2020,0549,PPP,DENISE A DUNN,5114 Troyer Drive,Kent,OH,44240,05/27/2021,Paid in Full,24,100,5833,5833,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,N,N,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-0001,OH-14,2,561720,Unanswered,Unknown/NotStated,,5833,,,,,,Sole Proprietorship,122764,Portage Community Bank,RAVENNA,OH,Female Owned,Unanswered,,5884.2,03/11/2021
5612068807,04/18/2021,0593,PPP,DANNY ODELL,32 Skyline Dr,South Bloomfield,OH,43103-1078,02/14/2023,Paid in Full,60,100,5833,5833,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,R,N,N,Existing or more than 2 years old,South Bloomfield,PICKAWAY,OH,43103-1078,OH-02,1,561720,Unanswered,Unknown/NotStated,,5833,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,5936.24,01/26/2023
6055958804,04/19/2021,0549,PPS,DASHAR BALLARD,9871 Ethan Cir,Olmsted Twp,OH,44138-8190,02/14/2023,Paid in Full,60,100,5833,5833,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Olmsted Twp,CUYAHOGA,OH,44138-8190,OH-07,1,424330,Unanswered,Unknown/NotStated,,5833,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,5937.04,01/31/2023
6266968807,04/19/2021,0549,PPP,JERRY WAGNER,4637 S Lyn Cir,South Euclid,OH,44121-3900,09/17/2021,Paid in Full,60,100,5833,5833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,South Euclid,CUYAHOGA,OH,44121-3900,OH-11,1,531190,Unanswered,Unknown/NotStated,,5833,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,5850.01,08/13/2021
6632578406,02/10/2021,0549,PPP,ENVIOUS DOLLS,4078 Mayfield Rd,South Euclid,OH,44121-3036,10/15/2021,Paid in Full,60,100,20833.33,5833,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,South Euclid,CUYAHOGA,OH,44121-3036,OH-11,1,448120,Unanswered,Unknown/NotStated,1,5831,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,5857.79,10/04/2021
6667018402,02/10/2021,0549,PPP,S S H HEATING AND COOLING COMPANY,9164 Beechmont Ct,Twinsburg,OH,44087-1986,02/18/2022,Paid in Full,60,100,20833.33,5833,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-1986,OH-13,1,238220,Unanswered,Unknown/NotStated,1,5830,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,5876.42,01/06/2022
6855118601,03/23/2021,0593,PPP,BRITTNEY GREEN,4821 Yarmouth Pl Apt 1,Cincinnati,OH,45237-5903,02/19/2022,Paid in Full,60,100,5833,5833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45237-5903,OH-01,1,621610,Unanswered,Unknown/NotStated,,5833,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5878.55,01/11/2022
6982367406,05/15/2020,0593,PPP,"THE ZION BAPTIST CHURCH OF DAYTON, OHIO",1684 EARLHAM DR,DAYTON,OH,45406,05/22/2021,Paid in Full,24,100,5833,5833,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45406-0001,OH-10,1,813110,Unanswered,Unknown/NotStated,,5833,,,,,,Non-Profit Organization,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,Y,5885.56,04/15/2021
7273159004,05/25/2021,0593,PPS,JOHN REESE,1191 Walcrest Dr,Mansfield,OH,44903-8034,01/22/2022,Paid in Full,60,100,5833,5833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,Y,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44903-8034,OH-04,1,812990,Unanswered,Unknown/NotStated,,5833,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Male Owned,Non-Veteran,,5861.93,12/07/2021
7663558800,04/22/2021,0593,PPP,MAHAD YUSUF,4331 Malin Dr E Apt C,Columbus,OH,43224-1543,10/15/2021,Paid in Full,60,100,5833,5833,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-1543,OH-03,1,532120,Unanswered,Unknown/NotStated,,5833,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,5855.69,09/14/2021
7764828710,04/06/2021,0593,PPP,PEGNANKRO THIO,5491 Beechmont Ave Apt 203,Cincinnati,OH,45230-1155,09/28/2021,Paid in Full,60,100,5833,5833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45230-1155,OH-01,1,492110,Unanswered,Unknown/NotStated,,5833,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5851.06,08/12/2021
8006968603,03/24/2021,0549,PPP,PEGGY TAYLOR,891 Fox Rd,Middle Bass,OH,43446-8001,04/03/2021,Paid in Full,60,100,5833,5833,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,Middle Bass,OTTAWA,OH,43446-8001,OH-09,1,491110,Unanswered,Unknown/NotStated,,5833,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,5897.56,05/05/2022
8018558900,05/11/2021,0593,PPP,JOHN REESE,1191 Walcrest Dr,Mansfield,OH,44903-8034,02/14/2023,Paid in Full,60,100,5833,5833,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,R,N,Y,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44903-8034,OH-04,1,812990,Unanswered,Unknown/NotStated,,5833,,,,,,Single Member LLC,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,5933.36,02/01/2023
8111798907,05/11/2021,0593,PPP,JOHN REESE,1191 Walcrest Dr,Mansfield,OH,44903-8034,01/08/2022,Paid in Full,60,100,5833,5833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,R,N,Y,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44903-8034,OH-04,1,812990,Unanswered,Unknown/NotStated,,5833,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,5866.7,12/07/2021
8394158608,03/24/2021,0549,PPP,SCOTT WYSE,313 Main Street,Pettisville,OH,43553,07/21/2021,Paid in Full,60,100,5833,5833,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,Pettisville,FULTON,OH,43553,OH-05,1,484110,Unanswered,Unknown/NotStated,,5833,,,,,,Sole Proprietorship,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,5847.54,06/30/2021
8434458708,04/07/2021,0593,PPP,CHRISTOPHER KAMEL,13865 Paragon Dr,Pickerington,OH,43147-7961,11/19/2021,Paid in Full,60,100,5833,5833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-7961,OH-12,1,492110,Unanswered,Unknown/NotStated,,5833,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5859.85,10/06/2021
8653539007,05/28/2021,0593,PPP,SHANNON ROYSTER,1902 Lonsdale Rd,Columbus,OH,43232-2832,,Exemption 4,60,100,5833,5833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-2832,OH-03,1,238220,Unanswered,Unknown/NotStated,,5833,,,,,,Single Member LLC,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Male Owned,Non-Veteran,,,
8894148808,04/22/2021,0593,PPS,MEISHA COX,989 E 26th Ave,Columbus,OH,43211-2126,09/28/2021,Paid in Full,60,100,5833,5833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43211-2126,OH-03,1,424330,Unanswered,Unknown/NotStated,,5833,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5849.94,08/16/2021
9595318805,04/23/2021,0593,PPP,JOSH STITH,315 S Chippewa Dr,Greenville,OH,45331-2509,06/24/2021,Paid in Full,60,100,5833,5833,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,R,N,Y,Existing or more than 2 years old,Greenville,DARKE,OH,45331-2509,OH-08,1,811111,White,Not Hispanic or Latino,1,5830,,,,,,Independent Contractors,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,5917.22,10/17/2022
9596968803,04/23/2021,0593,PPP,JARIAY THOMPSON,910 W Kibby St,Lima,OH,45804-1024,07/14/2022,Paid in Full,60,100,5833,5833,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Lima,ALLEN,OH,45804-1024,OH-04,1,812112,Unanswered,Unknown/NotStated,,5833,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,5900.76,06/23/2022
9771997705,05/01/2020,0549,PPP,ORANGE FIG BUSINESS SERVICES LLC,2084 Olive Avenue,Lakewood,OH,44107,08/17/2021,Paid in Full,24,100,5833,5833,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-0011,OH-11,1,,Unanswered,Unknown/NotStated,,5833,,,,,,Limited Liability Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,5895.64,06/04/2021
9786669009,05/29/2021,0549,PPP,IYONA GOISER,6563 Burton Drive,Brookpark,OH,44142,11/19/2021,Paid in Full,60,100,5833,5833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Brookpark,CUYAHOGA,OH,44142,OH-09,1,561320,Unanswered,Unknown/NotStated,,5833,,,,,,Single Member LLC,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,5848.5,10/04/2021
