loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6809869010,05/23/2021,0219,PPP,ELIZABETH GARCIA,249 Mohawk St,Rochester,NY,14621-4133,09/25/2021,Paid in Full,60,100,7127,7127,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Rochester,MONROE,NY,14621-4133,NY-25,1,485310,Unanswered,Unknown/NotStated,,7127,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,7143.4,08/31/2021
7337287800,06/03/2020,0202,PPP,MICHA HENDEL,147 Montague Street,Brooklyn,NY,11201-3504,08/10/2021,Paid in Full,24,100,7127,7127,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11201-3504,NY-10,1,531210,Unanswered,Unknown/NotStated,890.88,5345.24,,890.88,,,,Self-Employed Individuals,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,7205.1,07/12/2021
7358427107,04/14/2020,0296,PPP,"FIG V, LLC",4221 N Buffalo Rd,Orchard Park,NY,14127-2421,05/25/2021,Paid in Full,24,100,7127,7127,0,,46027,"Evans Bank, National Association",8599 Erie Rd,ANGOLA,NY,14006,U,N,N,Existing or more than 2 years old,Orchard Park,ERIE,NY,14127-2421,NY-23,2,531110,Unanswered,Unknown/NotStated,890.875,5345.25,,890.875,,,,Limited  Liability Company(LLC),46027,"Evans Bank, National Association",ANGOLA,NY,Unanswered,Unanswered,,7198.27,04/22/2021
7902117908,06/17/2020,0202,PPP,RAGEM CONSTRUCTION CORP,219 Hawthorne Av,Yonkers,NY,10705,09/30/2021,Paid in Full,60,100,7127,7127,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10705-0001,NY-16,4,236220,Unanswered,Unknown/NotStated,5345,420,0,1362,0,0,0,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7209.84,08/25/2021
9105968810,04/23/2021,0202,PPP,AMARYS MATEO,2028 Creston Ave,Bronx,NY,10453-4263,01/11/2022,Paid in Full,60,100,7127,7127,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10453-4263,NY-15,1,485310,Unanswered,Unknown/NotStated,,7127,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,7172.5,12/14/2021
9149198806,04/23/2021,0202,PPP,FERNANDO QUEZADA,1530 Saint Nicholas Ave Apt 21,New York,NY,10033-2605,10/15/2021,Paid in Full,60,100,7127,7127,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10033-2605,NY-13,1,485310,Unanswered,Unknown/NotStated,,7127,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,7157.66,09/29/2021
9291907908,06/19/2020,0202,PPP,DRP CONSULTING LLC,3722 69TH ST,WOODSIDE,NY,11377,08/20/2021,Paid in Full,60,100,7127,7127,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,WOODSIDE,QUEENS,NY,11377-0001,NY-14,1,541211,Unanswered,Unknown/NotStated,0,6527,0,600,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7199.56,07/02/2021
9916438808,04/24/2021,0202,PPP,JOSEPH LARIMORE,160 23rd St,Brooklyn,NY,11232-1111,11/11/2021,Paid in Full,60,100,7127,7127,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11232-1111,NY-10,1,711510,Unanswered,Unknown/NotStated,,7127,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,7150.04,08/26/2021
1310858205,07/30/2020,0202,PPP,MARY STOCKTON HALL,615 E 14th Street 4B,NEW YORK,NY,10009-3201,10/15/2020,Paid in Full,60,100,7126.25,7126.25,0,,445285,BOC Capital Corportion,85 S. Oxford Street,Brooklyn,NY,11217,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10009-3201,NY-12,1,541990,White,Not Hispanic or Latino,,7126.25,,,,,,Sole Proprietorship,445285,BOC Capital Corportion,Brooklyn,NY,Female Owned,Non-Veteran,,7194.54,07/22/2021
5715548801,04/18/2021,0202,PPP,MAMADOU SAIDOU BAH,13915 Southgate Plz Fl 2,Springfield Gardens,NY,11413-2630,05/22/2021,Paid in Full,60,100,7126.02,7126.02,0,,445285,BOC Capital Corportion,85 S. Oxford Street,Brooklyn,NY,11217,U,N,N,Existing or more than 2 years old,Springfield Gardens,QUEENS,NY,11413-2630,NY-05,1,492210,Black or African American,Not Hispanic or Latino,,7126.02,,,,,,Sole Proprietorship,445285,BOC Capital Corportion,Brooklyn,NY,Male Owned,Non-Veteran,,7154.13,09/23/2021
1088728602,03/12/2021,0202,PPP,KOSTAS KAPSIS,7133 58th Rd N/A,Maspeth,NY,11378-2606,11/20/2021,Paid in Full,60,100,7126,7126,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Maspeth,QUEENS,NY,11378-2606,NY-06,1,485320,Unanswered,Unknown/NotStated,,7126,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,7159.78,09/15/2021
3087988008,06/24/2020,0202,PPP,SILVER RUNGS,1925 50th Street,Brooklyn,NY,11204-1313,08/10/2021,Paid in Full,60,100,7126,7126,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11204-1313,NY-09,1,611699,Unanswered,Unknown/NotStated,1781.5,5344.5,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,7199.99,07/12/2021
5152348305,01/25/2021,0202,PPS,BISHNU GHARTI,5155 Van Kleeck St Apt 5L,Elmhurst,NY,11373-4219,03/19/2022,Paid in Full,60,100,7126,7126,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-4219,NY-06,1,485320,Unanswered,Unknown/NotStated,1,7125,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,7158.6,07/22/2021
5354349005,05/22/2021,0202,PPS,KOSTAS KAPSIS,7133 58th Rd N/A,Maspeth,NY,11378-2606,11/23/2021,Paid in Full,60,100,7126,7126,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Maspeth,QUEENS,NY,11378-2606,NY-06,1,485320,Unanswered,Unknown/NotStated,,7126,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,7145.91,09/28/2021
6596348104,07/21/2020,0202,PPP,BISHNU GHARTI,5155 Van Kleeck Street Apt 5L,Elmhurst,NY,11373-4218,03/19/2022,Paid in Full,60,100,7126,7126,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-4218,NY-06,1,485320,Unanswered,Unknown/NotStated,,7126,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,7157.43,01/08/2021
9534157805,06/08/2020,0202,PPP,AOI KITCHEN LLC,320 East 6th Street,New York,NY,10003-8700,02/19/2022,Paid in Full,60,100,7126,7126,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,New York,NEW YORK,NY,10003-8700,NY-10,2,721199,Asian,Not Hispanic or Latino,,7126,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,7237.67,01/04/2022
5291188610,03/20/2021,0202,PPP,YAMILLE MASON,330 W 58th St Ste 411,New York,NY,10019-1820,02/04/2022,Paid in Full,60,100,7125.84,7125.84,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10019-1820,NY-12,1,621330,Unanswered,Unknown/NotStated,1,7122.84,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,7185.38,01/21/2022
1137178404,02/01/2021,0235,PPS,TSEND GANBAT,823 S 2nd St,Ronkonkoma,NY,11779-7201,03/19/2022,Paid in Full,60,100,7125,7125,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Ronkonkoma,SUFFOLK,NY,11779-7201,NY-02,1,441120,Unanswered,Unknown/NotStated,1,7121,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,7155.65,07/13/2021
1189817401,05/04/2020,0296,PPP,THE WESLEYAN CHURCH CORPORATION,7295 Ellicott Road,ORCHARD PARK,NY,14127,03/23/2021,Paid in Full,24,100,7125,7125,0,,47029,"Community Bank, National Association",45-49 Court St,CANTON,NY,13617-1118,U,N,N,Existing or more than 2 years old,ORCHARD PARK,ERIE,NY,14127-0001,NY-23,1,813110,Unanswered,Unknown/NotStated,,7125,,,,,,Non-Profit Organization,47029,"Community Bank, National Association",CANTON,NY,Unanswered,Unanswered,Y,6438.52,02/17/2021
1286197701,05/01/2020,0202,PPP,RAMDINS LANDSCAPING MANAGEMENT INC,160 CLAREMONT AVE,MOUNT VERNON,NY,10550,04/22/2021,Paid in Full,24,100,7125,7125,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,MOUNT VERNON,WESTCHESTER,NY,10550-1000,NY-16,1,541320,Unanswered,Unknown/NotStated,,7125,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7188.23,03/24/2021
1384877708,05/01/2020,0235,PPP,JOSHUA O HAREL,17 E Carver St,HUNTINGTON,NY,11743,05/21/2021,Paid in Full,24,100,7125,7125,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HUNTINGTON,SUFFOLK,NY,11743-0001,NY-01,1,,Unanswered,Unknown/NotStated,1943,1000,,3000,,1182,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7192.3,04/14/2021
1605538004,06/22/2020,0202,PPP,ALI G AKHTAR,164 West 25th Street,New York,NY,10001-7400,08/10/2021,Paid in Full,60,100,7125,7125,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10001-7400,NY-12,1,236115,Unanswered,Unknown/NotStated,890.62,5343.76,,890.62,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,7200.15,07/15/2021
1730217201,04/15/2020,0219,PPP,LIFE ACUPUNCTURE AND ORIENTAL MEDICINE,1507 Providence Dr,Webster,NY,14580-9492,04/07/2021,Paid in Full,24,100,7125,7125,0,,120761,ESL FCU,225 Chestnut St,ROCHESTER,NY,14604-2426,U,N,N,Existing or more than 2 years old,Webster,MONROE,NY,14580-9492,NY-25,1,621999,Unanswered,Unknown/NotStated,,7125,,,,,,Sole Proprietorship,120761,ESL FCU,ROCHESTER,NY,Unanswered,Unanswered,,7188.73,03/15/2021
1848787704,05/01/2020,0235,PPP,EXTREME CARS INC,194 HORTON AVE,LYNBROOK,NY,11563,08/19/2021,Paid in Full,24,100,7125,7125,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LYNBROOK,NASSAU,NY,11563-0001,NY-04,2,441120,White,Unknown/NotStated,,5300,,1825,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Unanswered,,7208.79,07/08/2021
1860617408,05/05/2020,0235,PPP,TARA SWICICKI LLC DBA,2415 MAIN ST,BRIDGEHAMPTON,NY,11932,09/29/2021,Paid in Full,24,100,7125,7125,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,BRIDGEHAMPTON,SUFFOLK,NY,11932-0001,NY-01,1,541320,White,Not Hispanic or Latino,,7125,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,7217.62,08/19/2021
2128627208,04/15/2020,0202,PPP,MARE VAPORUM CORP.,205 HUDSON ST SUITE 1002,NEW YORK,NY,10013-1803,06/22/2021,Paid in Full,24,100,7125,7125,0,,4924,City National Bank,555 S Flower St,LOS ANGELES,CA,90071-2300,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10013-1803,NY-10,1,512110,White,Not Hispanic or Latino,,7125,,,,,,Subchapter S Corporation,4924,City National Bank,LOS ANGELES,CA,Male Owned,Non-Veteran,,7198.98,05/20/2021
2141328801,04/11/2021,0235,PPP,JULIO ALVARENGA AYALA,9 Broadmoor Ln,Westbury,NY,11590-4208,12/18/2021,Paid in Full,60,100,7125,7125,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,N,Y,Existing or more than 2 years old,Westbury,NASSAU,NY,11590-4208,NY-03,1,561730,Unanswered,Hispanic or Latino,1,7123,,,,,,Self-Employed Individuals,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,7169.12,11/26/2021
2161468609,03/13/2021,0202,PPP,ROLSTON NICHOLLS,570 Lefferts Ave Apt 6C,Brooklyn,NY,11203-1055,09/25/2021,Paid in Full,60,100,7125,7125,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11203-1055,NY-09,1,485999,Unanswered,Unknown/NotStated,,7124,,,,,,Sole Proprietorship,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Unanswered,Unanswered,,7147.76,08/02/2021
2180377703,05/01/2020,0235,PPP,LITTLE SMURF'S DAY CARE INC.,172 GRAND BLVD,BRENTWOOD,NY,11717,08/20/2021,Paid in Full,24,100,7125,7125,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,BRENTWOOD,SUFFOLK,NY,11717-0001,NY-02,2,624410,Unanswered,Unknown/NotStated,,7125,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7210.15,07/15/2021
2239708403,02/03/2021,0202,PPS,EAST BUTTERFLY DAY CARE CORP.,400 E 105th St Apt 3E,New York,NY,10029-5035,03/30/2022,Paid in Full,60,100,7125,7125,0,,466156,Ascendus,25 Broadway 10th Floor,New York,NY,10004,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10029-5035,NY-13,3,624410,Unanswered,Hispanic or Latino,1,7123,,,,,,Corporation,466156,Ascendus,New York,NY,Female Owned,Non-Veteran,,7174,10/26/2021
2399798407,02/03/2021,0202,PPS,THE SARINA ROFFE CONSULTING  GROUP INC,3603 Quentin Rd,Brooklyn,NY,11234-4203,07/16/2021,Paid in Full,60,100,7125,7125,0,,84894,"Santander Bank, National Association","824 N Market St, Ste 100",WILMINGTON,DE,19801-4937,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11234-4203,NY-09,1,812990,Unanswered,Unknown/NotStated,1,7123,,,,,,Corporation,84894,"Santander Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,7150.18,06/15/2021
2445049000,05/16/2021,0219,PPP,JOHN DEMARCO,2526 Browncroft Blvd,Rochester,NY,14625-1510,11/19/2021,Paid in Full,60,100,7125,7125,0,,110019,Genesee Co-Op FCU,395 Gregory St,ROCHESTER,NY,14620-1327,U,N,N,Existing or more than 2 years old,Rochester,MONROE,NY,14625-1510,NY-25,1,541110,White,Not Hispanic or Latino,,7125,,,,,,Sole Proprietorship,110019,Genesee Co-Op FCU,ROCHESTER,NY,Male Owned,Non-Veteran,,7154.28,10/19/2021
2549118507,02/20/2021,0202,PPS,UNIQUE DELI AND GROCERY CORP,541 Marcy Ave Ste A,Brooklyn,NY,11206-5615,09/24/2021,Paid in Full,60,100,7125,7125,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11206-5615,NY-08,2,445110,Unanswered,Unknown/NotStated,1,7122,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,7161.11,08/26/2021
2574857305,04/29/2020,0202,PPP,RACHEL LEAH SANZO,18 HAMILTON PL,TARRYTOWN,NY,10591,09/25/2021,Paid in Full,24,100,7125,7125,0,,224478,Signature Bank,"565 5th Ave, 12th Fl",NEW YORK CITY,NY,10017-2496,U,N,N,New Business or 2 years or less,TARRYTOWN,WESTCHESTER,NY,10591-0001,NY-17,1,541430,White,Hispanic or Latino,,7125,,,,,,Sole Proprietorship,224478,Signature Bank,NEW YORK CITY,NY,Female Owned,Non-Veteran,,7216.75,08/26/2021
2587437710,05/01/2020,0235,PPP,BENTO ASIA CORP,377 S OYSTER BAY RD UNIT 2,PLAINVIEW,NY,11803,06/23/2021,Paid in Full,24,100,7125,7125,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PLAINVIEW,NASSAU,NY,11803-0001,NY-03,2,999990,Asian,Not Hispanic or Latino,,5400,,1725,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,7195.6,05/03/2021
2670277700,05/01/2020,0202,PPP,WOMAN TO WOMAN OBS/GYN SERVICES PLLC,765 NOSTRAND AVE,BROOKLYN,NY,11216,08/20/2021,Paid in Full,24,100,7125,7125,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11216-0001,NY-08,1,621111,Unanswered,Unknown/NotStated,,5700,,1425,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7209.76,07/13/2021
2724697704,05/01/2020,0202,PPP,"ERIN HALLEY EVENTS &AMP; PRODUCTIONS, LLC",123 GEORGE ST,BROOKLYN,NY,11237,09/28/2021,Paid in Full,24,100,7125,7125,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11237-0001,NY-07,1,512120,Unanswered,Unknown/NotStated,1425,5700,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7218.1,08/25/2021
2758398310,01/21/2021,0202,PPS,RACHEL LEAH SANZO,18 Hamilton Pl,Tarrytown,NY,10591-3404,09/25/2021,Paid in Full,60,100,7125,7125,0,,224478,Signature Bank,"565 5th Ave, 12th Fl",NEW YORK CITY,NY,10017-2496,U,N,N,Existing or more than 2 years old,Tarrytown,WESTCHESTER,NY,10591-3404,NY-17,1,541430,White,Hispanic or Latino,,7124,,,,,,Sole Proprietorship,224478,Signature Bank,NEW YORK CITY,NY,Female Owned,Non-Veteran,,7167.16,09/01/2021
2838087707,05/01/2020,0235,PPP,ERP HALLS LLC,175 GREAT NECK RD SUITE 307,GREAT NECK,NY,11021,08/20/2021,Paid in Full,24,100,7125,7125,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,GREAT NECK,NASSAU,NY,11021-1000,NY-03,1,999990,Unanswered,Unknown/NotStated,1425,5700,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7208.98,07/09/2021
2890527400,05/06/2020,0202,PPP,MAHERA NYC INC,60A Mott Street,New York,NY,10013,02/18/2022,Charged Off,3,100,7125,7125,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10013-0001,NY-10,3,453220,Unanswered,Unknown/NotStated,,7125,,,,,,Self-Employed Individuals,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,3064.91,08/27/2021
2913157204,04/16/2020,0202,PPP,PATRICK MORGAN STEADICAM INC,341 EASTERN PKWY APT 4H,BROOKLYN,NY,11216,10/21/2021,Paid in Full,24,100,7125,7125,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11216-0001,NY-08,1,512110,Unanswered,Unknown/NotStated,0,7125,0,0,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7223.92,09/10/2021
3064328801,04/14/2021,0235,PPP,ENJOY FOOT SPA INC,352 Hempstead Tpke,West Hempstead,NY,11552-1330,,Exemption 4,60,100,7125,7125,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,West Hempstead,NASSAU,NY,11552-1330,NY-04,2,812199,Unanswered,Unknown/NotStated,1,7123,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,6481.96,10/18/2021
3210778610,03/16/2021,0202,PPS,NB NET SOLUTIONS 37 INC,10320 Roosevelt Ave,Corona,NY,11368-2330,11/23/2021,Paid in Full,60,100,7125,7125,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Existing or more than 2 years old,Corona,QUEENS,NY,11368-2330,NY-14,2,443142,Unanswered,Unknown/NotStated,1,7119,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,7168.15,10/25/2021
3496577705,05/01/2020,0235,PPP,TIFFANY NAILS OF PLAINVIEW INC,609 OLD COUNTRY ROAD,PLAINVIEW,NY,11803,08/24/2021,Paid in Full,24,100,7125,7125,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,PLAINVIEW,NASSAU,NY,11803-0001,NY-03,2,812113,Unanswered,Unknown/NotStated,,7125,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,7210.1,07/13/2021
3517308603,03/17/2021,0248,PPP,KATHERINE VAN ACKER,45 Connacher Rd,Ghent,NY,12075-2800,08/07/2021,Paid in Full,60,100,7125,7125,0,,47130,The Bank of Greene County,302 Main St,CATSKILL,NY,12414-1801,R,N,N,Existing or more than 2 years old,Ghent,COLUMBIA,NY,12075-2800,NY-19,1,541921,Unanswered,Not Hispanic or Latino,1,7119,,,,,,Sole Proprietorship,47130,The Bank of Greene County,CATSKILL,NY,Female Owned,Non-Veteran,,7150.14,07/26/2021
3635958807,04/15/2021,0202,PPS,OSCAR BARBECBHO,3060 90th St,East Elmhurst,NY,11369-1706,10/21/2021,Paid in Full,60,100,7125,7125,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,East Elmhurst,QUEENS,NY,11369-1706,NY-14,1,453998,Unanswered,Unknown/NotStated,,7125,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,7155.26,09/27/2021
4016527403,05/08/2020,0235,PPP,TRANSACTION PLUS INC,261 4th avenue,Brooklyn,NY,11951,09/29/2021,Paid in Full,24,100,7125,7125,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Brooklyn,SUFFOLK,NY,11951-0001,NY-02,1,484220,Unanswered,Unknown/NotStated,,7125,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,7211.09,08/05/2021
4256988309,01/23/2021,0219,PPS,CLARKE RACING STABLE LLC,3552 SR 96,Shortsville,NY,14548,07/06/2022,Paid in Full,60,100,7125,7125,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,R,N,N,Existing or more than 2 years old,Shortsville,ONTARIO,NY,14548,NY-23,3,812910,Unanswered,Unknown/NotStated,1,7123,,,,,,Limited  Liability Company(LLC),47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Male Owned,Non-Veteran,,7224.55,06/22/2022
4494798404,02/06/2021,0235,PPS,MR CAR TRANSPORTATION SERVICE LLC,20 Gerber St,Dix Hills,NY,11746-6940,12/21/2021,Paid in Full,60,100,7125,7125,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Dix Hills,SUFFOLK,NY,11746-6940,NY-01,1,485310,Asian,Not Hispanic or Latino,1,7122,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,7178.64,11/10/2021
4521877807,05/28/2020,0248,PPP,THE TRUTH HAIR AND TATTOO STUDIO LLC,678 OLD LIVERPOOL RD,LIVERPOOL,NY,13088,04/21/2021,Paid in Full,24,100,7125,7125,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,LIVERPOOL,ONONDAGA,NY,13088-0001,NY-22,1,812111,Unanswered,Unknown/NotStated,,7125,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,7178.88,03/02/2021
