loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4145058505,02/25/2021,0549,PPS,R. SULZENER CONSTRUCTION INC.,5933 Ridge Rd,Wadsworth,OH,44281-9707,09/15/2021,Paid in Full,60,100,25633,25633,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,Wadsworth,MEDINA,OH,44281-9707,OH-07,4,238140,Unanswered,Unknown/NotStated,,25633,,,,,,Subchapter S Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,25748.17,08/23/2021
9597307701,05/01/2020,0549,PPP,TRI STATE SWEEPING LLC,2110 Bantam Ridge Road PO box 2521,Wintersville,OH,43953,04/21/2021,Paid in Full,24,100,25632,25632,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Wintersville,JEFFERSON,OH,43953-0001,OH-06,2,,White,Not Hispanic or Latino,,25632,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,25856.72,03/25/2021
2115858400,02/03/2021,0593,PPS,CREEK BOTTOM FARMS INC.,9289 Ada Rd,Harrod,OH,45850-9405,10/15/2021,Paid in Full,60,100,25630,25630,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,Harrod,ALLEN,OH,45850-9405,OH-04,4,111150,Unanswered,Unknown/NotStated,1,25628,,,,,,Corporation,53004,The Middlefield Banking Company,Ada,OH,Unanswered,Unanswered,,25790.1,09/29/2021
2708237107,04/11/2020,0549,PPP,HALUSKER ELECTRICAL SYSTEMS INC,1921 ALVIN AVE,CLEVELAND,OH,44109,07/22/2021,Paid in Full,24,100,25630,25630,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44109-0001,OH-11,2,238210,Unanswered,Unknown/NotStated,1094,20504,0,648,0,3384,0,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,25933.5,06/24/2021
4683278509,02/26/2021,0593,PPS,MAO SHING INC,3670 Soldano Blvd,Columbus,OH,43228-1422,11/18/2021,Paid in Full,60,100,25630,25630,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-1422,OH-15,12,722511,Unanswered,Unknown/NotStated,,25630,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,25782.1,10/06/2021
6330397703,05/01/2020,0593,PPP,MIAMI VALLEY SMILES LLC,4200 AERO DR STE K,MASON,OH,45040-8823,06/17/2021,Paid in Full,24,100,25630,25630,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,MASON,WARREN,OH,45040-8823,OH-01,5,621210,Unanswered,Unknown/NotStated,,25630,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,25889.11,05/06/2021
1326247807,05/01/2020,0593,PPP,LITTLE TREEHOUSE OF KNOWLEDGE PRESCHOOL. LLC,1525 LINN ST,CINCINNATI,OH,45214,06/19/2021,Paid in Full,24,100,25627,25627,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45214-0003,OH-01,6,,Unanswered,Unknown/NotStated,,25627,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25892.52,05/20/2021
3553568401,02/05/2021,0549,PPS,TRUE VISION MARKETING LLC,17098 Park Dr,Chagrin Falls,OH,44023-4639,11/11/2021,Paid in Full,60,100,25627,25627,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,Chagrin Falls,GEAUGA,OH,44023-4639,OH-14,2,454390,White,Not Hispanic or Latino,1,25624,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,25809.95,10/25/2021
6396407206,04/28/2020,0593,PPP,WHIT'S FROZEN CUSTARD,901 W Emmitt Avenue,WAVERLY,OH,45690-1098,12/05/2020,Paid in Full,24,100,25627,25627,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,Y,N,Unanswered,WAVERLY,PIKE,OH,45690-1098,OH-02,20,722513,White,Not Hispanic or Latino,,25627,,,,,,Corporation,57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Female Owned,Non-Veteran,,25788.37,02/16/2021
1590988507,02/19/2021,0549,PPS,DESENSI & ASSOCIATES CPA INC,10900 Ridge Rd,N Royalton,OH,44133-2921,08/17/2021,Paid in Full,60,100,25625,25625,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,N Royalton,CUYAHOGA,OH,44133-2921,OH-07,1,541211,Unanswered,Unknown/NotStated,1,25623,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,25730.35,07/21/2021
2757207105,04/11/2020,0593,PPP,"MARYPAUL, INC.",2757 OBSERVATORY AVE,CINCINNATI,OH,45208-2231,12/11/2020,Paid in Full,24,100,25625,25625,0,,282649,"Forcht Bank, National Association",2404 Sir Barton Way,LEXINGTON,KY,40509-2267,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45208-2231,OH-01,4,448120,White,Not Hispanic or Latino,5125,20500,,,,,,Corporation,282649,"Forcht Bank, National Association",LEXINGTON,KY,Female Owned,Non-Veteran,,25765.94,11/05/2020
3969768003,06/25/2020,0549,PPP,"DESENSI & ASSOCIATES CPA, INC.",15151 YORK RD,N ROYALTON,OH,44133-4515,05/20/2021,Paid in Full,60,100,25625,25625,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,N ROYALTON,CUYAHOGA,OH,44133-4515,OH-07,1,541211,Unanswered,Unknown/NotStated,,25625,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,25842.81,04/29/2021
4340258305,01/23/2021,0593,PPS,MARYPAUL INC,2757 Observatory Ave,Cincinnati,OH,45208-2231,10/15/2021,Paid in Full,60,100,25625,25625,0,,282649,"Forcht Bank, National Association",2404 Sir Barton Way,LEXINGTON,KY,40509-2267,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45208-2231,OH-01,3,448120,White,Not Hispanic or Latino,,25623,,,,,,Corporation,282649,"Forcht Bank, National Association",LEXINGTON,KY,Female Owned,Non-Veteran,,25765.94,08/13/2021
4408897201,04/27/2020,0593,PPP,BAVARIAN CATERING LTD,13-781 ROAD X,LEIPSIC,OH,45856-8207,12/03/2020,Paid in Full,24,100,25625,25625,0,,57571,The Fort Jennings State Bank,120 N Water St,FORT JENNINGS,OH,45844-9657,R,N,N,Unanswered,LEIPSIC,PUTNAM,OH,45856-8207,OH-05,4,722320,White,Not Hispanic or Latino,,25625,,,,,,Limited  Liability Company(LLC),57571,The Fort Jennings State Bank,FORT JENNINGS,OH,Female Owned,Non-Veteran,,25788.46,02/12/2021
6833667801,06/02/2020,0593,PPP,LUCKY FORTUNE INC,6302 MELROSE DR,LEWIS CENTER,OH,43035-8118,05/20/2021,Paid in Full,24,100,25625,25625,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,LEWIS CENTER,DELAWARE,OH,43035-8118,OH-04,5,722511,Asian,Not Hispanic or Latino,,20625,,,5000,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,25837.12,04/02/2021
8323358503,03/09/2021,0593,PPS,FBC CHILD CARE CENTER LLC,3001 Brice Road,Brice,OH,43109,03/19/2022,Paid in Full,60,100,25625,25625,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Brice,FRANKLIN,OH,43109,OH-03,12,624410,Unanswered,Unknown/NotStated,1,25623,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,25854.57,02/16/2022
8899427104,04/15/2020,0593,PPP,CAPITAL MEDICAL RESOURCES LLC,4002 n HAMPTON DR,POWELL,OH,43065-8444,11/17/2021,Paid in Full,24,100,25625,25625,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-8444,OH-04,2,339112,White,Not Hispanic or Latino,,25625,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,25841.93,03/03/2021
5845497104,04/14/2020,0593,PPP,RACINE SERVICE CENTER,40823 Tornado Road,RACINE,OH,45771,09/22/2021,Paid in Full,24,100,25622.3,25622.3,0,,58124,Home National Bank,502 Elm St,RACINE,OH,45771-8901,R,N,N,Existing or more than 2 years old,RACINE,MEIGS,OH,45771-0001,OH-02,4,811111,Unanswered,Unknown/NotStated,5124.46,20497.84,,,,,,Sole Proprietorship,58124,Home National Bank,RACINE,OH,Male Owned,Unanswered,,25827.28,01/28/2021
2451917310,04/29/2020,0549,PPP,"BRAINERD, KOTORA, WARD, AMVETS POST 22, INC.",1517 State Rd,Vermilion,OH,44089-9604,02/27/2021,Paid in Full,24,100,25621,25621,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Vermilion,LORAIN,OH,44089-9604,OH-09,7,813410,Unanswered,Unknown/NotStated,,25621,,,,,,Non-Profit Organization,78723,Northwest Bank,WARREN,PA,Unanswered,Unanswered,Y,25823.86,02/19/2021
3483277405,05/07/2020,0593,PPP,JOHN ALBERS TRUCKING LLC,2791 St Rt 705 W,FORT LORAMIE,OH,45845-9701,05/12/2021,Paid in Full,24,100,25621,25621,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,N,N,Existing or more than 2 years old,FORT LORAMIE,SHELBY,OH,45845-9701,OH-04,3,484121,Unanswered,Unknown/NotStated,,25621,,,,,,Limited  Liability Company(LLC),57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,,25858.26,04/15/2021
4959177204,04/27/2020,0549,PPP,WILLIAM GENKIN,7575 Greenwich Road,Westfield Center,OH,44251,01/13/2021,Paid in Full,24,100,25620,25620,0,,224538,Farm Credit Services of Mid-America ACA,1601 UPS Drive,Louisville,KY,40223,U,N,N,Existing or more than 2 years old,Westfield Center,MEDINA,OH,44251-0001,OH-07,2,519190,White,Not Hispanic or Latino,,25620,,,,,,Sole Proprietorship,224538,Farm Credit Services of Mid-America ACA,Louisville,KY,Male Owned,Non-Veteran,,25770.91,12/09/2020
7036247000,04/07/2020,0593,PPP,"KITTYHAWK REALTY, INC.",6430 Chambersburg Road,DAYTON,OH,45424-3946,07/22/2021,Paid in Full,24,100,25620,25620,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45424-3946,OH-10,4,531110,Unanswered,Unknown/NotStated,,22620,,3000,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,25897.26,06/01/2021
7589967102,04/14/2020,0593,PPP,"SOUTHERN ADHESIVES & COATINGS, INC",8121 CAMARGO RD,CINCINNATI,OH,45243-2203,06/22/2021,Paid in Full,24,100,7042.5,25620,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45243-0001,OH-01,4,325510,Unanswered,Unknown/NotStated,,25620,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25877.62,05/18/2021
3939088206,08/05/2020,0593,PPP,WOLFE RADIATOR WORTKS INC,1710 Maysville Avenue,ZANESVILLE,OH,43701-5849,04/20/2021,Paid in Full,60,100,25618,25618,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,Y,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-5849,OH-12,2,441310,White,Not Hispanic or Latino,,25618,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,25761.18,03/18/2021
7482058510,03/06/2021,0593,PPS,LA CASE DES TOUT PETITS,4216 Eastland Square Dr,Columbus,OH,43232-5614,09/20/2022,Charged Off,41,100,25617,25617,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-5614,OH-15,5,624410,Black or African American,Not Hispanic or Latino,1,25615,,,,,,Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,,
7590668807,04/21/2021,0549,PPS,TAMBEL INC.,6970 Heisley Rd,Mentor,OH,44060-4510,06/08/2021,Paid in Full,60,100,25617,25617,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-4510,OH-14,6,624410,Unanswered,Unknown/NotStated,1,25615,,,,,,Subchapter S Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,25866.85,05/18/2022
2355757103,04/10/2020,0549,PPP,"ALLA SHERMAN, M.D., INC.",3619 Park East Dr Suite 210,BEACHWOOD,OH,44122-4303,09/25/2021,Paid in Full,24,100,25616,25616,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BEACHWOOD,CUYAHOGA,OH,44122-4303,OH-11,4,621111,Unanswered,Unknown/NotStated,,25616,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,25966.2,09/09/2021
4821908006,06/26/2020,0549,PPP,"A. SCOTT FROMSON, ATTORNEY AT LAW, INC.",31105 bainbridge road suite 4,SOLON,OH,44139-2228,11/17/2021,Paid in Full,60,100,25614.6,25614.6,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,SOLON,CUYAHOGA,OH,44139-2228,OH-07,2,541110,White,Unknown/NotStated,,25614.6,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,25796.36,04/15/2021
9915507208,04/28/2020,0593,PPP,"LAMB BUILDERS, LLC",86 E MAIN ST,SHELBY,OH,44875-1214,10/06/2021,Paid in Full,24,100,25614,25614,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,SHELBY,RICHLAND,OH,44875-1214,OH-04,4,236118,Unanswered,Unknown/NotStated,1785,21829,,2000,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,25962.77,09/10/2021
1460937705,05/01/2020,0593,PPP,GVMRE LLC,7117 Pleasant Colony Cir,BLACKLICK,OH,43004,05/22/2021,Paid in Full,24,100,25610,25610,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BLACKLICK,FRANKLIN,OH,43004-0001,OH-03,3,999990,White,Not Hispanic or Latino,,19710,,5900,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,25847.03,04/08/2021
2345437206,04/16/2020,0593,PPP,BOGUS JACK LLC DBA THE GRUMPY TROLL TAVERN,5213 BETHEL CENTER MALL,COLUMBUS,OH,43220,04/22/2021,Paid in Full,24,100,25610,25610,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43220-0001,OH-03,10,722410,Unanswered,Not Hispanic or Latino,1800,18610,0,5200,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,25842.15,03/17/2021
6200888009,06/29/2020,0593,PPP,MACRA TRUCKING INC,166 Township Road 1222,Proctorville,OH,45669,02/17/2022,Paid in Full,60,100,25610,25610,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,R,N,N,New Business or 2 years or less,Proctorville,LAWRENCE,OH,45669-0001,OH-02,2,484110,Unanswered,Unknown/NotStated,,25610,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,26002.69,01/04/2022
7328507204,04/28/2020,0593,PPP,JILL W. KERBS DDS,61 MULBERRY ST,MANSFIELD,OH,44902-1252,06/12/2021,Paid in Full,24,100,25610,25610,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,Y,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44902-1252,OH-04,4,621210,White,Not Hispanic or Latino,,25610,,,,,,Sole Proprietorship,81184,Mechanics Bank,MANSFIELD,OH,Female Owned,Non-Veteran,,25864.7,05/06/2021
9129608605,03/25/2021,0593,PPS,JILL KERBS DDS,61 N Mulberry St,Mansfield,OH,44902-1252,05/19/2022,Paid in Full,60,100,25610,25610,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,Y,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44902-1252,OH-04,1,621210,White,Not Hispanic or Latino,,25610,,,,,,Sole Proprietorship,81184,Mechanics Bank,MANSFIELD,OH,Female Owned,Non-Veteran,,25868.2,04/05/2022
6528977401,05/14/2020,0593,PPP,"SPASH N DASH, INC",7770 Cincinnati Dayton Road,West Chester,OH,45069,10/20/2021,Paid in Full,24,100,25608,25608,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-0001,OH-08,7,812990,Unanswered,Unknown/NotStated,6402,19206,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,25942.66,09/09/2021
