loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1144317705,05/01/2020,1086,PPP,BC FAMILY CORPORATION,930 SE OAK ST,HILLSBORO,OR,97123,05/21/2021,Paid in Full,24,100,41250,41250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-0001,OR-01,90,531120,Unanswered,Unknown/NotStated,3120,29500,,8630,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,41625.05,04/01/2021
1173657701,05/01/2020,1086,PPP,WILLAMETTE VALLEY WOOD FLOOR CO.,2143 Davcor ST SE,SALEM,OR,97302,05/20/2021,Paid in Full,24,100,41250,41250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,SALEM,MARION,OR,97302-0001,OR-06,5,238330,White,Not Hispanic or Latino,100,38900,,2250,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,41627.3,04/05/2021
3277417104,04/11/2020,1086,PPP,BENOIT MACHINE INC,21465 SW 108th Avenue,TUALATIN,OR,97062-9504,02/24/2021,Paid in Full,24,100,41250,41250,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,TUALATIN,WASHINGTON,OR,97062-9504,OR-01,5,332710,Unanswered,Unknown/NotStated,,41250,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,41544.97,01/08/2021
4027417106,04/12/2020,1086,PPP,GENERAL CONTRACTOR,5331 JACOB ST SE,TURNER,OR,97392,08/19/2021,Paid in Full,24,100,41250,41250,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,TURNER,MARION,OR,97392-0001,OR-06,5,236118,Unanswered,Unknown/NotStated,,41250,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,41763.08,07/27/2021
4115297303,04/29/2020,1086,PPP,SYNCHRO SOLAR LLC,2870 ne hogan dr Ste e-240,gresham,OR,97030,06/19/2021,Paid in Full,24,100,41250,41250,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,Y,New Business or 2 years or less,gresham,MULTNOMAH,OR,97030-0001,OR-03,7,423720,Unanswered,Unknown/NotStated,,41250,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,41693.44,05/24/2021
5009507709,05/01/2020,1086,PPP,PIERRE A BOUTROS,3257 SE HAWTHORNE BLVD STE A,PORTLAND,OR,97214-5077,07/17/2021,Paid in Full,24,100,41250,41250,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97214-5077,OR-03,6,722320,White,Not Hispanic or Latino,,41250,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,23885.45,04/08/2021
5328067705,05/01/2020,1086,PPP,TONE PROPER MASTERING LLC,21968 NE GLISAN ST,GRESHAM,OR,97030-8406,04/19/2022,Paid in Full,24,100,41250,41250,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,New Business or 2 years or less,GRESHAM,MULTNOMAH,OR,97030-8406,OR-03,3,512240,Unanswered,Unknown/NotStated,,41250,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,17982.52,07/15/2021
6036227207,04/27/2020,1086,PPP,FITNESS OVER 50 INC,6735 Country Club Dr Ste 103,Corvallis,OR,97333-1987,03/17/2021,Paid in Full,24,100,41250,41250,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,U,N,N,Unanswered,Corvallis,BENTON,OR,97333-1987,OR-04,3,713940,Unanswered,Unknown/NotStated,,41250,,,,,,Corporation,103748,Oregon State CU,CORVALLIS,OR,Male Owned,Non-Veteran,,41564.18,02/02/2021
6320047710,05/01/2020,1086,PPP,NORTHWEST CONSTRUCTION MGMT INC,8755 SW CITIZENS DR STE 208,WILSONVILLE,OR,97070-8861,02/19/2021,Paid in Full,24,100,41250,41250,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,WILSONVILLE,CLACKAMAS,OR,97070-8861,OR-05,3,561110,Unanswered,Unknown/NotStated,,41250,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,41521.23,12/31/2020
9598368401,02/17/2021,1086,PPP,GRIP AUTOMOTIVE INC,2539 HAYDEN DR N,PORTLAND,OR,97217,07/13/2021,Paid in Full,60,100,41247,41247,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97217,OR-03,3,441120,Unanswered,Unknown/NotStated,,41246,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,41391.36,06/25/2021
8183107706,05/01/2020,1086,PPP,WM WEALTH MANAGEMENT LLC,485 ALEXANDER LOOP,EUGENE,OR,97401,12/24/2020,Paid in Full,24,100,41242,41242,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,EUGENE,LANE,OR,97401-0001,OR-04,4,561110,Unanswered,Unknown/NotStated,,41242,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,41471.12,11/23/2020
8591097105,04/15/2020,1086,PPP,PAC WEST CREDIT LTD,PO BOX 25309,EUGENE,OR,97402,02/17/2022,Paid in Full,24,100,41239,41239,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-0002,OR-04,6,522220,Unanswered,Not Hispanic or Latino,,41239,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,,
4282358508,02/25/2021,1086,PPP,ASTORIA FISH COMPANY LLC,92080 John Day River Rd,Astoria,OR,97103-8282,01/07/2022,Paid in Full,60,100,41237.86,41237.86,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,R,N,N,Existing or more than 2 years old,Astoria,CLATSOP,OR,97103-8282,OR-01,3,114111,Unanswered,Unknown/NotStated,1,41232.86,,,,,,Partnership,74177,Bank of the Pacific,ABERDEEN,WA,Unanswered,Unanswered,,41573.41,12/21/2021
4265798302,01/23/2021,1086,PPP,MCKILLIPS CATERING INC,20509 Riverside Dr NE,Saint Paul,OR,97137-9720,07/13/2021,Paid in Full,60,100,41232,41232,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Saint Paul,MARION,OR,97137-9720,OR-06,10,721199,Unanswered,Unknown/NotStated,1,41230,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,41387.89,06/15/2021
1060628300,01/16/2021,1086,PPS,SHEETS PAINTING LLC,71622 SW Park Ln,Pendleton,OR,97801-7012,07/14/2021,Paid in Full,60,100,41230,41230,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,N,N,Existing or more than 2 years old,Pendleton,UMATILLA,OR,97801-7012,OR-02,3,238320,Unanswered,Unknown/NotStated,1,41227,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Female Owned,Unanswered,,41387.01,06/15/2021
6089687307,04/30/2020,1086,PPP,BEST BAGUETTE MONTGOMERY CORPORATION,1833 SW 6TH AVE,PORTLAND,OR,97201-5273,04/16/2021,Paid in Full,24,100,41230,41230,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97201-5273,OR-01,16,722513,Unanswered,Not Hispanic or Latino,,41230,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Unanswered,,41575.65,03/03/2021
7221857705,05/01/2020,1086,PPP,NORPAC LTD,6514 N LOMBARD ST,PORTLAND,OR,97203-4013,04/16/2021,Paid in Full,24,100,41230,41230,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97203-4013,OR-03,4,811118,Unanswered,Unknown/NotStated,,41230,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,41580.17,03/10/2021
5591557707,05/01/2020,1086,PPP,BEST BAGUETTE INC,8308 SE POWELL BLVD,PORTLAND,OR,97266-2040,01/20/2022,Paid in Full,24,100,41229,41229,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97266-2040,OR-03,35,722513,Asian,Not Hispanic or Latino,,41229,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Unanswered,,41890.92,12/09/2021
6510497706,05/01/2020,1086,PPP,NORTHWEST OPTOMETRIC CLINICS INC,7307 SW BEVELAND RD STE 100,TIGARD,OR,97223-8831,04/16/2021,Paid in Full,24,100,41229,41229,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,TIGARD,WASHINGTON,OR,97223-8831,OR-06,5,621999,Unanswered,Unknown/NotStated,,41229,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,41566.74,02/25/2021
8697587707,05/01/2020,1086,PPP,GAME ON GAMING INC,1047 NE Hwy 99w,McMinnville,OR,97128,02/17/2021,Paid in Full,24,100,41228,41228,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,New Business or 2 years or less,McMinnville,YAMHILL,OR,97128-0001,OR-06,9,451120,Unanswered,Unknown/NotStated,,41228,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,41503.61,01/08/2021
2150138402,02/03/2021,1086,PPP,RMC MASONRY INC,8784 Broadacres Rd NE,Aurora,OR,97002-8631,11/18/2021,Paid in Full,60,100,41227,41227,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Aurora,MARION,OR,97002-8631,OR-05,3,238140,Unanswered,Unknown/NotStated,,41225,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,41514.31,10/19/2021
7477608308,01/28/2021,1086,PPS,V & K NUSSBAUMER ENTERPRISES LLC,10308 NW Helvetia Rd,Hillsboro,OR,97124-8019,09/28/2021,Paid in Full,60,100,41223,41223,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-8019,OR-01,3,238910,White,Not Hispanic or Latino,1,41220,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,41439.84,08/17/2021
1257768409,02/01/2021,1086,PPS,PEDAL PT LLC,2622 SE 25th Ave,Portland,OR,97202-1217,11/18/2021,Paid in Full,60,100,41222,41222,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-1217,OR-03,3,621340,White,Not Hispanic or Latino,1,41219,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,41489.07,09/29/2021
5290677410,05/12/2020,1086,PPP,DEAN DANIELS INC,10602 Howell prairie rd ne,SALEM,OR,97305,07/21/2021,Paid in Full,24,100,41216,41216,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,SALEM,MARION,OR,97305-0001,OR-05,5,484220,Unanswered,Unknown/NotStated,,41216,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,41665.42,07/02/2021
9498578310,01/30/2021,1086,PPS,SHK CORPORATION,13180 SE 169th Ave,Happy Valley,OR,97086-8726,10/21/2021,Paid in Full,60,100,41212.5,41212.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97086-8726,OR-03,5,722511,Asian,Not Hispanic or Latino,1,41208.5,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,41449.61,08/31/2021
2185717708,05/01/2020,1086,PPP,"BLUE SUGA, INC",7885 SW CIRRUS DR,BEAVERTON,OR,97008,06/23/2021,Paid in Full,24,100,41212,41212,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97008-0001,OR-06,5,812990,Unanswered,Unknown/NotStated,1500,32412,,7300,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,41639.44,05/18/2021
7006698306,01/27/2021,1086,PPS,COMMERCIAL SOLUTIONS LLC,2344 SE 1st Ave,Canby,OR,97013-7792,05/06/2022,Paid in Full,60,100,41212,41212,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,Canby,CLACKAMAS,OR,97013-7792,OR-05,3,238320,Unanswered,Not Hispanic or Latino,,41211,,,,,,Limited  Liability Company(LLC),81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,41694.12,04/04/2022
7252397701,05/01/2020,1086,PPP,THE HELMICK AGENCY INC,12700 PACIFIC HWY SW,TIGARD,OR,97223,12/24/2020,Paid in Full,24,100,41212,41212,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,TIGARD,WASHINGTON,OR,97223-0001,OR-06,4,,Unanswered,Unknown/NotStated,,41212,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,41448.97,11/30/2020
5797467100,04/14/2020,1086,PPP,SKYBERG'S LUMBER & HARDWARE INC,121 MAIN ST NE,WILLAMINA,OR,97396,02/25/2021,Paid in Full,24,100,41207,41207,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,WILLAMINA,YAMHILL,OR,97396-0001,OR-06,6,444130,Unanswered,Unknown/NotStated,,41207,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,41510.33,01/07/2021
4694277301,04/30/2020,1086,PPP,KEPSON'S GARAGE INC.,234 S 10th St,COTTAGE GROVE,OR,97424,05/21/2021,Paid in Full,24,100,41204.25,41204.25,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,Y,Unanswered,COTTAGE GROVE,LANE,OR,97424-0001,OR-04,6,811111,Unanswered,Unknown/NotStated,4120.43,37083.82,,,,,,Subchapter S Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,41592.59,04/19/2021
6761537307,04/30/2020,1086,PPP,BEHAVIORAL LEARNING NETWORK-OREGON,"1827 NE 44th Ave, Suite 390",PORTLAND,OR,97213,05/22/2021,Paid in Full,24,100,41203,41203,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97213-0001,OR-03,2,621330,Unanswered,Unknown/NotStated,619,36499,,4085,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,41607.91,04/28/2021
8768867303,05/01/2020,1086,PPP,QP TIMBER US LLC,9970 SW Steeplechase Cir,BEAVERTON,OR,97008,03/20/2021,Paid in Full,24,100,41202,41202,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Unanswered,BEAVERTON,WASHINGTON,OR,97008-0001,OR-06,3,423310,Unanswered,Unknown/NotStated,,37084,,4118,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,41525.02,02/17/2021
1081247307,04/28/2020,1086,PPP,NEW FUTURES RE OREGON LLC,502 W MAIN ST STE 101,MEDFORD,OR,97501-2736,05/06/2021,Paid in Full,24,100,41200,41200,0,Coldwell Banker,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,Y,Unanswered,MEDFORD,JACKSON,OR,97501-2736,OR-02,7,999990,Unanswered,Unknown/NotStated,,41200,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,41592.54,04/13/2021
1127767208,04/15/2020,1086,PPP,AMERICAN DREAM 1 CORP,1220 PACIFIC HWY 99,COTTAGE GROVE,OR,97424-1174,11/24/2021,Paid in Full,24,100,46000,41200,0,U.S. Oil (Shell) Retailer Supply Agreement,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,N,N,Existing or more than 2 years old,COTTAGE GROVE,LANE,OR,97424-1174,OR-04,21,447110,Asian,Not Hispanic or Latino,,41200,,,,,,Subchapter S Corporation,368537,Summit Bank,EUGENE,OR,Female Owned,Non-Veteran,,41703.43,07/14/2021
1480368301,01/17/2021,1086,PPS,"BOHICA, INC.",189 W 3rd St,Lafayette,OR,97127-9165,08/07/2021,Paid in Full,60,100,41200,41200,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Existing or more than 2 years old,Lafayette,YAMHILL,OR,97127-9165,OR-06,4,441120,Unanswered,Unknown/NotStated,,41200,,,,,,Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,41413.34,07/30/2021
2331077400,05/05/2020,1086,PPP,L & J HEATING & COOLING,1203 7th St,Oregon City,OR,97045,06/19/2021,Paid in Full,24,100,41200,41200,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-0001,OR-05,5,236115,White,Not Hispanic or Latino,,41200,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,41616.58,05/06/2021
2415727304,04/29/2020,1086,PPP,WEBFOOT JUNIORS VOLLEYBALL CLUB,1396 Victorian Way,Eugene,OR,97401,01/21/2021,Paid in Full,24,100,41200,41200,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-0001,OR-04,23,711211,Unanswered,Unknown/NotStated,,41200,,,,,,Professional Association,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,41457.89,02/12/2021
2549857205,04/16/2020,1086,PPP,CHRISTINA VOGEL DBA CHRISTINA RAE VOGEL,1260 Northwest Austin Court,Bend,OR,97703,03/17/2021,Paid in Full,24,100,41200,41200,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-0002,OR-05,1,621399,Unanswered,Unknown/NotStated,,41200,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,41500.25,01/26/2021
2747007307,04/29/2020,1086,PPP,ALTERNATIVE YOUTH ACTIVITIES,575 S. Main,Coos Bay,OR,97420,06/18/2021,Paid in Full,24,100,41200,41200,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,N,N,Existing or more than 2 years old,Coos Bay,COOS,OR,97420-0001,OR-04,7,611710,Unanswered,Unknown/NotStated,,41200,,,,,,Professional Association,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,41608.61,05/06/2021
3152327108,04/11/2020,1086,PPP,HAPPY MOUNTAIN KOMBUCHA,100 NE Farragut St,PORTLAND,OR,97211-2207,02/24/2021,Paid in Full,24,100,41200,41200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97211-2207,OR-03,7,311920,Unanswered,Unknown/NotStated,,41200,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,41501.38,01/07/2021
3235057105,04/11/2020,1086,PPP,STAYTON SPORTS STORE INC.,1177 N 1st Ave,STAYTON,OR,97383-1205,03/19/2021,Paid in Full,24,100,41200,41200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,STAYTON,MARION,OR,97383-1205,OR-05,5,451110,Unanswered,Unknown/NotStated,,41200,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,41546.53,02/23/2021
3423008606,03/17/2021,1086,PPP,BRIDGETOWN AIKIDO LLC,336 NE 28th Ave,Portland,OR,97232-3150,09/15/2021,Paid in Full,60,100,41200,41200,0,,74899,Washington Trust Bank,717 W Sprague Ave,SPOKANE,WA,99201-3915,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-3150,OR-03,2,713940,Unanswered,Unknown/NotStated,,41200,,,,,,Limited  Liability Company(LLC),74899,Washington Trust Bank,SPOKANE,WA,Male Owned,Non-Veteran,,41374.96,08/25/2021
3939577302,04/29/2020,1086,PPP,"SUMMIT EXCAVATION, INC.",60555 Skyway,BEND,OR,97702,04/17/2021,Paid in Full,24,100,41200,41200,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-0001,OR-02,6,238910,Unanswered,Unknown/NotStated,,41200,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,41544.27,03/02/2021
5439247104,04/13/2020,1086,PPP,WORKPLACE CHANGE LLC,2001 NE GERTZ RD,PORTLAND,OR,97211-1657,01/21/2021,Paid in Full,24,100,41200,41200,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97211-1657,OR-03,5,541612,Unanswered,Unknown/NotStated,,41200,,,,,,Limited  Liability Company(LLC),81191,Heritage Bank,OLYMPIA,WA,Unanswered,Unanswered,,41455.1,12/04/2020
6387517910,06/16/2020,1086,PPP,"BOHICA, INC.",660 E 3rd St,LAFAYETTE,OR,97127,05/14/2021,Paid in Full,60,100,41200,41200,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Unanswered,LAFAYETTE,YAMHILL,OR,97127-0001,OR-06,5,441120,Unanswered,Unknown/NotStated,,41200,,,,,,Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,41517.18,04/01/2021
6423467405,05/14/2020,1086,PPP,"ST. PAUL CATHOLIC CHURCH, EUGENE, OREGON",1201 Satre St,Eugene,OR,97401,07/15/2021,Paid in Full,24,100,41200,41200,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-0001,OR-04,4,813110,Unanswered,Unknown/NotStated,,41200,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,41630.06,06/08/2021
6547848802,04/20/2021,1086,PPS,BRIDGETOWN AIKIDO LLC,336 NE 28th Ave,Portland,OR,97232-3150,10/08/2021,Paid in Full,60,100,41200,41200,0,,74899,Washington Trust Bank,717 W Sprague Ave,SPOKANE,WA,99201-3915,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-3150,OR-03,2,611620,Unanswered,Unknown/NotStated,1,41198,,,,,,Limited  Liability Company(LLC),74899,Washington Trust Bank,SPOKANE,WA,Male Owned,Non-Veteran,,41362.54,09/15/2021
7565437102,04/14/2020,1086,PPP,SL RETAILERS LLC,105 MAXWELL RD,EUGENE,OR,97404-2174,02/24/2021,Paid in Full,24,100,41200,41200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,New Business or 2 years or less,EUGENE,LANE,OR,97404-2174,OR-04,9,445120,Asian,Not Hispanic or Latino,,41200,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,41503.64,01/25/2021
7819157200,04/28/2020,1086,PPP,WESTSIDE LANDSCAPE MAINT/DIV LLC,590 Greenwood RD,INDEPENDENCE,OR,97351,07/08/2021,Paid in Full,24,100,41200,41200,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,U,N,N,Unanswered,INDEPENDENCE,POLK,OR,97351-0001,OR-06,7,238910,Unanswered,Unknown/NotStated,,41200,,,,,,Limited  Liability Company(LLC),74177,Bank of the Pacific,ABERDEEN,WA,Unanswered,Unanswered,,41658.28,06/10/2021
7990077102,04/14/2020,1086,PPP,"DEL ELECTRIC OR, INC.",217 Getchell Avenue,Amity,OR,97101,04/10/2021,Paid in Full,24,100,41200,41200,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Amity,YAMHILL,OR,97101-0001,OR-06,14,453998,Unanswered,Unknown/NotStated,,41200,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Veteran,,41555.56,03/18/2021
8030377106,04/15/2020,1086,PPP,WEST FARMS INC.,37090 GILKEY RD,SCIO,OR,97374-9717,06/18/2021,Paid in Full,24,100,41200,41200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,SCIO,LINN,OR,97374-9717,OR-05,9,424480,White,Not Hispanic or Latino,,41200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,41649.25,05/27/2021
