loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5001088400,02/07/2021,1086,PPS,WONGS CAFE,421 Main St,Klamath Falls,OR,97601-6029,11/19/2021,Paid in Full,60,100,24330,24330,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,Y,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97601-6029,OR-02,5,722511,Unanswered,Unknown/NotStated,1,24326,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,24479.31,09/29/2021
5260047201,04/27/2020,1086,PPP,"MOUNTAIN VIEW VETERINARY HOSPITAL, PC",300 S REDWOOD ST,CANBY,OR,97013-2461,03/23/2021,Paid in Full,24,100,24322,24322,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Unanswered,CANBY,CLACKAMAS,OR,97013-2461,OR-05,2,541940,Unanswered,Unknown/NotStated,,24322,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,24466.28,02/12/2021
3967527404,05/08/2020,1086,PPP,CLOVERDALE FENCES,63777 Scenic Drive,BEND,OR,97701,05/18/2021,Paid in Full,24,100,24320,24320,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,2,238990,Unanswered,Unknown/NotStated,,24320,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,24540.55,04/08/2021
9137898306,01/30/2021,1086,PPP,LEO RYDER,144 SE 7th St,Grants Pass,OR,97526-3012,10/21/2021,Paid in Full,60,100,24320,24320,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,Y,Y,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97526-3012,OR-02,5,722511,Unanswered,Not Hispanic or Latino,1,24317,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,24468.3,09/15/2021
4757947310,04/30/2020,1086,PPP,INFLATABLE BOAT CENTER,2041 23RD AVE,PORTLAND,OR,97202-5368,03/23/2021,Paid in Full,24,100,24317.5,24317.5,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-5368,OR-03,2,441222,White,Not Hispanic or Latino,,24317.5,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Unanswered,,24473.92,02/12/2021
5098537403,05/11/2020,1086,PPP,LAW OFFICE OF BRUCE NISHIOKA  P C,509 HEMLOCK ST,BROOKINGS,OR,97415,05/21/2021,Paid in Full,24,100,24317,24317,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,Existing or more than 2 years old,BROOKINGS,CURRY,OR,97415-0001,OR-04,2,541110,Unanswered,Unknown/NotStated,,24317,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,24544.63,04/19/2021
8229618404,02/13/2021,1086,PPS,JET BLACK LLC,11150 NE Weidler St,Portland,OR,97220-1985,09/28/2021,Paid in Full,60,100,24317,24317,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-1985,OR-03,3,722515,Unanswered,Unknown/NotStated,1,24316,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,24436.92,08/19/2021
3532527307,04/29/2020,1086,PPP,BROADLEY VINEYARDS LLC,25158 ORCHARD TRACT RD,MONROE,OR,97456-9455,11/28/2020,Paid in Full,24,100,24316,24316,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,MONROE,BENTON,OR,97456-9455,OR-04,2,312130,Unanswered,Unknown/NotStated,,24316,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,24413.26,10/13/2020
4570958603,03/18/2021,1086,PPP,NUEO MUNDO BILINGUAL CHILD CARE,2085 SW 198th Ave,Beaverton,OR,97003-2578,01/20/2022,Paid in Full,60,100,24312,24312,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97003-2578,OR-01,2,624410,White,Hispanic or Latino,1,24309,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Female Owned,Unanswered,,24496.5,12/29/2021
5477708304,01/25/2021,1086,PPS,KESSELRING LAW FIRM LLC,7110 SW Fir Loop Ste 210,Tigard,OR,97223-8093,10/19/2021,Paid in Full,60,100,24310,24310,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-8093,OR-06,1,541110,White,Not Hispanic or Latino,1,24305,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,24455.19,09/20/2021
9817637306,05/03/2020,1086,PPP,UNITARIAN UNIVERSALIST CONGREGATION AT WILLAMETTE FALLS,710 6th St,Oregon City,OR,97045,06/18/2021,Paid in Full,24,100,24310,24310,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-0001,OR-05,9,813110,Unanswered,Unknown/NotStated,,24310,,,,,,Non-Profit Organization,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,Y,24561.88,05/13/2021
8892798604,03/25/2021,1086,PPS,"CHAMBER DS, LLC",1410 NE Dekum St,Portland,OR,97211-4122,11/20/2021,Paid in Full,60,100,24307,24307,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-4122,OR-03,2,541511,Unanswered,Not Hispanic or Latino,,24307,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,24452.18,11/03/2021
3566378304,01/22/2021,1086,PPS,TTED SOLUTIONS INC,16710 NW Somerset Dr,Beaverton,OR,97006-5229,09/25/2021,Paid in Full,60,100,24305,24305,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97006-5229,OR-01,2,541330,American Indian or Alaska Native,Unknown/NotStated,,24305,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,24431.52,08/04/2021
4272787704,05/01/2020,1086,PPP,CHEMORI AMERICAS,16180 SW 72ND AVE,PORTLAND,OR,97224,05/08/2021,Paid in Full,24,100,24305,24305,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97224-0001,OR-06,1,541330,Unanswered,Unknown/NotStated,,24305,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,24528.74,04/08/2021
5499917901,06/15/2020,1086,PPP,"EVONUK & DAUGHTERS, INC.",600 ALDER ST,JUNCTION CITY,OR,97448-1876,08/17/2021,Paid in Full,60,100,24305,24305,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,JUNCTION CITY,LANE,OR,97448-1876,OR-04,3,111335,Unanswered,Unknown/NotStated,,24305,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,24565.6,07/09/2021
8067098704,04/07/2021,1086,PPS,SHAWN GARDNER DANCING LLC,8900 SW Commercial St,Tigard,OR,97223-6205,10/21/2021,Paid in Full,60,100,24305,24305,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-6205,OR-06,10,713940,White,Not Hispanic or Latino,,24305,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Female Owned,Non-Veteran,,24400.89,09/01/2021
8367218302,01/29/2021,1086,PPP,KSD LLC,19526 Molalla Ave Ste 125,Oregon City,OR,97045-4514,07/14/2021,Paid in Full,60,100,24305,24305,0,Taco Del Mar,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-4514,OR-05,7,722511,Unanswered,Unknown/NotStated,1,24303,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,24394.79,06/30/2021
1980969002,05/14/2021,1086,PPP,KYLE LARSON,2881 Industrial Ave,Hubbard,OR,97032-9541,12/15/2021,Paid in Full,60,100,24304.77,24304.77,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,U,N,N,Existing or more than 2 years old,Hubbard,MARION,OR,97032-9541,OR-05,1,454110,White,Not Hispanic or Latino,1,24302.77,,,,,,Sole Proprietorship,103683,Central Willamette CU,Albany,OR,Male Owned,Non-Veteran,,24418.64,11/05/2021
9010068307,01/30/2021,1086,PPS,CRAFT KITCHEN AND BREWERY LLC,62988 Layton Ave Ste 103,Bend,OR,97701-6692,11/18/2021,Paid in Full,60,100,24304,24304,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-6692,OR-02,5,722511,Unanswered,Unknown/NotStated,1,24299,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,24475.13,10/20/2021
1369297310,04/28/2020,1086,PPP,"FLOWERS ALWAYS, LLC",4201 NE fremont st,portland,OR,97213,05/14/2021,Paid in Full,24,100,24302.37,24302.37,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,portland,MULTNOMAH,OR,97213-0001,OR-03,3,453110,Unanswered,Unknown/NotStated,,24302.37,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,,24540.07,05/06/2021
1623217805,05/21/2020,1086,PPP,AFFORDABLE FOOD CART RENTAL LLC,15105 Southwest 119th Avenue,Tigard,OR,97224,05/13/2021,Paid in Full,24,100,24300,24300,0,,434059,Primis Bank,307 Church Lane,TAPPAHANNOCK,VA,22560,U,N,N,New Business or 2 years or less,Tigard,WASHINGTON,OR,97224-0001,OR-06,8,336214,Unanswered,Unknown/NotStated,,24300,,,,,,Limited  Liability Company(LLC),434059,Primis Bank,TAPPAHANNOCK,VA,Unanswered,Unanswered,,24509.05,04/06/2021
2167857210,04/15/2020,1086,PPP,CORY SMITH,7180 SW Fir Loop Ste. 210,Portland,OR,97223,04/10/2021,Paid in Full,24,100,24300,24300,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-0001,OR-06,3,523930,Unanswered,Unknown/NotStated,,24300,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,24503.05,03/09/2021
2529217302,04/29/2020,1086,PPP,STEVEN TEKANDER,2008 Willamette Falls Drive Suite B,West Linn,OR,97068,09/24/2021,Paid in Full,24,100,24300,24300,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,West Linn,CLACKAMAS,OR,97068-0001,OR-05,1,531210,Unanswered,Unknown/NotStated,,24300,,,,,,Sole Proprietorship,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,24614.9,08/18/2021
2581948204,08/02/2020,1086,PPP,"LIANG ENTERPRISES, LLC",4118 NE Fremont street,PORTLAND,OR,97212-1954,03/18/2022,Paid in Full,60,100,24300,24300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97212-1954,OR-03,7,722513,Unanswered,Unknown/NotStated,,24300,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,24676.82,02/23/2022
2715217306,04/29/2020,1086,PPP,RIDGE LINE BUILDERS INC.,500 S Obenchain Rd,Eagle Point,OR,97524,06/19/2021,Paid in Full,24,100,24300,24300,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Eagle Point,JACKSON,OR,97524-0001,OR-02,5,236115,Unanswered,Unknown/NotStated,,24300,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,24550.32,05/27/2021
3017937307,04/29/2020,1086,PPP,"THE FLOWERING JADE, INC.",8101  SW Nyberg Rd Suite 104,TUALATIN,OR,97062-9461,06/17/2021,Paid in Full,24,100,24300,24300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,TUALATIN,WASHINGTON,OR,97062-9461,OR-01,5,453110,Unanswered,Unknown/NotStated,,24300,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,24537.01,04/30/2021
3860427300,04/29/2020,1086,PPP,TRACY L. GREGG P.C.,2659 COMMERCIAL ST SE Ste 228,SALEM,OR,97302-4589,02/23/2021,Paid in Full,24,100,24300,24300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97302-4589,OR-06,2,541110,Unanswered,Unknown/NotStated,,24300,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,24475.76,01/26/2021
4038367110,04/12/2020,1086,PPP,CLOUD CAMPAIGN,133 SW 2nd Ave,Portland,OR,97204-2597,01/22/2021,Paid in Full,24,100,24300,24300,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,New Business or 2 years or less,Portland,MULTNOMAH,OR,97204-2597,OR-03,6,541511,Unanswered,Unknown/NotStated,,24300,,,,,,Corporation,474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Unanswered,Non-Veteran,,24474.43,12/31/2020
4836637102,04/13/2020,1086,PPP,SIP PDX LLC,3029 SE  21ST AVE,PORTLAND,OR,97202-2315,09/25/2021,Paid in Full,24,100,24300,24300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-2315,OR-03,8,722515,White,Not Hispanic or Latino,,24300,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,24614.9,08/03/2021
7364227102,04/14/2020,1086,PPP,DESIGNWORKS PRINTING & PROMOTIONS DBA GARMENT GRAPHICS,5285 NE ELAM YOUNG PKWY SUITE C300,HILLSBORO,OR,97124-6459,09/28/2021,Paid in Full,24,100,24300,24300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97124-6459,OR-01,3,323113,Unanswered,Unknown/NotStated,,24300,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,24622.89,08/23/2021
8031977100,04/15/2020,1086,PPP,"DE SALES AND MARKETING, LLC",2432 Greiner Street,Eugene,OR,97405,04/10/2021,Paid in Full,24,100,24300,24300,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97405-0001,OR-04,2,453998,Unanswered,Unknown/NotStated,,24300,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,24498.39,03/03/2021
8091817307,05/01/2020,1086,PPP,NORTH SOUND FENCE LLC,195100 SE SAN RAFAEL ST,PORTLAND,OR,97230-7416,10/19/2021,Paid in Full,24,100,24300,24300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97230-7416,OR-03,4,238990,Unanswered,Unknown/NotStated,,24300,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,24619.56,09/01/2021
8917987309,05/01/2020,1086,PPP,WHOLE HEART ELDER CARE LLC,238 E MAIN ST STE E,ASHLAND,OR,97520-1863,02/18/2022,Paid in Full,24,100,24300,24300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-1863,OR-02,4,624120,Unanswered,Unknown/NotStated,,24300,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,24705.44,01/04/2022
9168407208,04/28/2020,1086,PPP,CAPELLE AND ASSOCIATES CONSULTING,1189 PEASCOD DR.,EUGENE,OR,97402-1659,04/21/2021,Paid in Full,24,100,24300,24300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97402-1659,OR-04,1,512110,Unanswered,Unknown/NotStated,,24300,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,19190.61,02/10/2021
9282027107,04/15/2020,1086,PPP,"COVERT ENTERPRISES, INC.",979 66th St.,SPRINGFIELD,OR,97478,01/21/2021,Paid in Full,24,100,24300,24300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,SPRINGFIELD,LANE,OR,97478-2001,OR-04,2,484110,Unanswered,Unknown/NotStated,,24300,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,24449.79,12/16/2020
9892367003,04/09/2020,1086,PPP,DGTL WORKSHOP LLC,927 NE COUCH ST,PORTLAND,OR,97232-2926,07/21/2021,Paid in Full,24,100,24300,24300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97232-2926,OR-03,4,333413,Unanswered,Unknown/NotStated,,24300,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,24580.28,06/30/2021
9086078306,01/30/2021,1086,PPP,SALT OF THE WORTH LLC,3720 S Moody Ave,Portland,OR,97239-4413,10/16/2021,Paid in Full,60,100,24290,24290,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97239-4413,OR-01,9,812910,White,Not Hispanic or Latino,,24289,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,24436.41,09/10/2021
5716308507,03/01/2021,1087,PPP,KIMBALL LLC,53688 Hwy 26,Mount Vernon,OR,97865-6115,04/07/2022,Paid in Full,60,100,24287.5,24287.5,0,,103692,Old West FCU,650 W Main St,JOHN DAY,OR,97845-1035,R,Y,N,Existing or more than 2 years old,Mount Vernon,GRANT,OR,97865-6115,OR-02,2,112111,White,Unknown/NotStated,,24285.5,,,,,,Limited  Liability Company(LLC),103692,Old West FCU,JOHN DAY,OR,Male Owned,Non-Veteran,,24479.14,12/22/2021
8950848300,01/30/2021,1086,PPS,COLUMBIA PHARMACY LLC,8122 SE Tibbetts St,Portland,OR,97206-1768,11/19/2021,Paid in Full,60,100,24287,24287,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-1768,OR-03,5,446110,Unanswered,Unknown/NotStated,,24287,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,24462.2,10/26/2021
5191647308,04/30/2020,1086,PPP,JACK MCCANN LLC,2486 NW Westover rd,Portland,OR,97210,06/19/2021,Paid in Full,24,100,24285,24285,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97210-0100,OR-01,4,111140,Unanswered,Unknown/NotStated,,24285,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,24545.39,05/26/2021
3628577403,05/07/2020,1086,PPP,CONVENTION CENTER AUTO BODY,630 NE MLK JR BLVD,PORTLAND,OR,97232,02/16/2022,Paid in Full,24,100,24283,24283,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97232-0002,OR-03,4,811121,Unanswered,Unknown/NotStated,,24283,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,24685.5,01/04/2022
4955657906,06/15/2020,1086,PPP,STENBERG COFFEE LLC,816 Northeast Killingsworth Court,Portland,OR,97211,06/08/2021,Paid in Full,60,100,24281,24281,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,N,New Business or 2 years or less,Portland,MULTNOMAH,OR,97211-0001,OR-03,5,721199,Unanswered,Unknown/NotStated,3035.12,18210.76,,3035.12,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,24507.18,05/24/2021
4430928505,02/25/2021,1086,PPS,PORTLAND TORQUE PRODUCTS INC,3039 NW Yeon Ave,Portland,OR,97210-1519,10/19/2022,Charged Off,40,100,24280,24280,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97210-1519,OR-01,9,336350,Unanswered,Unknown/NotStated,1,24274,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
1210468710,03/26/2021,1086,PPS,SWANSON ECOLOGICAL SERVICES LLC,48350 Jackson St,Langlois,OR,97450-9645,03/18/2022,Paid in Full,60,100,24276,24276,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Langlois,CURRY,OR,97450-9645,OR-04,5,541620,White,Not Hispanic or Latino,1,24273,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,24476.19,02/02/2022
4235098608,03/18/2021,1086,PPP,KROB KRUA LLC,254 Lincoln St,Eugene,OR,97401-2544,01/19/2023,Paid in Full,60,100,24275,24275,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-2544,OR-04,5,722320,White,Not Hispanic or Latino,1,24269,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,24684.98,12/07/2022
7423077705,05/01/2020,1086,PPP,"BLUE MOUNTAIN CREATIONS, LLC",412 MAIN ST S,PENDLETON,OR,97801,03/20/2021,Paid in Full,24,100,24274,24274,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PENDLETON,UMATILLA,OR,97801-0001,OR-02,3,313110,Unanswered,Unknown/NotStated,,24274,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,24425.9,02/16/2021
1654548308,01/19/2021,1086,PPS,FAVELL MUSEUM INC,125 W Main St,Klamath Falls,OR,97601-4287,08/05/2021,Paid in Full,60,100,24272.5,24272.5,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97601-4287,OR-02,4,712110,Unanswered,Not Hispanic or Latino,,24272.5,,,,,,Non-Profit Organization,122606,Peoples Bank of Commerce,Medford,OR,Female Owned,Non-Veteran,Y,24378.9,07/07/2021
1779508300,01/19/2021,1086,PPS,DC DRYWALL INC.,950 Avenue K,Seaside,OR,97138-7428,08/19/2021,Paid in Full,60,100,24272,24272,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,Seaside,CLATSOP,OR,97138-7428,OR-01,3,238990,Unanswered,Not Hispanic or Latino,,24272,,,,,,Subchapter S Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Male Owned,Non-Veteran,,24388.37,07/20/2021
6620437101,04/14/2020,1086,PPP,"DC DRYWALL, INC.",950 Ave K,SEASIDE,OR,97138,04/23/2021,Paid in Full,24,100,24272,24272,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,SEASIDE,CLATSOP,OR,97138-0001,OR-01,4,238990,Unanswered,Not Hispanic or Latino,1132,19418,,3722,,,,Subchapter S Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Male Owned,Non-Veteran,,24485.46,03/10/2021
7517857704,05/01/2020,1086,PPP,BETTIMARIE HAMPTON,234 SPRING ST N,KLAMATH FALLS,OR,97601,01/22/2021,Paid in Full,24,100,24272,24272,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97601-0001,OR-02,4,,Unanswered,Unknown/NotStated,,24272,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,24413.59,12/03/2020
