loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6044487106,04/14/2020,0549,PPP,KEVIN P DAVIS INSURANCE AGENCY,34500 EUCLID AVE STE 2,WILLOUGHBY,OH,44094,11/17/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-2900,OH-14,3,524210,Unanswered,Unknown/NotStated,,32500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,29864.43,02/17/2021
6071547400,05/13/2020,0549,PPP,ARC HEALTH LLC,29 HARVESTER DR,COPLEY,OH,44321,04/21/2021,Paid in Full,24,100,32500,32500,0,,113190,American Express National Bank,115 West Towne Ridge Parkway,Sandy,UT,84070,U,N,N,Existing or more than 2 years old,COPLEY,SUMMIT,OH,44321-0001,OH-13,2,541511,Asian,Not Hispanic or Latino,1625,27625,0,1625,,1625,0,Subchapter S Corporation,113190,American Express National Bank,Sandy,UT,Male Owned,Non-Veteran,,32784.04,04/05/2021
6094167004,04/06/2020,0549,PPP,L & C SOFT SERVE,717 N Wooster Ave,DOVER,OH,44622-2866,03/06/2021,Paid in Full,59,100,32500,32500,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,DOVER,TUSCARAWAS,OH,44622-2866,OH-06,12,722515,White,Not Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Female Owned,Non-Veteran,,32715.56,02/16/2021
6216697401,05/14/2020,0593,PPP,"FAB SHOP, INC.",1520 BENDER AVENUE,HAMILTON,OH,45011,11/20/2021,Paid in Full,24,100,32500,32500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,New Business or 2 years or less,HAMILTON,BUTLER,OH,45011-0001,OH-08,7,327999,White,Not Hispanic or Latino,,32500,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,32948.68,10/07/2021
6269067208,04/27/2020,0593,PPP,"MILLER DRY GOODS, LLC",4500 STATE ROUTE 557,MILLERSBURG,OH,44654-9479,02/05/2021,Paid in Full,24,100,32500,32500,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,Y,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-9479,OH-12,9,451130,Unanswered,Unknown/NotStated,4062.5,24375,4062.5,,,,,Limited  Liability Company(LLC),57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,32733.82,01/14/2021
6306307807,06/01/2020,0593,PPP,SHIVA OM LLC,1502 Wayne Ave,Dayton,OH,45410-1708,02/10/2021,Paid in Full,24,100,32500,32500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,New Business or 2 years or less,Dayton,MONTGOMERY,OH,45410-1708,OH-10,3,447110,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,32703.9,01/20/2021
6364478403,02/10/2021,0593,PPS,SUPREME NUT & CANDY CO,2105 Central Ave 2105 Central Ave,Cincinnati,OH,45214-1901,10/07/2021,Paid in Full,60,100,32500,32500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45214-1901,OH-01,17,445292,Unanswered,Unknown/NotStated,1,32498,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,32704.93,09/28/2021
6382817101,04/14/2020,0593,PPP,RYANWORKS INC,175 E ALEX BELL STE 264,DAYTON,OH,45459,11/17/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,DAYTON,MONTGOMERY,OH,45459-0001,OH-10,12,321114,Unanswered,Not Hispanic or Latino,,32500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,31034.64,02/17/2021
6404698405,02/10/2021,0593,PPS,PIXELL LLC,1625 Morrison Farms Dr,Blacklick,OH,43004-9091,08/17/2021,Paid in Full,60,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Blacklick,FRANKLIN,OH,43004-9091,OH-03,3,511210,White,Not Hispanic or Latino,1,32498,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,32616.64,06/23/2021
6414767105,04/14/2020,0593,PPP,BEAM PRECISION AG LLC,510 Wall Rd,WILMINGTON,OH,45177-9421,03/31/2021,Paid in Full,24,100,32500,32500,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,R,Y,N,Existing or more than 2 years old,WILMINGTON,CLINTON,OH,45177-9421,OH-02,4,111998,Unanswered,Not Hispanic or Latino,4062,24375,,4063,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Non-Veteran,,32719.17,02/16/2021
6428587002,04/06/2020,0549,PPP,NORTHCOAST HOTEL LIQUIDATION SPECIALIST INC,6511 Eastland Rd,BROOKPARK,OH,44142-1308,07/17/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BROOKPARK,CUYAHOGA,OH,44142-1308,OH-07,6,423210,White,Not Hispanic or Latino,,32500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,32852.6,06/01/2021
6481128500,03/03/2021,0549,PPS,LATIA WILLIAMS,2125 Hillside Ter,Akron,OH,44305-1405,09/17/2022,Charged Off,39,100,32500,32500,0,,72251,Cache Valley Bank,101 N Main St,LOGAN,UT,84321-4525,U,N,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44305-1405,OH-13,14,621999,Unanswered,Unknown/NotStated,1,32495,,,,,,Limited  Liability Company(LLC),72251,Cache Valley Bank,LOGAN,UT,Unanswered,Unanswered,,,
6530717109,04/14/2020,0549,PPP,GIRLS ON THE RUN OF GREATER SUMMIT,8929 Brecksville Rd,BRECKSVILLE,OH,44141,11/17/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BRECKSVILLE,CUYAHOGA,OH,44141-0001,OH-07,6,813410,Unanswered,Unknown/NotStated,,32500,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,32765.34,02/23/2021
6567107009,04/07/2020,0593,PPP,MLG CAPITOL CONSULTING INC,6586 Baronscourt Loop,DUBLIN,OH,43016-6080,11/17/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43016-6080,OH-15,2,541199,White,Not Hispanic or Latino,,32500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,27512.25,02/19/2021
6599077203,04/28/2020,0549,PPP,BARBERTON PODIATRY INC,105 5TH ST SE,BARBERTON,OH,44203-4257,05/13/2021,Paid in Full,24,100,32500,32500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,BARBERTON,SUMMIT,OH,44203-4257,OH-13,3,621391,Unanswered,Unknown/NotStated,,32500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,32825,04/27/2021
6632777008,04/07/2020,0549,PPP,CC REALTY AND PROPERTY MANAGEMENT LLC,301 Portage Trail,CUYAHOGA FALLS,OH,44221-3225,03/05/2021,Paid in Full,24,100,32500,32500,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,Y,Y,Existing or more than 2 years old,CUYAHOGA FALLS,SUMMIT,OH,44221-3225,OH-13,5,531311,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,32776.03,02/25/2021
6633868303,01/27/2021,0549,PPS,EXPRESS WORKS OCCUPATIONAL HEALTHCARE SERVICES LLC,2717 S Arlington Rd Ste B,Akron,OH,44312-4725,12/16/2021,Paid in Full,60,100,32500,32500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-4725,OH-13,6,621511,White,Unknown/NotStated,1,32496,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Unanswered,,32752.88,11/10/2021
6646408010,06/30/2020,0549,PPP,LIMC ENTERPRISES LLC,2159 BROADVIEW RD,CLEVELAND,OH,44109-4152,08/24/2021,Paid in Full,60,100,32500,32500,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44109-4152,OH-11,15,722511,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Unanswered,,32827.71,07/07/2021
6677667700,05/01/2020,0549,PPP,CROUSE FAMILY DENTAL INC,7412 CHRISTOPHER DR,POLAND,OH,44514-2564,04/10/2021,Paid in Full,24,100,32500,32500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,POLAND,MAHONING,OH,44514-2564,OH-06,3,621210,Unanswered,Unknown/NotStated,,32500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,32792.5,03/26/2021
6709098501,03/04/2021,0593,PPP,PERIODONTAL PLASTIC SURGERY AND IMPLANTD ENTISTRY JINOUS ESL,10260 Sawmill Pkwy,Powell,OH,43065-9189,12/18/2021,Paid in Full,60,100,32500,32500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-9189,OH-04,6,621210,Unanswered,Unknown/NotStated,1,32495,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,32710.56,11/01/2021
6726967105,04/14/2020,0593,PPP,ELEGANT NAILS AND SUPPLY INC,10800 READING RD UNIT E,CINCINNATI,OH,45241,11/20/2021,Paid in Full,24,100,32500,32500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45241-0001,OH-08,3,446120,Unanswered,Unknown/NotStated,,32500,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,32973.96,10/06/2021
6748867002,04/07/2020,0549,PPP,BOXWOOD RESTORATION CO,1234 FORMAN RD,JEFFERSON,OH,44047-9607,11/17/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,JEFFERSON,ASHTABULA,OH,44047-9607,OH-14,7,236210,Unanswered,Unknown/NotStated,,32500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,32763.56,02/25/2021
6750947110,04/14/2020,0593,PPP,RE-DECK OF CENTRAL OHIO LLC,40 1/2 E MAIN ST,WESTERVILLE,OH,43081-1541,11/17/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-1541,OH-03,4,238110,White,Not Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,32767.12,02/17/2021
6787418801,04/20/2021,0593,PPS,FAB SHOP INC,1520 Bender Ave,Hamilton,OH,45011-4075,10/21/2021,Paid in Full,60,100,32500,32500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-4075,OH-08,7,327999,White,Not Hispanic or Latino,1,32498,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,32630,09/17/2021
6789107102,04/14/2020,0593,PPP,LIFESTYLE FURNITURE OF TROY LLC,1524 MAIN ST,TROY,OH,45373-2512,09/14/2021,Paid in Full,24,100,32500,32500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,New Business or 2 years or less,TROY,MIAMI,OH,45373-2512,OH-15,7,442110,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,32751.98,07/30/2021
6804287109,04/14/2020,0593,PPP,AAI FLOORING INSTALLATIONS LLC,4196 SIMCA LN,CINCINNATI,OH,45211,02/19/2021,Paid in Full,24,100,32500,32500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45211-0001,OH-08,4,238330,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,32745.56,01/25/2021
6807647007,04/07/2020,0549,PPP,ADAMS GROUP LLC,580 CAROL LN,PERRYSBURG,OH,43551-2967,11/17/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,PERRYSBURG,WOOD,OH,43551-2967,OH-09,1,611430,White,Not Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21005.7,02/24/2021
6843227704,05/01/2020,0549,PPP,"DENNIS A PARISE & ASSOCIATES, INC.",1360 E 9TH ST,CLEVELAND,OH,44114-1737,08/11/2021,Paid in Full,24,100,69700,32500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44114-1737,OH-11,4,561492,Unanswered,Unknown/NotStated,,32500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,32894.51,07/29/2021
6850487710,05/01/2020,0593,PPP,JOHNSONS JEWELRY INC,1208 BROOKLANDS RD,DAYTON,OH,45409-2110,07/10/2021,Paid in Full,24,100,32500,32500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45409-2110,OH-10,6,423940,Unanswered,Unknown/NotStated,,32500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,32860.21,06/08/2021
6862187700,05/01/2020,0593,PPP,DR MINESH PATEL DDS LLC,404 S 30TH ST,NEWARK,OH,43055-1238,06/14/2022,Paid in Full,24,100,32500,32500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,NEWARK,LICKING,OH,43055-1238,OH-12,7,621210,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,28142.44,07/28/2021
6866547709,05/01/2020,0593,PPP,ENERGY TREND SOLUTIONS LLC,3326 READING RD,CINCINNATI,OH,45229-3114,09/14/2021,Paid in Full,24,100,32500,32500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45229-3114,OH-01,3,541690,White,Not Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,32916.18,08/10/2021
6917847706,05/01/2020,0549,PPP,AKRON GLASS TINTING INC,867 MOE DR,AKRON,OH,44310-2531,08/11/2021,Paid in Full,24,100,32500,32500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,AKRON,SUMMIT,OH,44310-2531,OH-13,4,238150,Unanswered,Unknown/NotStated,,32500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,32876.46,07/12/2021
7022057001,04/07/2020,0549,PPP,CHELSEA 7 INC.,33 EASTLAND RD,BEREA,OH,44017-2129,08/17/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BEREA,CUYAHOGA,OH,44017-2129,OH-07,15,722511,White,Not Hispanic or Latino,,32500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,20124.47,04/19/2021
7027607206,04/28/2020,0549,PPP,"PETER J. WINOVICH, III",4934 CARTAGENA DR,TOLEDO,OH,43623-2972,02/24/2021,Paid in Full,24,100,32500,32500,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Unanswered,TOLEDO,LUCAS,OH,43623-2972,OH-09,1,523930,Unanswered,Unknown/NotStated,,32500,,,,,,Sole Proprietorship,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,20991.1,02/10/2021
7259837705,05/01/2020,0593,PPP,KBJ CUSTOM CONSTRUCTION INC,8314 MADRID BLVD,WAYNESVILLE,OH,45068-8388,12/09/2021,Paid in Full,24,100,32500,32500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WAYNESVILLE,WARREN,OH,45068-8388,OH-01,5,236118,Unanswered,Unknown/NotStated,,32500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,28399.07,08/10/2021
7411797200,04/28/2020,0593,PPP,PITTER PATTER LEARNING CENTER,5500 North Dixie Drive,Dayton,OH,45414,08/18/2021,Paid in Full,24,100,32500,32500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Dayton,MONTGOMERY,OH,45414-0001,OH-10,9,611699,Black or African American,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,32899.79,07/22/2021
7481257110,04/14/2020,0549,PPP,"FIRST CHURCH OF GOD SOCIAL OUTREACH MINISTRY, INC.",3016 COLLINGWOOD BLVD,TOLEDO,OH,43610,04/20/2021,Paid in Full,24,100,32500,32500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,TOLEDO,LUCAS,OH,43610-0001,OH-09,18,813110,Unanswered,Unknown/NotStated,,32500,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,32765.34,03/01/2021
7577918304,01/28/2021,0549,PPS,THE STEARN PROPERTY GROUP,2930 Edison St NW,Uniontown,OH,44685-8000,11/03/2021,Paid in Full,60,100,32500,32500,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,Uniontown,STARK,OH,44685-8000,OH-13,4,531210,Unanswered,Not Hispanic or Latino,,32500,,,,,,Corporation,58771,Legacy Bank,HINTON,OK,Female Owned,Non-Veteran,,32668.82,09/29/2021
7587208307,01/28/2021,0549,PPS,FRANK-WHEELER CHIROPRACTIC LLC,601 Meadow Ln,Wauseon,OH,43567-1229,02/08/2022,Paid in Full,60,100,32500,32500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Wauseon,FULTON,OH,43567-1229,OH-09,3,621310,Unanswered,Unknown/NotStated,1,32496,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,32811.46,01/13/2022
7591537700,05/01/2020,0593,PPP,SPORTS AND SUCH INC,4329 Red Bank Rd,CINCINNATI,OH,45209-2372,10/07/2021,Paid in Full,24,100,32500,32500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,CINCINNATI,HAMILTON,OH,45209-2372,OH-01,7,451110,White,Unknown/NotStated,,32500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,32937.85,09/02/2021
7610797301,04/30/2020,0549,PPP,JASON E. ROCK,1357 STONINGTON DR,YOUNGSTOWN,OH,44505-1657,02/19/2021,Paid in Full,24,100,32500,32500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,New Business or 2 years or less,YOUNGSTOWN,TRUMBULL,OH,44505-1657,OH-14,1,621112,Unanswered,Unknown/NotStated,,32500,,,,,,Sole Proprietorship,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,32736.53,01/26/2021
7704687108,04/14/2020,0549,PPP,FAST FRIENDLY REPAIR LLC,1570 North Ridge Rd,PAINESVILLE,OH,44077,11/24/2023,Paid in Full,3,100,32500,32500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,PAINESVILLE,LAKE,OH,44077-0001,OH-14,5,811111,White,Not Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,31528.11,07/12/2021
7769677705,05/01/2020,0593,PPP,AL'S MR. TIRE,160 W MAIN ST,NEWARK,OH,43055-5008,08/11/2021,Paid in Full,24,100,32500,32500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,NEWARK,LICKING,OH,43055-5008,OH-12,5,999990,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,32906.25,07/28/2021
7791448306,01/28/2021,0593,PPS,SHRI UMIYA GAS INC,2610 N Columbus St,Lancaster,OH,43130-8216,08/02/2022,Paid in Full,60,100,32500,32500,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-8216,OH-12,5,447110,Asian,Not Hispanic or Latino,1,32498,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,32979.93,07/26/2022
7816947010,04/08/2020,0593,PPP,"DR. MANTOR'S WRINKLE AND WEIGHT SOLUTIONS, LLC",7008 WORTHINGTON RD,WESTERVILLE,OH,43082-9413,11/17/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WESTERVILLE,DELAWARE,OH,43082-9413,OH-04,4,621111,White,Not Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,32780.48,03/05/2021
7820777010,04/08/2020,0549,PPP,CLE SOLSTICE SALON CLE COMPANY,3352 WARREN RD,CLEVELAND,OH,44111-2031,09/28/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44111-2031,OH-11,6,812990,White,Not Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,32922.05,08/12/2021
7854517000,04/08/2020,0549,PPP,"LAKE ERIE INTERLOCK, INC.",2134 Lost Nation Road,WILLOUGHBY,OH,44094-7534,10/14/2021,Paid in Full,24,100,32500,32500,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-7534,OH-14,3,811118,Unanswered,Unknown/NotStated,,32500,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,32396.27,07/15/2021
7888148502,03/08/2021,0593,PPS,MATTHEW JACKSON,8440 Blue Ash Rd,Cincinnati,OH,45236-1946,10/19/2022,Paid in Full,60,100,32500,32500,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45236-1946,OH-01,2,811111,Unanswered,Unknown/NotStated,,32498,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,32986.16,09/09/2022
7984997100,04/14/2020,0593,PPP,J AND R HOME IMPROVMENT,1122 Hughes Avenue,Lima,OH,45804,01/19/2022,Charged Off,3,100,32500,32500,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Lima,ALLEN,OH,45804-1000,OH-04,5,453998,White,Not Hispanic or Latino,,32500,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,,
7990377109,04/14/2020,0549,PPP,DKW SERVICES LLC,9515 STATE ROUTE 14,STREETSBORO,OH,44241,07/17/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Unanswered,STREETSBORO,PORTAGE,OH,44241-0001,OH-14,7,812990,White,Not Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,32863.29,06/04/2021
