loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3787538308,01/22/2021,0549,PPS,GLOBAL ALLIANCE GROUP LLC,2735 E 40th St,Cleveland,OH,44115-3510,01/21/2022,Paid in Full,60,100,33472,33472,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44115-3510,OH-11,3,423990,Unanswered,Unknown/NotStated,1,33470,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,33753.72,12/02/2021
9136628805,04/23/2021,0593,PPP,B KINGS FIREARMS TRAINING AND RENTAL,1698 Findlay Rd,Lima,OH,45801-3169,11/18/2021,Paid in Full,60,100,33472,33472,0,,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45801-3169,OH-04,4,454110,Unanswered,Unknown/NotStated,1,33471,,,,,,Limited  Liability Company(LLC),103319,"Superior CU, Inc.",LIMA,OH,Male Owned,Veteran,,33617.05,10/04/2021
9639047008,04/09/2020,0549,PPP,GLOBAL ALLIANCE GROUP LLC,2735 E 40TH ST,CLEVELAND,OH,44115-3510,08/21/2021,Paid in Full,24,100,22600,33472,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44115-3510,OH-11,2,423990,Unanswered,Unknown/NotStated,,33472,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,33881.1,07/09/2021
5992098610,03/20/2021,0593,PPS,NATHAN BRAUSE,4565 Ziegler Road,Bucyrus,OH,44820,04/09/2022,Paid in Full,59,100,33470,33470,0,,82876,First Federal Community Bank,119 S Sandusky Ave,BUCYRUS,OH,44820-2220,R,N,N,Existing or more than 2 years old,Bucyrus,CRAWFORD,OH,44820,OH-04,5,111199,White,Not Hispanic or Latino,,33470,,,,,,Limited  Liability Company(LLC),82876,First Federal Community Bank,BUCYRUS,OH,Male Owned,Non-Veteran,,33567.62,07/13/2021
3844648303,01/22/2021,0593,PPS,"JMS INDUSTRIES, INC.",3240 E National Rd,Springfield,OH,45505-1524,08/12/2021,Paid in Full,60,100,33467.5,33467.5,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,N,N,Existing or more than 2 years old,Springfield,CLARK,OH,45505-1524,OH-10,11,339999,Unanswered,Not Hispanic or Latino,1,33463.5,,,,,,Corporation,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Male Owned,Non-Veteran,,33640.42,08/04/2021
1239167700,05/01/2020,0593,PPP,"GENERATION RUNAWAY, INC.",2371 Township Rd 318 S.E.,CORNING,OH,43730,09/30/2021,Paid in Full,24,100,33465,33465,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,CORNING,PERRY,OH,43730-0001,OH-12,70,,Unanswered,Unknown/NotStated,100,27365,,6000,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,33894.99,08/17/2021
1777638300,01/19/2021,0549,PPP,GSE LAUNDRY LLC,1604,CLEVELAND,OH,44121,08/13/2021,Paid in Full,60,100,33465,33465,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44121,OH-11,9,812310,Black or African American,Not Hispanic or Latino,1,33464,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,33624.89,07/13/2021
4353527208,04/27/2020,0593,PPP,HR WOLF LLC,234 Harding Way East,Galion,OH,44833,01/20/2021,Paid in Full,24,100,33465,33465,0,,89124,The Galion Building and Loan Bank,920 Bucyrus Rd,Galion,OH,44833-2627,R,Y,Y,Existing or more than 2 years old,Galion,CRAWFORD,OH,44833-0001,OH-05,6,444130,Unanswered,Unknown/NotStated,3465,28000,,2000,,,,Limited  Liability Company(LLC),89124,The Galion Building and Loan Bank,Galion,OH,Unanswered,Unanswered,,33610.94,10/13/2020
5389037210,04/27/2020,0593,PPP,KLC SERVICES INC,215 US HIGHWAY 42 NE,LONDON,OH,43140-8562,04/13/2021,Paid in Full,24,100,33465,33465,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,R,N,N,Existing or more than 2 years old,LONDON,MADISON,OH,43140-8562,OH-15,4,423450,Unanswered,Not Hispanic or Latino,,33465,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,33748.52,03/19/2021
3057208704,03/30/2021,0549,PPS,PREMIER MEDICAL SUPPLIES INC.,18234 S Miles Rd,Cleveland,OH,44128-4232,11/18/2021,Paid in Full,60,100,33464,33464,0,,199896,"Grow America Fund, Incorporated",633 3rd Ave Suite 19J,NEW YORK,NY,10017,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-4232,OH-11,6,423450,Black or African American,Not Hispanic or Latino,1,33458,,,,,,Corporation,199896,"Grow America Fund, Incorporated",NEW YORK,NY,Male Owned,Non-Veteran,,33625.74,09/21/2021
8346618403,02/13/2021,0593,PPS,2TALL STUDIO LLC,410 N Granger St,Granville,OH,43023-1327,02/18/2022,Paid in Full,60,100,33462,33462,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Granville,LICKING,OH,43023-1327,OH-12,2,541430,White,Not Hispanic or Latino,,33462,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,33772.62,01/25/2022
7712269005,05/26/2021,0593,PPS,BINNIX BAIL BONDS,120 W 2nd St Ste 1417,Dayton,OH,45402-1603,11/23/2021,Paid in Full,60,100,33460,33460,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-1603,OH-10,2,812990,Unanswered,Unknown/NotStated,,33459,,,,,,Limited  Liability Company(LLC),262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,33581.01,11/03/2021
8407868500,03/09/2021,0549,PPS,AMER LLC,37812 Vine St,Willoughby,OH,44094-6200,11/20/2021,Paid in Full,60,100,33460,33460,0,Subway,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-6200,OH-14,7,722511,Unanswered,Not Hispanic or Latino,1,33455,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,33646.09,10/04/2021
8470177000,04/08/2020,0593,PPP,GOEBEL FUNERAL HOME & CREMATION SERVICES INC,36 N BUCKEYE ST,CROOKSVILLE,OH,43731-1066,08/10/2021,Paid in Full,24,100,33460,33460,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,Y,Y,Existing or more than 2 years old,CROOKSVILLE,PERRY,OH,43731-1066,OH-12,4,812210,White,Not Hispanic or Latino,,33460,,,,,,Subchapter S Corporation,57464,The Community Bank,ZANESVILLE,OH,Female Owned,Non-Veteran,,33875.46,07/22/2021
5910297100,04/14/2020,0549,PPP,LICENSEFORTRESS LLC,159 CROCKER PARK BLVD STE 400,WESTLAKE,OH,44145,04/21/2021,Paid in Full,24,100,33460,33457.5,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-0001,OH-07,3,541511,Black or African American,Not Hispanic or Latino,,33457.5,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,33758.16,03/18/2021
6557478301,01/27/2021,0593,PPS,UNIQUE MANUFACTURING COMPANY,250 S Jefferson Ave,Plain City,OH,43064-1110,09/24/2021,Paid in Full,60,100,33457,33457,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,Plain City,MADISON,OH,43064-1110,OH-04,1,424990,Unanswered,Unknown/NotStated,,33455,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,33653.16,08/31/2021
1195278310,01/16/2021,0593,PPS,"SOLID ROCK MINISTRY, INC",228 Maple St,Ashland,OH,44805-3212,10/22/2021,Paid in Full,60,100,33455,33455,0,,58589,Farmers State Bank,11 S Main St,WEST SALEM,OH,44287-9702,R,N,Y,Existing or more than 2 years old,Ashland,ASHLAND,OH,44805-3212,OH-04,17,813110,Unanswered,Unknown/NotStated,1,33453,,,,,,Non-Profit Organization,58589,Farmers State Bank,WEST SALEM,OH,Unanswered,Unanswered,Y,33667.65,09/09/2021
6423277701,05/01/2020,0549,PPP,KAVI HOSPITALITY MANAGEMENT INC,934 N LEAVITT RD,AMHERST,OH,44001-1137,02/19/2021,Paid in Full,24,100,33455,33455,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,AMHERST,LORAIN,OH,44001-1137,OH-05,10,721110,Asian,Not Hispanic or Latino,,33455,,,,,,Partnership,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,33696.06,01/25/2021
7190947203,04/28/2020,0593,PPP,"SOLID ROCK MINISTRY, INC",228 MAPLE ST,ASHLAND,OH,44805-3212,01/20/2021,Paid in Full,24,100,33455,33455,0,,58589,Farmers State Bank,11 S Main St,WEST SALEM,OH,44287-9702,R,N,Y,Existing or more than 2 years old,ASHLAND,ASHLAND,OH,44805-3212,OH-04,17,813110,Unanswered,Unknown/NotStated,,33455,,,,,,Non-Profit Organization,58589,Farmers State Bank,WEST SALEM,OH,Unanswered,Unanswered,Y,33661.23,12/10/2020
5338958309,01/25/2021,0593,PPS,OHIO BIRD SANCTUARY,3774 Orweiler Rd,Mansfield,OH,44903-8655,07/22/2021,Paid in Full,60,100,33454.3,33454.3,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44903-8655,OH-04,8,712130,Unanswered,Not Hispanic or Latino,1,33452.3,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,Y,33580.78,06/15/2021
3705418500,02/24/2021,0593,PPS,ROBYN A PAPE OD LLC,443 General Hartinger Pkwy,Middleport,OH,45760-1251,08/18/2021,Paid in Full,60,100,33452.5,33452.5,0,Vision Source,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,Middleport,MEIGS,OH,45760-1251,OH-02,5,621320,White,Not Hispanic or Latino,1,33448.5,,,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,33594.67,07/30/2021
1107287808,05/01/2020,0549,PPP,"ADVANCED PODIATRY CENTER, INC",4751 OBERLIN AVE STE 3,LORAIN,OH,44053,10/20/2021,Paid in Full,24,100,33450,33450,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,LORAIN,LORAIN,OH,44053-1000,OH-05,3,621391,Unanswered,Unknown/NotStated,,33450,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,33890.43,09/01/2021
7249959008,05/25/2021,0593,PPP,MAJOR MOVES TAX,1420 Geers Pl,Columbus,OH,43206-3231,11/20/2021,Paid in Full,60,100,33450,33450,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43206-3231,OH-03,3,541213,Black or African American,Not Hispanic or Latino,1,33447,,,,,,Single Member LLC,443558,Economic and Community Development Institute,Columbus,OH,Female Owned,Non-Veteran,,33549.89,09/28/2021
7372717706,05/01/2020,0593,PPP,"WADE'S WOODWORKING, INC.",1427 BELLBROOK AVE,XENIA,OH,45385,01/22/2021,Paid in Full,24,100,33450,33450,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,XENIA,GREENE,OH,45385-0001,OH-10,3,238130,Unanswered,Unknown/NotStated,,33450,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,33652.56,12/28/2020
3833847302,04/29/2020,0549,PPP,D. BACHMAN INC,4083 S. CLEVELAND MASSILLON RD,NORTON,OH,44203-5642,10/16/2021,Paid in Full,24,100,33447.5,33447.5,0,Marco's Pizza,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,NORTON,SUMMIT,OH,44203-5642,OH-13,16,722511,White,Not Hispanic or Latino,,33447.5,,,,,,Corporation,57488,Buckeye State Bank,Powell,OH,Female Owned,Non-Veteran,,33916.69,09/24/2021
3930347405,05/08/2020,0593,PPP,MISSION INDUSTRIAL GROUP,3602 Harding Highway,Marion,OH,43302,08/17/2021,Paid in Full,24,100,33447,33447,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Marion,MARION,OH,43302-0001,OH-04,9,332710,White,Not Hispanic or Latino,,33447,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,33752.15,04/12/2021
3432717809,05/26/2020,0549,PPP,"INFINITY NAILS, LLC",428 NORTHFIELD RD,BEDFORD,OH,44146-2204,04/16/2021,Paid in Full,24,100,33445,33445,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,BEDFORD,CUYAHOGA,OH,44146-2204,OH-11,4,812113,Asian,Not Hispanic or Latino,,33445,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,33710.7,03/16/2021
6794548509,03/04/2021,0549,PPS,ACE TITLE LLC,2569 E Aurora Rd,Twinsburg,OH,44087-2147,10/20/2021,Paid in Full,60,100,33445,33445,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-2147,OH-13,3,541191,Asian,Not Hispanic or Latino,,33445,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,33619.81,09/14/2021
8449327308,05/01/2020,0549,PPP,"D W NESBETT & SON, INC",45960 Bursley Rd,Wellington,OH,44090,11/17/2021,Paid in Full,24,100,33445,33445,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Wellington,LORAIN,OH,44090-0001,OH-05,6,484220,White,Not Hispanic or Latino,,33445,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,33714.39,02/25/2021
3127437202,04/16/2020,0593,PPP,CUNNINGHAM ELECTRIC INC,13229 OLD DAYTON RD,NEW LEBANON,OH,45345-9794,03/19/2022,Paid in Full,24,100,33444.15,33444.15,0,,58336,Somerville Bank,601 Hillcrest Dr,Eaton,OH,45320,U,N,N,Existing or more than 2 years old,NEW LEBANON,MONTGOMERY,OH,45345-9794,OH-10,5,811310,White,Not Hispanic or Latino,,33444.15,,,,,,Subchapter S Corporation,58336,Somerville Bank,Eaton,OH,Male Owned,Non-Veteran,,33619.73,10/29/2020
3292468908,04/28/2021,0549,PPS,TERRA BLUE TITLE AGENCY LLC,27629 Chagrin Blvd,Woodmere,OH,44122-4477,01/20/2022,Paid in Full,60,100,33444,33444,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Woodmere,CUYAHOGA,OH,44122-4477,OH-11,3,524210,White,Not Hispanic or Latino,1,33442,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,33661.16,12/23/2021
5234168510,02/27/2021,0593,PPS,SECLUSION SEVEN LLC,6954 Pine Valley Ln,Westerville,OH,43082-8733,03/20/2021,Charged Off,39,100,33440,33440,0,Sky Zone Indoor Trampoline Park,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Westerville,DELAWARE,OH,43082-8733,OH-04,1,713990,Unanswered,Not Hispanic or Latino,,33439,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,,
8364278303,01/29/2021,0549,PPS,SANDY SPRINGS BREWING COMPANY LLC,232 N Market St,Minerva,OH,44657-1616,11/02/2021,Paid in Full,60,100,33439,33439,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Minerva,STARK,OH,44657-1616,OH-06,10,722410,White,Not Hispanic or Latino,1,33436,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,33654.29,09/27/2021
3372698308,01/22/2021,0549,PPS,FOSS BUSINESS SOLUTIONS LLC,2468 Arlington Rd,Cleveland Heights,OH,44118-4008,09/24/2021,Paid in Full,60,100,33437,33437,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44118-4008,OH-11,2,561110,White,Not Hispanic or Latino,,33436,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,33628.46,08/25/2021
5142258505,02/27/2021,0549,PPS,JARMAN PRINTING LLC,350 S Union Ave,Alliance,OH,44601-2664,12/16/2021,Paid in Full,60,100,33437,33437,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Alliance,STARK,OH,44601-2664,OH-06,5,323111,White,Not Hispanic or Latino,1,33433,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,33675.18,11/17/2021
7645557201,04/28/2020,0593,PPP,"CLEAN HOUSE CINCINNATI, LLC",6568 GLENWAY AVE,CINCINNATI,OH,45211-4410,06/02/2020,Paid in Full,24,100,33436.5,33436.5,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45211-4410,OH-08,4,561720,Unanswered,Unknown/NotStated,,33436.5,,,,,,Limited  Liability Company(LLC),54572,The North Side Bank and Trust Company,CINCINNATI,OH,Unanswered,Unanswered,,33713.28,02/23/2021
9449438405,02/17/2021,0593,PPS,CLEAN HOUSE CINCINNATI LLC,6568 Glenway Ave,Cincinnati,OH,45211-4410,03/16/2021,Paid in Full,60,100,33436.5,33436.5,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45211-4410,OH-08,4,561720,Unanswered,Unknown/NotStated,1,33434.5,,,,,,Limited  Liability Company(LLC),54572,The North Side Bank and Trust Company,CINCINNATI,OH,Unanswered,Unanswered,,33625.04,09/13/2021
2234358406,02/03/2021,0593,PPS,BICE & SONS MASONRY LTD,24358 Township Road 167,Fresno,OH,43824-9704,08/20/2021,Paid in Full,60,100,33435,33435,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Fresno,COSHOCTON,OH,43824-9704,OH-12,2,238140,White,Not Hispanic or Latino,,33435,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,33567.82,07/07/2021
6585757303,04/30/2020,0593,PPP,WORTHINGTON AUTOMOTIVE LLC,999 worthington woods loop rd,worthington,OH,43085,08/11/2021,Paid in Full,24,100,33435,33435,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,worthington,FRANKLIN,OH,43085-0001,OH-03,3,811111,Unanswered,Unknown/NotStated,,33435,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,33849.22,07/22/2021
7924288507,03/08/2021,0593,PPS,DIVINE COMPANY GENERAL CONTRACTORS INC,11117 Milnor Rd,Pickerington,OH,43147-8902,04/20/2022,Paid in Full,60,100,33435,33435,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-8902,OH-12,3,236220,White,Unknown/NotStated,1,33433,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,33787.67,03/30/2022
9019018408,02/14/2021,0593,PPS,BENTIN BROOK LLC,998 E Market St,Celina,OH,45822-1832,10/09/2021,Paid in Full,60,100,33435,33435,0,Subway,58170,The St. Henry Bank,231 E Main St,SAINT HENRY,OH,45883-9206,R,N,N,Existing or more than 2 years old,Celina,MERCER,OH,45822-1832,OH-05,13,722513,Unanswered,Unknown/NotStated,1,33432,,,,,,Limited  Liability Company(LLC),58170,The St. Henry Bank,SAINT HENRY,OH,Unanswered,Unanswered,,33607.21,09/01/2021
9118147008,04/09/2020,0593,PPP,BICE & SONS MASONRY LTD,24358 TOWNSHIP ROAD 167,FRESNO,OH,43824-9704,02/24/2021,Paid in Full,24,100,33435,33435,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,FRESNO,COSHOCTON,OH,43824-9704,OH-12,4,238140,White,Not Hispanic or Latino,,30000,,,,3435,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,33672.25,01/08/2021
7989547202,04/28/2020,0593,PPP,"CHOLMONDELEY INDUSTRIAL ASSOCIATES, INC.",11367 WILLIAMSON RD STE B,CINCINNATI,OH,45241,08/20/2021,Paid in Full,24,100,33434,33434,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45241-0001,OH-08,3,423830,Unanswered,Unknown/NotStated,,33434,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,33832.46,07/22/2021
1755518603,03/13/2021,0593,PPS,SHIV BABA INC DBA 5K CARRYOUT,1790 E Melrose Ave,Findlay,OH,45840-4413,08/14/2021,Paid in Full,60,100,33432,33432,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-4413,OH-05,3,447110,Asian,Not Hispanic or Latino,1,33429,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,33542.83,07/16/2021
7574007006,04/07/2020,0549,PPP,INDEPENDENCE PROMOTIONS AND ADVERTISING LLC,37333 EUCLID AVE,WILLOUGHBY,OH,44094-5617,04/13/2021,Paid in Full,24,100,33432,33432,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-5617,OH-14,4,541890,Unanswered,Unknown/NotStated,,33432,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,33753.32,03/30/2021
3182598410,02/04/2021,0549,PPS,INDEPENDENCE PROMOTIONS AND ADVERTISING LLC,37333 Euclid Ave Fl 2,Willoughby,OH,44094-5617,03/11/2022,Paid in Full,60,100,33430,33430,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-5617,OH-14,4,541890,White,Not Hispanic or Latino,1,33428,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,33755.01,02/03/2022
5514117210,04/27/2020,0549,PPP,QUALITY GREEN,62 Helwig,BEREA,OH,44017-1323,02/19/2021,Paid in Full,24,100,33430,33430,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,BEREA,CUYAHOGA,OH,44017-1323,OH-07,6,561730,White,Not Hispanic or Latino,,33430,,,,,,Partnership,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,33651.01,01/08/2021
6873428506,03/04/2021,0593,PPS,SCOTT THOMPSON CO INC,9208 Young Rd,Union City,OH,45390-8620,08/21/2021,Paid in Full,60,100,33428.92,33428.92,0,,24059,Citizens State Bank of New Castle,1238 Broad St,NEW CASTLE,IN,47362-4509,R,N,N,Existing or more than 2 years old,Union City,DARKE,OH,45390-8620,OH-08,3,238990,Unanswered,Not Hispanic or Latino,,33427.92,,,,,,Corporation,24059,Citizens State Bank of New Castle,NEW CASTLE,IN,Male Owned,Non-Veteran,,33571.92,08/13/2021
9860218300,01/31/2021,0549,PPS,D & J COLLISION CORP. INC.,23380 Miles Rd,Bedford Hts,OH,44128-5437,09/24/2022,Paid in Full,60,100,33428,33428,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Bedford Hts,CUYAHOGA,OH,44128-5437,OH-11,5,441310,Unanswered,Unknown/NotStated,1,33424,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,33939.04,08/23/2022
1667247108,04/10/2020,0593,PPP,"EDUCATIONAL ADVENTURES, INC.",700 Morse Rd STE 110,Columbus,OH,43214-1839,01/21/2021,Paid in Full,24,100,33427,33427,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43214-1839,OH-03,9,611699,Unanswered,Unknown/NotStated,1,33425,,1,,,,Corporation,103005,KEMBA Financial CU,GAHANNA,OH,Unanswered,Unanswered,,33667.86,12/30/2020
