loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9715407306,05/02/2020,1086,PPP,EUROPA PDX INC,14643 SE STARK ST,PORTLAND,OR,97233-2805,03/18/2022,Paid in Full,24,100,14767,14767,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97233-2805,OR-03,3,445110,Unanswered,Unknown/NotStated,,14767,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,13020.68,07/15/2021
1068208700,03/26/2021,1087,PPP,JOSEPH AKERS,41997 Holcomb Rd,Richland,OR,97870-6606,10/15/2021,Paid in Full,60,100,14765,14765,0,,59602,Community Bank,609 N Main St,Joseph,OR,97846,R,N,N,Existing or more than 2 years old,Richland,BAKER,OR,97870-6606,OR-02,1,112111,Unanswered,Unknown/NotStated,,14765,,,,,,Sole Proprietorship,59602,Community Bank,Joseph,OR,Unanswered,Unanswered,,14832.67,09/13/2021
4002498010,06/25/2020,1086,PPP,"PRESTIGE HOME CONSTRUCTION, LLC",6240 Southwest 171st Avenue,Beaverton,OR,97007-4766,03/17/2022,Paid in Full,60,100,14765,14765,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,Beaverton,WASHINGTON,OR,97007-4766,OR-01,8,236115,Unanswered,Unknown/NotStated,,14765,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,15002.45,02/09/2022
7549228410,02/12/2021,1086,PPS,RYAN CARROLL CONSTRUCTION INC,60565 TALL AVE,BEND,OR,97702,09/25/2021,Paid in Full,60,100,14765,14765,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702,OR-02,5,236115,Unanswered,Unknown/NotStated,,14765,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14835.13,08/09/2021
9939997002,04/09/2020,1086,PPP,MASSIF VENTURES LLC,5176 Falcon St. SW,ALBANY,OR,97321-4292,12/18/2020,Paid in Full,24,100,14765,14765,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,R,N,N,New Business or 2 years or less,ALBANY,LINN,OR,97321-4292,OR-04,1,541611,Unanswered,Unknown/NotStated,,14765,,,,,,Corporation,103748,Oregon State CU,CORVALLIS,OR,Unanswered,Unanswered,,14850.61,02/16/2021
7084018808,04/21/2021,1086,PPS,TRACY HOLDEN,2404 Gettle St,Klamath Falls,OR,97603-6731,04/16/2022,Paid in Full,60,100,14764.38,14764.38,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-6731,OR-02,1,531210,White,Not Hispanic or Latino,,14764.38,,,,,,Sole Proprietorship,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Female Owned,Non-Veteran,,14899.48,03/24/2022
8049138100,07/24/2020,1086,PPP,"DR. SOPHIA AGUIRRE PH.D., LLC",132 E BROADWAY STE 500,EUGENE,OR,97401-3127,04/17/2021,Paid in Full,60,100,14764,14764,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,EUGENE,LANE,OR,97401-3127,OR-04,1,621112,Unanswered,Unknown/NotStated,,14764,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,14850.97,02/25/2021
3638147810,05/26/2020,1086,PPP,REBECCA DONALDSON,9200 SW Barnes Rd,Portland,OR,97225,07/10/2021,Paid in Full,24,100,14762,14762,0,,103679,Sunset Science Park FCU,"1100 NW Murray Blvd, Ste 200",PORTLAND,OR,97229-5561,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-1000,OR-01,1,531210,White,Not Hispanic or Latino,,11810,,2952,,,,Independent Contractors,103679,Sunset Science Park FCU,PORTLAND,OR,Female Owned,Unanswered,,14912.05,06/03/2021
4109278809,04/15/2021,1086,PPS,LEANNA INMAN,3201 SE Kelly St,Portland,OR,97202-1940,05/19/2022,Paid in Full,60,100,14762,14762,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-1940,OR-03,1,812112,Unanswered,Unknown/NotStated,,14761,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,14907.07,04/13/2022
5701508505,03/01/2021,1086,PPS,COMMUNIQUE MARKETING INC,15568 NW Saint Andrews Dr,Portland,OR,97229-7810,11/18/2021,Paid in Full,60,100,14762,14762,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-7810,OR-01,1,541613,White,Not Hispanic or Latino,,14762,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,14856.03,10/25/2021
7510467702,05/01/2020,1086,PPP,VALLEY SPRAY INC.,26762 MONROE ST,MONROE,OR,97456,01/22/2021,Paid in Full,24,100,14762,14762,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MONROE,BENTON,OR,97456-0001,OR-04,1,561990,Unanswered,Unknown/NotStated,,14762,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14845.24,11/25/2020
7652749004,05/26/2021,1086,PPS,BRYAN ATKINSON REAL ESTATE LLC,4021 NE 129th Pl,Portland,OR,97230-1401,02/15/2022,Paid in Full,60,100,14761.85,14761.85,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-1401,OR-03,2,531210,Unanswered,Unknown/NotStated,,14761.85,,,,,,Limited  Liability Company(LLC),103683,Central Willamette CU,Albany,OR,Unanswered,Unanswered,,14854.06,01/11/2022
8986247401,05/19/2020,1086,PPP,REAL ESTATE MARKETING SYSTEMS LLC,1990 NW 156TH AVE,BEAVERTON,OR,97006-5307,06/10/2021,Paid in Full,24,100,14761,14761,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97006-5307,OR-01,2,531390,Unanswered,Unknown/NotStated,,14761,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,14908.61,05/20/2021
7536067110,04/14/2020,1086,PPP,SAMUELBEELER,292 Too Far South Lane,Cave Junction,OR,97523,02/04/2021,Paid in Full,24,100,14760,14760,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,R,Y,N,New Business or 2 years or less,Cave Junction,JOSEPHINE,OR,97523-0001,OR-02,1,561730,Unanswered,Unknown/NotStated,1,14759,,,,,,Sole Proprietorship,103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,14865.14,01/07/2021
9880717309,05/03/2020,1086,PPP,DELICIOUS DONUTS LLC,12 SE GRAND AVE,PORTLAND,OR,97214-1112,03/18/2021,Paid in Full,24,100,14760,14760,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-1112,OR-03,4,445291,Unanswered,Unknown/NotStated,,14760,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,14870.4,02/03/2021
6221698402,02/10/2021,1086,PPS,BETHANY EARLY LEARNING LLC,16742 NW Dublin Ct,Portland,OR,97229-1896,03/09/2022,Paid in Full,60,100,14759,14759,0,,109279,First Technology FCU,2702 Orchard Pkwy,SAN JOSE,CA,95134-2012,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-1896,OR-01,2,624410,Unanswered,Unknown/NotStated,1,14757,,,,,,Limited  Liability Company(LLC),109279,First Technology FCU,SAN JOSE,CA,Unanswered,Unanswered,,14904.97,02/09/2022
4297318510,02/25/2021,1086,PPS,SOUTH COAST HOLDINGS LLC,460 Madrona Ave,Port Orford,OR,97465-9553,09/25/2021,Paid in Full,60,100,14757,14757,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Port Orford,CURRY,OR,97465-9553,OR-04,5,722511,White,Not Hispanic or Latino,1,14755,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,14824.92,08/24/2021
7919087908,06/17/2020,1086,PPP,EXCEEDING BEYOND LLC,35083 EDE RD,LEBANON,OR,97355-9139,01/22/2021,Paid in Full,60,100,14757,14757,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,New Business or 2 years or less,LEBANON,LINN,OR,97355-9139,OR-05,1,541618,Unanswered,Unknown/NotStated,,14757,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14831.19,12/17/2020
1116687300,04/28/2020,1086,PPP,DOXTECH SOLUTIONS LLC,20015 SW Pacific Highway Suite 301,Sherwood,OR,97140-9316,06/22/2021,Paid in Full,24,100,14756,14756,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-9316,OR-01,2,999990,Unanswered,Unknown/NotStated,,14756,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,12336.64,06/01/2021
5268857202,04/27/2020,1086,PPP,ROBERT SPEVAK,1250 mohawl blvd,springfield,OR,97477,03/09/2021,Paid in Full,24,100,14755.63,14755.63,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,Y,Existing or more than 2 years old,springfield,LANE,OR,97477-0001,OR-04,7,722515,Unanswered,Unknown/NotStated,,14755.63,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,14879.33,03/02/2021
6351337706,05/01/2020,1086,PPP,LISA KRECKLOW LLC,10562 SW SUNNYSIDE DR,WILSONVILLE,OR,97070-6587,09/25/2021,Paid in Full,24,100,14755,14755,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,WILSONVILLE,CLACKAMAS,OR,97070-6587,OR-05,1,541611,White,Not Hispanic or Latino,,14755,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,12137.8,07/02/2021
9785698107,07/29/2020,1086,PPP,TERESA ANNE CONLAN,316 19TH AVE NE,PORTLAND,OR,97232,06/18/2021,Paid in Full,60,100,14755,14755,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97232-0002,OR-03,1,624190,Unanswered,Unknown/NotStated,,14755,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14868.53,05/04/2021
4848427204,04/27/2020,1086,PPP,MARISCOS LA SIRENITA,5458 River Rd N,Keizer,OR,97303-4483,01/21/2021,Paid in Full,24,100,14754,14754,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Existing or more than 2 years old,Keizer,MARION,OR,97303-4483,OR-06,4,722511,Unanswered,Hispanic or Latino,,14754,,,,,,Limited  Liability Company(LLC),103718,Marion & Polk Schools CU,SALEM,OR,Female Owned,Non-Veteran,,14848.59,12/23/2020
9162148709,04/08/2021,1086,PPP,AMBROSE GOSS,6701 SE Foster Rd,Portland,OR,97206-4525,09/28/2021,Paid in Full,60,100,14754,14754,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-4525,OR-03,1,453998,White,Not Hispanic or Latino,1,14753,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,14807.76,08/23/2021
9697288603,03/26/2021,1086,PPS,MELANIE MARTIN,704 E Whiteaker Ave,Cottage Grove,OR,97424-1652,08/13/2022,Paid in Full,60,100,14754,14754,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,Y,Existing or more than 2 years old,Cottage Grove,LANE,OR,97424-1652,OR-04,1,812112,Unanswered,Unknown/NotStated,,14753,,,,,,Sole Proprietorship,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,14943.98,07/14/2022
3747388306,01/22/2021,1086,PPP,ALDAZ SPECIALTIES INC.,5033 NE 112th Ave,Portland,OR,97220-1004,09/25/2021,Paid in Full,60,100,14753,14753,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-1004,OR-03,2,332323,Unanswered,Hispanic or Latino,1,14751,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,14649.01,07/28/2021
6512438503,03/03/2021,1086,PPS,TERRITORIAL BISTRO LLC,88338 Territorial Rd,Veneta,OR,97487-9486,03/18/2022,Paid in Full,60,100,14753,14753,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Veneta,LANE,OR,97487-9486,OR-04,4,722513,White,Not Hispanic or Latino,1,14751,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,14837.07,09/29/2021
4465947809,05/28/2020,1086,PPP,REBECCA LYNN SMITH,2914 ADAMS ST,EUGENE,OR,97405-2372,02/25/2021,Paid in Full,24,100,14752,14752,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97405-2372,OR-04,1,621399,White,Not Hispanic or Latino,,14752,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,14850.76,01/26/2021
6229138000,06/30/2020,1086,PPP,EVERGREEN CONSTRUCTION LLC,835 AVENUE  S,SEASIDE,OR,97138,06/18/2021,Paid in Full,60,100,14751,14751,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,SEASIDE,CLATSOP,OR,97138-0001,OR-01,1,236115,Unanswered,Unknown/NotStated,,14751,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14874.33,05/11/2021
7997257307,05/01/2020,1086,PPP,CUSTOM MASONRY DESIGN LLC,20285 SCHAEFFER DR,BEND,OR,97703-7106,04/16/2021,Paid in Full,24,100,14751,14751,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-7106,OR-05,1,238140,Unanswered,Unknown/NotStated,,14751,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,14881.54,03/25/2021
1660687707,05/01/2020,1086,PPP,"ACUPUNCTURE AND HERBAL MEDICAL CENTER, LLC",910 NE D ST STE 104,GRANTS PASS,OR,97526,06/22/2021,Paid in Full,24,100,14750,14750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-0001,OR-02,3,621610,Unanswered,Unknown/NotStated,180,11800,,2770,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,14901.78,05/17/2021
2678608203,08/03/2020,1086,PPP,"RIA DISTRIBUTING, INC.",7720 SW NIMBUS AVE #10R,BEAVERTON,OR,97008-6400,05/22/2021,Paid in Full,60,100,14750,14750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Unanswered,BEAVERTON,WASHINGTON,OR,97008-6400,OR-01,1,425120,Unanswered,Unknown/NotStated,,14750,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,14846.37,04/05/2021
5311727401,05/12/2020,1086,PPP,COURTESY JANITORIAL AND MAINTENANCE SERVICES,1705 NE Alberta,Portland,OR,97211,09/28/2021,Paid in Full,24,100,14750,14750,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-0001,OR-03,10,561720,Unanswered,Unknown/NotStated,,14750,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Male Owned,Unanswered,,14936.7,08/24/2021
5433337302,04/30/2020,1086,PPP,BASKETCASE INC,123 HEMLOCK ST S,CANNON BEACH,OR,97110,05/21/2021,Paid in Full,24,100,14750,14750,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,CANNON BEACH,CLATSOP,OR,97110-0001,OR-01,3,453110,Unanswered,Unknown/NotStated,,14750,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14887.26,04/13/2021
5546847102,04/13/2020,1086,PPP,THAI 2 GO DELI LLC,11920 SE Division Street,PORTLAND,OR,97266-1037,02/20/2021,Paid in Full,24,100,14750,14750,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97266-1037,OR-03,4,722511,White,Not Hispanic or Latino,,14750,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Veteran,,14855.88,01/08/2021
8987428100,07/27/2020,1086,PPP,WEST CREEK CONSTRUCTION LLC,288 S IVY STREET,CORNELIUS,OR,97113-7132,11/20/2021,Paid in Full,60,100,14750,14750,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,Y,Unanswered,CORNELIUS,WASHINGTON,OR,97113-7132,OR-01,3,236220,Unanswered,Unknown/NotStated,,14750,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,14924.58,10/07/2021
1571228801,04/10/2021,1086,PPP,ATHENA N FRAZIER,3282 SW Fairmount Blvd,Portland,OR,97239-1474,11/18/2021,Paid in Full,60,100,14748.95,14748.95,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97239-1474,OR-01,1,423990,Unanswered,Unknown/NotStated,,14748.95,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Female Owned,Non-Veteran,,14828.55,10/27/2021
2105859000,05/14/2021,1086,PPS,ATHENA FRAZIER,3282 SW Fairmount Blvd,Portland,OR,97239-1474,02/09/2022,Paid in Full,60,100,14748,14748,0,,188423,Montana Community Development Corp.,229 East Main Street,Missoula,MT,59802-4423,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97239-1474,OR-01,1,423990,Unanswered,Unknown/NotStated,,14748,,,,,,Sole Proprietorship,188423,Montana Community Development Corp.,Missoula,MT,Female Owned,Non-Veteran,,14844.68,01/19/2022
2187917800,05/22/2020,1086,PPP,TAJ PALACE INDIAN CUISINE,917 NW WALL ST,BEND,OR,97703-2021,02/18/2021,Paid in Full,24,100,14748,14748,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-2021,OR-05,6,722511,Unanswered,Unknown/NotStated,,14748,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,14840.53,01/07/2021
4219257307,04/29/2020,1086,PPP,CONTEKPRO LLC,"9826 SW Tigard St.   Tigard,OR 97223",Tigard,OR,97223,05/28/2021,Paid in Full,24,100,59700,14747.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-0001,OR-06,4,236115,White,Not Hispanic or Latino,,14747.5,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,14894.57,05/13/2021
1854877409,05/05/2020,1086,PPP,PRO SOLAR NAILS,61145 S HWY 97,BEND,OR,97702,08/11/2021,Paid in Full,24,100,14747,14747,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-0001,OR-02,8,812199,Unanswered,Unknown/NotStated,,14747,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,14930.52,07/28/2021
3876827100,04/12/2020,1087,PPP,PATRICK M PLUMMER MD,1050 SW 3rd Ave #2500,ONTARIO,OR,97914-2153,12/04/2020,Paid in Full,24,100,14747,14747,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,Y,Existing or more than 2 years old,ONTARIO,MALHEUR,OR,97914-2153,OR-02,2,621111,Unanswered,Unknown/NotStated,,14747,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,14829.34,11/05/2020
4340777203,04/27/2020,1086,PPP,UNITED FAB SOLUTIONS,12700 SW Hall Blvd.,Tigard,OR,97223-8152,08/10/2021,Paid in Full,24,100,14747,14747,0,,109279,First Technology FCU,2702 Orchard Pkwy,SAN JOSE,CA,95134-2012,U,N,Y,New Business or 2 years or less,Tigard,WASHINGTON,OR,97223-8152,OR-06,5,332312,Unanswered,Unknown/NotStated,,14747,,,,,,Limited  Liability Company(LLC),109279,First Technology FCU,SAN JOSE,CA,Unanswered,Unanswered,,14917.5,07/02/2021
5541227105,04/13/2020,1086,PPP,TOTAL CLEAN INC,200 Best Rd NW,SALEM,OR,97304-0891,09/23/2021,Paid in Full,24,100,14745,14745,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,U,N,N,Existing or more than 2 years old,SALEM,POLK,OR,97304-0001,OR-06,1,811310,Unanswered,Unknown/NotStated,,14745,,,,,,Corporation,103748,Oregon State CU,CORVALLIS,OR,Unanswered,Unanswered,,14946.18,08/30/2021
5670959002,05/22/2021,1086,PPS,PETE KOCH,1718 E 11th St,The Dalles,OR,97058-3122,05/18/2022,Paid in Full,60,100,14745,14745,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,R,N,N,Existing or more than 2 years old,The Dalles,WASCO,OR,97058-3122,OR-02,1,339116,Unanswered,Unknown/NotStated,,14742,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Unanswered,Non-Veteran,,14889.58,05/24/2022
5965698302,01/26/2021,1086,PPS,KAGE CARGO LLC,17500 E Burnside St,Portland,OR,97233-4521,09/28/2021,Paid in Full,60,100,14745,14745,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97233-4521,OR-03,1,492210,White,Hispanic or Latino,1,14740,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,14830.64,08/30/2021
9996298410,02/18/2021,1086,PPS,ROGUE CIVIL LLC,52 Pineridge Ln N/A,Eagle Point,OR,97524-9697,08/05/2021,Paid in Full,60,100,14745,14745,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,Eagle Point,JACKSON,OR,97524-9697,OR-02,1,541330,Unanswered,Not Hispanic or Latino,,14744,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,14801.56,07/14/2021
4001047703,05/01/2020,1086,PPP,TRI S CONSTRUCTION INC,24477 MAXFIELD CREEK RD,PHILOMATH,OR,97370,05/12/2022,Paid in Full,24,100,14742,14742,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PHILOMATH,BENTON,OR,97370-0001,OR-04,3,238910,Unanswered,Unknown/NotStated,,14742,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,15019.47,03/28/2022
6142417710,05/01/2020,1086,PPP,PORTLAND BUILDING AND REMODELING,12406 NW COLEMAN DR,PORTLAND,OR,97229-4962,07/22/2021,Paid in Full,24,100,14741,14741,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,WASHINGTON,OR,97229-4962,OR-01,1,236115,Unanswered,Unknown/NotStated,,14741,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,14875.49,03/31/2021
7281537705,05/01/2020,1086,PPP,IMPACT MCJ LLC,7090 BEVELAND RD SW,TIGARD,OR,97223,06/18/2021,Paid in Full,24,100,14740,14740,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,TIGARD,WASHINGTON,OR,97223-0001,OR-06,2,424410,Unanswered,Unknown/NotStated,,14740,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14897.23,05/25/2021
