loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7881147710,05/01/2020,1086,PPP,"WILDWOOD PSYCHIATRIC RESOURCE CENTER, PC",16110 SW REGATTA LN,BEAVERTON,OR,97006,11/19/2020,Paid in Full,24,100,134482.5,134482.5,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97006-0001,OR-01,9,541611,Unanswered,Unknown/NotStated,,134482.5,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,135127.28,11/10/2020
8795447203,04/28/2020,1086,PPP,A & I INVESTMENTS LLC,1212 SE 282nd Ave,GRESHAM,OR,97080-8975,08/19/2021,Paid in Full,24,100,148875,134482,0,,433717,Commonwealth Business Bank,"3435 Wilshire Blvd, Ste 700",LOS ANGELES,CA,90010-2036,U,N,N,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97080-8975,OR-03,22,722511,Unanswered,Not Hispanic or Latino,,134482,,,,,,Limited  Liability Company(LLC),433717,Commonwealth Business Bank,LOS ANGELES,CA,Male Owned,Non-Veteran,,136077.36,07/13/2021
9664498600,03/26/2021,1086,PPS,A & I INVESTMENTS LLC,1212 SE 282nd Ave,Gresham,OR,97080-8975,08/06/2022,Paid in Full,60,100,134482,134482,0,,433717,Commonwealth Business Bank,"3435 Wilshire Blvd, Ste 700",LOS ANGELES,CA,90010-2036,U,N,N,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97080-8975,OR-03,51,623312,Unanswered,Not Hispanic or Latino,,134480,,,,,,Limited  Liability Company(LLC),433717,Commonwealth Business Bank,LOS ANGELES,CA,Male Owned,Non-Veteran,,136217.37,07/22/2022
1663787708,05/01/2020,1086,PPP,"OAK STREET HEALTH CARE CENTER, P C",446 Oak Street PO Box 6579,BROOKINGS,OR,97415,08/19/2021,Paid in Full,24,100,134477,134477,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BROOKINGS,CURRY,OR,97415-0001,OR-04,10,621111,Unanswered,Unknown/NotStated,8895,107582,,18000,,,,Non-Profit Organization,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,Y,136109.7,07/22/2021
8728938302,01/30/2021,1086,PPS,SHINSEI MEDFORD LLC,63 Rossanley Dr Ste C2,Medford,OR,97501-1713,12/18/2021,Paid in Full,60,100,134473,134473,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97501-1713,OR-02,19,722511,Unanswered,Unknown/NotStated,1,134470,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,135449.31,11/05/2021
6354957710,05/01/2020,1086,PPP,TWO BEETS LLC,8800 SW OLESON RD,PORTLAND,OR,97223-6832,07/22/2021,Paid in Full,24,100,134455,134455,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,WASHINGTON,OR,97223-6832,OR-06,22,,White,Not Hispanic or Latino,,134455,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,135696.41,04/08/2021
4349078306,01/23/2021,1086,PPS,E & S HARDWARE & SUPPLY INC,360 Shelley St Ste B,Springfield,OR,97477-1990,08/20/2021,Paid in Full,60,100,134405,134405,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Springfield,LANE,OR,97477-1990,OR-04,8,423310,Unanswered,Unknown/NotStated,,134405,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,135089.91,08/06/2021
1578228303,01/19/2021,1086,PPS,BRIGGS HILL INVESTMENTS,27102 BRIGGS HILL RD,EUGENE,OR,97405,03/18/2022,Paid in Full,60,100,134400,134400,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97405,OR-04,15,312130,Unanswered,Unknown/NotStated,1,134395,,,,,,Subchapter S Corporation,368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,,135769.78,02/07/2022
2860417303,04/29/2020,1086,PPP,MAX PLUMBING SERVICE INC,6765 SW 54th Avenue,Portland,OR,97219,02/23/2021,Paid in Full,24,100,134400,134400,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,New Business or 2 years or less,Portland,MULTNOMAH,OR,97219-0001,OR-05,9,238220,Unanswered,Unknown/NotStated,,134400,,,,,,Subchapter S Corporation,51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,135245.55,12/22/2020
4479017007,04/03/2020,1086,PPP,BRIGGS HILL INVESTMENTS,27102 BRIGGS HILL RD,EUGENE,OR,97405-9746,12/12/2020,Paid in Full,24,100,134300,134400,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97405-9746,OR-04,10,424820,Unanswered,Unknown/NotStated,,134400,,,,,,Subchapter S Corporation,368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,,135154.85,11/05/2020
9718378301,01/31/2021,1086,PPS,BISCUITS WL INC.,1885 Blankenship Rd Ste C,West Linn,OR,97068-4247,11/18/2021,Paid in Full,60,100,134400,134400,0,Biscuits Cafe,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,West Linn,CLACKAMAS,OR,97068-4247,OR-05,18,722511,Asian,Not Hispanic or Latino,1,134395,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,135296.37,10/06/2021
2253367702,05/01/2020,1086,PPP,"WINETROUT, INC. DBA MAACO AUTO PAINTING AND BODYWORKS OF",1465 RAILROAD BLVD,EUGENE,OR,97402,02/18/2021,Paid in Full,24,100,134397,134397,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-0002,OR-04,7,811121,Unanswered,Unknown/NotStated,3900,118497,,12000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,135234.82,12/17/2020
4405207209,04/27/2020,1086,PPP,"KEN RANDALL HOMES, LLC",2 Centerpointe Dr. Suite 210,Lake Oswego,OR,97035-8601,02/17/2021,Paid in Full,24,100,134396,134396,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-8601,OR-05,17,236115,Unanswered,Unknown/NotStated,,134396,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,127504.97,01/07/2021
1593477201,04/15/2020,1086,PPP,FUNAX CLEANING SERVICES INC,1990 NW BURNSIDE RD,Gresham,OR,97030-3526,12/16/2021,Paid in Full,24,100,134380,134380,0,,103741,Oregonians CU,6915 SE Lake Rd,MILWAUKIE,OR,97267-2103,U,N,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-3526,OR-03,26,561790,Unanswered,Not Hispanic or Latino,,100785,,33595,,,,Corporation,103741,Oregonians CU,MILWAUKIE,OR,Male Owned,Non-Veteran,,135528.67,03/02/2021
3860998303,01/22/2021,1086,PPS,FUNAX CLEANING SERVICES INC,1990 NW Burnside Rd,Gresham,OR,97030-3526,12/16/2021,Paid in Full,60,100,134380,134380,0,,103741,Oregonians CU,6915 SE Lake Rd,MILWAUKIE,OR,97267-2103,U,N,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-3526,OR-03,15,561720,Unanswered,Not Hispanic or Latino,,134380,,,,,,Corporation,103741,Oregonians CU,MILWAUKIE,OR,Male Owned,Non-Veteran,,135285.68,10/04/2021
1362557204,04/15/2020,1086,PPP,STREET TRUST COMMUNITY FUND,618 NW GLISAN ST Ste 401,PORTLAND,OR,97209-4740,05/04/2021,Paid in Full,24,100,134371,134371,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97209-4740,OR-03,9,813410,Unanswered,Unknown/NotStated,,134371,,,,,,Non-Profit Organization,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,Y,135607.95,03/23/2021
1529318604,03/13/2021,1086,PPS,THE STREET TRUST COMMUNITY FUND,618 NW Glisan St Ste 302,Portland,OR,97209-4739,11/18/2021,Paid in Full,60,100,134370,134370,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-4739,OR-03,8,812990,Unanswered,Unknown/NotStated,1,134367,,,,,,Non-Profit Organization,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,Y,135172.54,10/22/2021
7049367109,04/14/2020,1086,PPP,THE OM CLACKAMAS LLC,9040 SE Adams,Clackamas,OR,97015-9501,02/16/2021,Paid in Full,24,100,134340,134340,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,N,Y,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-9501,OR-05,30,721110,Asian,Not Hispanic or Latino,,134340,,,,,,Limited  Liability Company(LLC),84480,Riverview Bank,VANCOUVER,WA,Male Owned,Non-Veteran,,135291.58,01/08/2021
3803068702,03/31/2021,1086,PPS,PATCHES INC.,3003 W 11th Ave # 284,Eugene,OR,97402-6643,04/20/2022,Paid in Full,60,100,134326,134326,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-6643,OR-04,11,722511,Unanswered,Not Hispanic or Latino,1,134320,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,135598.51,03/16/2022
1237987205,04/15/2020,1086,PPP,COYOTE STEEL & COMPANY,2030 CROSS ST,EUGENE,OR,97402,01/22/2021,Paid in Full,24,100,134302,134302,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-0002,OR-04,13,423510,Unanswered,Unknown/NotStated,,134302,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,135204.81,12/17/2020
1774088404,02/02/2021,1086,PPS,DEVRY CONSTRUCTION L.L.C.,2728 W Main St # 91,Medford,OR,97501-2499,09/15/2021,Paid in Full,60,100,134302,134302,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,Medford,JACKSON,OR,97501-2499,OR-02,16,238130,Unanswered,Not Hispanic or Latino,,134299,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,135023.18,08/20/2021
4259028701,04/01/2021,1086,PPP,ABBOTT & ASSOCIATES INC.,401 NE 19th Ave Ste 200,Portland,OR,97232-4800,08/17/2021,Paid in Full,60,100,134302,134302,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-4800,OR-01,14,561311,Asian,Not Hispanic or Latino,1,134297,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,134704.91,07/27/2021
3876567105,04/12/2020,1087,PPP,"WALDO INSURANCE,INC.",378 W. Idaho Avenue,ONTARIO,OR,97914-2345,01/12/2021,Paid in Full,24,100,134300,134300,0,,20158,Bank of Idaho,399 N Capital Ave,IDAHO FALLS,ID,83402-3632,R,Y,Y,New Business or 2 years or less,ONTARIO,MALHEUR,OR,97914-2345,OR-02,14,524210,Unanswered,Unknown/NotStated,,134300,,,,,,Corporation,20158,Bank of Idaho,IDAHO FALLS,ID,Unanswered,Unanswered,,135146.27,12/08/2020
3939798305,01/22/2021,1086,PPS,EYESTYLES LLC,7144 SW Hazel Fern Rd,Portland,OR,97224-7762,02/05/2022,Paid in Full,60,100,134297,134297,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,Y,Existing or more than 2 years old,Portland,WASHINGTON,OR,97224-7762,OR-06,10,621320,Unanswered,Not Hispanic or Latino,1,134295,,,,,,Limited  Liability Company(LLC),81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,135555.34,01/06/2022
6021437001,04/06/2020,1086,PPP,"EYESTYLES, LLC",7144 SW Hazel Fern Rd,PORTLAND,OR,97224-7762,05/15/2021,Paid in Full,24,100,134297,134297,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,Y,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97224-7762,OR-06,4,621320,Unanswered,Not Hispanic or Latino,,134297,,,,,,Limited  Liability Company(LLC),81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,135684.12,04/28/2021
6111767206,04/27/2020,1086,PPP,"COBURG ROAD DAIRY QUEEN, INC.",1602 Coburg Rd,EUGENE,OR,97401,01/21/2021,Paid in Full,24,100,134270,134270,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,EUGENE,LANE,OR,97401-0001,OR-04,24,722511,Unanswered,Unknown/NotStated,,134270,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,135141.84,12/23/2020
3889307205,04/27/2020,1086,PPP,ADAPTIVE INTELLIGENCE CORPORATION,1915 NE Stucki Ave STE 400,Hillsboro,OR,97006-6951,03/11/2021,Paid in Full,24,100,134262,134262,0,,109279,First Technology FCU,2702 Orchard Pkwy,SAN JOSE,CA,95134-2012,U,N,Y,New Business or 2 years or less,Hillsboro,WASHINGTON,OR,97006-6951,OR-01,5,541715,Unanswered,Unknown/NotStated,,134262,,,,,,Corporation,109279,First Technology FCU,SAN JOSE,CA,Unanswered,Unanswered,,135288.28,02/09/2021
7827127300,04/30/2020,1086,PPP,SECURITY PROS INC,61533 AMERICAN LOOP STE 12,BEND,OR,97702-9785,01/21/2021,Paid in Full,24,100,134259,134259,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-9785,OR-02,31,561621,Unanswered,Unknown/NotStated,,134259,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,134968.92,11/12/2020
2202778300,01/20/2021,1086,PPS,CLT INC,1105 S Elm St,Canby,OR,97013-3935,09/24/2021,Paid in Full,60,100,134250,134250,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Canby,CLACKAMAS,OR,97013-3935,OR-05,30,624410,White,Not Hispanic or Latino,1,134248,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,135044.47,08/26/2021
6409388503,03/03/2021,1086,PPS,THERAPY SOLUTIONS FOR KIDS LLC,5200 S Macadam Ave,Portland,OR,97239-6103,07/20/2021,Paid in Full,60,100,134232,134232,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97239-6103,OR-01,17,621340,White,Not Hispanic or Latino,,134230,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,134585.05,06/15/2021
5096047100,04/13/2020,1086,PPP,"TASKAR, KIBBEE & ASSOCIATES, P.C.",4900 SW Griffith Dr.,BEAVERTON,OR,97005-0001,07/20/2021,Paid in Full,24,100,134217,134217,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BEAVERTON,WASHINGTON,OR,97005-0001,OR-01,9,541213,White,Not Hispanic or Latino,,134217,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,135798.19,07/02/2021
1623808300,01/19/2021,1086,PPS,DRINK TANKS CORPORATION,70 SW Century Dr,Bend,OR,97702-3557,08/19/2021,Paid in Full,60,100,134210,134210,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-3557,OR-02,10,339999,Unanswered,Unknown/NotStated,1,134208,,,,,,Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Male Owned,Unanswered,,134838.76,07/16/2021
9470197207,04/28/2020,1086,PPP,DRINK TANKS CORPORATION,40 SW Century Dr,BEND,OR,97702,05/22/2021,Paid in Full,24,100,134210,134210,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-0001,OR-02,10,339999,Unanswered,Unknown/NotStated,1800,109090,,16300,,5600,1420,Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Male Owned,Unanswered,,135489.59,04/15/2021
2991397103,04/11/2020,1086,PPP,"BIRCHFIELD HEATING & AIR CONDITIONING, INC.",181 34TH AVE SE,ALBANY,OR,97322-3825,04/09/2021,Paid in Full,24,100,134200,134200,0,,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,R,Y,Y,Existing or more than 2 years old,ALBANY,LINN,OR,97322-3825,OR-05,19,238220,Unanswered,Unknown/NotStated,33550,100650,,,,,,Corporation,203330,Willamette Valley Bank,SALEM,OR,Unanswered,Unanswered,,135424.35,03/17/2021
6481778300,01/27/2021,1086,PPS,ASM HOSPITALITY LLC,1919 NE 181st Ave,Portland,OR,97230-6997,12/09/2021,Paid in Full,60,100,134200,134200,0,Four Points by Sheraton,69654,"American Bank, National Association",2707 W Northwest Hwy,DALLAS,TX,75220-4744,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-6997,OR-03,19,721110,Asian,Not Hispanic or Latino,1,134199,,,,,,Limited  Liability Company(LLC),69654,"American Bank, National Association",DALLAS,TX,Male Owned,Non-Veteran,,135214.77,11/02/2021
7916678310,01/28/2021,1086,PPS,PRECISION POWDER COATING INC.,9209 N Vancouver Ave Ste C,Portland,OR,97217-7501,08/18/2021,Paid in Full,60,100,134194.45,134194.45,0,,455234,Northwest Bank,"1750 W Front St, Ste 150",BOISE,ID,83702-5191,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-7501,OR-03,11,332812,White,Not Hispanic or Latino,1,134191.45,,,,,,Corporation,455234,Northwest Bank,BOISE,ID,Male Owned,Non-Veteran,,134830.49,07/22/2021
8234627710,05/01/2020,1086,PPP,"SCHMUNK'S TIRE CENTER, INC.",2650 MAIN ST,SPRINGFIELD,OR,97477,09/28/2021,Paid in Full,24,100,134180,134180,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97477-0001,OR-04,16,441320,Unanswered,Unknown/NotStated,,134180,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,135808.8,08/09/2021
4795317103,04/13/2020,1086,PPP,LUNA SEA PRODUCTS LLC,153 NW HIGHTWAY 101 S,YACHATS,OR,97498,02/01/2022,Paid in Full,24,100,134177,134177,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,R,N,N,Existing or more than 2 years old,YACHATS,LINCOLN,OR,97498-0001,OR-04,24,722511,Unanswered,Unknown/NotStated,,134177,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Male Owned,Unanswered,,135611.95,05/06/2021
9649638803,04/23/2021,1086,PPS,WILLAMETTE EXPRESS LTD,2505 SE Stubb St,Milwaukie,OR,97222-7323,03/12/2022,Paid in Full,60,100,134172,134172,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97222-7323,OR-05,20,484210,Unanswered,Not Hispanic or Latino,,134171,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Non-Veteran,,135278.46,02/23/2022
5298868300,01/25/2021,1086,PPS,SILVER LINING TREATMENT CENTER LLC DBA RECOVERY BLVD,1316 SE 12th Ave,Portland,OR,97214-3604,02/18/2022,Paid in Full,60,100,134170,134170,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-3604,OR-03,10,621420,Unanswered,Unknown/NotStated,,134169,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,135511.7,01/26/2022
8107197110,04/15/2020,1086,PPP,"WILLAMETTE VALLEY WELLNESS, LLC",4356 COMMERCIAL ST SE,SALEM,OR,97302,02/19/2021,Paid in Full,24,100,134165,134165,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97302-0001,OR-06,17,621310,Unanswered,Not Hispanic or Latino,1470,105075,0,24312,0,3308,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,135202.24,01/26/2021
1374737305,04/28/2020,1086,PPP,CENTER SPOT INC,125 Smith Street,HARRISBURG,OR,97446,09/28/2021,Paid in Full,24,100,134150,134150,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,HARRISBURG,LINN,OR,97446-0001,OR-04,17,339920,Unanswered,Unknown/NotStated,,134150,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,135873.74,08/24/2021
8839127204,04/28/2020,1086,PPP,"CHERRY VALLEY ORCHARD, INC.",3551 Old Dufur Road,The Dalles,OR,97058,03/24/2021,Paid in Full,24,100,134132.42,134132.42,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,N,N,Existing or more than 2 years old,The Dalles,WASCO,OR,97058-0001,OR-02,63,111336,Unanswered,Unknown/NotStated,,134132.42,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,135209.21,02/16/2021
8905007300,05/01/2020,1086,PPP,JAZZY BAGELS,5 E Powell Blvd,Gresham,OR,97030,03/23/2022,Paid in Full,24,100,134125,134125,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-0001,OR-03,31,311812,Unanswered,Unknown/NotStated,,134125,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,136193.83,11/16/2021
1980917409,05/05/2020,1086,PPP,PAPI LLC,611 NW 13th Ave.,Portland,OR,97209-3019,09/24/2021,Paid in Full,24,100,139000,134100,0,,450238,Solera National Bank,319 S Sheridan Blvd,LAKEWOOD,CO,80226-3632,U,N,N,New Business or 2 years or less,Portland,MULTNOMAH,OR,97209-3019,OR-01,5,722511,Unanswered,Unknown/NotStated,,134100,,,,,,Limited  Liability Company(LLC),450238,Solera National Bank,LAKEWOOD,CO,Unanswered,Unanswered,,135819.42,08/19/2021
3054958308,01/21/2021,1086,PPS,WILLAMETTE VALLEY WELLNESS LLC,4356 Commercial St SE,Salem,OR,97302-3914,02/04/2021,Paid in Full,60,100,134100,134100,0,,530323,"A10Capital, LLC","800 West Main Street, Suite 400",Boise,ID,83702,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-3914,OR-06,17,621310,Unanswered,Not Hispanic or Latino,,134099,,,,,,Limited  Liability Company(LLC),530323,"A10Capital, LLC",Boise,ID,Male Owned,Non-Veteran,,134930.32,09/13/2021
7925747901,06/17/2020,1086,PPP,ROBERT LYON CONSTRUCTION INC,4777 Butte Falls Highway,Eagle Point,OR,97524-4478,05/06/2022,Paid in Full,60,100,134100,134100,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Eagle Point,JACKSON,OR,97524-4478,OR-02,10,237310,Unanswered,Unknown/NotStated,,134100,,,,,,Corporation,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,136528.7,04/14/2022
9461607208,04/28/2020,1086,PPP,"PORTLAND ANXIETY CLINIC, LLC",1130 SW Morrison st suite 619,Portland,OR,97205,12/16/2021,Paid in Full,24,100,134099,134099,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Unanswered,Portland,MULTNOMAH,OR,97205-1000,OR-01,9,621420,Unanswered,Unknown/NotStated,,134099,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,136182.13,11/17/2021
6361317203,04/28/2020,1086,PPP,DORODENDRON CO,270 CORDON RD,SALEM,OR,97317-5227,01/30/2021,Paid in Full,24,100,134088.3,134088.3,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,SALEM,MARION,OR,97317-5227,OR-05,9,444220,Unanswered,Unknown/NotStated,,134088.3,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,134859.77,11/25/2020
8523378405,02/13/2021,1086,PPS,FUTURE LOGISTICS INC,12067 GLENN DR NE 104,PORTLAND,OR,97220,08/17/2021,Paid in Full,60,100,134057,134057,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97220,OR-03,8,488510,White,Not Hispanic or Latino,1,134055,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,134630.47,07/21/2021
