loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5150077002,04/05/2020,0680,PPP,"MICHAEL GREEN, CPA",827 W Locust,STILWELL,OK,74960-3456,06/05/2021,Paid in Full,24,100,49000,49000,0,,59507,Carson Community Bank,24 W Division,STILWELL,OK,74960-3035,R,N,Y,Existing or more than 2 years old,STILWELL,ADAIR,OK,74960-3456,OK-02,6,541211,Unanswered,Not Hispanic or Latino,,49000,,,,,,Sole Proprietorship,59507,Carson Community Bank,STILWELL,OK,Male Owned,Unanswered,,49553.97,05/18/2021
5210297001,04/05/2020,0680,PPP,"B&B FLOORING, LLC",300 S. Portland Ave,OKLAHOMA CITY,OK,73108-1000,01/08/2021,Paid in Full,24,100,49000,49000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73108-1000,OK-03,5,442210,Unanswered,Unknown/NotStated,,49000,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,49335.62,12/15/2020
5501317005,04/05/2020,0680,PPP,L AND M INVESTMENTS LLC,6001 NW 139TH ST,OKLAHOMA CITY,OK,73142-1919,02/05/2021,Paid in Full,24,100,49000,49000,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73142-1919,OK-05,4,621399,Unanswered,Unknown/NotStated,,37083,,11917,,,,Limited  Liability Company(LLC),122884,Grand Bank,TULSA,OK,Male Owned,Unanswered,,49358.44,01/07/2021
5705998509,03/01/2021,0680,PPS,RBS CAPITAL LLC,23990 E 1010 Rd,Weatherford,OK,73096-3085,09/17/2021,Paid in Full,60,100,49000,49000,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,R,N,Y,Existing or more than 2 years old,Weatherford,CUSTER,OK,73096-3085,OK-03,5,213112,Unanswered,Unknown/NotStated,1,48997,,,,,,Limited  Liability Company(LLC),59502,Blue Sky Bank,Weatherford,OK,Unanswered,Unanswered,,49259.97,09/20/2021
6064997005,04/06/2020,0680,PPP,MARK B PRIVOTT O.D.,7415 NW  23RD ST,BETHANY,OK,73008-5135,01/07/2021,Paid in Full,24,100,49000,49000,0,,58768,First Bethany Bank & Trust,6500 NW 39th Expwy,BETHANY,OK,73008,U,N,N,Existing or more than 2 years old,BETHANY,OKLAHOMA,OK,73008-5135,OK-05,6,621320,Unanswered,Not Hispanic or Latino,1900,44200,,2900,,,,Sole Proprietorship,58768,First Bethany Bank & Trust,BETHANY,OK,Male Owned,Unanswered,,49349.81,12/23/2020
6351608308,01/26/2021,0680,PPS,USA-BOPS LLC,8324 W Reno Ave Ste H,Oklahoma City,OK,73127-7204,09/22/2021,Paid in Full,60,100,49000,49000,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73127-7204,OK-03,2,213112,Unanswered,Unknown/NotStated,1,48996,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,49240.3,08/04/2021
6631997002,04/07/2020,0680,PPP,26.2 LLC,618 E DOWNING ST.,TAHLEQUAH,OK,74464-3212,02/09/2021,Paid in Full,24,100,49000,49000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,TAHLEQUAH,CHEROKEE,OK,74464-3212,OK-02,5,323111,American Indian or Alaska Native,Not Hispanic or Latino,1383,36700,,4661,,,6256,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Veteran,,49363.81,01/07/2021
6710368409,02/10/2021,0680,PPS,"HH ASSOCIATES, INC.",200 NW 19th St Ste B,Oklahoma City,OK,73103-1908,02/19/2022,Paid in Full,60,100,49000,49000,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73103-1908,OK-05,16,722511,Unanswered,Unknown/NotStated,1,48998,,,,,,Corporation,58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Female Owned,Non-Veteran,,49432.27,01/19/2022
6878187901,06/16/2020,0680,PPP,"OKLAHOMA LEGAL SERVICES, PLLC",12313 HIDDEN FOREST BLVD,OKLAHOMA CITY,OK,73142-2578,02/19/2021,Paid in Full,60,100,49000,49000,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73142-2578,OK-05,10,541110,Unanswered,Unknown/NotStated,,49000,,,,,,Subchapter S Corporation,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Male Owned,Non-Veteran,,49303.53,02/04/2021
8590557001,04/08/2020,0680,PPP,SB GRAPHICS INC.,5314 S SHIELDS BLVD,OKLAHOMA CITY,OK,73129-3620,09/24/2021,Paid in Full,24,100,49000,49000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73129-3620,OK-03,8,423440,Unanswered,Unknown/NotStated,,49000,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,49654.69,08/04/2021
8729377208,04/28/2020,0680,PPP,TULSA HILLS PHARMACY LLC,6802 S Olympia Ave #125,TULSA,OK,74132-1830,02/24/2021,Paid in Full,24,100,49000,49000,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74132-1830,OK-01,9,446110,White,Not Hispanic or Latino,,49000,,,,,,Limited  Liability Company(LLC),59097,Regent Bank,TULSA,OK,Male Owned,Non-Veteran,,49338.92,01/14/2021
9022258302,01/30/2021,0680,PPS,BLACK OPTICAL OKC LLC,5820 N Classen Blvd Ste 2,Oklahoma City,OK,73118-1219,08/07/2021,Paid in Full,60,100,49000,49000,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73118-1219,OK-05,4,446130,Unanswered,Not Hispanic or Latino,,48997,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Non-Veteran,,49201.37,07/13/2021
9864427000,04/09/2020,0680,PPP,J&J FARMS,P.O. Box 181,FORGAN,OK,73938,01/31/2022,Paid in Full,24,100,49000,49000,0,,59294,"SNB Bank, National Association",503 S Main,SHATTUCK,OK,73858-9604,R,N,N,Existing or more than 2 years old,FORGAN,BEAVER,OK,73938-0001,OK-03,9,111140,Unanswered,Unknown/NotStated,500,41700,3400,,,,3400,Partnership,59294,"SNB Bank, National Association",SHATTUCK,OK,Unanswered,Unanswered,,49328.03,12/08/2020
4936737301,04/30/2020,0680,PPP,"COURTNEY N JOHNSON, PLLC",7901 S. Sheridan Suite A,Tulsa,OK,74136,05/07/2021,Paid in Full,24,100,48995,48995,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,New Business or 2 years or less,Tulsa,TULSA,OK,74136-0001,OK-01,3,621210,Unanswered,Unknown/NotStated,,48995,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,49422.35,03/16/2021
7764488301,01/28/2021,0680,PPS,DONCO STEEL ERECTORS INC,2424 SW 79th St,Oklahoma City,OK,73159-4906,02/08/2022,Paid in Full,60,100,48990,48990,0,,59129,First Security Bank and Trust Company,1541 NE 23rd St,OKLAHOMA CITY,OK,73111-3210,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73159-4906,OK-03,4,238190,Unanswered,Unknown/NotStated,1,48987,,,,,,Corporation,59129,First Security Bank and Trust Company,OKLAHOMA CITY,OK,Unanswered,Unanswered,,49228.15,07/28/2021
1761308301,01/19/2021,0680,PPS,WINDLE TURLEY DBA TURLEY RANCH,8468 N 1750 Rd,Durham,OK,73642-4237,08/19/2021,Paid in Full,60,100,48987,48987,0,,58837,Security State Bank,402 Broadway,CHEYENNE,OK,73628,R,N,N,Existing or more than 2 years old,Durham,ROGER MILLS,OK,73642-4237,OK-03,5,112111,Unanswered,Not Hispanic or Latino,1,48985,,,,,,Sole Proprietorship,58837,Security State Bank,CHEYENNE,OK,Male Owned,Unanswered,,49240.66,07/28/2021
5077707004,04/05/2020,0680,PPP,TURLEY RANCH,8468 N. 1750 Rd.,DURHAM,OK,73642,11/10/2020,Paid in Full,24,100,48987,48987,0,,58837,Security State Bank,402 Broadway,CHEYENNE,OK,73628,R,N,N,Existing or more than 2 years old,DURHAM,ROGER MILLS,OK,73642-4200,OK-03,5,112111,Unanswered,Not Hispanic or Latino,,48987,,,,,,Sole Proprietorship,58837,Security State Bank,CHEYENNE,OK,Male Owned,Unanswered,,49270.19,11/05/2020
2628858308,01/21/2021,0680,PPS,MCWETHY INC,10201 State Highway 66,Sapulpa,OK,74066-6637,11/09/2021,Paid in Full,60,100,48979.22,48979.22,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,R,Y,N,Existing or more than 2 years old,Sapulpa,CREEK,OK,74066-6637,OK-01,4,333517,Unanswered,Unknown/NotStated,1,48975.22,,,,,,Corporation,59097,Regent Bank,TULSA,OK,Male Owned,Unanswered,,49290.78,09/17/2021
3637458509,02/24/2021,0680,PPS,BUDS COUNTRY JUNCTION LLC,1700 S Broadway Ave,Poteau,OK,74953-6803,06/01/2022,Paid in Full,60,100,48973.23,48973.23,0,,4322,The First National Bank of Fort Smith,602 Garrison Ave,FORT SMITH,AR,72901-2519,R,N,N,Existing or more than 2 years old,Poteau,LE FLORE,OK,74953-6803,OK-02,10,447110,White,Unknown/NotStated,,48973.23,,,,,,Limited  Liability Company(LLC),59240,The First National Bank of Fort Smith,Poteau,OK,Male Owned,Non-Veteran,,49535.42,05/10/2022
9011798501,03/10/2021,0680,PPS,I SMELL BACON INC,540 Selmon Rd,Eufaula,OK,74432-4046,11/13/2021,Paid in Full,60,100,48965,48965,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,Eufaula,MCINTOSH,OK,74432-4046,OK-02,11,722511,Unanswered,Unknown/NotStated,,48963,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,49238.39,09/29/2021
4344927110,04/13/2020,0680,PPP,"KIRKIDIUM INVESTMENTS, LLC",1231 Garth Brooks Boulevard,Yukon,OK,73099-4108,02/11/2021,Paid in Full,24,100,48953,48953,0,,469515,Great Nations Bank,2200 E Alameda St,NORMAN,OK,73071-2417,U,Y,N,Existing or more than 2 years old,Yukon,CANADIAN,OK,73099-4108,OK-05,9,445291,White,Not Hispanic or Latino,,48953,,,,,,Limited  Liability Company(LLC),469515,Great Nations Bank,NORMAN,OK,Male Owned,Non-Veteran,,49324.51,01/20/2021
6337967003,04/06/2020,0680,PPP,"PRECOR REALTY ADVISORS, INC.",825 N. BROADWAY AVE,OKLAHOMA CITY,OK,73102-6008,04/07/2021,Paid in Full,24,100,48950,48950,0,,58915,Kirkpatrick Bank,15 E 15th St,EDMOND,OK,73013-4302,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73102-6008,OK-05,2,531210,Unanswered,Unknown/NotStated,,48950,,,,,,Corporation,58915,Kirkpatrick Bank,EDMOND,OK,Unanswered,Unanswered,,49413.67,03/23/2021
1224267300,04/28/2020,0680,PPP,"CLASSIC CARPETS OF LAWTON, INC",1302 SW Sheridan Rd,LAWTON,OK,73505-8605,04/20/2021,Paid in Full,24,100,48945,48945,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,Y,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73505-8605,OK-04,5,314110,Unanswered,Unknown/NotStated,,48945,,,,,,Subchapter S Corporation,58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,49395.56,04/01/2021
8099948301,01/29/2021,0680,PPS,CLASSIC CARPETS OF LAWTON INC,1302 SW Sheridan Rd,Lawton,OK,73505-8605,12/18/2021,Paid in Full,60,100,48945,48945,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,Y,Y,Existing or more than 2 years old,Lawton,COMANCHE,OK,73505-8605,OK-04,5,238330,Unanswered,Unknown/NotStated,,48945,,,,,,Subchapter S Corporation,58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,49339.24,11/26/2021
1922427101,04/10/2020,0680,PPP,PHILLIP THOMASON INSURANCE AND FINANCIAL SERVICES INC.,110 SELMON RD,EUFAULA,OK,74432-2408,01/20/2021,Paid in Full,24,100,48943.47,48943.47,0,,59054,First National Bank & Trust Company of McAlester,235 E Choctaw Ave,MCALESTER,OK,74501-5025,R,Y,Y,New Business or 2 years or less,EUFAULA,MCINTOSH,OK,74432-2408,OK-02,5,524210,White,Not Hispanic or Latino,,48943.47,,,,,,Corporation,59054,First National Bank & Trust Company of McAlester,MCALESTER,OK,Male Owned,Non-Veteran,,49263.95,12/10/2020
2094568603,03/13/2021,0680,PPS,SALTA PLLC,7030 S Yale Ave Ste 301,Tulsa,OK,74136-5722,09/25/2021,Paid in Full,60,100,48942,48942,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74136-5722,OK-01,3,541211,Unanswered,Unknown/NotStated,1,48939,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,49128.25,08/02/2021
1377628407,02/01/2021,0680,PPS,GARY OWENS CONSTRUCTION LLC,13300 SW 38th St,Yukon,OK,73099-7292,12/04/2021,Paid in Full,60,100,48940,48940,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,U,Y,N,Existing or more than 2 years old,Yukon,CANADIAN,OK,73099-7292,OK-03,4,236115,Unanswered,Unknown/NotStated,1,48938,,,,,,Limited  Liability Company(LLC),59062,Bank 7,OKLAHOMA CITY,OK,Unanswered,Unanswered,,49309.77,11/03/2021
2685199009,05/18/2021,0680,PPS,JASON COUGHLAN,215 N Main St,Kingfisher,OK,73750-2731,12/18/2021,Paid in Full,60,100,48937,48937,0,,58871,F & M Bank,17100 N May Ave,EDMOND,OK,73012-8919,R,Y,N,Existing or more than 2 years old,Kingfisher,KINGFISHER,OK,73750-2731,OK-03,4,541211,White,Not Hispanic or Latino,1,48934,,,,,,Limited  Liability Company(LLC),58871,F & M Bank,EDMOND,OK,Male Owned,Non-Veteran,,49204.79,12/06/2021
3356918400,02/04/2021,0680,PPS,LIVING IMPROVEMENT FOR THE ELDERLY CENTER INC.,411 W Matthews Ave,Stillwater,OK,74075-7517,12/08/2021,Paid in Full,60,100,48937,48937,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,Stillwater,PAYNE,OK,74075-7517,OK-03,6,624120,Unanswered,Unknown/NotStated,1,48934,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,49307.04,11/15/2021
5175998304,01/25/2021,0680,PPS,TOWN PUMP LOUNGE INC,4960 S 83rd East Ave Unit D,Tulsa,OK,74145-6911,10/15/2021,Paid in Full,60,100,48923,48923,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74145-6911,OK-01,4,722410,Unanswered,Unknown/NotStated,1,48921,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,49217.9,09/01/2021
8477507104,04/15/2020,0680,PPP,"MITO MATERIAL SOLUTIONS, INC",1414 S Sangre Rd,STILLWATER,OK,74074,04/23/2021,Paid in Full,24,100,48915,48915,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74074-0001,OK-03,4,325510,Unanswered,Unknown/NotStated,,45000,,1885,,2030,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,49371.73,03/25/2021
9351147102,04/15/2020,0680,PPP,SONIC DRIVE IN - CARNEGIE LLC,820 E OKLAHOMA ST,CARNEGIE,OK,73015-0000,02/09/2021,Paid in Full,24,100,48913.82,48913.82,0,Sonic,59064,First Liberty Bank,9601 N May Ave,OKLAHOMA CITY,OK,73120-2710,R,Y,N,Existing or more than 2 years old,CARNEGIE,CADDO,OK,73015-0001,OK-03,25,722513,Unanswered,Unknown/NotStated,,48913.82,,,,,,Limited  Liability Company(LLC),59064,First Liberty Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,49267.09,01/08/2021
1784047106,04/10/2020,0680,PPP,BROOKFIELD CUSTOM HOMES LLC,1204 n flood ave,NORMAN,OK,73069-7623,01/20/2021,Paid in Full,24,100,48900,48900,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,Y,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-7623,OK-04,12,236117,Unanswered,Unknown/NotStated,,48900,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,49234.15,12/22/2020
2081027109,04/10/2020,0680,PPP,"LIVING IMPROVEMENT FOR THE ELDERLY CENTER, INC",411 W MATHEWS AVE,STILLWATER,OK,74075,12/09/2020,Paid in Full,24,100,48900,48900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74075-0001,OK-03,8,624120,Unanswered,Unknown/NotStated,,48900,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,49190.72,11/17/2020
2445697200,04/16/2020,0680,PPP,GARY OWENS CONSTRUCTION LLC,13300 SE 38TH STREET,YUKON,OK,73099-7292,01/22/2021,Paid in Full,24,100,48900,48900,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-7292,OK-03,4,236115,Unanswered,Unknown/NotStated,,48900,,,,,,Limited  Liability Company(LLC),69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,49236.27,12/30/2020
2627307102,04/11/2020,0680,PPP,"MUSKOGEE MEDICAL GROUP, P.L.L.C.",200 S 37TH ST,MUSKOGEE,OK,74401-4928,12/09/2020,Paid in Full,24,100,48900,48900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74401-4928,OK-02,4,621111,White,Not Hispanic or Latino,,36675,,12225,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,49194.74,11/20/2020
2823787201,04/16/2020,0680,PPP,NORMAN MOTOR INN LLC,1707 SW 27th St,EL RENO,OK,73036,02/09/2021,Paid in Full,24,100,48900,48900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,EL RENO,CANADIAN,OK,73036-0001,OK-03,13,721199,Unanswered,Unknown/NotStated,12250,36650,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,49281.82,01/27/2021
4039167100,04/12/2020,0680,PPP,SMALL PROJECTS LLC,323 NW 9th Street,OKLAHOMA CITY,OK,73102-2605,04/17/2021,Paid in Full,24,100,48900,48900,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,Y,Y,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73102-2605,OK-05,6,236220,Unanswered,Unknown/NotStated,,48900,,,,,,Limited  Liability Company(LLC),51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,49340.77,03/23/2021
5064307101,04/13/2020,0680,PPP,PROBST COMMUNICATIONS INC,12321 SHELL CREEK RD,SAND SPRINGS,OK,74063-5464,12/09/2020,Paid in Full,24,100,48900,48900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,SAND SPRINGS,OSAGE,OK,74063-5464,OK-03,5,517919,Unanswered,Unknown/NotStated,,48900,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Veteran,,49202.78,11/27/2020
5604167000,04/06/2020,0680,PPP,JIM'S TIRE & BRAKE INC.,1700 S GEORGE NIGH EXPY,MCALESTER,OK,74501-7426,02/19/2021,Paid in Full,24,100,48900,48900,0,,59054,First National Bank & Trust Company of McAlester,235 E Choctaw Ave,MCALESTER,OK,74501-5025,R,Y,N,Existing or more than 2 years old,MCALESTER,PITTSBURG,OK,74501-7426,OK-02,6,441320,Unanswered,Unknown/NotStated,,48900,,,,,,Corporation,59054,First National Bank & Trust Company of McAlester,MCALESTER,OK,Unanswered,Unanswered,,49259.05,01/07/2021
5839727105,04/14/2020,0680,PPP,"122 ROCKWELL PIZZA CONCEPTS, LLC",13900 N Portland Ave Ste160,OKLAHOMA CITY,OK,73134,03/06/2021,Paid in Full,24,100,48900,48900,0,Marco's Pizza,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73134-0001,OK-05,17,722513,Unanswered,Unknown/NotStated,,48900,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,49236.94,02/16/2021
6058088308,01/26/2021,0680,PPS,ROGERS COUNTY PUBLIC TRUST AUTHORITY,3140 Dave Wilber Ln,Claremore,OK,74019-5021,07/08/2021,Paid in Full,60,100,48900,48900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,Y,Existing or more than 2 years old,Claremore,ROGERS,OK,74019-5021,OK-02,20,713910,White,Not Hispanic or Latino,,48900,,,,,,Trust,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,49095.6,06/23/2021
6198857200,04/27/2020,0680,PPP,JOHN W HOLDEN MD PC,FAIRVIEW AVE,PONCA CITY,OK,74601-1923,12/09/2020,Paid in Full,24,100,48900,48900,0,,25667,Equity Bank,345 N Andover Rd,ANDOVER,KS,67002-9645,U,N,Y,Existing or more than 2 years old,PONCA CITY,KAY,OK,74601-1923,OK-03,7,621111,Unanswered,Unknown/NotStated,,48900,,,,,,Subchapter S Corporation,25667,Equity Bank,ANDOVER,KS,Unanswered,Unanswered,,49183.89,11/24/2020
6314027000,04/06/2020,0680,PPP,"PRISCILA J. JELSING, D.D.S., P.L.L.C.",2106 S Atlanta Place,TULSA,OK,74114-1709,08/10/2021,Paid in Full,24,100,48900,48900,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74114-1709,OK-01,9,621210,Unanswered,Hispanic or Latino,,48900,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Female Owned,Non-Veteran,,49337.38,03/02/2021
6497287010,04/07/2020,0680,PPP,"NUEVOEVO EDMOND CAFE, LLC",103 S Broadway,EDMOND,OK,73034-3843,02/09/2021,Paid in Full,24,100,48900,48900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,New Business or 2 years or less,EDMOND,OKLAHOMA,OK,73034-3843,OK-05,13,722513,Unanswered,Unknown/NotStated,,36675,,9660,,2565,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,49265.75,01/07/2021
6591577108,04/14/2020,0680,PPP,ROGERS COUNTY PUBLIC FACILITIES AUTHORITY,3140 TEE RD,CLAREMORE,OK,74019,12/09/2020,Paid in Full,24,100,48900,48900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74019-0001,OK-02,15,713910,Unanswered,Unknown/NotStated,1000,36675,,1000,,,10225,Trust,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,49173.3,11/05/2020
6622047008,04/07/2020,0680,PPP,MITCHELL FAMILY CHIROPRATIC,306 E. Downing,TAHLEQUAH,OK,74464,02/09/2021,Paid in Full,24,100,48900,48900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,TAHLEQUAH,CHEROKEE,OK,74464-0001,OK-02,5,621310,Unanswered,Unknown/NotStated,,48900,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,49292.54,01/27/2021
7704507002,04/08/2020,0680,PPP,CUNNINGHAM CPA PLLC,"Cunningham, CPA PLLC",TULSA,OK,74104,04/08/2021,Paid in Full,24,100,48900,48900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74104-1401,OK-01,5,541990,Unanswered,Unknown/NotStated,975,36675,,11250,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,49347.47,03/11/2021
8003057207,04/28/2020,0680,PPP,LANDRETH LAW FIRM PLC,801 East B Street,Jenks,OK,74037,02/11/2021,Paid in Full,24,100,48900,48900,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,Jenks,TULSA,OK,74037-0001,OK-01,2,541110,American Indian or Alaska Native,Not Hispanic or Latino,,48900,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Male Owned,Non-Veteran,,49242.3,01/11/2021
