loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6209807301,04/30/2020,0593,PPP,HESS FENCING LLC,12112 STATE ROUTE 185,VERSAILLES,OH,45380-9499,12/19/2020,Paid in Full,24,100,30207,30207,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,VERSAILLES,DARKE,OH,45380-9499,OH-08,2,238990,Unanswered,Not Hispanic or Latino,1000,27445,,1400,,,362,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,30378.31,11/30/2020
6576658509,03/04/2021,0593,PPP,ALLEN BROS CONST INC,5640 Sherwood Dr,Milford,OH,45150-2024,11/19/2021,Paid in Full,60,100,30207,30207,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Milford,CLERMONT,OH,45150-2024,OH-02,2,238910,Unanswered,Unknown/NotStated,,30207,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,30389.55,10/14/2021
7357447710,05/01/2020,0593,PPP,"LICENSING FINANCIAL SERVICES, INC.",7395 ALGONQUIN DR,CINCINNATI,OH,45243,01/22/2021,Paid in Full,24,100,30207,30207,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45243-0001,OH-01,2,541611,Unanswered,Unknown/NotStated,,30207,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,30373.14,11/19/2020
7996317103,04/14/2020,0593,PPP,DEDICATED TRANSPORT SYSTEMS LLC,4589 FAIRGROVE RD,COLUMBUS,OH,43231,04/23/2021,Paid in Full,24,100,30207,30207,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43231-1500,OH-03,1,484121,Unanswered,Unknown/NotStated,0,30207,0,0,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,30481.65,03/17/2021
8954748607,03/25/2021,0549,PPS,HARPERSFIELD VINEYARDS LLC,6387 St. Rt. 307 W,Geneva,OH,44041,04/20/2022,Paid in Full,60,100,30207,30207,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,Geneva,ASHTABULA,OH,44041,OH-14,3,312130,White,Not Hispanic or Latino,1,30204,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,30496.66,03/14/2022
3394958304,01/22/2021,0549,PPS,PEAK PERFORMANCE CENTER INC,Eagle,BROADVIEW HEIGHTS,OH,44147,11/17/2021,Paid in Full,60,100,30205,30205,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,BROADVIEW HEIGHTS,CUYAHOGA,OH,44147,OH-11,6,713940,White,Not Hispanic or Latino,1,30200,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,30411.4,10/27/2021
7330068405,02/11/2021,0593,PPS,THE CROWN R & R LLC,126 E 13th St,Cincinnati,OH,45202-7639,10/21/2021,Paid in Full,60,100,30205,30205,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-7639,OH-01,12,721199,Unanswered,Unknown/NotStated,,30205,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,30392.02,10/04/2021
9451958309,01/30/2021,0593,PPP,CHELY BROERMAN,11729 Leedy Rd,Fredericktown,OH,43019-9289,09/24/2021,Paid in Full,60,100,30205,30205,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Fredericktown,KNOX,OH,43019-9289,OH-04,1,111110,Unanswered,Unknown/NotStated,1,30202,,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,30356.86,08/11/2021
5625717107,04/13/2020,0549,PPP,"RPNANDOR AND SONS, LLC",4722 Kidron Rd,KIDRON,OH,44636-9801,08/21/2021,Paid in Full,24,100,30204,30204,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,N,Unanswered,KIDRON,WAYNE,OH,44636-9801,OH-07,8,442110,Unanswered,Not Hispanic or Latino,,30204,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,30569.76,07/14/2021
4417718409,02/06/2021,0549,PPS,PRISTINE CHEMICAL,5237 Greenhurst Extenstion,Maple Heights,OH,44137,11/20/2021,Paid in Full,60,100,30203,30203,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Maple Heights,CUYAHOGA,OH,44137,OH-11,4,423850,Unanswered,Unknown/NotStated,1,30201,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,30380.08,09/15/2021
7280197708,05/01/2020,0593,PPP,THE EYE CLINIC OF WEST JEFFERSON LLC,94 MAIN ST W,W JEFFERSON,OH,43162,05/21/2021,Paid in Full,24,100,30203,30203,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,W JEFFERSON,MADISON,OH,43162-0001,OH-15,5,621320,White,Not Hispanic or Latino,,30203,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,30499.16,04/26/2021
8704317902,06/18/2020,0593,PPP,MADAN'S WINESELLERS INC,3333 W ELM ST,LIMA,OH,45807,05/22/2021,Paid in Full,60,100,30202,30202,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LIMA,ALLEN,OH,45807-0001,OH-04,13,445310,Unanswered,Unknown/NotStated,1730,28472,0,0,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,30436.32,03/31/2021
1036458504,02/18/2021,0593,PPP,NORTH FORK AG LLC,4695 Rossburg Lightsville Rd,Rossburg,OH,45362-9549,11/19/2021,Paid in Full,60,100,30200,30200,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,Rossburg,DARKE,OH,45362-9549,OH-08,2,112310,Unanswered,Unknown/NotStated,1,30196,,,,,,Limited  Liability Company(LLC),58018,Osgood Bank,OSGOOD,OH,Unanswered,Unanswered,,30390.3,10/08/2021
1194447108,04/10/2020,0549,PPP,"CHAGRIN CARDS & GIFTS, LLC",68 Olive Street,CHAGRIN FALLS,OH,44022-3117,08/21/2021,Paid in Full,24,100,30200,30200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CHAGRIN FALLS,CUYAHOGA,OH,44022-3117,OH-11,9,453220,Unanswered,Unknown/NotStated,,30200,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,30588.88,07/29/2021
1235857110,04/10/2020,0593,PPP,PRATT IMAGE,1509 Tiffin Ave,FINDLAY,OH,45840-6854,11/17/2021,Paid in Full,24,100,30200,30200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-6854,OH-05,6,812112,White,Not Hispanic or Latino,,30200,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,30454.84,03/02/2021
1262207109,04/10/2020,0549,PPP,"EDGEWATER INVESTMENT GROUP, INC",266 DELAWARE AVE,PUT IN BAY,OH,43456-6624,12/18/2020,Paid in Full,24,100,30200,30200,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,PUT IN BAY,OTTAWA,OH,43456-6624,OH-09,19,721110,Unanswered,Unknown/NotStated,2000,28200,,,,,,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,30385.39,11/23/2020
1992597210,04/15/2020,0549,PPP,"JAI JALYAN 3, INC",14141 Granger road,Maple heights,OH,44137,07/22/2021,Paid in Full,24,100,30200,30200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Maple heights,CUYAHOGA,OH,44137-0001,OH-11,4,445120,Unanswered,Unknown/NotStated,,30200,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,30552.47,06/24/2021
2044597204,04/15/2020,0549,PPP,FIVE STAR EXAMS LLC,"26 market street, suite 602",youngstown,OH,44503,04/10/2021,Paid in Full,24,100,30200,30200,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,youngstown,MAHONING,OH,44503-1000,OH-06,6,813990,White,Not Hispanic or Latino,,30200,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,30453.18,03/11/2021
2135777107,04/10/2020,0593,PPP,INSPIRE ENTERPRISES LLC,6254 B Wilmington Pike,DAYTON,OH,45459-7020,11/13/2020,Paid in Full,24,100,30200,30200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45459-7020,OH-10,6,713940,Unanswered,Unknown/NotStated,,30200,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,30339,10/09/2020
2223117402,05/05/2020,0593,PPP,FORESTVILLE BAPTIST CHURCH,1311 NAGEL RD,CINCINNATI,OH,45255-3101,09/14/2021,Paid in Full,24,100,30200,30200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45255-3101,OH-01,4,813110,Unanswered,Unknown/NotStated,,30200,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,30579.18,08/04/2021
2240857207,04/15/2020,0549,PPP,MARKLER ENTERPRISES INC,10787 MOLTER RD,SHREVE,OH,44676-9726,02/04/2021,Paid in Full,24,100,30200,30200,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,R,N,N,Existing or more than 2 years old,SHREVE,WAYNE,OH,44676-9726,OH-07,5,721211,Unanswered,Unknown/NotStated,,30200,,,,,,Corporation,102811,Telhio Credit Union Inc,COLUMBUS,OH,Unanswered,Unanswered,,30410.56,01/12/2021
2372157200,04/16/2020,0593,PPP,JENNIFER COSNER ET AL PTR,7200 E BROAD ST,COLUMBUS,OH,43213-1521,05/07/2021,Paid in Full,24,100,12100,30200,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43213-1521,OH-03,8,812910,Unanswered,Unknown/NotStated,,30200,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Unanswered,Unanswered,,30486.06,04/08/2021
2476677709,05/01/2020,0549,PPP,JAMES A KARLOWICZ DBA JAMES A KARLOWICZ DDS,420 REEVES AVE SUITE A,DOVER,OH,44622,05/21/2021,Paid in Full,24,100,30200,30200,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,DOVER,TUSCARAWAS,OH,44622-0001,OH-06,4,621991,Unanswered,Unknown/NotStated,3771,11521,,10908,,4000,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,30484.45,04/13/2021
2552307401,05/06/2020,0549,PPP,ED PERRY EXCAVATING LLC,1722 Rosedale Rd,EDGERTON,OH,43517,12/24/2020,Paid in Full,24,100,30200,30200,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,EDGERTON,WILLIAMS,OH,43517-0001,OH-09,3,237990,Unanswered,Unknown/NotStated,,30200,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,30364.65,11/30/2020
2572497409,05/06/2020,0593,PPP,"POEME, LTD.",3446 MICHIGAN AVE,CINCINNATI,OH,45208-2102,02/12/2021,Paid in Full,24,100,30200,30200,0,,116820,"Heritage Bank, Inc.",1818 Florence,Burlington,KY,41005,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45208-2102,OH-01,4,453210,Unanswered,Unknown/NotStated,,30200,,,,,,Partnership,116820,"Heritage Bank, Inc.",Burlington,KY,Male Owned,Non-Veteran,,30404.37,01/14/2021
2660747107,04/11/2020,0593,PPP,"C. J. SPENCE GROUP, INC.",2697 COLUMBUS ST,GROVE CITY,OH,43123-2804,05/07/2021,Paid in Full,24,100,30200,30200,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-2804,OH-15,3,812210,Unanswered,Unknown/NotStated,,30200,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,30511.93,04/29/2021
2833767406,05/06/2020,0593,PPP,LARRY THORNELL,714 CENTERFIELD DRIVE,PAULDING,OH,45879-1098,02/11/2021,Paid in Full,24,100,30200,30200,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,PAULDING,PAULDING,OH,45879-0001,OH-05,1,111110,Unanswered,Unknown/NotStated,,30200,,,,,,Sole Proprietorship,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,30401.88,01/07/2021
2851408109,07/13/2020,0549,PPP,"F & F SHEET METAL AND FABRICATION, L.L.C.",4720 W US 224,TIFFIN,OH,44883-8887,02/11/2021,Paid in Full,60,100,30200,30200,0,,506186,West Central Development Corporation,955 Commerce Drive Suite A,Perrysburg,OH,43551,R,Y,N,Existing or more than 2 years old,TIFFIN,SENECA,OH,44883-8887,OH-05,6,332999,Unanswered,Not Hispanic or Latino,,30200,,,,,,Limited  Liability Company(LLC),506186,West Central Development Corporation,Perrysburg,OH,Male Owned,Non-Veteran,,30342.61,01/07/2021
3026777200,04/16/2020,0593,PPP,"DALLAS SUNNY STREET-PRESTON FRANKFORD CROSSING, LLC",274 MARCONI BLVD,COLUMBUS,OH,43215-2363,05/01/2021,Paid in Full,24,100,30200,30200,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-2363,OH-15,9,722511,Unanswered,Unknown/NotStated,,30200,,,,,,Limited  Liability Company(LLC),317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Unanswered,Unanswered,,30460.89,03/05/2021
3069237202,04/16/2020,0593,PPP,SWS SERVICES POWELL LLC,8888 MORELAND ST,POWELL,OH,43065-6677,03/19/2021,Paid in Full,24,100,30200,30200,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,New Business or 2 years or less,POWELL,DELAWARE,OH,43065-6677,OH-04,7,811192,White,Not Hispanic or Latino,4200,24000,,,,,2000,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,30441.6,02/16/2021
3882767407,05/08/2020,0549,PPP,KEEPING TABS INC,2053 MAY VALLEY RD SW,NEW PHILADELPHIA,OH,44663-7948,01/20/2021,Paid in Full,24,100,30200,30200,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-7948,OH-06,2,541213,Unanswered,Unknown/NotStated,,30200,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,30376.17,12/14/2020
3984267204,04/27/2020,0549,PPP,CUSTOM BILLING SERVICE OF OHIO  INC,1225 SOUTH MAIN STREET suite D,NORTH CANTON,OH,44720,05/13/2021,Paid in Full,24,100,30200,30200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,NORTH CANTON,STARK,OH,44720-0101,OH-13,5,561110,Unanswered,Unknown/NotStated,,30200,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,30482.71,04/15/2021
4272497210,04/27/2020,0549,PPP,HOLGATE IMPLEMENT SALES INC,109 North Keyser Street,Holgate,OH,43527,06/08/2021,Paid in Full,24,100,30200,30200,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,Holgate,HENRY,OH,43527-0001,OH-05,6,423820,White,Not Hispanic or Latino,,30200,,,0,,,Corporation,57901,Civista Bank,Napoleon,OH,Male Owned,Veteran,,30403.52,02/12/2021
4349667408,05/08/2020,0593,PPP,NEPCO LLC,50 China Street,Crooksville,OH,43731-1185,04/14/2022,Paid in Full,24,100,42000,30200,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,R,Y,Y,Existing or more than 2 years old,Crooksville,PERRY,OH,43731-1185,OH-12,4,541990,Asian,Hispanic or Latino,,30200,,,,,,Limited  Liability Company(LLC),317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Female Owned,Non-Veteran,,30735.21,03/07/2022
4399457206,04/27/2020,0549,PPP,"CEDAR BRAINARD TOWNHOUSE OWNER, LLC","3401 ENTERPRISE PKWY, Suite 205",BEACHWOOD,OH,44122,06/14/2022,Paid in Full,24,100,30200,30200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BEACHWOOD,CUYAHOGA,OH,44122-0001,OH-11,2,531110,Unanswered,Unknown/NotStated,,30200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,9216.52,08/26/2021
4420617005,04/03/2020,0593,PPP,"PETTY FARMS, LLC",440 Rudy Road,MANSFIELD,OH,44903-8038,11/07/2020,Paid in Full,24,100,30200,30200,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44903-8038,OH-04,10,541320,White,Not Hispanic or Latino,,30200,,,,,,Limited  Liability Company(LLC),53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,30358.86,10/23/2020
4480908105,07/16/2020,0593,PPP,TRANSFORMING TECHNIQUES,580 Lincoln Park Blvd Ste 111,Kettering,OH,45429-2584,07/10/2021,Paid in Full,60,100,30200,30200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Kettering,MONTGOMERY,OH,45429-2584,OH-10,8,339999,Unanswered,Unknown/NotStated,,30200,,,,,,Partnership,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,30463.11,06/04/2021
4522447101,04/13/2020,0549,PPP,YOUTH FOR CHRIST OF NORTHERN OHIO,126 N PARDEE ST,WADSWORTH,OH,44281-1538,01/12/2021,Paid in Full,24,100,30200,30200,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,WADSWORTH,MEDINA,OH,44281-1538,OH-07,4,813110,Unanswered,Unknown/NotStated,,30200,,,,,,Non-Profit Organization,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,Y,30391.13,12/14/2020
