loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3205997300,04/29/2020,0593,PPP,STEPHEN R. RICHARDS M.D. INC.,725 BUCKLES CT,COLUMBUS,OH,43230-6884,06/12/2021,Paid in Full,24,100,119300,119300,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43230-6884,OH-03,12,621111,Unanswered,Not Hispanic or Latino,,119300,,,,,,Subchapter S Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,120509.34,05/14/2021
3547428300,01/22/2021,0549,PPS,TRS SALONS LLC. VIVID SALON AND SPA,15320 Bagley Rd,Middleburg Heights,OH,44130-4824,04/16/2022,Paid in Full,60,100,119300,119300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Middleburg Heights,CUYAHOGA,OH,44130-4824,OH-07,16,812112,Unanswered,Unknown/NotStated,1,119298,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,120613.93,03/07/2022
4373627004,04/03/2020,0593,PPP,CANNUKA LLC,312 WALNUT ST Ste 2120,CINCINNATI,OH,45202-0023,04/12/2022,Paid in Full,24,100,119300,119300,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-0023,OH-01,7,446120,White,Not Hispanic or Latino,,119300,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Male Owned,Non-Veteran,,86507.46,10/28/2021
4588687008,04/03/2020,0593,PPP,"MCKNIGHT & HOSTERMAN ARCHITECTS, INC.",430 N. Hamilton Rd,GROVE CITY,OH,43123,01/21/2021,Paid in Full,24,100,119300,119300,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-0001,OH-15,8,541310,White,Not Hispanic or Latino,2386,106177,,5965,,4772,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,120120.39,12/16/2020
5390338308,01/25/2021,0593,PPS,HENSLEY HOMES INC.,3295 W State Route 22 3,Loveland,OH,45140-3725,07/13/2021,Paid in Full,60,100,119300,119300,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Loveland,WARREN,OH,45140-3725,OH-01,8,236115,Unanswered,Unknown/NotStated,,119300,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,119780.47,06/23/2021
6891807009,04/07/2020,0549,PPP,"J P GRABENSTETTER CONSTRUCTION, LLC",1188 MEADOW SPUR,AKRON,OH,44333-2162,11/17/2021,Paid in Full,24,100,119300,119300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44333-2162,OH-13,11,236115,White,Not Hispanic or Latino,,119300,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,102350.48,02/19/2021
8341248400,02/13/2021,0593,PPS,CANNUKA LLC,312 Walnut St Ste 2120,Cincinnati,OH,45202-0023,02/03/2024,Charged Off,18,100,119300,119300,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-0023,OH-01,7,446120,White,Not Hispanic or Latino,,119296,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Male Owned,Non-Veteran,,39121.22,11/02/2021
8971977710,05/01/2020,0549,PPP,TRS SALONS LLC.,15320 BAGLEY ROAD,MIDDLEBURG HEIGHTS,OH,44130,12/24/2020,Paid in Full,24,100,119300,119300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,44130-0001,OH-07,16,812112,Unanswered,Unknown/NotStated,,119300,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,119966.77,11/25/2020
9555997003,04/09/2020,0593,PPP,MAIN MEDICAL INC,222 West Main St,WILMINGTON,OH,45177-2241,04/20/2021,Paid in Full,24,100,119300,119300,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,WILMINGTON,CLINTON,OH,45177-2241,OH-02,11,621111,Unanswered,Not Hispanic or Latino,,89475,,29825,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Unanswered,,120403.52,03/29/2021
9685197302,05/02/2020,0549,PPP,SUMO HIBACHI STEAK HOUSE INC,503 Mill Ave SE,New Philadelphia,OH,44663,,Exemption 4,24,100,119283,119283,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Unanswered,New Philadelphia,TUSCARAWAS,OH,44663-0001,OH-06,33,722511,Unanswered,Unknown/NotStated,,119283,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
3218258307,01/21/2021,0549,PPS,TOAST OF GORDON SQUARE INC.,1365 W 65th St,Cleveland,OH,44102-2109,02/18/2022,Paid in Full,60,100,119280,119280,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44102-2109,OH-11,16,722511,White,Not Hispanic or Latino,1,119275,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Female Owned,Non-Veteran,,120423.1,01/11/2022
6804558310,01/27/2021,0549,PPS,NAT SERVICES  INC,6600 Grant Ave,Cleveland,OH,44105-5624,02/19/2022,Paid in Full,60,100,119267.5,119267.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44105-5624,OH-11,13,484122,Unanswered,Not Hispanic or Latino,1,119264.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,120420.42,01/21/2022
1290517802,05/01/2020,0549,PPP,"BEST BUY TIRE &#X26; AUTOMOTIVE SERVICE, LLC",4980 SUPERIOR AVE,CLEVELAND,OH,44103,10/20/2021,Paid in Full,24,100,119265,119265,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,New Business or 2 years or less,CLEVELAND,CUYAHOGA,OH,44103-0001,OH-11,14,,Unanswered,Unknown/NotStated,,119265,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,120841.95,09/07/2021
5819667005,04/06/2020,0593,PPP,RVM CONTRUCTION INC.,284 Cedar Hill Rd,LANCASTER,OH,43130-3638,04/21/2021,Paid in Full,24,100,119262.5,119262.5,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,Y,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-3638,OH-12,6,236220,Unanswered,Unknown/NotStated,,89447.25,,29815.25,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,120312.67,03/10/2021
2805768503,02/22/2021,0549,PPS,"THOMAS M. BILSKI, D.D.S. AND ASSOCIATES, INC.",6527 Brecksville Rd Ste B,Independence,OH,44131-4859,01/20/2022,Paid in Full,60,100,119250,119250,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Independence,CUYAHOGA,OH,44131-4859,OH-07,15,621210,White,Unknown/NotStated,1,119245,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,120236.67,12/22/2021
3776607107,04/12/2020,0593,PPP,"MANCO REAL ESTATE MANAGEMENT, INC",1905 SALEM AVE,DAYTON,OH,45406-4906,04/20/2021,Paid in Full,24,100,119250,119250,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45406-4906,OH-10,12,531311,Unanswered,Not Hispanic or Latino,,119250,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,120288.95,03/05/2021
7370267208,04/28/2020,0549,PPP,WM NORTHWEST OHIO LLC,8800 AIRPORT HWY,HOLLAND,OH,43528-9385,03/11/2021,Paid in Full,24,100,119250,119250,0,,103351,Directions CU,200 N St Clair,TOLEDO,OH,43604-1524,U,N,N,Existing or more than 2 years old,HOLLAND,LUCAS,OH,43528-9385,OH-09,18,561730,Unanswered,Unknown/NotStated,,119250,,,,,,Subchapter S Corporation,103351,Directions CU,TOLEDO,OH,Unanswered,Unanswered,,120220.34,02/23/2021
9560487302,05/02/2020,0549,PPP,"MACEDONIA VETERINARY CLINIC, INC",517 e highland road,macedonia,OH,44056,04/07/2021,Paid in Full,24,100,129749.45,119236.22,0,,17190,Brannen Bank,320 US Hwy 41 South,INVERNESS,FL,34450-4956,U,N,N,Existing or more than 2 years old,macedonia,SUMMIT,OH,44056-0001,OH-13,14,541940,White,Not Hispanic or Latino,,119236.22,,,,,,Subchapter S Corporation,17190,Brannen Bank,INVERNESS,FL,Male Owned,Unanswered,,120245.64,03/17/2021
7385627103,04/14/2020,0549,PPP,"DANE CONTRACTORS, INC.",30311 CLEMENS RD,WESTLAKE,OH,44145-1018,02/24/2021,Paid in Full,24,100,137000,119234,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-1018,OH-07,13,236220,White,Not Hispanic or Latino,,119234,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,120078.57,01/11/2021
6696897106,04/14/2020,0593,PPP,UNGER CONSTRUCTION LTD,761 TOMLIN RD,WEST UNION,OH,45693-9444,02/18/2022,Paid in Full,24,100,119225,119225,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,R,Y,N,Existing or more than 2 years old,WEST UNION,ADAMS,OH,45693-0001,OH-02,11,237110,White,Not Hispanic or Latino,23845,95380,,,,,,Limited  Liability Company(LLC),58648,First State Bank,WINCHESTER,OH,Male Owned,Non-Veteran,,120345.39,03/24/2021
7279827002,04/07/2020,0549,PPP,JENSEN ENDODONTICS INC,4033 Whipple Avenue NW Suite A,CANTON,OH,44718-2967,04/20/2021,Paid in Full,24,100,119225,119225,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-2967,OH-13,10,621210,White,Hispanic or Latino,,119225,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,120274.43,03/23/2021
7747948306,01/28/2021,0549,PPS,ADATASOL INC.,675 Alpha Dr,Highland Heights,OH,44143-2139,08/17/2021,Paid in Full,60,100,119225,119225,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Highland Heights,CUYAHOGA,OH,44143-2139,OH-11,4,541511,White,Not Hispanic or Latino,,119224,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,119662.7,06/15/2021
1575867708,05/01/2020,0593,PPP,"COLUMBUS ASIA MARKET, INC.",3767 Park Mill Run Drive,HILLIARD,OH,43026,07/21/2021,Paid in Full,24,100,119215,119215,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-0001,OH-15,20,445110,Asian,Not Hispanic or Latino,20000,64215,,30000,,5000,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,120477.42,05/26/2021
7732777108,04/14/2020,0549,PPP,LANDPRIDE HORTICULTURAL SERVICES LLC,7450 INDUSTRIAL PARKWAY DR STE B,LORAIN,OH,44053,06/19/2021,Paid in Full,24,100,119215,119215,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,LORAIN,LORAIN,OH,44053-1000,OH-05,20,561730,Unanswered,Unknown/NotStated,,119215,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,120436.95,04/30/2021
9410617200,04/28/2020,0549,PPP,"BERT R. WITTE, INC. D/B/A BERT R. WITTE, INC.",8050 Leavitt Rd,Amherst,OH,44001-2712,03/13/2021,Paid in Full,24,100,119212,119212,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Amherst,LORAIN,OH,44001-2712,OH-05,8,236118,Unanswered,Not Hispanic or Latino,,119212,,,,,,Corporation,78723,Northwest Bank,WARREN,PA,Male Owned,Non-Veteran,,120175.49,03/03/2021
1330937108,04/10/2020,0549,PPP,"THOMAS M. BILSKI, D.D.S. AND ASSOCIATES, INC.",6527 BRECKSVILLE RD  STE B,INDEPENDENCE,OH,44131-4855,11/17/2021,Paid in Full,24,100,119200,119200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,INDEPENDENCE,CUYAHOGA,OH,44131-4855,OH-07,14,621210,White,Unknown/NotStated,119200,,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,120411.59,05/10/2021
1416608601,03/13/2021,0593,PPS,CASO LLC,1151 Harrison Ave,Harrison,OH,45030-1523,10/07/2021,Paid in Full,60,100,119200,119200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Harrison,HAMILTON,OH,45030-1523,OH-08,19,722511,Unanswered,Unknown/NotStated,1,119196,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,119751.91,09/07/2021
1433697100,04/10/2020,0549,PPP,CONTROLCO INC,940 Taylor Street,ELYRIA,OH,44035-6234,04/21/2021,Paid in Full,24,100,119205,119200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,ELYRIA,LORAIN,OH,44035-6234,OH-05,11,423840,White,Not Hispanic or Latino,,119200,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,120248.31,03/16/2021
3664857205,04/27/2020,0593,PPP,"TRAIL TAVERN OF YELLOW SPRINGS, LLC",228 XENIA AVE,YELLOW SPRINGS,OH,45387,05/21/2021,Paid in Full,24,100,119200,119200,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,YELLOW SPRINGS,GREENE,OH,45387-0001,OH-10,30,722511,Unanswered,Not Hispanic or Latino,,119200,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Female Owned,Non-Veteran,,119906.63,02/12/2021
4847078309,01/23/2021,0593,PPS,WILMINGTON DENTAL ARTS LLC,819 W Main St,Wilmington,OH,45177-2128,09/29/2021,Paid in Full,60,100,119200,119200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,Y,Y,Existing or more than 2 years old,Wilmington,CLINTON,OH,45177-2128,OH-02,10,621210,Unanswered,Not Hispanic or Latino,,119200,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,119885.81,08/25/2021
5788687007,04/06/2020,0593,PPP,"VALAM HOSPITALITY, INC.",840 N. WASHINGTON ST,VAN WERT,OH,45891-1269,02/25/2021,Paid in Full,24,100,119200,119200,0,Holiday Inn Express (License Agreement),57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,Y,N,Existing or more than 2 years old,VAN WERT,VAN WERT,OH,45891-1269,OH-05,42,721110,Asian,Not Hispanic or Latino,,119200,,,,,,Corporation,57477,The State Bank and Trust Company,DEFIANCE,OH,Female Owned,Non-Veteran,,120193.33,02/17/2021
6433887210,04/28/2020,0549,PPP,"MANAHAN, PIETRYKOWSKI, DELANEY & WASIELEWSKI",414 N. ERIE ST,TOLEDO,OH,43604-5638,05/13/2021,Paid in Full,24,100,119200,119200,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43604-5638,OH-09,9,541110,White,Not Hispanic or Latino,,119200,,,,,,Corporation,449988,"Waterford Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,120322.47,04/06/2021
7545627702,05/01/2020,0593,PPP,"HARD SURFACE TECHNOLOGY, INC.",9461 Lesaint Drive,Fairfield,OH,45014,02/16/2021,Paid in Full,24,100,119200,119200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,Fairfield,BUTLER,OH,45014-1000,OH-08,9,811219,Unanswered,Unknown/NotStated,,119200,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,119991.36,01/07/2021
7597957110,04/14/2020,0549,PPP,CARTER MADISON LLC,2710 EASTON ST NE,CANTON,OH,44721-2691,08/11/2021,Paid in Full,24,100,119200,119200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44721-2691,OH-13,20,484110,Unanswered,Unknown/NotStated,,119200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,120670.13,07/12/2021
7859067006,04/08/2020,0593,PPP,EL RANCHO NUEVO LLC,2200 Kings Mills Rd,MASON,OH,45040-2399,04/20/2021,Paid in Full,24,100,119200,119200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-2399,OH-01,23,722511,Unanswered,Hispanic or Latino,,119200,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,79738.05,03/31/2021
9309237101,04/15/2020,0549,PPP,"LET'S DO BOTH!, INC.",23789 LORAIN RD,NORTH OLMSTED,OH,44070-2224,03/17/2021,Paid in Full,24,100,119200,119200,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,NORTH OLMSTED,CUYAHOGA,OH,44070-2224,OH-07,25,611710,Unanswered,Not Hispanic or Latino,,119200,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Female Owned,Non-Veteran,,119980.7,02/16/2021
9439057703,05/01/2020,0593,PPP,WILMINGTON DENTAL ARTS,293 N South Street,Wilmington,OH,45177,06/24/2021,Paid in Full,24,100,119200,119200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Wilmington,CLINTON,OH,45177-0001,OH-02,13,621210,Unanswered,Not Hispanic or Latino,,119200,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,120408.33,05/13/2021
6797467301,04/30/2020,0593,PPP,"TERESA MARTIN, DMD, INC.",4383 RHODES AVE,PORTSMOUTH,OH,45662-5532,08/18/2021,Paid in Full,24,100,119197,119197,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,Y,Unanswered,PORTSMOUTH,SCIOTO,OH,45662-5532,OH-02,13,621210,Unanswered,Unknown/NotStated,,119197,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,120614.3,07/15/2021
