loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9671087706,05/01/2020,0549,PPP,OHIO COMMUNITY CORRECTIONS ASSOC.,8411 BROADWAY AVE,CLEVELAND,OH,44105,08/17/2021,Paid in Full,24,100,28555,28555,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44105-0001,OH-11,2,541690,Unanswered,Unknown/NotStated,,28555,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,28871.06,06/16/2021
4793997409,05/11/2020,0549,PPP,STEEL VALLEY ADJUSTING LLC,3640 S Wendover Ave.,Youngstown,OH,44511,06/24/2021,Paid in Full,24,100,28552.5,28552.5,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44511-0001,OH-06,3,524291,Unanswered,Unknown/NotStated,,28552.5,,,0,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,28829.42,05/04/2021
5654678310,01/25/2021,0549,PPS,STEEL VALLEY ADJUSTING LLC,3640 S Wendover Ave,Youngstown,OH,44511-2652,07/14/2022,Paid in Full,60,100,28552.5,28552.5,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44511-2652,OH-06,3,524291,Unanswered,Unknown/NotStated,,28552.5,,,,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,28951.45,06/28/2022
3880197202,04/27/2020,0593,PPP,STEPHEN JOHNSON DBA JOHNSON CONSTRUCTION,46147 STATE ROUTE 556,BEALLSVILLE,OH,43716,02/16/2021,Paid in Full,24,100,28552.5,28552,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,N,New Business or 2 years or less,BEALLSVILLE,MONROE,OH,43716-0001,OH-06,5,236115,Unanswered,Unknown/NotStated,,28552,,,,,,Sole Proprietorship,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,28754.6,01/20/2021
4398877103,04/13/2020,0593,PPP,BENSAR DEVELOPMENTS CORP.,1250 N. Vandemark Rd.,SIDNEY,OH,45365-3510,04/09/2021,Paid in Full,24,100,28552,28552,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,N,N,Existing or more than 2 years old,SIDNEY,SHELBY,OH,45365-3510,OH-15,2,531120,Unanswered,Unknown/NotStated,,28552,,,,,,Corporation,57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,,28814.05,03/23/2021
4789288303,01/23/2021,0549,PPS,FRESCO ENTERPRISES LLC,9303 Mentor Ave,Mentor,OH,44060-6413,04/19/2022,Paid in Full,60,100,28550.49,28550.49,0,Subway,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-6413,OH-14,6,722511,Unanswered,Unknown/NotStated,1,28548.49,,,,,,Corporation,110352,First Bank of the Lake,OSAGE BEACH,MO,Unanswered,Unanswered,,28866.92,03/18/2022
2443478501,02/20/2021,0593,PPS,CHARLES SEARS,2850 Austin Ave,Springfield,OH,45503-5101,03/04/2022,Paid in Full,60,100,28550,28550,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,Y,Y,Existing or more than 2 years old,Springfield,CLARK,OH,45503-5101,OH-10,4,811198,Unanswered,Unknown/NotStated,1,28548,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,28752.59,11/09/2021
3590627202,04/27/2020,0593,PPP,"TRUCK TECH MAINTENANCE, LLC",2850 AUSTIN AVE,SPRINGFIELD,OH,45503,05/20/2021,Paid in Full,24,100,28550,28550,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,Y,Y,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45503-1000,OH-10,4,811111,Unanswered,Unknown/NotStated,,28550,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,28689.75,02/12/2021
4133598506,02/25/2021,0593,PPS,BAKMINA RESTAURANT INC,4100 Hamilton Cleves Rd 4100 Hamilton Cleves Rd,Cleves,OH,45002-9755,11/11/2021,Paid in Full,60,100,28549,28549,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Cleves,HAMILTON,OH,45002-9755,OH-08,10,722511,Unanswered,Unknown/NotStated,1,28543,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,28740.91,10/27/2021
6770188503,03/04/2021,0593,PPS,KOHUT PETE CZARUK DDS INC,2066 Henderson Rd,Columbus,OH,43220-2452,03/13/2021,Paid in Full,60,100,28547,28547,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43220-2452,OH-03,3,621210,Unanswered,Unknown/NotStated,1,28543,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,28879.4,05/06/2022
6962387208,04/28/2020,0593,PPP,KOHUT PETE CZARUK D.D.S. INC.,2066  HENDERSON RD,COLUMBUS,OH,43220,09/14/2021,Paid in Full,24,100,28547,28547,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,Y,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43220-0001,OH-03,3,621210,Unanswered,Unknown/NotStated,,28547,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,28907.55,08/04/2021
3295068509,02/23/2021,0593,PPS,B AND B OPTICAL MANAGEMENT LLC,7579 Olivia Ct,Waynesville,OH,45068-7205,11/18/2021,Paid in Full,60,100,28545,28545,0,My Eye Lab,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Waynesville,WARREN,OH,45068-7205,OH-01,4,446130,White,Not Hispanic or Latino,,28544,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,28731.49,10/25/2021
6114268810,04/19/2021,0549,PPP,JONATHAN TOWNSEND,14217 Highlandview Ave N/A,Cleveland,OH,44135-1455,02/11/2023,Charged Off,37,100,28545,28545,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44135-1455,OH-11,1,541320,Unanswered,Unknown/NotStated,1,28540,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
6275858310,01/26/2021,0549,PPS,MAJER II EMPLOYMENT SERVICES LLC,5495 Mayfield Rd,Lyndhurst,OH,44124-2925,03/19/2022,Paid in Full,60,100,28545,28545,0,Express Employment Professional,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Lyndhurst,CUYAHOGA,OH,44124-2925,OH-11,10,561311,Unanswered,Not Hispanic or Latino,1,28540,,,,,,Limited  Liability Company(LLC),29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,28828.1,02/03/2022
7670968302,01/28/2021,0593,PPP,STOCKDALE & SON,4596 W National Rd,Springfield,OH,45504-3549,11/02/2021,Paid in Full,60,100,28545,28545,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Springfield,CLARK,OH,45504-3549,OH-15,2,484110,White,Not Hispanic or Latino,,28545,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,28702.19,09/07/2021
1558857703,05/01/2020,0593,PPP,"ATLAS MEDICAL, LLC",704 TREELINE CT,SPRINGBORO,OH,45066,04/22/2021,Paid in Full,24,100,28542,28542,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SPRINGBORO,WARREN,OH,45066-0001,OH-01,1,621999,Unanswered,Unknown/NotStated,,28542,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,28792.19,03/22/2021
1862278609,03/13/2021,0549,PPS,LINDA NGUYEN,12624 Rockside Rd,Garfield Heights,OH,44125-4525,05/18/2022,Paid in Full,60,100,28542,28542,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Garfield Heights,CUYAHOGA,OH,44125-4525,OH-11,6,812113,Unanswered,Unknown/NotStated,1,28538,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,28833.68,04/14/2022
8373928408,02/13/2021,0593,PPS,PATRIOT TEAM DISTRIBUTING INC,7561 Easy St Unit D 7561 Easy St Unit D,Mason,OH,45040-9432,11/11/2021,Paid in Full,60,100,28542,28542,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-9432,OH-01,4,423120,Unanswered,Unknown/NotStated,1,28540,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,28724.35,10/06/2021
8443298307,01/29/2021,0593,PPS,KAMEL K ORTIZ FAMILY PROPERTY INC,3480 Gender Rd,Canal Winchester,OH,43110-8474,03/16/2023,Paid in Full,60,100,28542,28542,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Canal Winchester,FRANKLIN,OH,43110-8474,OH-15,6,447110,Unanswered,Unknown/NotStated,1,28539,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,29112.05,02/06/2023
7325018407,02/11/2021,0593,PPS,RYDER ENGRAVING INC,1029 Hazelton Etna Rd SW,Pataskala,OH,43062-8528,05/13/2021,Paid in Full,60,100,28541.3,28541.3,0,,58029,The Pataskala Banking Company,354 S Main St,PATASKALA,OH,43062-9626,R,N,N,Existing or more than 2 years old,Pataskala,LICKING,OH,43062-8528,OH-12,7,326199,White,Not Hispanic or Latino,1,28538.3,,,,,,Corporation,58029,The Pataskala Banking Company,PATASKALA,OH,Female Owned,Non-Veteran,,28658.59,08/31/2021
3712818805,04/15/2021,0549,PPS,KRYSTAL JONES,840 Broadway Ave,Bedford Heights,OH,44146-3639,09/25/2021,Paid in Full,60,100,28541,28541,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Bedford Heights,CUYAHOGA,OH,44146-3639,OH-11,1,722515,Unanswered,Unknown/NotStated,,28541,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,28637.18,08/31/2021
1238237804,05/01/2020,0549,PPP,BUSTER R. BRAKE & MUFFLER SHOP,5885 DORR ST,TOLEDO,OH,43615,02/18/2021,Paid in Full,24,100,28540,28540,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43615-0700,OH-05,9,,Unanswered,Unknown/NotStated,,28540,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,28742.16,01/25/2021
6347177409,05/14/2020,0593,PPP,KRYSTI'S MUSIC STUDIO,334 MAIN ST,BLUFFTON,OH,45817-1042,02/16/2022,Paid in Full,24,100,28540,28540,0,,58022,The First National Bank of Pandora,102 E Main St,PANDORA,OH,45877-8706,U,N,N,Existing or more than 2 years old,BLUFFTON,ALLEN,OH,45817-1042,OH-04,12,611610,Unanswered,Unknown/NotStated,,28540,,,,,,Limited  Liability Company(LLC),58022,The First National Bank of Pandora,PANDORA,OH,Unanswered,Unanswered,,28669.8,11/05/2020
7967287108,04/14/2020,0593,PPP,TRI STATE BRANDZ LLC,2171 GIBBS RD,GOSHEN,OH,45122-9503,05/26/2021,Paid in Full,24,100,28540,28540,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Existing or more than 2 years old,GOSHEN,CLERMONT,OH,45122-9503,OH-02,3,722330,Unanswered,Unknown/NotStated,,28540,,,,,,Limited  Liability Company(LLC),57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,28817.58,04/08/2021
9524897800,06/08/2020,0549,PPP,"THE HARTNETT LAW FIRM, LLC",4505 Stephen Circle Northwest,Canton,OH,44718,07/14/2021,Paid in Full,60,100,28540,28540,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,New Business or 2 years or less,Canton,STARK,OH,44718-1000,OH-13,2,541110,Unanswered,Unknown/NotStated,,21405,,7135,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,28835.56,06/22/2021
9773327707,05/01/2020,0593,PPP,WEALTH COACH FINANCIAL SERVICES INC,41 West Bridge St Ste D,Dublin,OH,43017,11/17/2021,Paid in Full,24,100,28540,28540,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-0001,OH-15,2,523930,Unanswered,Unknown/NotStated,,28540,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,28824.62,05/06/2021
8930398408,02/14/2021,0549,PPS,BETHEL LUTHERAN CHURCH,7171 Pearl Rd,Cleveland,OH,44130-4946,03/12/2022,Paid in Full,60,100,28539,28539,0,,507957,ELCA FCU,"8765 W Higgins Rd, Ste 675",CHICAGO,IL,60631-2702,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44130-4946,OH-07,4,813110,Unanswered,Unknown/NotStated,1,28536,,,,,,Non-Profit Organization,507957,ELCA FCU,CHICAGO,IL,Unanswered,Unanswered,Y,28684.07,08/23/2021
2782527109,04/11/2020,0593,PPP,"FAT BOYS BAIL BONDING, INC",1100 S ZANE HWY,MARTINS FERRY,OH,43935-1968,05/07/2021,Paid in Full,24,100,28538.45,28538.45,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,MARTINS FERRY,BELMONT,OH,43935-1968,OH-06,4,812990,Unanswered,Not Hispanic or Latino,,28538.45,,,,,,Subchapter S Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Veteran,,28824.62,04/22/2021
8795678307,01/30/2021,0593,PPS,LAYMAN AND SON CONSTRUCTION LLC,5620 Gomer Rd,Elida,OH,45807-9708,12/14/2021,Paid in Full,60,100,28538.12,28538.12,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Elida,ALLEN,OH,45807-9708,OH-04,1,236118,Unanswered,Unknown/NotStated,1,28537.12,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,28764.05,11/16/2021
2666868410,02/03/2021,0549,PPS,PATTON PROPERTY GROUP LLC,2215 E Waterloo Rd Ste 201,Akron,OH,44312-3821,11/11/2021,Paid in Full,60,100,28538,28538,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-3821,OH-13,5,812331,White,Not Hispanic or Latino,1,28534,,,,,,Partnership,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,28722.7,10/04/2021
8340147701,05/01/2020,0549,PPP,"FOX'S PAINTING &AMP; PAPERING, LLC.",1051 COUNTY,FREMONT,OH,43420,01/22/2021,Paid in Full,24,100,28536,28536,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-0001,OH-09,5,238320,Unanswered,Unknown/NotStated,,28536,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,28719.8,02/16/2021
9631717809,06/08/2020,0549,PPP,"PROTECTION & GROWTH SERVICES GROUP, INC.",10683 RAVENNA RD STE 4,TWINSBURG,OH,44087-1631,04/16/2021,Paid in Full,60,100,28536,28536,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,New Business or 2 years or less,TWINSBURG,SUMMIT,OH,44087-1631,OH-13,4,524210,Unanswered,Not Hispanic or Latino,,28536,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Veteran,,28751.61,03/15/2021
2332328401,02/03/2021,0549,PPS,BOWLING GREEN RECYCLING CENTER INC,1040 N College Dr,Bowling Green,OH,43402-1989,10/15/2021,Paid in Full,60,100,28535,28535,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Bowling Green,WOOD,OH,43402-1989,OH-05,5,423930,Unanswered,Unknown/NotStated,,28535,,,,,,501(c)3 � Non Profit,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,28691.15,09/07/2021
6358208309,01/26/2021,0549,PPS,KOLAR SERVICE COMPANY,130 W Streetsboro St,Hudson,OH,44236-2788,03/18/2022,Paid in Full,60,100,28532,28532,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-2788,OH-13,6,531120,Unanswered,Unknown/NotStated,,28530,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,28841.89,02/25/2022
6022867101,04/14/2020,0593,PPP,FINDERS KEEPERS VILLAGE,789 Hebron Rd,HEATH,OH,43056-1355,01/22/2021,Paid in Full,24,100,28531,28531,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,HEATH,LICKING,OH,43056-1355,OH-12,6,453310,White,Not Hispanic or Latino,,18531,,,10000,,,Partnership,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,18651.11,02/16/2021
9134248707,04/08/2021,0593,PPP,RUDRA HOTEL INC.,4104 Wyandotte Woods Blvd,Dublin,OH,43016-9412,08/06/2021,Paid in Full,60,100,28530,28530,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-9412,OH-15,1,721110,Asian,Not Hispanic or Latino,1,28526,,,,,,Corporation,53273,Sutton Bank,ATTICA,OH,Male Owned,Unanswered,,28593.31,07/06/2021
1141398610,03/12/2021,0593,PPS,SOUTHEASTERN ELECTRONIC SECURITY ALARM,632 main street,WATERFORD,OH,45786,09/25/2021,Paid in Full,60,100,28528.15,28528.15,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,WATERFORD,WASHINGTON,OH,45786,OH-06,4,561621,White,Not Hispanic or Latino,,28528.15,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,28656.53,08/30/2021
5281298506,02/27/2021,0593,PPP,JET DRYWALL PAINTING AND FINISHING LLP,18 Short St,Wheelersburg,OH,45694-8515,08/07/2021,Paid in Full,60,100,28528,28528,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,R,Y,N,Existing or more than 2 years old,Wheelersburg,SCIOTO,OH,45694-8515,OH-02,2,238320,Unanswered,Unknown/NotStated,,28525,,,,,,Partnership,53279,Buckeye State Bank,Bainbridge,OH,Unanswered,Unanswered,,28626.26,07/08/2021
5963848807,04/19/2021,0593,PPS,AISHA ALI,1845 Forest Oak Ln,Columbus,OH,43229-8816,11/06/2021,Paid in Full,60,100,28528,28528,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-8816,OH-03,1,722320,Unanswered,Unknown/NotStated,,28528,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,28665.09,10/20/2021
