loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7467238801,04/21/2021,1086,PPP,THE MACKENZIE GOLF BAG COMPANY LLC,8085 SW Cirrus Dr,Beaverton,OR,97008-5989,10/15/2021,Paid in Full,60,100,71407,71407,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97008-5989,OR-06,11,316998,White,Not Hispanic or Latino,1,71402,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Male Owned,Unanswered,,71647.01,09/13/2021
1001887410,05/03/2020,1086,PPP,OREGON SW WASHINGTION PAINTERS APPRENTICESHIP AND TRAINING T,13521 NE WHITAKER WAY,PORTLAND,OR,97230-1116,07/20/2021,Paid in Full,24,100,71400,71400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97230-1116,OR-03,5,611513,Unanswered,Unknown/NotStated,,71400,,,,,,Trust,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,72164.86,06/04/2021
2092077206,04/15/2020,1086,PPP,"LASMR2, LLC",92178 Marcola Road,Marcola,OR,97454,04/10/2021,Paid in Full,24,100,71400,71400,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Marcola,LANE,OR,97454-0511,OR-04,13,722515,Unanswered,Unknown/NotStated,,71400,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,72012.28,03/11/2021
2625507208,04/16/2020,1086,PPP,"MATTHEW D. LONGTIN, LLC","777 HIGH STREET, SUITE 260",EUGENE,OR,97401-2750,03/23/2021,Paid in Full,24,100,71400,71400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-2750,OR-04,3,541110,Unanswered,Unknown/NotStated,,71400,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,71990.76,02/24/2021
5149548305,01/25/2021,1086,PPS,ACCIDENT CARE CHIROPRACTIC AND MASSAGE OF HILLSBORO,110 NE 10th Ave,Hillsboro,OR,97124-3333,11/06/2021,Paid in Full,60,100,71400,71400,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-3333,OR-01,9,621310,Unanswered,Not Hispanic or Latino,1,71394,,,,,,Corporation,426410,Pacific West Bank,WEST LINN,OR,Unanswered,Unanswered,,71885.13,10/08/2021
5766097104,04/14/2020,1086,PPP,"ASSOCIATED BUYERS, L.L.C.",444 NE WINCHESTER ST,ROSEBURG,OR,97470-3256,07/22/2021,Paid in Full,24,100,71400,71400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97470-3256,OR-04,16,453310,American Indian or Alaska Native,Unknown/NotStated,,71400,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,72221.59,06/17/2021
5993298504,03/02/2021,1086,PPS,IRIE-AT INC.,7555 NW Oak Creek Dr,Corvallis,OR,97330-2745,10/22/2021,Paid in Full,60,100,71400,71400,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97330-2745,OR-04,4,624120,Unanswered,Unknown/NotStated,,71400,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,71756.02,09/07/2021
6939547308,04/30/2020,1086,PPP,LTM TRUCK & RV REPAIR INC.,62684 SHINGLEHOUSE RD,COOS BAY,OR,97420-6283,11/19/2021,Paid in Full,24,100,71400,71400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Unanswered,COOS BAY,COOS,OR,97420-6283,OR-04,10,811111,American Indian or Alaska Native,Not Hispanic or Latino,,71400,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,72430.9,10/18/2021
6968817109,04/14/2020,1087,PPP,"PERRY AND ASSOCIATES, PC",214 w main st,ENTERPRISE,OR,97828-1373,03/20/2021,Paid in Full,24,100,71400,71400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ENTERPRISE,WALLOWA,OR,97828-1373,OR-02,6,541211,Unanswered,Unknown/NotStated,,71400,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,71833.12,02/16/2021
7592457103,04/14/2020,1086,PPP,IRIE-AT INC.,7555 Northwest Oak Creek Drive,Corvallis,OR,97330,02/20/2021,Paid in Full,24,100,71400,71400,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97330-0001,OR-04,4,453998,Unanswered,Unknown/NotStated,,71400,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,71865.57,01/07/2021
7594227108,04/14/2020,1086,PPP,ACCIDENT CARE CHIROPRACTIC AND MASSAGE OF HILLSBORO,Northeast 10th Avenue,Hillsboro,OR,97124,06/16/2021,Paid in Full,24,100,71400,71400,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-0001,OR-01,9,453998,Unanswered,Not Hispanic or Latino,,71400,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,72135.52,05/19/2021
7974077102,04/14/2020,1086,PPP,"EXPERT AUTO REPAIR,  INC.",7633 SE Powell Blvd.,Portland,OR,97206,01/20/2021,Paid in Full,24,100,71400,71400,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,New Business or 2 years or less,Portland,MULTNOMAH,OR,97206-0600,OR-05,9,423120,Unanswered,Unknown/NotStated,,71400,,,,,,Subchapter S Corporation,51009,First-Citizens Bank & Trust Company,Raleigh,NC,Female Owned,Non-Veteran,,71842.28,12/08/2020
6550048701,04/04/2021,1086,PPS,EUGENE HEATING INCORPORATED,1140 Ocean St N/A,Eugene,OR,97402-2938,05/25/2022,Paid in Full,60,100,71399,71399,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-2938,OR-04,9,238220,Unanswered,Unknown/NotStated,1,71396,,,,,,Subchapter S Corporation,124336,"Blue Ridge Bank, National Association",MARTINSVILLE,VA,Unanswered,Unanswered,,72095.38,04/13/2022
2544747709,05/01/2020,1086,PPP,SNOOPEELAND CHILD DEV CTR,174 SUNSET BLVD,SAINT HELENS,OR,97051,02/18/2021,Paid in Full,24,100,71395,71395,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SAINT HELENS,COLUMBIA,OR,97051-0001,OR-01,28,624410,Unanswered,Unknown/NotStated,,58533,,,,12862,,Non-Profit Organization,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,Y,71865.33,12/30/2020
2353767200,04/16/2020,1086,PPP,"PACIFIC AGGREGATE, LLC",985 Industrial Circle,WHITE CITY,OR,97503,06/04/2021,Paid in Full,24,100,71394.87,71394.87,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,Y,N,Existing or more than 2 years old,WHITE CITY,JACKSON,OR,97503-0001,OR-02,10,484220,Unanswered,Unknown/NotStated,17848.72,53546.15,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,72144.52,05/10/2021
3638788309,01/22/2021,1086,PPP,GUNNISON & JOHANNES PC,4540 SW 110th Ave,Beaverton,OR,97005-3011,09/25/2021,Paid in Full,60,100,71375,71375,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-3011,OR-01,7,541211,Unanswered,Not Hispanic or Latino,1,71373,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,71749.72,08/03/2021
3696297208,04/27/2020,1086,PPP,CENTURION FIRE PROTECTION,PO Box 1705,Oregon City,OR,97045,04/21/2021,Paid in Full,24,100,71370.75,71370.75,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,N,Y,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-0001,OR-05,5,922160,Unanswered,Unknown/NotStated,,71370.75,,,,,,Limited  Liability Company(LLC),103648,Embold Federal Credit Union,MILWAUKIE,OR,Unanswered,Unanswered,,72031.66,04/05/2021
7949537107,04/14/2020,1087,PPP,"LAURENCE'S AUTO BODY & PAINT, INC",1208 N WILLOW ST,LA GRANDE,OR,97850-3821,06/19/2021,Paid in Full,24,100,71367.5,71367.5,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,LA GRANDE,UNION,OR,97850-3821,OR-02,8,811121,Unanswered,Unknown/NotStated,3568.37,64230.75,,3568.38,,,,Subchapter S Corporation,79430,Banner Bank,WALLA WALLA,WA,Female Owned,Unanswered,,72133.97,05/18/2021
6205097109,04/14/2020,1086,PPP,"MARC FOX PROPERTIES, P.C.",23443 SW Richen Park Ter,SHERWOOD,OR,97140-8378,07/20/2021,Paid in Full,24,100,71367,71367,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,SHERWOOD,WASHINGTON,OR,97140-8378,OR-01,10,531311,Unanswered,Unknown/NotStated,,71367,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,72153.01,06/04/2021
1264618702,03/27/2021,1086,PPS,THE GORGE FITNESS AND COURT CLUB INC,731 Pomona St,The Dalles,OR,97058-4105,09/25/2021,Paid in Full,60,100,71357,71357,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,Y,Existing or more than 2 years old,The Dalles,WASCO,OR,97058-4105,OR-02,125,713940,Unanswered,Unknown/NotStated,1,71352,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,71606.75,08/03/2021
5887778306,01/26/2021,1086,PPS,LEVEL PLANE INC  DBA LEVEL PLANE TILE AND STONE,9582 N Burr Ave,Portland,OR,97203-1712,09/28/2021,Paid in Full,60,100,71353.8,71353.8,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97203-1712,OR-03,9,238340,White,Not Hispanic or Latino,1,71350.8,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Non-Veteran,,71754.55,08/23/2021
6709817104,04/14/2020,1086,PPP,LEVEL PLANE INC,9582 BURR AVE N,PORTLAND,OR,97203,02/25/2021,Paid in Full,24,100,71353,71353,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97203-1000,OR-03,9,238340,White,Not Hispanic or Latino,,71353,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,70416.69,01/15/2021
3092177108,04/11/2020,1086,PPP,RAIN FOREST LUMBER CO. INC.,412 S. W. JEFFERSON PKWY #101,LAKE OSWEGO,OR,97035-1252,09/24/2021,Paid in Full,24,100,71346.07,71346.07,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,MULTNOMAH,OR,97035-1252,OR-05,6,423310,Unanswered,Unknown/NotStated,3567.3,60644.17,,7134.6,,,,Subchapter S Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,72272.59,08/03/2021
3105167203,04/16/2020,1086,PPP,"LEACH GARDEN FRIENDS, INC",6704 SE 122nd Ave jshintani@leachgarden.org,Portland,OR,97236,04/15/2021,Paid in Full,24,100,71330,71330,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97236-1000,OR-03,11,712130,Unanswered,Unknown/NotStated,,71330,,,,,,Non-Profit Organization,448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,Y,71969.04,03/25/2021
3537368400,02/05/2021,1086,PPS,LEACH GARDEN FRIENDS INC,6704 SE 122nd Ave,Portland,OR,97236-5037,07/14/2021,Paid in Full,60,100,71330,71330,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97236-5037,OR-03,11,712130,Unanswered,Not Hispanic or Latino,1,71327,,,,,,Non-Profit Organization,448130,Beneficial State Bank,OAKLAND,CA,Female Owned,Non-Veteran,Y,71587.96,06/23/2021
4946997705,05/01/2020,1086,PPP,SEA PLUM LLC,586 SE JEFFERSON STREET,DALLAS,OR,97338,04/10/2021,Paid in Full,24,100,71329,71329,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,DALLAS,POLK,OR,97338-0001,OR-06,21,,Unanswered,Unknown/NotStated,,71329,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,71962.17,03/29/2021
6955647205,04/28/2020,1086,PPP,"PSY, LLC",2215 NE ALLIE AVE,HILLSBORO,OR,97124-9078,04/16/2021,Paid in Full,24,100,71324,71324,0,,433717,Commonwealth Business Bank,"3435 Wilshire Blvd, Ste 700",LOS ANGELES,CA,90010-2036,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97124-9078,OR-01,13,722511,Asian,Not Hispanic or Latino,,71324,,,,,,Limited  Liability Company(LLC),433717,Commonwealth Business Bank,LOS ANGELES,CA,Male Owned,Non-Veteran,,71964.94,03/30/2021
1499977202,04/15/2020,1086,PPP,QUACKENBUSH BUILDERS  INC.,201 Railroad Ave,SEASIDE,OR,97138,02/18/2021,Paid in Full,24,100,71306,71306,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,Existing or more than 2 years old,SEASIDE,CLATSOP,OR,97138-0001,OR-01,8,236115,Unanswered,Unknown/NotStated,,71306,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,71837.38,01/14/2021
4879028408,02/07/2021,1086,PPS,QUACKENBUSH BUILDERS INC,201 Railroad Ave,Gearhart,OR,97138-4402,09/16/2021,Paid in Full,60,100,71305,71305,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,Existing or more than 2 years old,Gearhart,CLATSOP,OR,97138-4402,OR-01,8,236115,Unanswered,Unknown/NotStated,,71305,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,71691.81,08/30/2021
9764277104,04/15/2020,1086,PPP,"GGI BEND EAST, LLC",2675 NE HIGHWAY 20,BEND,OR,97701-6262,05/21/2021,Paid in Full,24,100,71301,71301,0,Jimmy John's,117723,"SouthState Bank, National Association",1101 First St South,WINTER HAVEN,FL,33880-3908,U,N,N,New Business or 2 years or less,BEND,DESCHUTES,OR,97701-6262,OR-02,27,722513,White,Not Hispanic or Latino,,71301,,,,,,Limited  Liability Company(LLC),124614,SouthState Bank National Association,ATLANTA,GA,Male Owned,Non-Veteran,,71986.66,04/05/2021
2607277207,04/16/2020,1086,PPP,SNAIR EXCAVATING INC,975 N MAIN ST,INDEPENDENCE,OR,97351-2505,05/26/2021,Paid in Full,24,100,71300,71300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,INDEPENDENCE,POLK,OR,97351-2505,OR-06,8,238910,Unanswered,Unknown/NotStated,,71300,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,71968.07,04/09/2021
3544427200,04/27/2020,1086,PPP,SAFETY FIRST AUTOGLASS INC,205 E Park St,Grants Pass,OR,97527,11/07/2020,Paid in Full,24,100,71300,71300,0,,80438,Evergreen Federal Bank,969 SE 6th St,GRANTS PASS,OR,97526-2960,R,Y,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97527-0001,OR-02,5,811122,Unanswered,Unknown/NotStated,14200,57100,,,,,,Corporation,80438,Evergreen Federal Bank,GRANTS PASS,OR,Unanswered,Unanswered,,71618.41,10/09/2020
3480628306,01/22/2021,1086,PPS,"UNITED STAR HOLDING, LLC",845 Gateway Blvd,Cottage Grove,OR,97424-1789,12/16/2021,Paid in Full,60,100,71291,71291,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,Y,Existing or more than 2 years old,Cottage Grove,LANE,OR,97424-1789,OR-04,9,721110,Asian,Not Hispanic or Latino,1,71289,,,,,,Limited Liability Partnership,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Non-Veteran,,71835.94,11/10/2021
7039437200,04/28/2020,1086,PPP,"HANSON PACIFIC, INC.",11410 Fargo Rd NE,Aurora,OR,97002-9741,11/28/2020,Paid in Full,24,100,71291,71291,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Aurora,MARION,OR,97002-9741,OR-05,8,111421,Unanswered,Unknown/NotStated,,71291,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,71623.04,10/22/2020
8231317106,04/15/2020,1086,PPP,JOSHUA GRUBER  DDS  LLC,1762 A East McAndrews,MEDFORD,OR,97504,03/17/2021,Paid in Full,24,100,71290,71290,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-0001,OR-02,11,621210,Unanswered,Unknown/NotStated,,71290,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,71872.04,02/09/2021
9067778407,02/14/2021,1086,PPS,JOSHUA GRUBER DDS LLC,1762 E McAndrews Rd Ste A,Medford,OR,97504-5577,12/21/2021,Paid in Full,60,100,71290,71290,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97504-5577,OR-02,9,621210,Unanswered,Unknown/NotStated,,71290,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,71836.88,11/26/2021
6204968409,02/10/2021,1086,PPS,ARTULA INSTITUTE FOR ARTS AND ENVIRONMENTAL EDUCATION,325 2nd St SE,Bandon,OR,97411-9653,09/14/2022,Paid in Full,60,100,71287,71287,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Bandon,COOS,OR,97411-9653,OR-04,8,923110,White,Not Hispanic or Latino,1,71284,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,Y,72327.99,08/08/2022
5434638307,01/25/2021,1086,PPS,CNR INC,12 SW 4th St,Madras,OR,97741-1427,02/08/2022,Paid in Full,60,100,71283.34,71283.34,0,Quality Inn by Choice Hotels /Quality Inn & Suites by Choice Hotels,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,R,Y,Y,Existing or more than 2 years old,Madras,JEFFERSON,OR,97741-1427,OR-02,12,721110,Unanswered,Not Hispanic or Latino,1,71281.34,,,,,,Corporation,84480,Riverview Bank,VANCOUVER,WA,Male Owned,Non-Veteran,,71982.31,01/21/2022
1974788309,01/20/2021,1086,PPS,DENEZOL TOOL CO. INC.,2265 Judson St SE,Salem,OR,97302-1275,08/20/2021,Paid in Full,60,100,71280,71280,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97302-1275,OR-06,7,332710,Unanswered,Unknown/NotStated,1,71279,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,71629.56,07/27/2021
7161397706,05/01/2020,1086,PPP,WAYPOINT CONSULTING INC,626 NW ARIZONA AVE STE 6,BEND,OR,97703-3250,01/21/2021,Paid in Full,24,100,71274,71274,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,BEND,DESCHUTES,OR,97703-3250,OR-05,5,541618,Unanswered,Unknown/NotStated,,71274,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,71707.5,12/16/2020
2333738408,02/03/2021,1086,PPS,L & P GROUP L.L.C.,12286 SW Scholls Ferry Rd,Tigard,OR,97223-3354,12/18/2021,Paid in Full,60,100,71270,71270,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-3354,OR-06,22,722513,Unanswered,Unknown/NotStated,1,71268,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,71801.11,11/10/2021
4978268307,01/23/2021,1086,PPS,ANDREW ARMSTRONG,2719 SE 21st Ave,Portland,OR,97202-2236,12/18/2021,Paid in Full,60,100,71270,71270,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-2236,OR-03,5,621320,Unanswered,Unknown/NotStated,1,71268,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,71826.82,11/10/2021
8336367705,05/01/2020,1086,PPP,KLAMATH KID CENTER INC,3801 ALTAMONT DR,KLAMATH FALLS,OR,97603,12/24/2020,Paid in Full,24,100,71266,71266,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97603-1900,OR-02,25,624410,Unanswered,Unknown/NotStated,,71266,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,71640.15,11/12/2020
7523448310,01/28/2021,1086,PPP,F.V. KAILA NICOLE INC.,128 Skyline Ave,Astoria,OR,97103-6438,09/28/2021,Paid in Full,60,100,71262.27,71262.27,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,Astoria,CLATSOP,OR,97103-6438,OR-01,8,114112,Unanswered,Unknown/NotStated,,71262.27,,,,,,Subchapter S Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,71672.27,09/07/2021
8061628304,01/29/2021,1086,PPS,ROSS NW WATERGARDENS INC,1127 NE 160th Ave,Portland,OR,97230-5707,10/19/2021,Paid in Full,60,100,71257,71257,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-5707,OR-03,8,561730,Unanswered,Unknown/NotStated,,71257,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,71692.46,09/10/2021
5553568302,01/25/2021,1086,PPS,FROZIES LLC,1631 SE Bybee Blvd,Portland,OR,97202-5714,12/18/2021,Paid in Full,60,100,71256,71256,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-5714,OR-03,20,722515,White,Not Hispanic or Latino,,71255,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,71788.96,11/08/2021
4267488710,04/01/2021,1086,PPS,TL BECKER CORP,30016 Leghorn Ave,Eugene,OR,97402-9760,12/21/2021,Paid in Full,60,100,71250,71250,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-9760,OR-04,7,331529,Unanswered,Unknown/NotStated,1,71248,,,,,,Subchapter S Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,71661.88,11/05/2021
5051647110,04/13/2020,1086,PPP,AMERICAN HOME & STONE INC.,2707 Main St.,PHILOMATH,OR,97370-9244,07/20/2021,Paid in Full,24,100,71250,71250,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PHILOMATH,BENTON,OR,97370-9244,OR-04,5,484110,Unanswered,Unknown/NotStated,,71250,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,72040.58,06/03/2021
6261787109,04/14/2020,1086,PPP,"ROSS NW WATERGARDENS, INC",1127 NE 160th Ave,Portland,OR,97230,06/18/2021,Paid in Full,24,100,71250,71250,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-0400,OR-03,8,561730,Unanswered,Unknown/NotStated,,71250,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,72011.98,05/11/2021
