loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3510369004,05/18/2021,1086,PPP,TIMBER WEST CONSTRUCTION LLC,2460 Van Buren St,Eugene,OR,97405-2273,02/17/2023,Paid in Full,60,100,46388,46388,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97405-2273,OR-04,8,236115,Unanswered,Unknown/NotStated,,46387,,,,,,Partnership,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,47146.73,01/13/2023
8132177106,04/15/2020,1086,PPP,HF OB LLC,109 S First St.,SILVERTON,OR,97381,12/17/2020,Paid in Full,24,100,46387.5,46387.5,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,SILVERTON,MARION,OR,97381-0001,OR-05,4,531110,Unanswered,Unknown/NotStated,,46387.5,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,46664.55,11/23/2020
2884267300,04/29/2020,1086,PPP,GHOTRA INC,11310 SAINT RD NW,PORTLAND,OR,97231,05/21/2021,Paid in Full,24,100,46387,46387,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97231-0001,OR-01,12,445120,Unanswered,Unknown/NotStated,,46387,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,46817.37,04/01/2021
5797847107,04/14/2020,1086,PPP,JLP AUTOMOTIVE INC.,5934 HALSEY ST NE,PORTLAND,OR,97213,04/23/2021,Paid in Full,24,100,46385,46385,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97213-0001,OR-03,6,811111,Unanswered,Unknown/NotStated,,46385,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,46824.37,03/25/2021
4310377200,04/27/2020,1086,PPP,MV DETAIL AND SERVICE INC,4240 25th AVE NE,Salem,OR,97301-0053,04/07/2021,Paid in Full,24,100,46372,46372,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97301-0053,OR-06,7,811192,Unanswered,Unknown/NotStated,,46372,,,,,,Subchapter S Corporation,103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,46792.52,03/30/2021
5670288300,01/25/2021,1086,PPS,KEITH G LOWENSTEIN MD PC,15160 NW Laidlaw Rd Ste 240,Portland,OR,97229-0014,12/17/2021,Paid in Full,60,100,46365,46365,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-0014,OR-01,5,621112,Unanswered,Unknown/NotStated,,46364,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,46749.89,11/26/2021
6297787710,05/01/2020,1086,PPP,KEITH G LOWENSTEIN MD PC,15160 NW LAIDLAW RD STE 240,PORTLAND,OR,97229-0014,04/16/2021,Paid in Full,24,100,46365,46365,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,WASHINGTON,OR,97229-0014,OR-01,6,621112,Unanswered,Unknown/NotStated,,46365,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,46744.81,02/25/2021
1832277405,05/05/2020,1086,PPP,SHIRIVASTA USA LLC,1618 NE 6TH AVE,PORTLAND,OR,97232-1203,04/19/2022,Charged Off,2,100,46364,46364,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97232-1203,OR-03,4,999990,Unanswered,Unknown/NotStated,,46364,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Unanswered,,2657.29,12/23/2021
6892688302,01/27/2021,1086,PPS,JAE YON INC,1014 NE Highway 101,Lincoln City,OR,97367-3239,08/13/2022,Paid in Full,60,100,46364,46364,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,Existing or more than 2 years old,Lincoln City,LINCOLN,OR,97367-3239,OR-04,7,721110,Unanswered,Unknown/NotStated,1,46362,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,47030.88,07/12/2022
9221537201,04/28/2020,1086,PPP,"LAW OFFICES OF CHARLES M. TEBBUTT, PC",941 Lawrence St,Eugene,OR,97401,02/24/2021,Paid in Full,24,100,46362,46362,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Eugene,LANE,OR,97401-0001,OR-04,3,541110,White,Not Hispanic or Latino,,46362,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,46646.52,12/21/2020
5047278001,06/26/2020,1086,PPP,ROYALTY NAILS & SPA LLC,12 Northeast Shaver Street,Portland,OR,97212-1075,09/22/2021,Paid in Full,60,100,46360,46360,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97212-1075,OR-03,7,812990,Asian,Hispanic or Latino,,46360,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,46868.05,08/04/2021
7500808308,01/28/2021,1086,PPS,JRITT HOLDINGS LLC,636 Main St,Klamath Falls,OR,97601-6008,04/20/2022,Paid in Full,60,100,46359,46359,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,Y,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97601-6008,OR-02,8,722513,White,Not Hispanic or Latino,1,46355,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,46851.8,03/01/2022
5461997004,04/05/2020,1086,PPP,"BEND COUNSELING & BIOFEEBACK, INC.",296 SW Columbia St.,BEND,OR,97702-1012,02/19/2022,Paid in Full,24,100,47428,46352,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-1012,OR-02,5,621330,White,Not Hispanic or Latino,,34764,,11588,,,,Corporation,36581,Stearns Bank National Association,SAINT CLOUD,MN,Male Owned,Non-Veteran,,46912.03,07/02/2021
5541088401,02/08/2021,1086,PPS,DAK LLC,7500 SW Dartmouth St Ste 110,Tigard,OR,97223-7711,02/19/2022,Paid in Full,60,100,46347,46347,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-7711,OR-06,6,722513,Unanswered,Unknown/NotStated,1,46343,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,46781.27,01/28/2022
8559098406,02/13/2021,1086,PPP,DUNLEA FARM & RANCH LLC,22560 Lowder Rd,Malin,OR,97632-9685,01/19/2022,Paid in Full,60,100,46336.67,46336.67,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Malin,KLAMATH,OR,97632-9685,OR-02,4,112111,Unanswered,Unknown/NotStated,,46336.67,,,,,,Partnership,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Unanswered,Unanswered,,46693.4,12/02/2021
7871807006,04/08/2020,1086,PPP,DAN SAELINGER PHOTOGRAPHY,2335 SE 50th Ave. Suite A,PORTLAND,OR,97215-3828,04/23/2021,Paid in Full,24,100,46336.33,46336,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97215-3828,OR-03,3,541921,Unanswered,Not Hispanic or Latino,,46336,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,46766.13,03/17/2021
3533268702,03/31/2021,1086,PPS,MECCA GRADE ESTATE MALT,9515 NW Columbia Dr,Madras,OR,97741-9467,10/20/2021,Paid in Full,60,100,46335,46335,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,Y,Existing or more than 2 years old,Madras,JEFFERSON,OR,97741-9467,OR-02,4,311213,White,Not Hispanic or Latino,,46333,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,46564.77,09/29/2021
4348748500,02/25/2021,1086,PPP,MECCA GRADE ESTATE MALT LLC,9619 NW Columbia Dr,Madras,OR,97741-9630,10/21/2021,Paid in Full,60,100,46335,46335,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Madras,JEFFERSON,OR,97741-9630,OR-02,3,311213,White,Not Hispanic or Latino,1,46333,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,46534.3,09/20/2021
9327188306,01/30/2021,1086,PPS,DAN SAELINGER PHOTOGRAPHY INC,2335 SE 50TH AVENUE,Portland,OR,97215,11/19/2021,Paid in Full,60,100,46335,46335,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97215,OR-03,3,541921,Unanswered,Not Hispanic or Latino,,46335,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,46635.2,09/29/2021
9830358600,03/26/2021,1086,PPS,EDITH PANIAGUA,5676 Waconda Rd NE,Salem,OR,97305-9755,10/15/2021,Paid in Full,60,100,46327,46327,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97305-9755,OR-05,3,238330,Unanswered,Hispanic or Latino,1,46323,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,46525.18,09/01/2021
9076228604,03/25/2021,1086,PPS,KRISTEN GARCIA,6707 SE Milwaukie Ave,Portland,OR,97202-5617,09/20/2022,Paid in Full,60,100,46326,46326,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-5617,OR-03,3,722410,White,Not Hispanic or Latino,1,46323,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Unanswered,,46987.43,08/23/2022
2239928508,02/20/2021,1086,PPS,3D LOGICS LLC,5293 ELAM PKWY NE 150,HILLSBORO,OR,97124,04/20/2022,Paid in Full,60,100,46325,46325,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97124,OR-01,5,339999,Unanswered,Unknown/NotStated,1,46321,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,46812.7,03/09/2022
5948918305,01/26/2021,1086,PPS,CARDINAL ENTERPRISES INC.,895 Country Club Rd Ste C200,Eugene,OR,97401-2398,11/19/2021,Paid in Full,60,100,46318,46318,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-2398,OR-04,3,922130,Unanswered,Unknown/NotStated,1,46316,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,46628.9,10/08/2021
1321418208,07/30/2020,1086,PPP,"PALMAR CONTRACTORS, LLC",1670 NW MAPLE AVE,CORVALLIS,OR,97330-1344,04/16/2021,Paid in Full,60,100,46317,46317,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97330-1344,OR-04,8,561790,Unanswered,Unknown/NotStated,,46317,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,46607.59,03/17/2021
8643787103,04/15/2020,1086,PPP,"ACKERMAN ORCHARDS, INC.",2175 MASON RD,HOOD RIVER,OR,97031,01/22/2021,Paid in Full,24,100,46317,46317,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-0001,OR-03,7,111339,Unanswered,Unknown/NotStated,,46317,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,46606.48,11/30/2020
7233237203,04/28/2020,1086,PPP,CRAIG HOWE DDS PC,12018 SE Sunnyside Rd.,Clackamas,OR,97015-8381,02/17/2021,Paid in Full,24,100,46316,46316,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-8381,OR-05,2,621210,White,Not Hispanic or Latino,,46316,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,46625.62,01/07/2021
4841008505,02/26/2021,1086,PPS,CRAIG A. HOWE DDS PC,12018 SE Sunnyside Rd,Clackamas,OR,97015-8381,08/20/2021,Paid in Full,60,100,46315,46315,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-8381,OR-05,2,621210,White,Not Hispanic or Latino,1,46314,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,46497.72,08/02/2021
6316518604,03/23/2021,1086,PPS,M & Y INC,718 S Riverside Ave,Medford,OR,97501-7838,01/06/2022,Paid in Full,60,100,46312.21,46312.21,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Medford,JACKSON,OR,97501-7838,OR-02,12,722511,Unanswered,Not Hispanic or Latino,,46312.21,,,,,,Subchapter S Corporation,529050,"Square Capital, LLC",San Francisco,CA,Female Owned,Non-Veteran,,46652.26,12/20/2021
1381838708,03/27/2021,1086,PPS,DECIBEL SOUND & DRINK LLC,11380 SE 21st Ave,Milwaukie,OR,97222-7757,01/13/2022,Paid in Full,60,100,46312,46312,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97222-7757,OR-05,4,722410,Unanswered,Unknown/NotStated,,46310,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Female Owned,Non-Veteran,,46658.39,12/29/2021
8995207108,04/15/2020,1086,PPP,ECKELMAN CONSTRUCTION INC.,4529 67TH AVE SE,PORTLAND,OR,97206,01/22/2021,Paid in Full,24,100,46312,46312,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97206-0600,OR-05,4,236116,Unanswered,Unknown/NotStated,,46312,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Non-Veteran,,46586.01,11/23/2020
7681267107,04/14/2020,1086,PPP,JOSEPHRAYBURN,3619 Aviation Way STE 101,Medford,OR,97504,04/13/2021,Paid in Full,24,100,46306,46306,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,Y,N,New Business or 2 years or less,Medford,JACKSON,OR,97504-0001,OR-02,1,524210,Unanswered,Unknown/NotStated,1,46304,,1,,,,Sole Proprietorship,103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,46695.48,02/24/2021
4935268405,02/07/2021,1086,PPS,YAMHILL ENCAMPMENT CORPORATION,19651 NW Old Railroad Grade Rd,Yamhill,OR,97148-8125,10/19/2021,Paid in Full,60,100,46303,46303,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Yamhill,YAMHILL,OR,97148-8125,OR-06,23,721214,White,Not Hispanic or Latino,1,46302,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,46575.74,09/16/2021
1208247207,04/15/2020,1087,PPP,"J. S. M. CO., LLC",1850 CAMPBELL ST,BAKER CITY,OR,97814-2151,01/21/2021,Paid in Full,24,100,46300,46300,0,Papa Murphy's Take 'N' Bake Pizza,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,BAKER CITY,BAKER,OR,97814-2151,OR-02,16,722513,Unanswered,Unknown/NotStated,,46300,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,46599.36,12/15/2020
1657037209,04/15/2020,1086,PPP,LAW OFFICES OF JON FRIEDMAN,1020 SW Taylor St Ste 430,Portland,OR,97205-2509,02/24/2021,Paid in Full,24,100,46300,46300,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,New Business or 2 years or less,Portland,MULTNOMAH,OR,97205-2509,OR-01,3,541110,Unanswered,Unknown/NotStated,,46300,,,,,,Subchapter S Corporation,474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Unanswered,Non-Veteran,,46624.73,01/07/2021
1942057301,04/28/2020,1086,PPP,"NO LIFT INSTALL SYSTEM, INC",10100 SW HERMAN RD,TUALATIN,OR,97062-8112,05/15/2021,Paid in Full,24,100,46300,46300,0,,110523,HomeStreet Bank,"601 Union St, 2000 Two Union Sq",SEATTLE,WA,98101,U,N,Y,Unanswered,TUALATIN,WASHINGTON,OR,97062-8112,OR-01,7,561499,Unanswered,Unknown/NotStated,,46300,,,,,,Corporation,110523,HomeStreet Bank,SEATTLE,WA,Unanswered,Unanswered,,46746.51,04/29/2021
2305297305,04/29/2020,1086,PPP,GAIL K MCCLAVE MD LLC,780 2ND ST SE,BANDON,OR,97411-8354,08/21/2021,Paid in Full,24,100,46300,46300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,BANDON,COOS,OR,97411-8354,OR-04,6,621111,White,Not Hispanic or Latino,,46300,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,46841.65,07/07/2021
3439657306,04/29/2020,1086,PPP,"MOLATORE, LLC",827 W 8TH ST,MEDFORD,OR,97501,07/15/2021,Paid in Full,24,100,46300,46300,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-0001,OR-02,2,541211,Unanswered,Unknown/NotStated,,46300,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,46803.59,06/09/2021
