loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1373858507,02/18/2021,0593,PPS,CLASSIC PAPERING & PAINTING INC.,1061 Goodale Blvd,Columbus,OH,43212-3830,12/18/2021,Paid in Full,60,100,140140,140140,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43212-3830,OH-03,12,238320,Unanswered,Unknown/NotStated,,140140,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,141177.66,11/19/2021
3177487705,05/01/2020,0593,PPP,T-DATA CORPORATION,60 GRACE DR,POWELL,OH,43065,04/22/2021,Paid in Full,24,100,140135,140135,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-0001,OH-04,12,541511,Unanswered,Unknown/NotStated,,140135,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,141275.62,02/25/2021
1821397204,04/15/2020,0593,PPP,"LA PINATA, INC",9505 DAYTON LEBANON PIKE,CENTERVILLE,OH,45458,08/18/2021,Paid in Full,24,100,140117.5,140117.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CENTERVILLE,MONTGOMERY,OH,45458-1100,OH-10,18,722511,Unanswered,Hispanic or Latino,,140117.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,141798.91,07/06/2021
6073958307,01/26/2021,0549,PPS,BYBLOS INC,1050 S Reynolds Rd,Toledo,OH,43615-7056,01/07/2022,Paid in Full,60,100,140116.31,140116.31,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43615-7056,OH-09,25,722511,Unanswered,Unknown/NotStated,1,140113.31,,,,,,Subchapter S Corporation,449988,"Waterford Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,141361.79,12/15/2021
5366268006,06/28/2020,0593,PPP,FLUID QUIP MECHANICAL LLC,1940 S Yellow Springs Street,SPRINGFIELD,OH,45506-3000,11/17/2021,Paid in Full,60,100,140311,140111,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45506-3000,OH-10,8,811310,White,Not Hispanic or Latino,,140111,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,140863.38,02/25/2021
6941768800,04/20/2021,0549,PPP,TRIUMVIRATE RETAIL SOLUTIONS MNMEUSA LLC,80 N Portage Path Apt 7B3,Akron,OH,44303-1146,07/28/2023,Paid in Full,40,100,140106,140106,0,,530323,"A10Capital, LLC","800 West Main Street, Suite 400",Boise,ID,83702,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44303-1146,OH-13,12,453998,Unanswered,Unknown/NotStated,1,140103,,,,,,Limited  Liability Company(LLC),530323,"A10Capital, LLC",Boise,ID,Unanswered,Unanswered,,,
5382368306,01/25/2021,0549,PPS,OTERO SIGNATURE HOMES LLC,16816 Chillicothe Rd,Chagrin Falls,OH,44023-4620,10/22/2021,Paid in Full,60,100,140103.12,140103.12,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,R,N,N,Existing or more than 2 years old,Chagrin Falls,GEAUGA,OH,44023-4620,OH-14,10,236115,White,Unknown/NotStated,1,140102.12,,,,,,Corporation,59954,CNB Bank,CLEARFIELD,PA,Female Owned,Non-Veteran,,140951.42,09/08/2021
1396007103,04/10/2020,0549,PPP,RADIANT DIVINE MEDICAL SPA,7005 S. EDGERTON RD Ste 100,BRECKSVILLE,OH,44141-4203,01/21/2021,Paid in Full,24,100,140100,140100,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,BRECKSVILLE,CUYAHOGA,OH,44141-4203,OH-07,18,812199,Unanswered,Unknown/NotStated,2400,105100,,32600,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,141150.75,01/07/2021
2331208409,02/03/2021,0549,PPP,WOOD'S GROCERY INC.,5077 Alliance Rd NW,Malvern,OH,44644-9454,07/15/2021,Paid in Full,60,100,140100,140100,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,Malvern,CARROLL,OH,44644-9454,OH-06,42,445110,Unanswered,Unknown/NotStated,1,140094,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Unanswered,Unanswered,,140590.35,06/14/2021
6223547204,04/27/2020,0549,PPP,"PDQ MARLIN MANUFACTURING, INC.",105 MARC DR,CUYAHOGA FALLS,OH,44223-2629,11/16/2021,Paid in Full,24,100,140100,140100,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,New Business or 2 years or less,CUYAHOGA FALLS,SUMMIT,OH,44223-2629,OH-13,11,332710,White,Not Hispanic or Latino,7005,112080,,7005,,14010,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,142139.23,10/21/2021
6737877010,04/07/2020,0593,PPP,CROSSROADS CAR & TRUCK LLC,755 STATE ROUTE 28,MILFORD,OH,45150-1805,02/24/2021,Paid in Full,24,100,140100,140100,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,Y,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-1805,OH-02,9,441120,White,Not Hispanic or Latino,,105075,,35025,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,141088.48,01/07/2021
8509807204,04/28/2020,0593,PPP,"B & B HOUSE OF CARPET, INC",999 E Market Street,Celina,OH,45822,03/05/2022,Paid in Full,24,100,140100,140100,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Celina,MERCER,OH,45822-0001,OH-05,16,238330,Unanswered,Unknown/NotStated,2200,128350,550,9000,,,,Corporation,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,141059.59,01/07/2021
8950177108,04/15/2020,0549,PPP,BRADY3,2900 N Hayes,AVON,OH,44011-5113,07/16/2021,Paid in Full,24,100,140100,140100,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,Y,N,Existing or more than 2 years old,AVON,LORAIN,OH,44011-5113,OH-05,14,236115,Unanswered,Not Hispanic or Latino,,140100,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Veteran,,141695.58,06/08/2021
3713607208,04/27/2020,0549,PPP,"OBRAL, SILK & PAL, LLC","55 Public Square, Suite 1700",Cleveland,OH,44113-1973,02/04/2021,Paid in Full,24,100,140090,140090,0,,20220,Anchor State Bank,246 2nd St,ANCHOR,IL,61720,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-1973,OH-11,9,541110,Unanswered,Unknown/NotStated,24490,105100,,10500,0,,,Limited  Liability Company(LLC),20220,Anchor State Bank,ANCHOR,IL,Unanswered,Unanswered,,141039.5,01/07/2021
5216007105,04/13/2020,0549,PPP,PAROS ENTERPRISES INC.,6724 MAYFIELD RD,Mayfield Heights,OH,44124-2290,05/22/2021,Paid in Full,24,100,140090,140090,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Mayfield Heights,CUYAHOGA,OH,44124-2290,OH-11,27,722410,Unanswered,Unknown/NotStated,,140090,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,141455.88,04/01/2021
8388878507,03/09/2021,0549,PPS,OBRAL SILK & PAL LLC,55 Public Sq Ste 1700,Cleveland,OH,44113-1973,09/16/2021,Paid in Full,60,100,140090,140090,0,,20220,Anchor State Bank,246 2nd St,ANCHOR,IL,61720,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-1973,OH-11,9,541110,Unanswered,Unknown/NotStated,1,140086,,,,,,Limited  Liability Company(LLC),20220,Anchor State Bank,ANCHOR,IL,Unanswered,Unanswered,,140751.54,08/30/2021
1853528403,02/02/2021,0549,PPS,SH LOGISTICS,5314 Grand Canyon Dr,Medina,OH,44256-7170,11/18/2021,Paid in Full,60,100,140087,140087,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-7170,OH-07,11,484110,Unanswered,Unknown/NotStated,,140084,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,141013.68,10/06/2021
9432368804,04/23/2021,0549,PPS,DYNAMIC AUTO BODY INC.,1360 OH-14,Columbiana,OH,44408,01/20/2022,Paid in Full,60,100,140082.14,140082.14,0,Carstar,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,R,N,N,Existing or more than 2 years old,Columbiana,COLUMBIANA,OH,44408,OH-06,13,811121,Unanswered,Unknown/NotStated,1,140079.14,,,,,,Corporation,110352,First Bank of the Lake,OSAGE BEACH,MO,Male Owned,Non-Veteran,,140957.65,12/14/2021
1336327702,05/01/2020,0593,PPP,SUPERIOR SODA SERVICE LLC,PO Box 341450,BEAVERCREEK,OH,45434,05/22/2021,Paid in Full,24,100,140077,140077,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEAVERCREEK,MONTGOMERY,OH,45434-0001,OH-10,17,811490,White,Not Hispanic or Latino,,140077,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,141449.75,04/27/2021
3476728603,03/17/2021,0593,PPS,ATHLETIC TRAINING SOLUTIONS  LLC,7430 Bridge Point Pass,Cincinnati,OH,45248-1916,02/18/2022,Paid in Full,60,100,140065,140065,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45248-1916,OH-08,16,621340,Unanswered,Unknown/NotStated,,140065,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,141169.96,01/04/2022
8200857210,04/28/2020,0593,PPP,"BRAILEY CONCEPTS, LLC",2727 Fairfield Commons SPC E-205,Beavercreek,OH,45431,03/10/2021,Paid in Full,24,100,140100,140055,0,,111901,"LendingClub Bank, National Association",2701 N Thanksgiving Way,LEHI,UT,84043,U,N,N,Existing or more than 2 years old,Beavercreek,GREENE,OH,45431-0001,OH-10,10,722511,Unanswered,Unknown/NotStated,,140055,,,,,,Corporation,111901,"LendingClub Bank, National Association",LEHI,UT,Male Owned,Non-Veteran,,141167.66,02/19/2021
8990537310,05/01/2020,0549,PPP,MPS MANUFACTURING COMPANY LLC,326 Pearl Ave NE,New Philadelphia,OH,44663,08/17/2021,Paid in Full,24,100,140045,140045,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,New Philadelphia,TUSCARAWAS,OH,44663-0001,OH-06,15,326299,White,Not Hispanic or Latino,,140045,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,141464.63,05/13/2021
4251797109,04/13/2020,0593,PPP,"ANKLE & FOOT SPECIALISTS OF MARION, INC.",1051 HARDING MEMORIAL PKWY #B,MARION,OH,43302-6315,03/23/2022,Paid in Full,24,100,140041.62,140041.62,0,,57764,The Fahey Banking Company,127 N Main St,MARION,OH,43302-3029,R,N,N,Existing or more than 2 years old,MARION,MARION,OH,43302-6315,OH-04,13,621391,White,Not Hispanic or Latino,,140041.62,,,,,,Subchapter S Corporation,57764,The Fahey Banking Company,MARION,OH,Male Owned,Non-Veteran,,141123.59,01/28/2021
4117998606,03/18/2021,0593,PPS,CROWN ON RACE LLC,1401 Race St,Cincinnati,OH,45202-7009,11/06/2021,Paid in Full,60,100,140038.5,140038.5,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-7009,OH-01,15,722410,Unanswered,Unknown/NotStated,1,140032.5,,,,,,Limited Liability Partnership,57732,Peoples Bank,MARIETTA,OH,Unanswered,Veteran,,140855.39,10/20/2021
3751518703,03/31/2021,0593,PPP,HARDING ROAD PHARMACY INC,400 W Harding Rd,Springfield,OH,45504-1707,09/30/2021,Paid in Full,60,100,140022,140022,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,Springfield,CLARK,OH,45504-1707,OH-10,27,446110,White,Not Hispanic or Latino,1,140017,,,,,,Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Veteran,,140559.07,08/20/2021
6992768310,01/27/2021,0549,PPS,AU FIREPLACE GROUP LLC,27303 Center Ridge Rd,Westlake,OH,44145-3947,02/11/2022,Paid in Full,60,100,140015,140015,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-3947,OH-07,16,238140,Unanswered,Not Hispanic or Latino,1,140011,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,141419.04,01/28/2022
1003217205,04/15/2020,0549,PPP,"DMI MANUFACTURING, INC.",7177 INDUSTRIAL PARK BLVD,MENTOR,OH,44060,05/20/2021,Paid in Full,24,100,140000,140000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-0900,OH-14,10,423440,Unanswered,Unknown/NotStated,3500,95850,0,13500,0,26650,500,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,141356.76,04/08/2021
1066827208,04/15/2020,0549,PPP,"ACE TAXI SERVICE, INC",1798 E 55TH ST,CLEVELAND,OH,44103-3162,02/12/2021,Paid in Full,24,100,140000,140000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44103-3162,OH-11,21,485310,Unanswered,Unknown/NotStated,,140000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,140995.56,01/07/2021
1154947808,05/01/2020,0593,PPP,"EXERCISE &#X26; LEISURE EQUIPMENT, INC",3445 HIGHLAND AVE,CINCINNATI,OH,45213,04/20/2021,Paid in Full,24,100,140000,140000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45213-0001,OH-01,14,,Unanswered,Unknown/NotStated,,140000,,,,,,Partnership,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,141193.89,03/22/2021
1241697106,04/10/2020,0593,PPP,DIVINE HOME CARE OF OHIO LLC,904 N Cable Rd,LIMA,OH,45805-1704,07/17/2021,Paid in Full,24,100,140000,140000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LIMA,ALLEN,OH,45805-1704,OH-04,52,621610,Black or African American,Unknown/NotStated,,140000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,141595.62,06/14/2021
1262187802,05/01/2020,0549,PPP,MACKAY ENGINEERING AND SURVEYING COMPANY,7017 PEARL RD,MIDDLEBURGH HTS,OH,44130,03/05/2022,Paid in Full,24,100,140000,140000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MIDDLEBURGH HTS,CUYAHOGA,OH,44130-0001,OH-07,12,541330,Unanswered,Unknown/NotStated,,140000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,141260,03/30/2021
1297987806,05/01/2020,0593,PPP,"M. J. WESSELS, INCORPORATED",1050 META DR,CINCINNATI,OH,45237,01/15/2021,Paid in Full,24,100,140000,140000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45237-1000,OH-01,15,999990,Unanswered,Unknown/NotStated,,140000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,140863.33,12/21/2020
1581328702,03/27/2021,0549,PPS,SABF INC,4954 Portage St NW,Canton,OH,44720-7249,10/15/2021,Paid in Full,60,100,140000,140000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,Y,N,Existing or more than 2 years old,Canton,STARK,OH,44720-7249,OH-13,24,722511,White,Not Hispanic or Latino,1,139994,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,,140462.78,09/01/2021
1734378305,01/19/2021,0549,PPS,MINERVA TILE & REMODELING INC.,2501 Quality Dr Ste 6,Alliance,OH,44601-5800,09/24/2021,Paid in Full,60,100,140000,140000,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,Alliance,STARK,OH,44601-5800,OH-06,12,238340,Unanswered,Not Hispanic or Latino,1,139998,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,140797.22,08/20/2021
1883838403,02/02/2021,0593,PPS,DAPS WEST LLC,9238 Floer Dr,West Chester,OH,45069-6732,09/24/2021,Paid in Full,60,100,140000,140000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-6732,OH-08,41,722511,White,Not Hispanic or Latino,1,139997,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,140690.41,08/11/2021
1924878303,01/20/2021,0593,PPS,YOUNG MEN'S CHRISTIAN ASSOCIATION OF ASHLAND OHIO INC.,207 Miller St,Ashland,OH,44805-2432,09/16/2021,Paid in Full,60,100,140000,140000,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,N,Existing or more than 2 years old,Ashland,ASHLAND,OH,44805-2432,OH-04,67,713940,Unanswered,Unknown/NotStated,1,139995,,,,,,Non-Profit Organization,53273,Sutton Bank,ATTICA,OH,Unanswered,Unanswered,Y,140805.48,08/24/2021
1992537105,04/10/2020,0549,PPP,"MARIA EARLY LEARNING CENTER, INC.",4651 MONROE ST,TOLEDO,OH,43623-4418,03/03/2021,Paid in Full,24,100,140000,140000,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43623-4418,OH-09,20,624410,Unanswered,Unknown/NotStated,4000,116000,,1000,,19000,,Non-Profit Childcare Center,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,Y,141166.03,02/19/2021
2570327106,04/10/2020,0593,PPP,"JMJR ENTERPRISES, LLC",6665 Dublin Center Dr,DUBLIN,OH,43017-5077,06/24/2021,Paid in Full,24,100,140000,140000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-5077,OH-15,28,722320,Unanswered,Unknown/NotStated,,140000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,141488.22,05/14/2021
2695467705,05/01/2020,0593,PPP,JAM AND MASH INVESTMENTS INC,8586 SPRINGBORO PIKE,MIAMISBURG,OH,45342,07/23/2021,Paid in Full,24,100,140000,140000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MIAMISBURG,MONTGOMERY,OH,45342-0002,OH-10,25,442110,Unanswered,Unknown/NotStated,,112000,,28000,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,141509.2,06/02/2021
2770677100,04/11/2020,0549,PPP,BURGHARDT METAL FABRICATING INC,1638 McChesney Road,AKRON,OH,44306-4334,08/17/2021,Paid in Full,24,100,140000,140000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44306-4334,OH-13,13,332999,Unanswered,Unknown/NotStated,,140000,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,141595.62,06/22/2021
2798467403,05/06/2020,0593,PPP,MERRILEES HARDWARE AND SUPPLY INC,25 S MIAMI AVE,CLEVES,OH,45002,11/23/2021,Paid in Full,24,100,140000,140000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CLEVES,HAMILTON,OH,45002-0001,OH-08,30,444130,Unanswered,Unknown/NotStated,,140000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,141905.56,09/20/2021
2987207209,04/16/2020,0593,PPP,"MASSEY'S PIZZA SPORTS BAR AND GRILLE, LLC",4015 PARKMEAD DR,GROVE CITY,OH,43123,07/09/2021,Paid in Full,24,100,140000,140000,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-0001,OH-15,30,722511,Unanswered,Unknown/NotStated,,140000,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,141549.59,06/02/2021
3284467803,05/26/2020,0593,PPP,"THE W. E. DAVIS INSURANCE AGENCY, INC.",29 FREDERICK ST,COLUMBUS,OH,43206,05/11/2021,Paid in Full,24,100,140000,140000,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43206-0001,OH-15,9,524210,Unanswered,Unknown/NotStated,,140000,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,141189.04,04/08/2021
3293588900,04/28/2021,0549,PPS,DAM MANAGEMENT LLC,826 N Cleveland Massillon Rd,Akron,OH,44333-2118,02/18/2022,Paid in Full,60,100,140000,140000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44333-2118,OH-13,42,722511,Unanswered,Unknown/NotStated,1,139996,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,141050.96,01/31/2022
3298617801,05/26/2020,0593,PPP,"HICKORY DICKORY TOTS, LLC",9057 Cincinnati Columbus Rd,West Chester,OH,45069-3511,04/09/2021,Paid in Full,24,100,140000,140000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-3511,OH-08,17,624410,White,Not Hispanic or Latino,,140000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,141104.66,03/11/2021
3751127109,04/12/2020,0549,PPP,"YERKEY AND MADJARAC, DDS, INC.",2940 State Route 45,SALEM,OH,44460,03/17/2021,Paid in Full,24,100,140000,140000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,SALEM,COLUMBIANA,OH,44460-0001,OH-06,17,621210,Unanswered,Unknown/NotStated,,140000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,140943.56,12/30/2020
3764417101,04/12/2020,0593,PPP,"HAGLAGE CONSTRUCTION, INC.",11138 Reading Road,CINCINNATI,OH,45241-1904,02/24/2021,Paid in Full,24,100,140000,140000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,CINCINNATI,HAMILTON,OH,45241-1904,OH-08,11,236220,Unanswered,Unknown/NotStated,,140000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,141016.44,01/07/2021
3797598308,01/22/2021,0549,PPS,MAUMEE VALLEY RESTAURANT GROUP LLC,25661 Fort Meigs Rd Ste E,Perrysburg,OH,43551-2018,09/16/2021,Paid in Full,60,100,140000,140000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-2018,OH-09,28,722310,Unanswered,Unknown/NotStated,1,139995,,,,,,Partnership,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,140820.56,08/26/2021
3845577105,04/12/2020,0549,PPP,FRIEDMAN & NEMECEK LLC,1360 E 9TH ST,CLEVELAND,OH,44114-1702,09/15/2021,Paid in Full,24,100,140000,140000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44114-1702,OH-11,9,541110,Unanswered,Unknown/NotStated,,140000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,141901.67,08/18/2021
3915168310,01/22/2021,0549,PPS,FAMILY STATCARE OF NORTHEAST OHIO LLC,195 Wadsworth Rd Ste 201A,Wadsworth,OH,44281-9504,10/07/2021,Paid in Full,60,100,140000,140000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Wadsworth,MEDINA,OH,44281-9504,OH-07,20,621111,White,Not Hispanic or Latino,,139997,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,140952.78,09/28/2021
