loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1127407804,05/01/2020,0593,PPP,VALLO MANAGEMENT SERVICES LLC,20 W ELDER ST # 2,CINCINNATI,OH,45202,06/16/2022,Paid in Full,24,100,23985,23985,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,1,,Unanswered,Unknown/NotStated,,23985,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,21032.65,04/23/2021
7841907207,04/28/2020,0593,PPP,"R.J. MAINS & ASSOCIATES, INC.",115 S. Tippecanoe Drive,TIPP CITY,OH,45371,03/09/2021,Paid in Full,24,100,23985,23985,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,N,N,Existing or more than 2 years old,TIPP CITY,MIAMI,OH,45371-0001,OH-15,5,541219,Unanswered,Unknown/NotStated,,23985,,,,,,Corporation,57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,,24163.74,01/27/2021
2495608505,02/20/2021,0549,PPS,BAUER LAND HOLDINGS LLC,1480 Youngstown Kingsville Rd SE,Vienna,OH,44473-9614,12/17/2021,Paid in Full,60,100,23982.5,23982.5,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Vienna,TRUMBULL,OH,44473-9614,OH-14,12,237210,Unanswered,Not Hispanic or Latino,,23982.5,,,,,,Limited  Liability Company(LLC),57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Non-Veteran,,24123.06,09/24/2021
3110088400,02/04/2021,0549,PPS,FINEST NAILS INC,5244 Dressler Rd NW,Canton,OH,44718-2520,03/18/2022,Paid in Full,60,100,23981,23981,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-2520,OH-13,5,812113,Unanswered,Unknown/NotStated,1,23979,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,24100.58,08/06/2021
8833967110,04/15/2020,0549,PPP,TEREM MARKETING LLC,510 STATE  S,ELMORE,OH,43416,12/24/2020,Paid in Full,24,100,23981,23981,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,Existing or more than 2 years old,ELMORE,OTTAWA,OH,43416-0001,OH-09,2,453998,Unanswered,Unknown/NotStated,,23981,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,24122.22,11/19/2020
6169377003,04/06/2020,0549,PPP,SERENITY NAIL AND DAY SPA,LANCE POINTE RD,MAUMEE,OH,43537-1600,10/16/2021,Paid in Full,24,100,23900,23980,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,MAUMEE,LUCAS,OH,43537-1603,OH-09,18,812113,White,Not Hispanic or Latino,,23980,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Female Owned,Non-Veteran,,24242.45,05/24/2021
4380778302,01/23/2021,0593,PPS,LEOS LOUNGE LTD LLC,1066 Patterson Rd,Dayton,OH,45420-1522,05/25/2022,Paid in Full,60,100,23978,23978,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45420-1522,OH-10,5,722410,White,Not Hispanic or Latino,1,23976,,,,,,Limited  Liability Company(LLC),81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Male Owned,Non-Veteran,,24115.21,08/20/2021
1815457703,05/01/2020,0593,PPP,SENIOR INSURANCE SERVICES LLC,636 EDITH AVE,FINDLAY,OH,45840,08/20/2021,Paid in Full,24,100,23977,23977,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-0101,OH-05,1,524210,Unanswered,Unknown/NotStated,,23977,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,24267.45,07/21/2021
9601018305,01/31/2021,0593,PPP,LORD OF LIFE CHRISTIAN PRESCHOOL,6329 Tylersville Rd,West Chester,OH,45069-1214,11/11/2021,Paid in Full,60,100,23977,23977,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-1214,OH-08,10,624410,Unanswered,Unknown/NotStated,,23977,,,,,,501(c)3 � Non Profit,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,24141.51,10/07/2021
9626298609,03/26/2021,0593,PPP,E LEE TRUCKING LLC.,5954 River Road,Cincinnati,OH,45233,01/22/2022,Paid in Full,60,100,23977,23977,0,,529652,"Amur Equipment Finance, Inc.","308 N. Locust St, Suite 100",Grand Island,NE,68801,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45233,OH-01,5,484220,Black or African American,Unknown/NotStated,1,23970,,,,,,Corporation,529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Male Owned,Veteran,,24153.5,12/21/2021
3590388710,03/31/2021,0593,PPP,KEVIN WHITTEN AGENCY INC,105 S Main St,New Carlisle,OH,45344-1962,08/19/2021,Paid in Full,60,100,23975,23975,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,Y,Existing or more than 2 years old,New Carlisle,CLARK,OH,45344-1962,OH-15,4,524210,White,Not Hispanic or Latino,1,23973,,,,,,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,24053.58,08/03/2021
7794348306,01/28/2021,0549,PPS,THE BARNEY ADVISORY GROUP  LLC,2012 W 25th St Ste 509,Cleveland,OH,44113-4131,02/17/2021,Paid in Full,60,100,23975,23975,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-4131,OH-11,3,541611,Unanswered,Unknown/NotStated,1,23973,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,24274.69,05/03/2022
4845878505,02/26/2021,0593,PPS,JACK PURDY,12290 Irwin Rd,Irwin,OH,43029-9521,03/27/2021,Paid in Full,60,100,23973.13,23973.13,0,,40230,Focus Bank,101 S Main St,CHARLESTON,MO,63834-1637,R,N,N,Existing or more than 2 years old,Irwin,UNION,OH,43029-9521,OH-15,2,111110,White,Not Hispanic or Latino,,23973.13,,,,,,Sole Proprietorship,40230,Focus Bank,CHARLESTON,MO,Male Owned,Non-Veteran,,24245.49,04/21/2022
1161967202,04/15/2020,0549,PPP,DAMMAN PAINT COMPANY,3325 W STATE ST,FREMONT,OH,43420,06/18/2021,Paid in Full,24,100,23972.5,23972.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-0001,OH-09,2,325510,Unanswered,Unknown/NotStated,,23972.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,24220.88,05/06/2021
9551947100,04/15/2020,0593,PPP,OHIO ENVIROMENTAL SERVICES LLC,510 LOGAN ST,WAPAKONETA,OH,45895-2117,12/03/2020,Paid in Full,24,100,23972.47,23972.47,0,,57571,The Fort Jennings State Bank,120 N Water St,FORT JENNINGS,OH,45844-9657,R,N,N,New Business or 2 years or less,WAPAKONETA,AUGLAIZE,OH,45895-2117,OH-04,4,561720,Unanswered,Not Hispanic or Latino,,23972.47,,,,,,Limited  Liability Company(LLC),57571,The Fort Jennings State Bank,FORT JENNINGS,OH,Male Owned,Unanswered,,24146.52,01/07/2021
4965678509,02/26/2021,0593,PPS,COLUMBUS GAY MENS CHORUS,51 Jefferson Ave 51 Jefferson Ave,Columbus,OH,43215-3887,12/09/2021,Paid in Full,60,100,23972,23972,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-3887,OH-03,3,711320,Unanswered,Unknown/NotStated,,23972,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,24135.81,11/04/2021
8881598706,04/08/2021,0593,PPP,SCOTTIE ASHCRAFT,3729 State Route 124,Coolville,OH,45723-9305,05/06/2022,Paid in Full,60,100,23970.62,23970.62,0,,57787,The First National Bank of McConnelsville,86 N Kennebec Ave,MCCONNELSVILLE,OH,43756-1253,R,Y,N,Existing or more than 2 years old,Coolville,ATHENS,OH,45723-9305,OH-12,3,236118,Unanswered,Not Hispanic or Latino,1,23964.62,,,,,,Sole Proprietorship,57787,The First National Bank of McConnelsville,MCCONNELSVILLE,OH,Male Owned,Non-Veteran,,24214.32,04/14/2022
2947608202,08/03/2020,0549,PPP,MCCARTNEY COACHING LTD,6200 MANORE RD,SWANTON,OH,43558-9145,03/18/2022,Paid in Full,60,100,23970,23970,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,New Business or 2 years or less,SWANTON,FULTON,OH,43558-9145,OH-09,2,541990,Unanswered,Unknown/NotStated,,23970,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,24326.22,02/02/2022
4017357108,04/12/2020,0549,PPP,"DON TEQUILA WALBRIDGE, LLC",4123 Tuscarawas St W,CANTON,OH,44708-5463,08/21/2021,Paid in Full,24,100,23970,23970,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,CANTON,STARK,OH,44708-5463,OH-13,8,722511,Unanswered,Unknown/NotStated,,23970,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,24276.03,08/09/2021
4089097308,04/29/2020,0593,PPP,GHUMMAN LLC,5915 BRAMBLE AVE,Cincinnati,OH,45227,11/17/2021,Paid in Full,24,100,23970,23970,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45227-0001,OH-01,5,445110,Asian,Not Hispanic or Latino,,23970,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,24192.63,04/06/2021
4283717210,04/27/2020,0593,PPP,"PRECISION PLUMBING COMPANY OF OHIO, INC",6358 GREENRIDGE AVE,NEW CARLISLE,OH,45344,05/21/2021,Paid in Full,24,100,23970,23970,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,NEW CARLISLE,CLARK,OH,45344-0001,OH-15,3,238220,Unanswered,Unknown/NotStated,,23970,,,,,,Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,24149.28,02/04/2021
9662687707,05/01/2020,0101,PPP,COMMERCIAL RESIDENTIAL RENAVOTO INC,7686 South Cleveland Massillion Rd,CLINTON,OH,44216-8912,11/02/2021,Paid in Full,24,100,23968,23968,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Unanswered,CLINTON,SUMMIT,OH,44216-8912,OH-13,2,531110,Unanswered,Unknown/NotStated,,23968,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,3208.94,09/23/2021
8175058504,03/09/2021,0549,PPS,CLEVELAND HOME MANAGEMENT LLC,13431 Cedar Rd,Cleveland Heights,OH,44118-2958,08/12/2022,Paid in Full,60,100,23967,23967,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44118-2958,OH-11,3,561110,White,Not Hispanic or Latino,,23967,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,24297.94,07/28/2022
8348357808,06/05/2020,0549,PPP,KCA FLORAL LLC,26825 DETROIT RD,WESTLAKE,OH,44145-2369,01/20/2021,Paid in Full,24,100,23967,23967,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,New Business or 2 years or less,WESTLAKE,CUYAHOGA,OH,44145-2369,OH-07,4,453110,Unanswered,Not Hispanic or Latino,,23967,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,24099.48,12/31/2020
1658818608,03/13/2021,0549,PPS,DENNIS I RIEGEL,7912 Township Road 78,Green Springs,OH,44836-9710,02/12/2022,Paid in Full,60,100,23965,23965,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,Green Springs,SENECA,OH,44836-9710,OH-05,3,238210,Unanswered,Unknown/NotStated,1,23962,,,,,,Limited  Liability Company(LLC),57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,24161.38,01/12/2022
1744637210,04/15/2020,0593,PPP,HALLER HOMES INC,5720 PINEHILL DR,CINCINNATI,OH,45238,02/25/2021,Paid in Full,24,100,23965,23965,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45238-0001,OH-01,1,236115,White,Not Hispanic or Latino,,23965,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,24136.75,01/07/2021
1949667408,05/05/2020,0593,PPP,MAXIMILLIAN C. SUTTON,3 N. 3rd Street,NEWARK,OH,43055,12/19/2020,Paid in Full,24,100,23965,23965,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-0001,OH-12,2,541110,White,Not Hispanic or Latino,,23965,,,,,,Sole Proprietorship,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,24095,11/23/2020
5137287208,04/27/2020,0593,PPP,GT FARMS LLC,5893 DeCliff Big Island Road,Marion,OH,43302-9427,05/15/2021,Paid in Full,24,100,23965,23965,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Marion,MARION,OH,43302-9427,OH-04,3,111110,Unanswered,Unknown/NotStated,1198.25,20370.25,2396.5,,,,,Limited  Liability Company(LLC),528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,16109.18,04/26/2021
9943648404,02/18/2021,0593,PPS,INFINITY GYMNASTICS LLC,9596 Moulton Dr,Findlay,OH,45840-1693,02/10/2022,Paid in Full,60,100,23965,23965,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-1693,OH-05,2,611620,White,Not Hispanic or Latino,1,23963,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Female Owned,Non-Veteran,,24076.17,08/09/2021
3831947304,04/29/2020,0549,PPP,STARLIGHT BAPTIST CHURCH,14516 EUCLID AVE,E CLEVELAND,OH,44112,06/17/2021,Paid in Full,24,100,23964,23964,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,E CLEVELAND,CUYAHOGA,OH,44112-0001,OH-11,14,813110,Unanswered,Unknown/NotStated,,23964,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,24210.96,05/11/2021
9005698510,03/10/2021,0593,PPP,ERIC SIEFRING,3299 State Route 540,Bellefontaine,OH,43311-9513,09/14/2021,Paid in Full,60,100,23963.33,23963.33,0,,57938,The Farmers State Bank,101 S Main St,NEW MADISON,OH,45346-8764,R,N,N,Existing or more than 2 years old,Bellefontaine,LOGAN,OH,43311-9513,OH-04,3,721211,Unanswered,Unknown/NotStated,,23963.33,,,,,,Sole Proprietorship,57938,The Farmers State Bank,NEW MADISON,OH,Unanswered,Unanswered,,24064.44,08/19/2021
2926947204,04/16/2020,0593,PPP,CROWN HILL GOLF CLUB LLC,9500 US HIGHWAY 22,WILLIAMSPORT,OH,43164-9790,01/12/2021,Paid in Full,24,100,23962.77,23962.77,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,R,N,Y,Existing or more than 2 years old,WILLIAMSPORT,PICKAWAY,OH,43164-9790,OH-02,20,713910,Unanswered,Unknown/NotStated,,23962.77,,,,,,Limited  Liability Company(LLC),54689,The Savings Bank,Circleville,OH,Unanswered,Unanswered,,24129.18,12/23/2020
1886487709,05/01/2020,0549,PPP,CARNATION OPTICAL,CARNATION OPTICAL 75 GLAMORGAN ST STE 111,ALLIANCE,OH,44601,06/22/2021,Paid in Full,24,100,23962,23962,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,ALLIANCE,STARK,OH,44601-0001,OH-06,4,446130,Unanswered,Unknown/NotStated,,23962,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,24198.13,04/29/2021
2014367106,04/10/2020,0549,PPP,"4-J LANDSCAPING COMPANY, INC",6240 MAYFIELD RD STE A,CLEVELAND,OH,44124-3219,11/17/2021,Paid in Full,24,100,23962,23962,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44124-3219,OH-11,4,561730,White,Not Hispanic or Latino,,23962,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,24161.57,03/01/2021
5994648700,04/03/2021,0593,PPP,FILBRUN CONSTRUCTION INC,9069 State Route 571,Arcanum,OH,45304-9647,08/06/2021,Paid in Full,60,100,23962,23962,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,N,N,Existing or more than 2 years old,Arcanum,DARKE,OH,45304-9647,OH-08,3,236118,Unanswered,Unknown/NotStated,,23962,,,,,,Subchapter S Corporation,57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,,24023.05,07/08/2021
7268428306,01/28/2021,0549,PPS,BUREY SELLS IN A HURRY LLC,38655 Biggs Rd,Grafton,OH,44044-9614,07/19/2022,Paid in Full,60,100,23962,23962,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Grafton,LORAIN,OH,44044-9614,OH-05,3,531210,Unanswered,Not Hispanic or Latino,,23962,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,24281.49,06/02/2022
3570607308,04/29/2020,0593,PPP,IDA'S LUNCH BOX LLC,211 S. Main Street,Woodsfield,OH,43793,03/05/2021,Paid in Full,24,100,23961.37,23961.37,0,,79184,Belmont Savings Bank,426 34th St.,Bellaire,OH,43906-1527,R,Y,Y,Existing or more than 2 years old,Woodsfield,MONROE,OH,43793-0001,OH-06,11,722511,Unanswered,Unknown/NotStated,,23961.37,,,,,,Limited  Liability Company(LLC),79184,Belmont Savings Bank,Bellaire,OH,Female Owned,Non-Veteran,,24145.18,02/11/2021
9127397200,04/28/2020,0549,PPP,DI ELECTRIC COMPANY INC,239 High St SW,Carrollton,OH,44615,04/20/2021,Paid in Full,24,100,23961,23961,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,Carrollton,CARROLL,OH,44615-0001,OH-06,4,444190,Unanswered,Unknown/NotStated,,23961,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,24167.13,03/12/2021
9599257703,05/01/2020,0593,PPP,DEBORAH R GOLDACH LLC,2020 E Choctaw Dr,London,OH,43140,08/17/2021,Paid in Full,24,100,23961,23961,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,London,MADISON,OH,43140-0001,OH-15,1,,Unanswered,Unknown/NotStated,,23961,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,24222.93,06/10/2021
2189197410,05/05/2020,0593,PPP,KISSEL AMUSEMENT CO,4044 THIMBLEGLEN DRIVE,CINCINNATI,OH,45251,04/14/2021,Paid in Full,24,100,23960,23960,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45251-1001,OH-08,5,713990,White,Not Hispanic or Latino,,23960,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,24174.66,03/30/2021
7535108310,01/28/2021,0549,PPS,PENNY JO LANES LLC,3511 Woodville Rd,Northwood,OH,43619-1531,12/16/2021,Paid in Full,60,100,23960,23960,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,U,N,N,Existing or more than 2 years old,Northwood,WOOD,OH,43619-1531,OH-09,8,713950,Unanswered,Not Hispanic or Latino,1,23958,,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Female Owned,Unanswered,,24088.45,08/18/2021
8040797205,04/28/2020,0593,PPP,J. CLAYTON EXCAVATION INC,8321 BLACKS RD,PATASKALA,OH,43062-8401,03/10/2021,Paid in Full,24,100,23960,23960,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,PATASKALA,LICKING,OH,43062-8401,OH-12,4,238910,Unanswered,Unknown/NotStated,4792,19168,,,,,,Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,24140.37,02/02/2021
6302687307,04/30/2020,0593,PPP,BOB MEYER LANDSCAPE SERVICE,3638 Blue Rock Road,Cincinnati,OH,45247,06/09/2020,Charged Off,7,100,23958.32,23958.32,0,,102927,General Electric CU,10485 Reading Rd,CINCINNATI,OH,45241-2523,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45247-1100,OH-08,3,561730,White,Not Hispanic or Latino,,23958.32,,,,,,Limited  Liability Company(LLC),102927,General Electric CU,CINCINNATI,OH,Male Owned,Non-Veteran,,,
6048638303,01/26/2021,0593,PPS,EHW INC. DBA SPORTS IMAGE,9059 Springboro Pike,Miamisburg,OH,45342-4418,08/17/2021,Paid in Full,60,100,23958,23958,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Miamisburg,MONTGOMERY,OH,45342-4418,OH-10,6,711310,White,Not Hispanic or Latino,1,23955,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,24068.93,07/16/2021
6157958010,06/29/2020,0549,PPP,US CHEER PRODUCTIONS LLC,850 McKee Trail,Hinckley,OH,44233-9405,01/10/2024,Paid in Full,60,100,23958,23958,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,Hinckley,MEDINA,OH,44233-9405,OH-07,10,713990,Unanswered,Unknown/NotStated,,23958,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,,
6487958002,06/30/2020,0549,PPP,SENECA FOAM & ENCAPSULATION LLC,880 S Bon Aire Ave,TIFFIN,OH,44883-2581,08/21/2021,Paid in Full,60,100,23958,23958,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,N,Unanswered,TIFFIN,SENECA,OH,44883-2581,OH-05,2,238910,Unanswered,Not Hispanic or Latino,,23958,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,24207.43,08/05/2021
7029697204,04/28/2020,0549,PPP,"DR. PATRICK HENRY, OD, LLC",7028 Shooters Hill Rd,Toledo,OH,43617,08/17/2021,Paid in Full,24,100,23958,23958,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43617-0400,OH-09,1,622110,Unanswered,Unknown/NotStated,,23958,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,24223.84,06/10/2021
9792377706,05/01/2020,0593,PPP,"OAKWOOD ARTISTIC DESIGN, INC",2313 FAR HILLS AVE,Oakwood,OH,45419,11/17/2021,Paid in Full,24,100,23958,23958,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Oakwood,MONTGOMERY,OH,45419-1100,OH-10,7,,Unanswered,Unknown/NotStated,,23958,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,24156.23,03/05/2021
6976367105,04/14/2020,0593,PPP,CHRISTOPHER M WELLS,30 WARDER ST SUITE 200,SPRINGFIELD,OH,45504-2581,05/25/2022,Paid in Full,24,100,23957.5,23957.5,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,Y,Y,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45504-2581,OH-10,1,541611,Unanswered,Unknown/NotStated,,23957.5,,,,,,Sole Proprietorship,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,24134.52,01/07/2021
7444538402,02/12/2021,0549,PPS,SHAHID MAHMOOD DDS LLC,2625 Underhill Rd,Ottawa Hills,OH,43615-2335,08/05/2021,Paid in Full,60,100,23957.5,23957.5,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,Ottawa Hills,LUCAS,OH,43615-2335,OH-09,4,621210,Unanswered,Unknown/NotStated,,23957.5,,,,,,Subchapter S Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,24053.33,07/14/2021
