loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2431148303,01/20/2021,0593,PPS,CHRISTOPHER OMELTSCHENKO DDS LTD,6560 Colerain Ave,Cincinnati,OH,45239-5538,01/15/2022,Paid in Full,60,100,63307.06,63307.06,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45239-5538,OH-08,3,621210,White,Not Hispanic or Latino,1,63303.06,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Male Owned,Non-Veteran,,63742.4,11/19/2021
7727618304,01/28/2021,0593,PPS,PARR INSURANCE AGENCY INC,224 N Seltzer St,Crestline,OH,44827-1401,07/23/2021,Paid in Full,60,100,63305,63305,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,Crestline,CRAWFORD,OH,44827-1401,OH-05,6,524210,Unanswered,Not Hispanic or Latino,1,63299,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,63556.49,06/30/2021
1014677307,04/28/2020,0549,PPP,"LORAIN COUNTY AGRICULTURAL SOCIETY, INC.",23000 FAIRGROUNDS RD,WELLINGTON,OH,44090-9266,02/18/2021,Paid in Full,24,100,63300,63300,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Unanswered,WELLINGTON,LORAIN,OH,44090-9266,OH-05,240,713990,Unanswered,Unknown/NotStated,,63300,,,,,,Non-Profit Organization,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,63753.65,01/27/2021
1146597200,04/15/2020,0593,PPP,OHIO PIZZA 17 INC.,1242 W 5th Ave,Columbus,OH,43212-2506,02/12/2021,Paid in Full,24,100,63300,63300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,Columbus,FRANKLIN,OH,43212-2506,OH-03,23,722513,Unanswered,Unknown/NotStated,,63300,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,63774.75,01/20/2021
1512987102,04/10/2020,0549,PPP,"KENNETH G. HUDAK, D.D.S., INC.",748 ELMA STREET,AKRON,OH,44310-3063,08/19/2021,Paid in Full,24,100,63300,63300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,AKRON,SUMMIT,OH,44310-3063,OH-13,14,621210,Unanswered,Unknown/NotStated,,63300,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,64113.36,08/05/2021
1617438300,01/19/2021,0593,PPS,SUNSHINE CHILD CARE AND LEARNING CENTER LLC,4238 Westview Center Plz,Columbus,OH,43228-2975,08/06/2021,Paid in Full,60,100,63300,63300,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-2975,OH-15,16,624410,Unanswered,Unknown/NotStated,1,63298,,,,,,Limited  Liability Company(LLC),108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,63591.88,07/13/2021
1823397208,04/15/2020,0593,PPP,ROYAL PHARMACY INC,2575 HAMILTON RD,COLUMBUS,OH,43232-4964,05/07/2021,Paid in Full,24,100,63300,63300,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43232-4964,OH-03,7,446110,Unanswered,Unknown/NotStated,,63300,,,,,,Corporation,102811,Telhio Credit Union Inc,COLUMBUS,OH,Unanswered,Unanswered,,63911.9,04/15/2021
2301167206,04/16/2020,0593,PPP,PFMW ALEXANDRIA LLC,4503 MARBURG AVE,CINCINNATI,OH,45209-5004,07/20/2021,Paid in Full,24,100,63300,63300,0,Planet Fitness,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45209-5004,OH-01,23,713940,Unanswered,Unknown/NotStated,,63300,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,64026.19,06/16/2021
2343717203,04/16/2020,0549,PPP,FLETCHER FAMILY DENTAL INC,300 W MARKET ST,TIFFIN,OH,44883-2733,05/12/2022,Paid in Full,24,100,63300,63300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,Y,N,Existing or more than 2 years old,TIFFIN,SENECA,OH,44883-2733,OH-05,8,621210,White,Not Hispanic or Latino,,63300,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,59420.09,07/13/2021
2501317110,04/10/2020,0549,PPP,MOES  OIL LLC,7422 Wales Rd,NORTHWOOD,OH,43619-1046,06/24/2021,Paid in Full,24,100,63300,63300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,New Business or 2 years or less,NORTHWOOD,WOOD,OH,43619-1046,OH-09,11,999990,Unanswered,Unknown/NotStated,,63300,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,63972.89,05/11/2021
3660347306,04/29/2020,0549,PPP,GRIFFITHS FURNITURE LLC,2200 HIGHLAND RD,TWINSBURG,OH,44087-2231,02/23/2021,Paid in Full,24,100,63300,63300,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Unanswered,TWINSBURG,SUMMIT,OH,44087-2231,OH-13,11,442110,Unanswered,Not Hispanic or Latino,,63300,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Unanswered,,63719.69,01/11/2021
3816417104,04/12/2020,0549,PPP,"HOWARD J. SYNENBERG, D.D.S., INC.",6801 Mayfield Rd,Mayfield Heights,OH,44124-2205,08/19/2021,Paid in Full,24,100,63300,63300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,Mayfield Heights,CUYAHOGA,OH,44124-2205,OH-11,6,621210,Unanswered,Unknown/NotStated,,63300,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,64087.35,07/20/2021
4351617000,04/03/2020,0549,PPP,"KEVIN D HUFF, DDS, LLC",217 W 7th Street,DOVER,OH,44622-2809,01/07/2021,Paid in Full,24,100,63300,63300,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,DOVER,TUSCARAWAS,OH,44622-2809,OH-06,5,621210,White,Not Hispanic or Latino,,63300,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,63729.97,02/12/2021
5060149009,05/21/2021,0549,PPP,TAUHEED WILDER,5168 Catherine St,Maple Heights,OH,44137-1404,12/23/2022,Charged Off,40,100,63300,63300,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,Y,Existing or more than 2 years old,Maple Heights,CUYAHOGA,OH,44137-1404,OH-11,1,238330,Black or African American,Not Hispanic or Latino,,63300,,,,,,Sole Proprietorship,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,,
5285368402,02/08/2021,0549,PPS,MOES  OIL LLC,6400 Monroe St Ste B,Sylvania,OH,43560-1400,02/12/2022,Paid in Full,60,100,63300,63300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-1400,OH-09,15,447110,Unanswered,Unknown/NotStated,,63300,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,63660.72,09/28/2021
5346717006,04/05/2020,0593,PPP,"CHRISTOPHER OMELTSCHENKO, DDS, LTD",6560 COLERAIN AVE,CINCINNATI,OH,45239-5538,03/09/2021,Paid in Full,24,100,63300,63300,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45239-5538,OH-08,6,621210,White,Not Hispanic or Latino,,63300,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Male Owned,Non-Veteran,,63809.87,02/03/2021
5562257004,04/05/2020,0549,PPP,"KEN'S FURNITURE, INC.",1710 S. Jefferson Ave.,DEFIANCE,OH,43512,02/04/2021,Paid in Full,24,100,63300,63300,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,DEFIANCE,DEFIANCE,OH,43512-0001,OH-09,8,442110,Unanswered,Unknown/NotStated,,63300,,,,,,Corporation,57477,The State Bank and Trust Company,DEFIANCE,OH,Unanswered,Unanswered,,63758.92,01/06/2021
5591107102,04/13/2020,0593,PPP,FINISH LINE PERFORMANCE LLC,883 State Route 28,MILFORD,OH,45150,12/24/2020,Paid in Full,24,100,63300,63300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MILFORD,CLERMONT,OH,45150-0001,OH-02,7,811111,Unanswered,Unknown/NotStated,,63300,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,63641.65,11/12/2020
5606417105,04/13/2020,0593,PPP,"COUNTRY MANOR ASSOCIATES, LLC",74 West Franklin Street,DAYTON,OH,45459-4736,06/24/2021,Paid in Full,24,100,63300,63300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45459-4736,OH-10,11,531210,Unanswered,Unknown/NotStated,,63300,,,,,,Partnership,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,63981.56,05/26/2021
5715917210,04/27/2020,0549,PPP,"DJV SUPPLIES, INC.",220 Victoria Road,Youngstown,OH,44515-2024,06/08/2021,Paid in Full,24,100,63300,63300,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44515-2024,OH-06,10,442210,Unanswered,Not Hispanic or Latino,,63300,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Veteran,,63936.52,04/29/2021
5850097009,04/06/2020,0549,PPP,"PRIME TECHNICAL SERVICES, INC.",387 MEDINA RD Suite 150,MEDINA,OH,44256-5302,02/19/2021,Paid in Full,24,100,63300,63300,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-5302,OH-07,4,541330,Unanswered,Not Hispanic or Latino,3000,56970,,3330,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,63758.92,01/07/2021
5908037104,04/14/2020,0593,PPP,"JAYNES ACHIEVEMENTS, INC.",685 LYONS RD,DAYTON,OH,45459,11/02/2021,Charged Off,5,100,63300,63300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45459-0001,OH-10,12,611710,White,Not Hispanic or Latino,,63300,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Unanswered,,,
5933947206,04/27/2020,0593,PPP,HANDY TWINE KNIFE CO.,PO BOX 146,UPPER SANDUSKY,OH,43351-0146,04/13/2021,Paid in Full,24,100,63300,63300,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,UPPER SANDUSKY,WYANDOT,OH,43351-0001,OH-05,5,333249,Unanswered,Unknown/NotStated,,63300,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,63870.57,03/25/2021
6551437107,04/14/2020,0549,PPP,"DANTE ANTONELLI CEMENT CONTRACTOR, INC.",5661 COMANCHE ST NW,NORTH CANTON,OH,44720-6726,08/17/2021,Paid in Full,24,100,63300,63300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-6726,OH-13,8,238110,White,Not Hispanic or Latino,,63300,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,63979.82,06/04/2021
6821947108,04/14/2020,0593,PPP,FIRST METHODIST CHURCH,110 LONDON ST,MOUNT STERLING,OH,43143-1135,12/08/2020,Paid in Full,24,100,63300,63300,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,N,N,Existing or more than 2 years old,MOUNT STERLING,MADISON,OH,43143-1135,OH-15,4,813110,Unanswered,Unknown/NotStated,,63300,,,,,,Non-Profit Organization,57448,North Valley Bank,ZANESVILLE,OH,Unanswered,Unanswered,Y,63646.85,11/12/2020
6851837710,05/01/2020,0593,PPP,"COLUMBUS MC DELI, LLC",7664 SAWMILL RD,DUBLIN,OH,43016-9296,05/13/2021,Paid in Full,24,100,63300,63300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DUBLIN,FRANKLIN,OH,43016-9296,OH-15,25,722513,Asian,Not Hispanic or Latino,,63300,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,63918.93,04/23/2021
7082667107,04/14/2020,0549,PPP,PAYROLL EXPRESS LLC,5355 SOUTHWYCK BLVD,TOLEDO,OH,43614-1529,05/06/2021,Paid in Full,24,100,63300,63300,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43614-1529,OH-09,8,541214,White,Not Hispanic or Latino,5000,47475,,,,10825,,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,63934.73,04/26/2021
7087787009,04/07/2020,0593,PPP,PEGGY R MCCONNELL WORTHINGTON CENTER FOR THE ARTS,777 EVENING ST,WORTHINGTON,OH,43085-3048,04/22/2021,Paid in Full,24,100,63300,63300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WORTHINGTON,FRANKLIN,OH,43085-3048,OH-03,7,711190,White,Not Hispanic or Latino,,63300,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,Y,63872.3,03/24/2021
7399307004,04/07/2020,0549,PPP,"REPAIR SHOP OF TOMORROW, INC",24944 riverglen drive,COLUMBIA STATION,OH,44028,05/21/2021,Paid in Full,24,100,63300,63300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBIA STATION,LORAIN,OH,44028-0301,OH-05,7,541618,White,Not Hispanic or Latino,,63300,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,63919.13,04/23/2021
7640877705,05/01/2020,0593,PPP,SAM S CARE LLC,600 SHEPHERD AVE,CINCINNATI,OH,45215,08/11/2021,Paid in Full,24,100,63300,63300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45215-0001,OH-08,8,999990,Unanswered,Unknown/NotStated,,63300,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,64052.57,07/15/2021
7820717101,04/14/2020,0549,PPP,MONTGOMERY LYNCH & ASSOCIATES INC,3681 South Green Rd Ste 100,BEACHWOOD,OH,44122,11/17/2021,Paid in Full,24,100,63300,63300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44122-0001,OH-11,15,561440,White,Not Hispanic or Latino,,63300,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,63906.99,04/13/2021
8233137104,04/15/2020,0549,PPP,CALVARY PRESBYTERIAN CHURCH DBA NEW LIFE AT CALVARY,2020 E. 79th  Street,Cleveland,OH,44103,07/22/2021,Paid in Full,60,100,63300,63300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44103-0001,OH-11,20,813110,Unanswered,Unknown/NotStated,,63300,,,,,,Non-Profit Organization,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,Y,63655.89,05/13/2021
8233397101,04/15/2020,0549,PPP,PILOT AGENCY LLC,4434 Secor Rd. Unit 2,Toledo,OH,43623,01/21/2021,Paid in Full,24,100,63300,63300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-0001,OH-09,15,624120,Unanswered,Unknown/NotStated,,63300,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,63719.69,12/21/2020
8241167004,04/08/2020,0549,PPP,RED BARN INVESTMENTS LLC,7130 Airport Hwy Ste. 10,HOLLAND,OH,43528-8611,08/17/2021,Paid in Full,24,100,63300,63300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,HOLLAND,LUCAS,OH,43528-8611,OH-09,21,722511,Unanswered,Unknown/NotStated,,63300,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,64038.79,06/24/2021
8289917003,04/08/2020,0549,PPP,LUPOJA INC.,4441 State Route 43,KENT,OH,44240-6921,04/10/2021,Paid in Full,24,100,63300,63300,0,,86390,Hometown Bank,142 N Water St,KENT,OH,44240-2419,R,N,N,Existing or more than 2 years old,KENT,PORTAGE,OH,44240-6921,OH-14,17,722511,Unanswered,Hispanic or Latino,,63300,,,,,,Corporation,86390,Hometown Bank,KENT,OH,Male Owned,Non-Veteran,,63836.29,02/17/2021
8591427108,04/15/2020,0549,PPP,STEPHENS PAIN RECOVERY CENTER INC,8961 STATE ROUTE 14,STREETSBORO,OH,44241,08/17/2021,Paid in Full,24,100,63300,63300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,STREETSBORO,PORTAGE,OH,44241-0001,OH-14,7,621999,White,Not Hispanic or Latino,63300,,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,64056.13,07/02/2021
1221417803,05/01/2020,0593,PPP,"CINCINNATI FUNCTIONAL FITNESS, LLC",5005 BARROW AVE,CINCINNATI,OH,45209,02/19/2022,Paid in Full,24,100,63295,63295,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45209-0001,OH-01,5,812199,Unanswered,Unknown/NotStated,,63295,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,64348.16,01/06/2022
4341998306,01/23/2021,0549,PPS,DAWSON MCCRONE,445 Griswold Rd,Elyria,OH,44035-2313,07/14/2022,Charged Off,40,100,63292.5,63292.5,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-2313,OH-05,4,561499,Unanswered,Unknown/NotStated,1,63287.5,,,,,,Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,,
6828148310,01/27/2021,0593,PPS,JK FOODS LTD,1296 STATE,LOVELAND,OH,45140,09/28/2021,Paid in Full,60,100,63290,63290,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140,OH-01,13,722511,Unanswered,Not Hispanic or Latino,1,63286,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,63627.55,08/13/2021
6115098308,01/26/2021,0593,PPS,"2 BROTHERS AUTOMOTIVE, LLC",1248 E Dublin Granville Rd,Columbus,OH,43229-3302,01/20/2022,Paid in Full,60,100,63287,63287,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-3302,OH-03,7,811118,American Indian or Alaska Native,Not Hispanic or Latino,1,63282,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,63834.91,12/14/2021
2186578505,02/20/2021,0549,PPS,BLAST ABRADE INC,1013 Commerce Dr 1013 Commerce Dr,Grafton,OH,44044-1278,12/09/2021,Paid in Full,60,100,63285,63285,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Grafton,LORAIN,OH,44044-1278,OH-05,4,423830,Unanswered,Unknown/NotStated,1,63283,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,63745.57,11/15/2021
6781958504,03/04/2021,0593,PPP,TROY AREA CHAMBER OF COMMERCE,405 Public Sq Ste 330,Troy,OH,45373-5200,07/14/2021,Paid in Full,60,100,63285,63285,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,Troy,MIAMI,OH,45373-5200,OH-15,4,813910,Unanswered,Unknown/NotStated,,63285,,,,,,501(c)3 � Non Profit,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,63481.89,06/28/2021
4780218308,01/23/2021,0549,PPS,GIFFOLA ENTERPRISES LLC,15425 Ridge Rd,North Royalton,OH,44133-4956,02/10/2021,Paid in Full,60,100,63282,63282,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-4956,OH-07,18,453998,Unanswered,Unknown/NotStated,1,63280,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,63687.7,09/20/2021
4779278601,03/20/2021,0593,PPS,PFMW FERGUSON LLC,4503 Marburg Ave,Cincinnati,OH,45209-5004,04/20/2022,Paid in Full,60,100,63281.89,63281.89,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45209-5004,OH-01,23,713940,White,Not Hispanic or Latino,1,63276.89,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,63904.16,03/18/2022
9872488406,02/18/2021,0549,PPS,HAYDO LLC,2228 E Enterprise Pkwy,Twinsburg,OH,44087-2393,07/16/2021,Paid in Full,60,100,63281,63281,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,Y,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-2393,OH-13,10,561720,White,Not Hispanic or Latino,1,63278,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,63495.45,06/28/2021
3400018508,02/23/2021,0549,PPS,DECOR ARCHITECTURAL PRODUCTS INC,2375 Dorr St 2375 Dorr St,Toledo,OH,43607-3400,11/11/2021,Paid in Full,60,100,63280,63280,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43607-3400,OH-09,6,332322,Unanswered,Unknown/NotStated,,63278,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,63701.87,10/25/2021
8561577204,04/28/2020,0593,PPP,"WERLING & SONS, INC.",100 S Plum Street,Burkettsville,OH,45310,03/05/2022,Paid in Full,24,100,63280,63280,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Burkettsville,MERCER,OH,45310-0001,OH-05,5,112990,Unanswered,Unknown/NotStated,,63280,,,,,,Corporation,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,63576.46,10/20/2020
9328367002,04/09/2020,0593,PPP,"THOMPSON TIMBER TRANSPORT, INC.",15952 SR 56 E,LAURELVILLE,OH,43135-0088,02/20/2021,Paid in Full,24,100,63279.72,63279.72,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,N,N,Existing or more than 2 years old,LAURELVILLE,HOCKING,OH,43135-0088,OH-02,7,113310,Unanswered,Unknown/NotStated,,63279.72,,,,,,Corporation,57656,Kingston National Bank,KINGSTON,OH,Unanswered,Unanswered,,63692.8,12/09/2020
8719917004,04/08/2020,0593,PPP,FIRST BAPTIST CHURCH LANCASTER,1950 PLEASANTVILLE RD,LANCASTER,OH,43130-9288,03/16/2021,Paid in Full,24,100,63275.55,63275.55,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-9288,OH-12,5,813110,White,Not Hispanic or Latino,6000,50027.89,,,,7247.66,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,Y,63780.02,02/09/2021
8272018309,01/29/2021,0593,PPS,"KEYSTONE HEATING & COOLING, LLC",10 E Waterloo St,Canal Winchester,OH,43110-1138,10/07/2021,Paid in Full,60,100,63270,63270,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Canal Winchester,FRANKLIN,OH,43110-1138,OH-15,7,238220,Unanswered,Not Hispanic or Latino,1,63266,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,63670.71,09/21/2021
