loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2650637410,05/06/2020,0593,PPP,"TRACY'S RESTAURANTS, LLC",650 SUMMIT RD,MARION,OH,43302-5269,02/18/2021,Paid in Full,24,100,21952.5,21952.5,0,,57764,The Fahey Banking Company,127 N Main St,MARION,OH,43302-3029,R,N,N,Existing or more than 2 years old,MARION,MARION,OH,43302-5269,OH-04,9,722511,Unanswered,Unknown/NotStated,,21952.5,,,,,,Limited  Liability Company(LLC),57764,The Fahey Banking Company,MARION,OH,Male Owned,Unanswered,,22099.94,02/12/2021
5680317206,04/27/2020,0593,PPP,MCKOWN AND MCKOWN CO. LPA,10 MANSFIELD AVE,SHELBY,OH,44875-1358,06/12/2021,Paid in Full,24,100,21952,21952,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,SHELBY,RICHLAND,OH,44875-1358,OH-04,4,541110,Unanswered,Not Hispanic or Latino,2000,17952,,2000,,,,Subchapter S Corporation,81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Non-Veteran,,22181.74,05/24/2021
2201018304,01/20/2021,0593,PPP,G AND L HEATING AND AIR,288,DILLONVALE,OH,43917,08/13/2021,Paid in Full,60,100,21950,21950,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,Y,N,Existing or more than 2 years old,DILLONVALE,BELMONT,OH,43917,OH-06,3,238220,White,Not Hispanic or Latino,1,21947,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,22044.51,07/02/2021
3479418305,01/22/2021,0593,PPP,NICHOLAS SIEFRING,3309 Mercer Darke Co Line Rd,Fort Recovery,OH,45846-9601,03/05/2022,Paid in Full,60,100,21950,21950,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Fort Recovery,MERCER,OH,45846-9601,OH-05,1,112210,Unanswered,Unknown/NotStated,,21950,,,,,,Self-Employed Individuals,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,22036.6,06/23/2021
3954078408,02/05/2021,0549,PPS,JILL WILSON,10 Public Sq,Andover,OH,44003-9314,10/16/2021,Paid in Full,60,100,21950,21950,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,Y,N,Existing or more than 2 years old,Andover,ASHTABULA,OH,44003-9314,OH-14,4,621340,Unanswered,Not Hispanic or Latino,1,21947,,,,,,Limited  Liability Company(LLC),57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Female Owned,Non-Veteran,,22074.38,09/07/2021
4214678606,03/18/2021,0593,PPS,GEORGE REESE'S FUTURE BASKETBALL CLUB LLC,4449 Easton Way Ste 200,Columbus,OH,43219-7005,09/09/2022,Paid in Full,60,100,21950,21950,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-7005,OH-03,7,611620,Unanswered,Unknown/NotStated,,21950,,,,,,Limited  Liability Company(LLC),103005,KEMBA Financial CU,GAHANNA,OH,Unanswered,Unanswered,,22256.7,08/11/2022
5843788503,03/02/2021,0549,PPS,THE POINT RETAIL MANAGEMENT LLC,201 Clay St 201 Clay St,Tiffin,OH,44883-2166,10/07/2021,Paid in Full,60,100,21950,21950,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,Tiffin,SENECA,OH,44883-2166,OH-05,9,445120,Asian,Not Hispanic or Latino,1,21948,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,22074.38,09/27/2021
7015788300,01/27/2021,0549,PPS,DATA-COMMAND LLC,526 S Main St Ste 412,Akron,OH,44311-4402,02/09/2022,Paid in Full,60,100,21950,21950,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44311-4402,OH-13,3,541511,White,Not Hispanic or Latino,,21949,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,22158.07,01/18/2022
2225097304,04/29/2020,0593,PPP,THE YELLOW SPRINGS GULCH LLC,128 Dayton Street,Yellow Springs,OH,45387-1816,03/04/2021,Paid in Full,24,100,21949,21949,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,N,N,Existing or more than 2 years old,Yellow Springs,GREENE,OH,45387-1816,OH-10,6,722410,Unanswered,Unknown/NotStated,1084,18670,,2195,0,,,Limited  Liability Company(LLC),123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Unanswered,Unanswered,,22086.32,02/12/2021
6310057001,04/06/2020,0549,PPP,WHAT'S COOKING CAFE LLC,139 2nd st nw,NEW PHILADELPHIA,OH,44663-2511,12/24/2020,Paid in Full,24,100,21948.5,21948.5,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,N,Y,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-2511,OH-06,10,722511,Unanswered,Unknown/NotStated,,21948.5,,,,,,Limited  Liability Company(LLC),57512,The First National Bank of Dennison,DENNISON,OH,Unanswered,Unanswered,,22073.48,11/05/2020
1424588902,04/24/2021,0593,PPS,GREEN SEASONS  LLC,1105 Van Eaton Rd,Xenia,OH,45385-9354,03/18/2022,Paid in Full,60,100,21947,21947,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,Xenia,GREENE,OH,45385-9354,OH-10,3,541320,White,Not Hispanic or Latino,,21947,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,22127.45,02/25/2022
1919058310,01/20/2021,0593,PPP,SOUTH METRO REGIONAL CHAMBER OF COMMERCE,332 Congress Park Dr SuiteB,Dayton,OH,45459,07/17/2021,Paid in Full,60,100,21947,21947,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,Y,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45459,OH-10,3,813910,Unanswered,Unknown/NotStated,1,21944,,,,,,501(c)6 � Non Profit Membership,57802,Farmers & Merchants Bank,MIAMISBURG,OH,Unanswered,Unanswered,,22038.45,06/25/2021
3066897206,04/16/2020,0549,PPP,MELISSA L FUNK,1916 HENTON CIR NE,CANTON,OH,44705,04/22/2021,Paid in Full,24,100,21947,21947,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,CANTON,STARK,OH,44705-0001,OH-13,1,238990,Unanswered,Unknown/NotStated,,21947,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21003.14,02/05/2021
6218298704,04/03/2021,0593,PPP,ERIN HENNIGAN,431 Cambrian Rd 431 Cambrian Rd,Cable,OH,43009-9647,11/11/2021,Paid in Full,60,100,21947,21947,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,Cable,CHAMPAIGN,OH,43009-9647,OH-04,2,541213,White,Not Hispanic or Latino,1,21944,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,22057.34,10/07/2021
6335268106,07/21/2020,0593,PPP,HOPE EMERGENCY PROGRAM,5333 KERNAN RD,LYNCHBURG,OH,45142-9514,05/20/2021,Paid in Full,60,100,21945,21945,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,Y,Existing or more than 2 years old,LYNCHBURG,BROWN,OH,45142-9514,OH-02,7,624210,Unanswered,Unknown/NotStated,,21945,,,,,,Non-Profit Organization,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,Y,22096.18,04/08/2021
6539508304,01/27/2021,0593,PPS,MADDEN BUILDING AND REMODELING INC.,5740 Broadway Rd,Springfield,OH,45502-9730,04/07/2022,Paid in Full,60,100,21942.7,21942.7,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,Springfield,CLARK,OH,45502-9730,OH-10,3,236115,Unanswered,Not Hispanic or Latino,1,21940.7,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,22196.39,03/31/2022
8380888505,03/09/2021,0549,PPS,RAY'S RENOVATIONS LLC,391 Beechwood Dr,Willowick,OH,44095-5046,12/21/2021,Paid in Full,60,100,21940,21940,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Willowick,LAKE,OH,44095-5046,OH-14,5,236118,Unanswered,Unknown/NotStated,,21940,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,22089.31,11/16/2021
8939478709,04/08/2021,0549,PPP,BERNDT & ASSOCIATES INC.,650 S Prospect Ave Ste 208,Hartville,OH,44632-8945,11/17/2021,Paid in Full,60,100,21940,21940,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Hartville,STARK,OH,44632-8945,OH-13,2,541611,White,Not Hispanic or Latino,,21939,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22051.2,10/26/2021
5323997202,04/27/2020,0593,PPP,"DERKSEN AUTOMOTIVE, LLC",200 N BROADWAY ST,GREENVILLE,OH,45331-2223,12/08/2021,Paid in Full,24,100,21939,21939,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,GREENVILLE,DARKE,OH,45331-2223,OH-08,4,811111,White,Not Hispanic or Latino,2241,16694,3004,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,21713.02,10/28/2021
3498748610,03/17/2021,0549,PPS,OLD TRINITY CHURCH,125 E Market St,Tiffin,OH,44883-3903,02/12/2022,Paid in Full,60,100,21938,21938,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,Tiffin,SENECA,OH,44883-3903,OH-05,5,813110,Unanswered,Unknown/NotStated,,21938,,,,,,Non-Profit Organization,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,Y,22120.82,01/19/2022
5842407104,04/14/2020,0549,PPP,OLD TRINITY CHURCH,125 E MARKET ST,TIFFIN,OH,44883-3903,03/09/2021,Paid in Full,24,100,21938,21938,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,TIFFIN,SENECA,OH,44883-3903,OH-05,5,813110,Unanswered,Unknown/NotStated,4387.6,17550.4,,,,,,Non-Profit Organization,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,Y,22117.16,02/11/2021
1155897808,05/01/2020,0593,PPP,"ANNUITY ADVISORS, INC",10050 ALLEN ROAD,PICKERINGTON,OH,43147,04/20/2021,Paid in Full,24,100,21937.5,21937.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,PICKERINGTON,FAIRFIELD,OH,43147-0001,OH-12,2,524113,Unanswered,Unknown/NotStated,,21937.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,22132.5,03/29/2021
3542917201,04/27/2020,0593,PPP,"MIDWEST COMMODITY STORAGE, INC.",5145 STATE ROUTE 47,ANSONIA,OH,45303-9749,01/16/2021,Paid in Full,24,100,21937,21937,0,,57938,The Farmers State Bank,101 S Main St,NEW MADISON,OH,45346-8764,R,N,N,Existing or more than 2 years old,ANSONIA,DARKE,OH,45303-9749,OH-08,4,493130,White,Not Hispanic or Latino,,21937,,,,,,Corporation,57938,The Farmers State Bank,NEW MADISON,OH,Male Owned,Non-Veteran,,22080.04,12/28/2020
7524937702,05/01/2020,0593,PPP,SUBVERT IX LLC,1143 SAINT ST,CINCINNATI,OH,45202,08/17/2021,Paid in Full,24,100,21937,21937,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,5,,Unanswered,Unknown/NotStated,,21937,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,22202.07,07/22/2021
7697227209,04/28/2020,0593,PPP,DEMATTEO'S PATIOS INC,6230 LAFFERRE LN,HILLIARD,OH,43026,03/09/2021,Paid in Full,24,100,21937,21937,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-0001,OH-15,3,561730,Unanswered,Unknown/NotStated,,21937,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,22114.9,02/19/2021
1457598607,03/13/2021,0549,PPS,NEW UNITED DISTRIBUTING CO,6917 Carnegie Ave,Cleveland,OH,44103-4849,02/18/2022,Paid in Full,60,100,21935,21935,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44103-4849,OH-11,4,212399,Unanswered,Unknown/NotStated,1,21933,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22111.68,01/19/2022
3240508404,02/04/2021,0549,PPS,WOOSTER LUBE EXPRESS INC,321 W Liberty St,Wooster,OH,44691-4852,12/18/2021,Paid in Full,60,100,21935,21935,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-4852,OH-07,5,811111,Unanswered,Unknown/NotStated,1,21933,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,22100.4,11/10/2021
9037478704,04/08/2021,0593,PPS,LANG OIL & GAS,19371 State Route 60,Beverly,OH,45715-5055,04/20/2021,Paid in Full,60,100,21933.95,21933.95,0,,58573,The Waterford Commercial & Savings Bank,20115 State Rte 339,WATERFORD,OH,45786,R,Y,N,Existing or more than 2 years old,Beverly,WASHINGTON,OH,45715-5055,OH-06,2,213111,White,Not Hispanic or Latino,,21933.95,,,,,,Corporation,58573,The Waterford Commercial & Savings Bank,WATERFORD,OH,Male Owned,Unanswered,,22053.37,10/26/2021
3489877300,04/29/2020,0593,PPP,"JONATHAN D TSCHANZ, OD",1265 w MARKET ST,GERMANTOWN,OH,45327-1715,12/15/2020,Paid in Full,24,100,21933.75,21933.75,0,,57610,The First National Bank of Germantown,17 N Main St,GERMANTOWN,OH,45327-1349,U,N,N,Existing or more than 2 years old,GERMANTOWN,MONTGOMERY,OH,45327-1715,OH-10,2,621320,Unanswered,Not Hispanic or Latino,,21933.75,,,,,,Sole Proprietorship,57610,The First National Bank of Germantown,GERMANTOWN,OH,Male Owned,Non-Veteran,,22053.17,11/19/2020
4748427207,04/27/2020,0593,PPP,MEGANS GROCERY DELI,103 S Main Street,SOMERVILLE,OH,45064-0208,03/19/2022,Paid in Full,24,100,21933.64,21933.64,0,,58336,Somerville Bank,601 Hillcrest Dr,Eaton,OH,45320,U,N,N,Existing or more than 2 years old,SOMERVILLE,BUTLER,OH,45064-0208,OH-08,8,445120,White,Not Hispanic or Latino,,21933.64,,,,,,Sole Proprietorship,58336,Somerville Bank,Eaton,OH,Male Owned,Non-Veteran,,22065.85,12/09/2020
5190518309,01/25/2021,0593,PPS,RAINBOW FARMS  INC,5660 S Wapakoneta Rd,Cridersville,OH,45806-9418,03/18/2022,Paid in Full,60,100,21932.5,21932.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,Cridersville,ALLEN,OH,45806-9418,OH-04,2,111199,Unanswered,Unknown/NotStated,1,21929.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,22152.43,02/04/2022
2585027701,05/01/2020,0593,PPP,"RE. YOU STUDIO, LLC",3330 ERIE AVENUE UNIT 16,CINCINNATI,OH,45208,02/18/2021,Paid in Full,24,100,21932,21932,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45208-0001,OH-01,4,812112,Unanswered,Unknown/NotStated,596,18700,,2636,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,22082.45,01/11/2021
3049208802,04/13/2021,0549,PPS,BERMANN ELECTRIC CO INC,1240 Boardman Poland Rd N/A,Youngstown,OH,44514-1932,03/11/2023,Paid in Full,37,100,21931,21931,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44514-1932,OH-06,5,424990,Unanswered,Unknown/NotStated,1,21927,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
1597088500,02/19/2021,0593,PPP,MORGAN & SON LLC,6025 Borror Rd,Grove City,OH,43123-8978,10/28/2021,Paid in Full,60,100,21930,21930,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-8978,OH-15,4,238320,Unanswered,Unknown/NotStated,,21929,,,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Unanswered,Unanswered,,22044.76,08/31/2021
2718898803,04/13/2021,0593,PPS,SPROUTCARE SOLUTIONS CORP,6457 Reflections Dr Ste 220,Dublin,OH,43017-2352,01/20/2022,Paid in Full,60,100,21930,21930,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-2352,OH-03,12,611710,White,Not Hispanic or Latino,,21929,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,22071.33,12/08/2021
3335357109,04/11/2020,0593,PPP,WHITEHALL CHIROPRACTIC,420 S Hamilton Road,COLUMBUS,OH,43213-2036,07/20/2021,Paid in Full,24,100,21930,21930,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43213-2036,OH-03,3,621310,Unanswered,Unknown/NotStated,,21930,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22191.36,07/02/2021
8967488110,07/27/2020,0549,PPP,GRASS ROOTS LANDSCAPING,1564 RICHMOND ROAD,LYNDHURST,OH,44124-2503,08/12/2021,Paid in Full,60,100,21930,21930,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,LYNDHURST,CUYAHOGA,OH,44124-2503,OH-11,5,561730,Unanswered,Unknown/NotStated,,21930,,,,,,Sole Proprietorship,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Unanswered,Unanswered,,22142.6,07/15/2021
3498337108,04/11/2020,0593,PPP,"JAMES R. CLOYES C.P.A., INC.",4308 E Main St,COLUMBUS,OH,43213-3033,06/24/2021,Paid in Full,24,100,21928,21928,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43213-3033,OH-03,4,541213,Unanswered,Unknown/NotStated,,21928,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22162.9,05/20/2021
7831877109,04/14/2020,0593,PPP,SAIGH SOLUTIONS LLC,2112 CHERRY VALLEY ROAD,NEWARK,OH,43055,09/28/2021,Paid in Full,24,100,127950,21927.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-0001,OH-12,11,541330,Unanswered,Unknown/NotStated,,21927.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,22212.56,08/11/2021
9692228303,01/31/2021,0549,PPP,RIVER NAILS & SPA INC,19865 Detroit Rd,Rocky River,OH,44116-1815,11/18/2021,Paid in Full,60,100,21927,21927,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Rocky River,CUYAHOGA,OH,44116-1815,OH-07,6,812113,Unanswered,Unknown/NotStated,1,21924,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,22077.42,10/13/2021
6626138505,03/04/2021,0549,PPS,RACHEL LATTA,265 N River Rd,Waterville,OH,43566-1476,04/26/2021,Paid in Full,60,100,21926.87,21926.87,0,,103335,Sun FCU,1627 Holland Rd,MAUMEE,OH,43537-1622,U,N,N,Existing or more than 2 years old,Waterville,LUCAS,OH,43566-1476,OH-09,1,531210,Unanswered,Unknown/NotStated,,21925.87,,,,,,Self-Employed Individuals,103335,Sun FCU,MAUMEE,OH,Female Owned,Unanswered,,22122.71,01/26/2022
3778668506,02/24/2021,0549,PPS,M.E. & ASSOCIATES SERVICES INC.,5687 Ridge Rd,Parma,OH,44129-2939,02/15/2022,Paid in Full,60,100,21926.46,21926.46,0,,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44129-2939,OH-07,6,541213,White,Unknown/NotStated,,21925.46,,,,,,Corporation,110352,First Bank of the Lake,OSAGE BEACH,MO,Female Owned,Unanswered,,22119.53,01/19/2022
2003777410,05/05/2020,0593,PPP,MAKE A POINT APPAREL,3248 E 11TH AVE,COLUMBUS,OH,43219,06/16/2021,Paid in Full,24,100,21926.13,21926.13,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43219-0001,OH-03,7,453998,Unanswered,Unknown/NotStated,,21926.13,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,22147.79,05/18/2021
4253118605,03/18/2021,0593,PPS,COLUMBUS CLASSICAL CHRISTIAN SCHOOL ASSC,7541 Dublin Rd,Dublin,OH,43017-9185,12/08/2021,Paid in Full,60,100,21925,21925,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-9185,OH-15,7,611110,Unanswered,Unknown/NotStated,,21925,,,,,,Non-Profit Organization,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,Y,22062.03,11/05/2021
9868398803,04/24/2021,0549,PPP,MAHONING VALLEY GULF SUPPLY CO. INC.,5218 Youngstown Poland Rd,Youngstown,OH,44514-1267,05/18/2022,Paid in Full,60,100,21925,21925,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44514-1267,OH-06,4,441310,Unanswered,Unknown/NotStated,1,21924,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22131.03,04/14/2022
1277698605,03/13/2021,0549,PPP,DIAMOND WALLACE,16807 Myrtle Ave,Cleveland,OH,44128-3854,07/14/2021,Paid in Full,60,100,21922,21922,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-3854,OH-11,1,812111,Unanswered,Unknown/NotStated,,21922,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,21984.46,06/30/2021
9622567309,05/02/2020,0593,PPP,TD ARNOLD ENTERPRISES LLC,340 GLESSNER AVE,FINDLAY,OH,45840-2411,07/22/2021,Paid in Full,24,100,21921,21921,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Unanswered,FINDLAY,HANCOCK,OH,45840-2411,OH-05,4,445292,White,Hispanic or Latino,1933,16188,,3800,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,22159.1,06/09/2021
3955468409,02/05/2021,0549,PPS,DAN K. STRAUSS CONSTRUCTION INC.,1025 Milan Ave,Amherst,OH,44001-1316,10/06/2021,Paid in Full,60,100,21920,21920,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Amherst,LORAIN,OH,44001-1316,OH-05,1,236115,White,Not Hispanic or Latino,,21920,,,,,,Corporation,78723,Northwest Bank,WARREN,PA,Male Owned,Non-Veteran,,22042.51,09/01/2021
7107718309,01/27/2021,0549,PPP,JEANITA HOPINGS-MCPHERSON,3536 Turret Green Dr,Toledo,OH,43607-2638,09/21/2021,Paid in Full,60,100,21920,21920,0,,123130,"MVB Bank, Inc.",301 Virginia Ave,FAIRMONT,WV,26554-2777,U,Y,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43607-2638,OH-09,1,621610,Unanswered,Unknown/NotStated,,21920,,,,,,Sole Proprietorship,123130,"MVB Bank, Inc.",FAIRMONT,WV,Unanswered,Unanswered,,22039.95,08/25/2021
8846717703,05/01/2020,0549,PPP,"STEFEN K. SHAMBERG, ESQ.",5001 Mayfield Rd. Ste. 111,Lyndhurst,OH,44124,09/25/2021,Paid in Full,24,100,21920,21920,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Lyndhurst,CUYAHOGA,OH,44124-0001,OH-11,2,541110,White,Not Hispanic or Latino,,21920,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,22194.45,08/09/2021
