loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4749468707,04/01/2021,1087,PPS,NICHOLAS LIEN,956 Hillcrest Cir,Baker City,OR,97814-4115,04/28/2021,Charged Off,41,100,33628.1,33628.1,0,,103692,Old West FCU,650 W Main St,JOHN DAY,OR,97845-1035,R,N,N,Existing or more than 2 years old,Baker City,BAKER,OR,97814-4115,OR-02,4,237310,Unanswered,Not Hispanic or Latino,,33625.1,,,,,,Sole Proprietorship,103692,Old West FCU,JOHN DAY,OR,Male Owned,Veteran,,,
7809287200,04/28/2020,1086,PPP,"A&BE BRIDAL SHOP - PORTLAND, LLC",2000 NE ALBERTA ST,PORTLAND,OR,97211-5848,04/15/2021,Paid in Full,24,100,33627,33627,0,,450916,CrossFirst Bank,11440 Tomahawk Creek Pkwy,LEAWOOD,KS,66211-2672,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97211-5848,OR-03,6,448190,Asian,Unknown/NotStated,,33627,,,,,,Limited  Liability Company(LLC),45749,CrossFirst Bank,Clayton,NM,Female Owned,Non-Veteran,,33921.81,03/18/2021
5295498301,01/25/2021,1086,PPS,SHAWN CARLSON,4059 State St,Salem,OR,97301-5486,12/16/2021,Paid in Full,60,100,33625,33625,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97301-5486,OR-06,4,811111,White,Not Hispanic or Latino,1,33620,,,,,,Sole Proprietorship,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,33889.39,11/16/2021
2228268505,02/20/2021,1086,PPS,STEPHEN PAGE,19950 SE NECK RD,DAYTON,OR,97114,11/19/2021,Paid in Full,60,100,33623,33623,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,DAYTON,YAMHILL,OR,97114,OR-01,1,112920,White,Not Hispanic or Latino,,33622,,,,,,Self-Employed Individuals,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,33822.9,10/25/2021
3395748204,08/04/2020,1086,PPP,"RAZMUS AND ASSOCIATES, PC",1427 FAIRGROUNDS RD NE,SALEM,OR,97301-0523,09/28/2021,Paid in Full,60,100,33622,33622,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,SALEM,MARION,OR,97301-0523,OR-06,4,541211,White,Not Hispanic or Latino,,33622,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,33967.56,08/12/2021
4040028304,01/22/2021,1086,PPS,ESKIL TRUCKING INC,12764 Westside Rd,Lakeview,OR,97630-8036,07/14/2021,Paid in Full,60,100,33621.01,33621.01,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Lakeview,LAKE,OR,97630-8036,OR-02,10,484121,Unanswered,Unknown/NotStated,,33621.01,,,,,,Corporation,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Unanswered,Unanswered,,33749.97,06/15/2021
1705608303,01/19/2021,1086,PPS,BINARY72 LLC,7360 SW Hunziker Rd Ste 103,Portland,OR,97223-2305,08/20/2021,Paid in Full,60,100,33620,33620,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,Y,Y,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-2305,OR-06,8,561740,Unanswered,Unknown/NotStated,,33617,,,,,,Subchapter S Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Female Owned,Non-Veteran,,33781.19,07/21/2021
5898518304,01/26/2021,1086,PPS,OCEAN TIRE AND AUTO SERVICE INC.,1114 N Coast Hwy Newport,NEWPORT,OR,97365,10/19/2021,Paid in Full,60,100,33620,33620,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,NEWPORT,LINCOLN,OR,97365,OR-05,4,441320,Unanswered,Unknown/NotStated,1,33617,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,33835.54,09/28/2021
8873687005,04/09/2020,1086,PPP,BINARY72 LLC,7360 SW HUNZIKER RD #103,PORTLAND,OR,97223-2305,02/17/2021,Paid in Full,24,100,33620,33620,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,Y,Y,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-2305,OR-06,9,561740,Unanswered,Unknown/NotStated,1572,30086,,,,1962,,Subchapter S Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Female Owned,Non-Veteran,,33835.54,12/08/2020
3046708902,04/27/2021,1086,PPP,STEVEN T BIGHAM,4145 SW Watson Ave Ste 350,Beaverton,OR,97005-2132,03/17/2022,Paid in Full,60,100,20832,33615,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-2132,OR-01,1,541990,Unanswered,Unknown/NotStated,1,33612,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,33869.91,02/03/2022
4017277402,05/08/2020,1087,PPP,WINDY POINT CATTLE COMPANY INC.,59196 SCOTTY CREEK LN,SENECA,OR,97873-8727,02/09/2021,Paid in Full,24,100,33614,33614,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,SENECA,GRANT,OR,97873-8727,OR-02,4,112111,Unanswered,Unknown/NotStated,,33614,,,,,,Subchapter S Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,33835.02,01/07/2021
1522968608,03/13/2021,1086,PPS,AMERICAN EDUCATION & EXCHANGE ASSOCIATION LLC,300 Stadium Dr N,Monmouth,OR,97361-1319,05/05/2022,Paid in Full,60,100,33612,33612,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,Y,N,Existing or more than 2 years old,Monmouth,POLK,OR,97361-1319,OR-05,10,611630,White,Not Hispanic or Latino,1,33609,,,,,,Limited  Liability Company(LLC),103718,Marion & Polk Schools CU,SALEM,OR,Male Owned,Non-Veteran,,33972.98,04/15/2022
4206587400,05/08/2020,1086,PPP,VANGUARD FLOORS LLC,21955 S MONTE CARLO WAY,OREGON CITY,OR,97045,08/12/2021,Paid in Full,24,100,33610,33610,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,4,238330,Unanswered,Unknown/NotStated,,33610,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,34012.4,07/27/2021
7630988401,02/12/2021,1086,PPP,ROBERT MARTENS EXCAVATIONS LTD,92859 Walluski Loop,Astoria,OR,97103-8521,08/11/2021,Paid in Full,60,100,33610,33610,0,,103665,Wauna FCU,101 Truehaak St SE,CLATSKANIE,OR,97016,R,N,N,Existing or more than 2 years old,Astoria,CLATSOP,OR,97103-8521,OR-01,3,238910,Unanswered,Unknown/NotStated,1,33607,,,,,,Subchapter S Corporation,103665,Wauna FCU,CLATSKANIE,OR,Unanswered,Unanswered,,33747.2,07/19/2021
1892778607,03/13/2021,1086,PPS,SIS PROPERTIES LLC,310 N Water St,Silverton,OR,97381-1689,11/17/2021,Paid in Full,60,100,33608.46,33608.46,0,,444026,US Metro Bank,9866 Garden Grove Blvd,GARDEN GROVE,CA,92844-1643,U,N,N,Existing or more than 2 years old,Silverton,MARION,OR,97381-1689,OR-05,4,721110,White,Not Hispanic or Latino,1,33603.46,,,,,,Limited  Liability Company(LLC),444026,US Metro Bank,GARDEN GROVE,CA,Female Owned,Non-Veteran,,33788.93,10/06/2021
5242048509,02/27/2021,1086,PPS,ATHENA CONVENIENCE,313 E main st,Athena,OR,97813,09/25/2021,Paid in Full,60,100,33601,33601,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Athena,UMATILLA,OR,97813,OR-02,7,453998,Asian,Not Hispanic or Latino,,33601,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,33739.09,08/06/2021
2136797300,04/29/2020,1086,PPP,BABA DEEP SINGH INC. 4,160 SW HILL RD,MCMINNVILLE,OR,97128-7314,02/18/2021,Paid in Full,24,100,33600,33600,0,Circle K (C-store Agreement only),444026,US Metro Bank,9866 Garden Grove Blvd,GARDEN GROVE,CA,92844-1643,U,Y,Y,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128-7314,OR-06,9,445120,Asian,Not Hispanic or Latino,3360,30240,,,,,,Corporation,444026,US Metro Bank,GARDEN GROVE,CA,Male Owned,Non-Veteran,,33842.1,01/26/2021
2304437308,04/29/2020,1086,PPP,"THE CATOR AGENCY, LLC",10001 SouthEast Sunnyside Road Suite 230,CLACKAMAS,OR,97015,06/17/2021,Paid in Full,24,100,33600,33600,0,,188904,FinWise Bank,756 E Winchester St. Ste. 100,SANDY,UT,84107,U,N,N,Existing or more than 2 years old,CLACKAMAS,CLACKAMAS,OR,97015-0001,OR-05,7,524210,Unanswered,Unknown/NotStated,2000,27530,,4070,,,,Limited  Liability Company(LLC),188904,FinWise Bank,SANDY,UT,Unanswered,Unanswered,,33947.97,05/19/2021
2859047901,06/12/2020,1086,PPP,SWINNERTON MIKE,"14, COLUMBIA ,",MILTON FREEWATER,OR,97862,02/23/2021,Paid in Full,60,100,33600,33600,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Unanswered,MILTON FREEWATER,UMATILLA,OR,97862-0001,OR-02,2,524210,Unanswered,Unknown/NotStated,,33600,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,33787.6,01/12/2021
2940068007,06/24/2020,1086,PPP,"JAY BEMIS TIMELESS CONSTRUCTION, LLC",28644 NW KELLY DR,NORTH PLAINS,OR,97133-7132,02/18/2022,Paid in Full,60,100,33600,33600,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NORTH PLAINS,WASHINGTON,OR,97133-7132,OR-01,3,238110,White,Not Hispanic or Latino,,33600,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,34119.53,01/18/2022
3063017303,04/29/2020,1086,PPP,LAW OFFICE OF VANNIA GLASINOVIC,1355 OAK ST SUITE 201,EUGENE,OR,97401-7503,10/19/2021,Paid in Full,24,100,33600,33600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-7503,OR-04,1,541110,Unanswered,Hispanic or Latino,,33600,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,34061.19,09/20/2021
3761618310,01/22/2021,1086,PPS,WINDY WOMAN INC,414 SW Bay Blvd,Newport,OR,97365-4508,02/08/2023,Paid in Full,60,100,33600,33600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,Newport,LINCOLN,OR,97365-4508,OR-04,6,453220,Unanswered,Not Hispanic or Latino,1,33597,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Female Owned,Non-Veteran,,34272.92,02/02/2023
3880718308,01/22/2021,1086,PPS,RATCHET BREWERY LLC,222 High St SE,Salem,OR,97301-3611,07/14/2021,Paid in Full,60,100,33600,33600,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,Y,N,Existing or more than 2 years old,Salem,MARION,OR,97301-3611,OR-06,11,722513,White,Not Hispanic or Latino,1,33598,,,,,,Limited  Liability Company(LLC),59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,33725.19,06/15/2021
4455088509,02/25/2021,1086,PPS,MARK FISCHER ORCHARDS INC,6375 Old Parkdale Rd,Mount Hood Parkdale,OR,97041-9627,08/20/2021,Paid in Full,60,100,33600,33600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Mount Hood Parkdale,HOOD RIVER,OR,97041-9627,OR-03,5,111336,Unanswered,Unknown/NotStated,1,33596,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,33721.51,07/14/2021
5569287310,04/30/2020,1086,PPP,JOSE GUITRON,7028 SW NYBERG ST,TUALATIN,OR,97062-9231,01/21/2021,Paid in Full,24,100,33600,33600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,New Business or 2 years or less,TUALATIN,WASHINGTON,OR,97062-9231,OR-01,5,722511,White,Hispanic or Latino,,33600,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,33808.96,12/22/2020
5701747010,04/06/2020,1086,PPP,"OCEAN TIRE AND AUTO SERVICE, INC.",1114 N Coast Hwy Newport,NEWPORT,OR,97365-3148,10/19/2021,Paid in Full,24,100,33600,33600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,NEWPORT,LINCOLN,OR,97365-3148,OR-04,4,326211,Unanswered,Unknown/NotStated,,33600,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,34067.64,09/07/2021
6106597100,04/14/2020,1086,PPP,"I.E. ARCHITECTURAL, LLC",809 Se. PINE ST,ROSEBURG,OR,97470-3107,07/21/2021,Paid in Full,24,100,33600,33600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97470-3107,OR-04,2,541310,Unanswered,Unknown/NotStated,,33600,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,33998.6,06/29/2021
6120327107,04/14/2020,1086,PPP,"CENTRAL PARTS CONNECTION, LLC",222 SE SALMON DR,REDMOND,OR,97756-8440,02/09/2021,Paid in Full,24,100,33600,33600,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,U,Y,Y,Existing or more than 2 years old,REDMOND,DESCHUTES,OR,97756-8440,OR-05,3,423810,White,Not Hispanic or Latino,,30000,,3600,,,,Partnership,41065,The Central Trust Bank,Lee's Summit,MO,Male Owned,Veteran,,33855.73,01/25/2021
6687307102,04/14/2020,1086,PPP,"PERSEVERANCE STRATEGIES, INC.",187 HIGH ST NE STE 201,SALEM,OR,97301-3952,12/15/2020,Paid in Full,24,100,33600,33600,0,,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,U,Y,N,Existing or more than 2 years old,SALEM,MARION,OR,97301-3952,OR-06,2,541990,American Indian or Alaska Native,Not Hispanic or Latino,,33600,,,,,,Subchapter S Corporation,203330,Willamette Valley Bank,SALEM,OR,Male Owned,Non-Veteran,,33795.16,11/23/2020
7536657306,04/30/2020,1086,PPP,AKEM PETROLEUM CORP,15320 NW CORNELL RD,BEAVERTON,OR,97006-5625,02/24/2021,Paid in Full,24,100,33600,33600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97006-5625,OR-01,13,447110,Unanswered,Not Hispanic or Latino,,33600,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,33834.74,01/19/2021
7980757308,04/30/2020,1086,PPP,KERI KIMBLE-STONELAKE DBA DUNES CAFE,1790 Hwy 126,Florence,OR,97439,09/24/2021,Paid in Full,24,100,33600,33600,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Florence,LANE,OR,97439-0001,OR-04,5,722511,Unanswered,Unknown/NotStated,,33600,,,,,,Sole Proprietorship,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,34013.33,08/09/2021
8043817008,04/08/2020,1086,PPP,TOM RANDALL INSURANCE AGENCY INCORPORATED,337 UNION AVE STE A,GRANTS PASS,OR,97527-5539,05/06/2021,Paid in Full,24,100,33600,33600,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,Y,N,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97527-5539,OR-02,4,524210,Unanswered,Unknown/NotStated,1000,30000,2600,,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,33936.93,04/15/2021
8743207101,04/15/2020,1086,PPP,"FLORENCE HABITAT FOR HUMANITY, INC",2004 HIGHWAY 101,FLORENCE,OR,97439-9723,01/08/2021,Paid in Full,24,100,33600,33600,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,N,Existing or more than 2 years old,FLORENCE,LANE,OR,97439-9723,OR-04,5,624229,White,Not Hispanic or Latino,,29200,,4400,,,,Non-Profit Organization,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Unanswered,Y,33819.09,12/21/2020
2801258506,02/22/2021,1086,PPP,IZOBILIE EURO FOODS LLC,17990 SE Division St,Portland,OR,97236-1066,10/20/2021,Paid in Full,60,100,33592,33592,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97236-1066,OR-03,7,445110,White,Not Hispanic or Latino,1,33589,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Non-Veteran,,33767.78,09/07/2021
9491678607,03/26/2021,1086,PPS,SUN DOG CONSTRUCTION,4110 SE Hawthorne Blvd # 625,Portland,OR,97214-5246,09/25/2021,Paid in Full,60,100,33592,33592,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-5246,OR-03,6,236118,White,Not Hispanic or Latino,1,33589,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,33704.91,08/13/2021
4636327305,04/29/2020,1086,PPP,CONGREGATIONAL PRESCHOOL,1050 E 23RD AVE,EUGENE,OR,97405-3070,03/20/2021,Paid in Full,24,100,33588,33588,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,New Business or 2 years or less,EUGENE,LANE,OR,97405-3070,OR-04,3,624410,Unanswered,Unknown/NotStated,,33588,,,,,,Non-Profit Childcare Center,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,Y,33849.34,02/16/2021
7437578307,01/28/2021,1086,PPS,BOEDECKER CELLARS LLC,2621 NW 30th Ave,Portland,OR,97210-2055,07/15/2021,Paid in Full,60,100,33588,33588,0,,110523,HomeStreet Bank,"601 Union St, 2000 Two Union Sq",SEATTLE,WA,98101,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97210-2055,OR-01,2,424820,White,Not Hispanic or Latino,1,33586,,,,,,Limited  Liability Company(LLC),110523,HomeStreet Bank,SEATTLE,WA,Male Owned,Non-Veteran,,33708.55,06/15/2021
8541257205,04/28/2020,1086,PPP,T & T FINANCIAL LLC,310 N STATE ST SUITE 206,LAKE OSWEGO,OR,97034,05/15/2021,Paid in Full,24,100,33587,33587,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97034-0001,OR-05,2,541611,Unanswered,Unknown/NotStated,,33587,,,,,,Limited  Liability Company(LLC),81191,Heritage Bank,OLYMPIA,WA,Unanswered,Unanswered,,33900.79,04/08/2021
2897888402,02/04/2021,1086,PPS,ROGERS PAINTING LLC,531 NW Mawrcrest Pl,Gresham,OR,97030-5236,09/24/2021,Paid in Full,60,100,33585,33585,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-5236,OR-03,3,238320,White,Not Hispanic or Latino,,33585,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,33772.52,08/26/2021
2905467704,05/01/2020,1086,PPP,"TRES CHIC SPA, INC.",16552 BOONES FERRY RD STE 2,LAKE OSWEGO,OR,97035,09/30/2021,Paid in Full,24,100,33582,33582,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Unanswered,LAKE OSWEGO,CLACKAMAS,OR,97035-0001,OR-05,5,812112,Unanswered,Unknown/NotStated,811,26866,,5905,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,34008.92,08/12/2021
6671398403,02/10/2021,1086,PPP,ALL SEASONS HEATING AND AIR CONDITIONING INC.,2001 NE Foothill Blvd Ste E12,Grants Pass,OR,97526-7901,02/19/2022,Paid in Full,60,100,33582,33582,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,R,Y,Y,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97526-7901,OR-02,3,238220,White,Not Hispanic or Latino,1,33577,,,,,,Subchapter S Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,33802.81,10/18/2021
9742037406,05/20/2020,1086,PPP,JERRYS  AUTOMOTIVE & DIESEL II INC,8601 SCONCE RD S,CANBY,OR,97013,06/17/2021,Paid in Full,24,100,33582,33582,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CANBY,CLACKAMAS,OR,97013-0001,OR-05,3,811111,Unanswered,Unknown/NotStated,,33582,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,33904.76,05/10/2021
5746678405,02/09/2021,1086,PPS,OP WURST OREGON CITY,6324 SE 28th Ave,Portland,OR,97202-8702,01/22/2022,Paid in Full,60,100,33578.19,33578.19,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-8702,OR-03,9,722511,Unanswered,Not Hispanic or Latino,1,33572.19,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,,33862.45,12/23/2021
2377527410,05/05/2020,1086,PPP,GREEN VILLA INC,7275 Southwest 168th Place,Beaverton,OR,97007,06/08/2021,Paid in Full,24,100,33577,33577,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97007-0001,OR-01,2,484110,Unanswered,Unknown/NotStated,4197.12,25182.76,,4197.12,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,33921.05,05/24/2021
9928907209,04/28/2020,1086,PPP,RICHARD COLEMAN FARMS INC,4020 ADAMS DR,MADRAS,OR,97741-9477,06/23/2021,Paid in Full,24,100,33576.27,33576.27,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Unanswered,MADRAS,JEFFERSON,OR,97741-9477,OR-02,3,111998,Unanswered,Unknown/NotStated,,33576.27,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,33944.23,06/09/2021
4237158606,03/18/2021,1086,PPS,"CAPITOL INVESTIGATION COMPANY, LTD",10570 SE Washington St Ste 205 10570 Se Washington St,Portland,OR,97216-2846,11/23/2021,Paid in Full,60,100,33575,33575,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97216-2846,OR-03,7,541199,Unanswered,Unknown/NotStated,1,33573,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,33768.17,10/25/2021
8692737705,05/01/2020,1086,PPP,THE WEINSTEIN GROUP - NORTHWESTERN MUTUAL,2 Centerpointe Drive Suite 100,Lake Oswego,OR,97035,02/17/2021,Paid in Full,24,100,33575,33575,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-0001,OR-05,2,,Unanswered,Unknown/NotStated,,33575,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,33802.21,01/07/2021
4406507207,04/27/2020,1086,PPP,"CARTER PLUMBING, INC",52856 STEPHENS RD,MILTON FREEWATER,OR,97862-7950,02/23/2021,Paid in Full,24,100,33574.05,33574.05,0,,74941,Baker Boyer National Bank,7 W Main St,WALLA WALLA,WA,99362-2815,U,Y,N,Existing or more than 2 years old,MILTON FREEWATER,UMATILLA,OR,97862-7950,OR-02,6,238220,Unanswered,Unknown/NotStated,,32574.05,,1000,,,,Subchapter S Corporation,74941,Baker Boyer National Bank,WALLA WALLA,WA,Unanswered,Unanswered,,33808.14,01/07/2021
8099988106,07/24/2020,1086,PPP,HAMMERS UP INC,285 SENECA CT,WOODBURN,OR,97071-5652,05/12/2021,Paid in Full,60,100,33572,33572,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,WOODBURN,MARION,OR,97071-5652,OR-05,5,238170,White,Unknown/NotStated,,33572,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Non-Veteran,,33800.11,04/02/2021
