loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9050777306,05/01/2020,1086,PPP,"SANBORN & SANBORN, INC.",32465 SW Boones Bend RD,Wilsonville,OR,97070,09/29/2021,Paid in Full,24,100,30995,30995,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,New Business or 2 years or less,Wilsonville,CLACKAMAS,OR,97070-0001,OR-05,9,722511,Unanswered,Unknown/NotStated,,30995,,,,,,Corporation,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,,
1570767409,05/04/2020,1086,PPP,"BREAKER HOUSE, LLC",2703 NE Alberta Street,Portland,OR,97211-6348,01/29/2021,Paid in Full,24,100,30994.73,30994.73,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-6348,OR-03,6,722410,Unanswered,Unknown/NotStated,,30994.73,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,31216.86,01/20/2021
7822647707,05/01/2020,1086,PPP,BECKY ENGEL CONSULTING LLC,7125 N CURTIS AVE,PORTLAND,OR,97217,02/17/2021,Paid in Full,24,100,30993.54,30993.54,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97217-0001,OR-03,1,,Unanswered,Unknown/NotStated,,30993.54,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,31201.58,01/07/2021
1227687401,05/04/2020,1086,PPP,DANE L SHEPHERD,3385 HAWTHORNE AVE NE,SALEM,OR,97301,12/24/2020,Paid in Full,24,100,30989,30989,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,SALEM,MARION,OR,97301-0001,OR-06,20,711410,Unanswered,Unknown/NotStated,,30989,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,31165.47,11/30/2020
9623278303,01/31/2021,1086,PPS,I 5 ENTERTAINMENT LLC,3385 Hawthorne Ave NE,Salem,OR,97301-7729,09/25/2021,Paid in Full,60,100,30989,30989,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97301-7729,OR-06,9,711410,Unanswered,Unknown/NotStated,1,30985,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,31152.55,08/11/2021
4474348804,04/16/2021,1086,PPP,KEVIN CRABTREE,3067 SW Helmholtz Way,Redmond,OR,97756-8846,10/14/2021,Paid in Full,60,100,30987,30987,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,Y,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-8846,OR-05,2,481111,Unanswered,Unknown/NotStated,1,30985,,,,,,Sole Proprietorship,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,31100.76,09/07/2021
5657537302,04/30/2020,1086,PPP,BRENDA LUTU CLAYTON HAIRSTYLIST AND ESTHETICS LLC,18751 SW Martinazzi Ave,Tualatin,OR,97062,02/17/2021,Paid in Full,24,100,30986,30986,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Tualatin,WASHINGTON,OR,97062-0001,OR-01,5,812112,Unanswered,Unknown/NotStated,,30986,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,31194.84,01/07/2021
2605048407,02/03/2021,1086,PPS,BC CONSTRUCTION DEVELOPMENT CORP.,2050 Beavercreek Rd Ste 101,Oregon City,OR,97045-4301,11/06/2021,Paid in Full,60,100,30985,30985,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,U,N,Y,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-4301,OR-05,1,236115,Unanswered,Unknown/NotStated,1,30984,,,,,,Corporation,74177,Bank of the Pacific,ABERDEEN,WA,Unanswered,Unanswered,,31204.02,10/22/2021
5390688210,08/07/2020,1086,PPP,DEEP CREEK TREE FARMS,20601 SE TARA LARA LN,EAGLE CREEK,OR,97022-9743,02/20/2021,Paid in Full,60,100,30984.67,30984.67,0,,59708,Clackamas County Bank,38975 Proctor Blvd,SANDY,OR,97055-8041,U,N,N,Existing or more than 2 years old,EAGLE CREEK,CLACKAMAS,OR,97022-9743,OR-03,4,111421,Unanswered,Unknown/NotStated,,30984.67,,,,,,Sole Proprietorship,59708,Clackamas County Bank,SANDY,OR,Unanswered,Unanswered,,31118.94,01/20/2021
7043828601,03/23/2021,1086,PPP,TIM AUFENTHIE,8660 SW Rogue Ln,Wilsonville,OR,97070-9788,08/12/2021,Paid in Full,60,100,30980,30980,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Wilsonville,CLACKAMAS,OR,97070-9788,OR-05,3,236220,Unanswered,Unknown/NotStated,,30979,,,,,,Sole Proprietorship,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,31067.42,07/07/2021
4350288405,02/06/2021,1086,PPS,FRATZKE COMMERCIAL REAL ESTATE ADVISORS INC.,963 SW Simpson Ave Ste 220,Bend,OR,97702-3469,07/22/2021,Paid in Full,60,100,30979,30979,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-3469,OR-02,3,531210,Unanswered,Unknown/NotStated,1,30976,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,31083.39,06/15/2021
5860148109,07/20/2020,1086,PPP,"TRI-COUNTY LEGAL PROCESS SERVICE, INC.",64060 Old Bend-Redmond Hwy,BEND,OR,97703,05/18/2021,Paid in Full,60,100,30977,30977,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-0002,OR-05,5,541110,Unanswered,Unknown/NotStated,,30977,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,31213.78,04/27/2021
1836217210,04/15/2020,1086,PPP,INDUSTRIAL SAFETY SOLUTIONS CORP.,14791 SE 82ND DR,CLACKAMAS,OR,97015-8688,12/16/2021,Paid in Full,24,100,30975,30975,0,,103741,Oregonians CU,6915 SE Lake Rd,MILWAUKIE,OR,97267-2103,U,Y,Y,Existing or more than 2 years old,CLACKAMAS,CLACKAMAS,OR,97015-8688,OR-05,4,333249,Unanswered,Not Hispanic or Latino,,30975,,,,,,Subchapter S Corporation,103741,Oregonians CU,MILWAUKIE,OR,Male Owned,Unanswered,,31146.59,02/12/2021
2822557407,05/06/2020,1086,PPP,KGURM INC,992 SW Hwy 97,MADRAS,OR,97741,07/17/2021,Paid in Full,24,100,50000,30973,0,,433717,Commonwealth Business Bank,"3435 Wilshire Blvd, Ste 700",LOS ANGELES,CA,90010-2036,R,Y,N,Unanswered,MADRAS,JEFFERSON,OR,97741-0001,OR-02,19,447110,Unanswered,Unknown/NotStated,,30973,,,,,,Corporation,433717,Commonwealth Business Bank,LOS ANGELES,CA,Unanswered,Unanswered,,31323.46,06/29/2021
8628457710,05/01/2020,1086,PPP,MAINTENANCE SOLUTIONS INC,498 NE 37th Ave,Hillsboro,OR,97124,12/16/2021,Paid in Full,24,100,30968,30968,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-0001,OR-01,4,561720,Unanswered,Unknown/NotStated,,30968,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,31438.03,11/17/2021
4563367402,05/09/2020,1086,PPP,"BLAKE'S COASTAL NURSERY, INC","6750, Gleneden Beach Loop",GLENEDEN BEACH,OR,97388,07/16/2021,Paid in Full,24,100,31530,30967,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,N,N,Existing or more than 2 years old,GLENEDEN BEACH,LINCOLN,OR,97388-0001,OR-04,7,444220,White,Not Hispanic or Latino,,30967,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,31297.31,06/10/2021
6091068402,02/10/2021,1086,PPS,AJAY LLC,8602 SW Terwilliger Blvd,Portland,OR,97219-4574,09/28/2021,Paid in Full,60,100,30965,30965,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-4574,OR-05,5,812320,Unanswered,Unknown/NotStated,1,30963,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,31131.01,08/24/2021
7751388307,01/28/2021,1086,PPS,HAMMERS UP INC,285 Seneca Ct,Woodburn,OR,97071-5652,12/21/2021,Paid in Full,60,100,30965,30965,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,Woodburn,MARION,OR,97071-5652,OR-05,3,238170,White,Unknown/NotStated,,30965,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Non-Veteran,,31206.78,11/16/2021
8190987710,05/01/2020,1086,PPP,AJAY LLC,8602 TERWILLIGER BLVD SW,PORTLAND,OR,97219,01/22/2021,Paid in Full,24,100,30965,30965,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97219-0001,OR-05,7,999990,Unanswered,Unknown/NotStated,,30965,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,31171.43,12/31/2020
8301707907,06/18/2020,1086,PPP,SARAI INC,5757 COMMERCIAL ST Suite 104,SALEM,OR,97306-1259,12/05/2020,Paid in Full,60,100,30965,30965,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Unanswered,SALEM,MARION,OR,97306-1259,OR-06,6,445120,Unanswered,Unknown/NotStated,,30965,,,,,,Subchapter S Corporation,103718,Marion & Polk Schools CU,SALEM,OR,Male Owned,Unanswered,,31100.74,11/27/2020
9027068608,03/25/2021,1086,PPS,LESLIE WOOD,920 Oak Ave,Klamath Falls,OR,97601-5822,10/14/2021,Paid in Full,60,100,30965,30965,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97601-5822,OR-02,2,236115,Unanswered,Unknown/NotStated,1,30962,,,,,,Sole Proprietorship,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,31118.55,09/28/2021
6437597105,04/14/2020,1086,PPP,SUPERIOR INBOARD REPAIR INC,17530 SW 63rd Ave,LAKE OSWEGO,OR,97035,01/21/2021,Paid in Full,24,100,30962,30962,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,LAKE OSWEGO,CLACKAMAS,OR,97035-0001,OR-05,4,336612,Unanswered,Unknown/NotStated,,30962,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,31161.34,12/21/2020
1378668007,06/22/2020,1086,PPP,ECO JANITORIAL SOLUTIONS,14523 Westlake Drive,Lake Oswego,OR,97035,10/22/2021,Paid in Full,60,100,30960,30960,0,,529253,"Fundbox, Inc.","560 Mission Street, 13th Floor",San Francisco,CA,94105,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-0001,OR-05,7,561720,Unanswered,Hispanic or Latino,,30960,,,,,,Sole Proprietorship,529253,"Fundbox, Inc.",San Francisco,CA,Male Owned,Unanswered,,31273.04,07/09/2021
2434088609,03/15/2021,1086,PPS,SHER-RAY INC,727 NE Greenwood Ave,Bend,OR,97701-4516,10/14/2021,Paid in Full,60,100,30960,30960,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-4516,OR-02,7,446120,Unanswered,Not Hispanic or Latino,,30958,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Female Owned,Non-Veteran,,31107.59,09/09/2021
4835797407,05/11/2020,1086,PPP,GREEN EARTH HEAVY HAULING LLC,4777 VANDERBILT ST N,PORTLAND,OR,97203,02/25/2021,Paid in Full,24,100,30960,30960,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97203-1000,OR-03,1,238190,White,Not Hispanic or Latino,,30960,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,31164.68,01/08/2021
2584798605,03/15/2021,1086,PPS,ECO JANITORIAL SOLUTIONS LLC,14523 Westlake Dr Ste 7,Lake Oswego,OR,97035-7700,02/18/2022,Paid in Full,60,100,30959,30959,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-7700,OR-05,7,561720,Unanswered,Hispanic or Latino,,30959,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,31208.37,01/11/2022
9671027307,05/02/2020,1086,PPP,"WILLAMETTE VALLEY COLOR, LLC",900 NE 81st Ave. #401,Portland,OR,97213,07/14/2021,Paid in Full,24,100,30956.02,30956.02,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-0001,OR-03,1,541922,Unanswered,Unknown/NotStated,,30956.02,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,,21034.8,05/04/2021
9893377106,04/15/2020,1086,PPP,CHARLES WYANT &AMP; SONS,11130 Highway 22,Dallas,OR,97338-9343,06/10/2021,Paid in Full,24,100,30955,30955,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,N,N,Existing or more than 2 years old,Dallas,POLK,OR,97338-9343,OR-06,7,236115,Unanswered,Unknown/NotStated,,30955,,,,,,Sole Proprietorship,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Unanswered,Unanswered,,31283.21,05/13/2021
8010128307,01/29/2021,1086,PPS,LARWICK LAW FIRM PC,1190 W 7th Ave,Eugene,OR,97402-4616,08/21/2021,Paid in Full,60,100,30954,30954,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-4616,OR-04,3,541110,Unanswered,Not Hispanic or Latino,,30954,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,31099.87,07/28/2021
6583197406,05/14/2020,1086,PPP,JAMES INVESTMENT INC,333 N 2nd Street,Stayton,OR,97383,03/23/2022,Paid in Full,24,100,30951,30951,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Stayton,MARION,OR,97383-0001,OR-05,11,722511,Unanswered,Unknown/NotStated,,30951,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,31197.76,03/10/2021
5381647200,04/27/2020,1086,PPP,YAMHILL VALLEY CONSTRUCTION LLC,1043 14th Street,Lafayette,OR,97127--965,05/07/2021,Paid in Full,24,100,30950,30950,0,,103658,First Community CU,200 N Adams St,COQUILLE,OR,97423-1804,U,N,N,Existing or more than 2 years old,Lafayette,YAMHILL,OR,97127-0001,OR-06,4,236118,Unanswered,Unknown/NotStated,,30950,,,,,,Limited  Liability Company(LLC),103658,First Community CU,COQUILLE,OR,Unanswered,Unanswered,,31237.15,04/02/2021
7429828604,03/23/2021,1086,PPS,BK L&L HAWAIIAN BARBECUE LLC,3205 CEDAR BLVD SW 23,BEAVERTON,OR,97005,04/20/2022,Paid in Full,60,100,30950,30950,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97005,OR-01,8,722513,Unanswered,Unknown/NotStated,1,30944,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,31248.32,03/28/2022
7826048305,01/28/2021,1086,PPS,COLUMBIA RIVER RANCH INC.,16202 Beeson Rd.,Clatskanie,OR,97016,05/18/2022,Paid in Full,60,100,30949,30949,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,Y,Existing or more than 2 years old,Clatskanie,COLUMBIA,OR,97016,OR-01,5,112112,White,Unknown/NotStated,,30948,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,31320.39,04/20/2022
6832447803,06/02/2020,1086,PPP,THREE FOLD FARMS INC.,6651 N. ADAMS DR,MADRAS,OR,97741-8939,12/04/2020,Paid in Full,24,100,30947,30947,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,MADRAS,JEFFERSON,OR,97741-8939,OR-02,14,111219,Unanswered,Unknown/NotStated,,30947,,,,,,Subchapter S Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,31077.57,11/12/2020
4405798610,03/18/2021,1086,PPS,WEI MAN CHEN & JIAN YUN CHEN,501 N Main St,Milton Freewater,OR,97862-1725,12/03/2021,Paid in Full,60,100,30946,30946,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,Y,N,Existing or more than 2 years old,Milton Freewater,UMATILLA,OR,97862-1725,OR-02,6,722511,Unanswered,Unknown/NotStated,1,30940,,,,,,Sole Proprietorship,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,31107.61,11/16/2021
7498937305,04/30/2020,1086,PPP,STEVEN MICHAEL ZEHENDNER DVM,11016 NE SANDY BLVD,PORTLAND,OR,97220-2552,05/19/2021,Paid in Full,24,100,30944,30944,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97220-2552,OR-03,5,541940,Unanswered,Unknown/NotStated,,30944,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,31076.33,04/15/2021
9130837202,04/28/2020,1086,PPP,PETERSEN FARMS LLC,631 SW Stringtown Rd,FOREST GROVE,OR,97116-7303,01/22/2021,Paid in Full,24,100,30942.8,30942.8,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,FOREST GROVE,WASHINGTON,OR,97116-7303,OR-01,3,111998,Unanswered,Unknown/NotStated,,30942.8,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,31143.84,02/16/2021
2211717408,05/05/2020,1086,PPP,ETHNIC INDIA LLC,650 NE HOLLADAY ST SUITE 1600,PORTLAND,OR,97232,05/11/2021,Paid in Full,24,100,30937,30937,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97232-0002,OR-03,5,323111,Asian,Not Hispanic or Latino,,30937,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,31233.66,04/23/2021
9344408302,01/30/2021,1086,PPS,JL MEI INC,116 SW Clay St,Portland,OR,97201-5807,03/11/2021,Paid in Full,60,100,30936,30936,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97201-5807,OR-01,9,722511,Asian,Not Hispanic or Latino,1,30930,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Non-Veteran,,31331.81,05/19/2022
5309628501,02/27/2021,1086,PPS,ETHNIC INDIA LLC,650 NE Holladay St Ste 1600,Portland,OR,97232-2035,08/17/2021,Paid in Full,60,100,30935,30935,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-2035,OR-03,4,323111,Asian,Not Hispanic or Latino,1,30933,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,31057.88,07/23/2021
6260798400,02/10/2021,1086,PPS,BAXTER & BAXTER LLP,8835 SW Canyon Ln Ste 130,Portland,OR,97225-3451,08/17/2021,Paid in Full,60,100,30935,30935,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-3451,OR-01,2,541110,Asian,Not Hispanic or Latino,1,30932,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,31068.19,07/19/2021
9139757209,04/28/2020,1086,PPP,"NICOL HOLDINGS, LLC",3167 NW Starview DR,BEND,OR,97703-5681,04/14/2021,Paid in Full,24,100,30932,30932,0,FranNet,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,N,N,Unanswered,BEND,DESCHUTES,OR,97703-5681,OR-05,3,551112,Unanswered,Unknown/NotStated,,30932,,,,,,Limited  Liability Company(LLC),110352,First Bank of the Lake,OSAGE BEACH,MO,Male Owned,Non-Veteran,,31196.64,03/17/2021
5682237700,05/01/2020,1086,PPP,"BUILDING BITS HOLDINGS, LLC",425 NW 10TH AVE STE 306,PORTLAND,OR,97209-3128,02/16/2023,Paid in Full,60,100,30931,30931,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97209-3128,OR-01,2,551112,Unanswered,Unknown/NotStated,,30931,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,31375.9,01/25/2023
8693048305,01/29/2021,1086,PPP,FIRST CHRISTIAN CHURCH OF CANBY,444 N Holly St,Canby,OR,97013-3106,08/20/2021,Paid in Full,60,100,30930,30930,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Canby,CLACKAMAS,OR,97013-3106,OR-05,7,813110,Unanswered,Unknown/NotStated,,30930,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,31076.6,07/27/2021
2202867710,05/01/2020,1086,PPP,ASH CREEK MFG. INC.,12840 NE AIRPORT WAY,PORTLAND,OR,97230,07/22/2021,Paid in Full,24,100,30927,30927,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97230-0400,OR-03,4,561990,Unanswered,Unknown/NotStated,,26000,,4927,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,31248.61,05/19/2021
6105947401,05/13/2020,1086,PPP,BANDINI LLC,3107 LOMBARD ST N,PORTLAND,OR,97217,04/23/2021,Paid in Full,24,100,30927,30927,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97217-0001,OR-03,8,722511,Unanswered,Unknown/NotStated,,30927,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,30195.73,02/16/2021
8670218403,02/13/2021,1086,PPS,BANDINI LLC,3107 N Lombard St,Portland,OR,97217-1245,07/14/2021,Paid in Full,60,100,30927,30927,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-1245,OR-03,5,722511,Unanswered,Unknown/NotStated,1,30921,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,31035.24,06/23/2021
5119008502,02/27/2021,1086,PPP,TAX SOLUTIONS INC,4061 Main St Ste A,Springfield,OR,97478-8136,01/20/2022,Paid in Full,60,100,30923,30923,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Springfield,LANE,OR,97478-8136,OR-04,4,541213,Unanswered,Unknown/NotStated,,30922,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,31154.29,12/09/2021
7565738301,01/28/2021,1086,PPS,LV NAILS LLC,2346 E Powell Blvd,Gresham,OR,97080-1367,12/16/2021,Paid in Full,60,100,30922,30922,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97080-1367,OR-03,8,812112,Unanswered,Unknown/NotStated,1,30920,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,31162.6,11/17/2021
4020648305,01/22/2021,1086,PPS,LANE S. HARRIS DMD PC,1036 Elm St SW,Albany,OR,97321-2039,11/18/2021,Paid in Full,60,100,30920,30920,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,Albany,LINN,OR,97321-2039,OR-05,4,621210,Unanswered,Unknown/NotStated,,30920,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,31148.72,10/27/2021
