loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6706367105,04/14/2020,1086,PPP,"LINDA CLARKSON INSURANCE, LLC",2581 Whittle Ave,MEDFORD,OR,97504,09/28/2021,Paid in Full,24,100,22800,22800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MEDFORD,JACKSON,OR,97504-0001,OR-02,2,523930,Unanswered,Unknown/NotStated,,22800,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22236.27,05/25/2021
6945067302,04/30/2020,1086,PPP,"TAYLOR'S PORTABLE WELDING, LLC.",16130 SE Oatfield Rd.,MILWAUKIE,OR,97267,04/24/2021,Paid in Full,24,100,22800,22800,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,MILWAUKIE,CLACKAMAS,OR,97267-1000,OR-05,3,236210,Unanswered,Unknown/NotStated,0,22800,0,0,,0,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,22979.9,03/01/2021
7003187304,04/30/2020,1086,PPP,UNITED GUARDIAN FINANCIAL INC,150 ROSS LN,MEDFORD,OR,97501-2218,06/04/2021,Paid in Full,24,100,22800,22800,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-2218,OR-02,1,523999,Unanswered,Unknown/NotStated,,22800,,,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,23023,05/03/2021
7557327202,04/28/2020,1086,PPP,"RON LACY TRUCKING, LLC",95 HIGHWAY 234,EAGLE POINT,OR,97524-7825,02/24/2021,Paid in Full,24,100,22800,22800,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EAGLE POINT,JACKSON,OR,97524-7825,OR-02,2,484121,Unanswered,Unknown/NotStated,,22800,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,22953.67,01/07/2021
8146217008,04/08/2020,1086,PPP,GRIZZLY DRILLING SERVICES LLC,6651 MCLOUGHLIN DR,CENTRAL POINT,OR,97502-9448,06/04/2021,Paid in Full,24,100,22800,22800,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,N,Existing or more than 2 years old,CENTRAL POINT,JACKSON,OR,97502-9448,OR-02,2,213111,Unanswered,Unknown/NotStated,,22800,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,23039.87,05/10/2021
8511567301,05/01/2020,1086,PPP,T&M EXCAVATION,1796 THOMAS RD,MEDFORD,OR,97501-3846,06/04/2021,Paid in Full,24,100,22800,22800,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-3846,OR-02,5,238910,Unanswered,Unknown/NotStated,,22800,,,,,,Sole Proprietorship,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,23028,05/12/2021
8866297008,04/09/2020,1086,PPP,ELITE WINDOW TINTING VANCOUVER LLC,6900 NE Highway 99,OREGON CITY,OR,97045,06/25/2021,Paid in Full,24,100,22800,22800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,New Business or 2 years or less,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,5,811122,Unanswered,Unknown/NotStated,,22800,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,23032.37,05/20/2021
9229017105,04/15/2020,1086,PPP,ACTION ELECTRIC LLC,3384 Forest Ave,Medford,OR,97501,01/07/2021,Paid in Full,24,100,22800,22800,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,N,N,Existing or more than 2 years old,Medford,JACKSON,OR,97501-0001,OR-02,2,238210,Unanswered,Unknown/NotStated,,22800,,,,,,Limited  Liability Company(LLC),103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,22942.42,12/09/2020
9884357207,04/28/2020,1086,PPP,KARL OCKERT BREWING SERVICES LLC,910 Cumberland Rd,Lake Oswego,OR,97034,01/19/2022,Paid in Full,24,100,22800,22800,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97034-0001,OR-05,1,541690,Unanswered,Unknown/NotStated,,22800,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,20993.39,02/10/2021
9918337004,04/09/2020,1086,PPP,ELECTRONIC ASSEMBLY SERVICE,160 S OAK ST NO 317,SISTERS,OR,97759-1589,11/18/2021,Paid in Full,24,100,22800,22800,0,,103727,Mid Oregon FCU,63088 18th St,BEND,OR,97701,U,N,N,Existing or more than 2 years old,Sisters,DESCHUTES,OR,97759-1097,OR-04,3,238390,White,Not Hispanic or Latino,500,18300,,4000,,,,Limited  Liability Company(LLC),103727,Mid Oregon FCU,BEND,OR,Male Owned,Non-Veteran,,23031.75,04/20/2021
7282387710,05/01/2020,1086,PPP,SOOK IN LEE,12155 MAIN ST SW,TIGARD,OR,97223,02/25/2021,Paid in Full,24,100,22799,22799,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,TIGARD,WASHINGTON,OR,97223-0001,OR-06,2,999990,Unanswered,Unknown/NotStated,,22799,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22949.09,01/07/2021
1167278400,02/01/2021,1086,PPS,A ELITE DENTAL INC.,1234 N Riverside Ave Apt 101,Medford,OR,97501-4621,01/20/2022,Paid in Full,60,100,22798,22798,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97501-4621,OR-02,6,621210,Unanswered,Unknown/NotStated,1,22796,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22997.25,12/29/2021
1429487703,05/01/2020,1086,PPP,"THOMAS R STUBBS, P C",13403 SE WINDFLOWER CT,HAPPY VALLEY,OR,97086,07/22/2021,Paid in Full,24,100,22797,22797,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HAPPY VALLEY,CLACKAMAS,OR,97086-0001,OR-05,2,517919,Unanswered,Unknown/NotStated,,22797,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,23043.99,06/04/2021
3174238810,04/14/2021,1086,PPS,SOOK LEE,12155 SW Main St,Tigard,OR,97223-6219,09/29/2021,Paid in Full,60,100,22797,22797,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-6219,OR-06,3,812320,Unanswered,Unknown/NotStated,1,22794,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22874.89,08/23/2021
5844028805,04/18/2021,1086,PPP,CRESWELL CLUBHOUSE,364 Cobalt Ln,Creswell,OR,97426-9221,01/15/2022,Paid in Full,60,100,22797,22797,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Creswell,LANE,OR,97426-9221,OR-04,31,624110,White,Not Hispanic or Latino,1,22792,,,,,,501(c)3 � Non Profit,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,22938.85,12/07/2021
2269007900,06/11/2020,1086,PPP,LEARNING LANDSCAPES DESIGN LLC,4241 TUNNELWOOD ST SW,PORTLAND,OR,97221,07/14/2021,Paid in Full,60,100,22795,22795,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97221-1000,OR-01,2,541320,Unanswered,Unknown/NotStated,,22795,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23026.75,06/17/2021
8210347410,05/18/2020,1086,PPP,JOZI FIRECRACKER FACTORY LLC,9056 80th Ave SW,Portland,OR,97223,03/23/2022,Paid in Full,24,100,22792,22792,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-0001,OR-06,1,541890,Unanswered,Unknown/NotStated,,22792,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,22936.25,01/11/2021
1205568406,02/01/2021,1086,PPS,REDHAWK WINERY INC.,2995 Michigan City Rd NW,Salem,OR,97304-9704,08/12/2021,Paid in Full,60,100,22788,22788,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,N,N,Existing or more than 2 years old,Salem,POLK,OR,97304-9704,OR-06,8,312130,Unanswered,Unknown/NotStated,1,22786,,,,,,Subchapter S Corporation,455644,Live Oak Banking Company,WILMINGTON,NC,Unanswered,Unanswered,,22892.26,07/27/2021
7447367703,05/01/2020,1086,PPP,"BEACH DEVELOPMENT, LLC",3457 HIGHWAY  N,GEARHART,OR,97138,02/25/2021,Paid in Full,24,100,22787,22787,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,GEARHART,CLATSOP,OR,97138-0001,OR-01,4,237210,Unanswered,Unknown/NotStated,,22787,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22942.71,01/07/2021
2056118509,02/19/2021,1086,PPS,THE FAMILY ROOM,6100 SW Raab Rd,Portland,OR,97221-1350,11/11/2021,Paid in Full,60,100,22785.65,22785.65,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97221-1350,OR-01,3,624110,Unanswered,Not Hispanic or Latino,,22785.65,,,,,,Non-Profit Organization,84480,Riverview Bank,VANCOUVER,WA,Female Owned,Non-Veteran,Y,22935.66,10/20/2021
8732207106,04/15/2020,1086,PPP,"WORKABLE SOLUTIONS, LLC",1524 WOODLAND DR,ASHLAND,OR,97520,03/20/2021,Paid in Full,24,100,22782,22782,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-0001,OR-02,1,624310,White,Not Hispanic or Latino,,22782,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,21962.31,02/09/2021
2616437307,04/29/2020,1086,PPP,"NKDY, LLC",888 TRILLIUM LN SW,PORTLAND,OR,97219,10/15/2021,Paid in Full,24,100,22781,22781,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97219-0001,OR-05,1,541410,Unanswered,Unknown/NotStated,,22781,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23092.97,09/24/2021
6393328501,03/03/2021,1086,PPS,WEST FORK LAND AND TIMBER INC,169 N 2nd St,Coos Bay,OR,97420-1620,10/19/2021,Paid in Full,60,100,22780,22780,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Coos Bay,COOS,OR,97420-1620,OR-04,8,453110,White,Not Hispanic or Latino,1,22778,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,22889.22,09/02/2021
5576897303,04/30/2020,1086,PPP,VEGAS CHINESE RESTAURANT INC,12424 SE RAYMOND CT,PORTLAND,OR,97236,02/16/2022,Paid in Full,24,100,25345,22778,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97236-1000,OR-03,8,722410,Asian,Unknown/NotStated,,22778,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,23155.55,01/11/2022
8963547307,05/01/2020,1086,PPP,SAMSON LTD,635 COLLINS ST,DEPOE BAY,OR,97341,07/21/2021,Paid in Full,24,100,22777,22777,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,Existing or more than 2 years old,DEPOE BAY,LINCOLN,OR,97341-0001,OR-04,2,487210,Unanswered,Unknown/NotStated,,22777,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,23039.09,06/30/2021
2317577401,05/05/2020,1086,PPP,BANYAN BUILT CONSTRUCTION INC.,3419 Videra Drive,Eugene,OR,97405,03/23/2022,Paid in Full,24,100,22775,22775,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97405-0001,OR-04,4,236118,Unanswered,Unknown/NotStated,,22775,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,23078.25,09/16/2021
3885118805,04/15/2021,1086,PPP,STAN W. BUTTERFIELD P.C.,946 SE Uglow Ave,Dallas,OR,97338-2643,10/15/2021,Paid in Full,60,100,22775,22775,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,U,Y,Y,Existing or more than 2 years old,Dallas,POLK,OR,97338-2643,OR-06,3,541110,Unanswered,Unknown/NotStated,,22775,,,,,,Limited  Liability Company(LLC),103748,Oregon State CU,CORVALLIS,OR,Unanswered,Unanswered,,22856.74,09/14/2021
7462128303,01/28/2021,1086,PPS,KARL OCKERT BREWING SERVICES LLC,910 Cumberland Rd,Lake Oswego,OR,97034-1730,07/16/2022,Paid in Full,60,100,22773,22773,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97034-1730,OR-05,1,541618,Unanswered,Unknown/NotStated,,22773,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,20984.82,10/26/2021
8335747307,05/01/2020,1086,PPP,"TRACKTOWN TREASURES, INC",64 W. Q Street,Springfield,OR,97477,07/15/2021,Paid in Full,24,100,22772,22772,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Springfield,LANE,OR,97477-0001,OR-04,4,454110,Unanswered,Unknown/NotStated,,22772,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,23030.72,06/15/2021
1818398504,02/19/2021,1086,PPS,KARO CONSTRUCTION INC,409 Washburn St,Brownsville,OR,97327-2020,10/15/2021,Paid in Full,60,100,22770,22770,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,Brownsville,LINN,OR,97327-2020,OR-05,2,236115,White,Not Hispanic or Latino,1,22765,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,22898.4,09/14/2021
2855787805,05/24/2020,1086,PPP,"THE LAND CONNECT, INC",8750 Southwest Nisqually Court,Tualatin,OR,97062,07/14/2021,Paid in Full,24,100,22770,22770,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,New Business or 2 years or less,Tualatin,WASHINGTON,OR,97062-0001,OR-01,2,111998,Unanswered,Unknown/NotStated,,22770,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,23007.06,06/11/2021
7276888609,03/23/2021,1086,PPP,ZERR INVESTMENTS INC.,50316 COLUMBIA HWY,SCAPPOOSE,OR,97056,07/14/2021,Paid in Full,60,100,22767,22767,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,SCAPPOOSE,COLUMBIA,OR,97056,OR-01,4,722410,White,Not Hispanic or Latino,1,22764,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,22820.12,06/28/2021
9182687305,05/01/2020,1086,PPP,"WILLIAM H. KOCHENDERFER, A PROFESSIONAL",10445 SW 137TH PL,BEAVERTON,OR,97008-0417,04/16/2021,Paid in Full,24,100,22767,22767,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97008-0417,OR-01,1,541990,Unanswered,Unknown/NotStated,,22767,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,22953.5,02/25/2021
3882188101,07/15/2020,1086,PPP,LOANJEDI.COM INC,1650 Northwest 13th Avenue 316,Portland,OR,97209-3394,12/24/2020,Paid in Full,60,100,22766,22766,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Portland,MULTNOMAH,OR,97209-3394,OR-01,1,111998,Unanswered,Unknown/NotStated,,22766,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,22845.84,11/23/2020
1731648504,02/19/2021,1086,PPS,MICHAEL CORNELIUS,195 Cap Ct Ste 2,Eugene,OR,97402-5433,12/18/2021,Paid in Full,60,100,22765,22765,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-5433,OR-04,4,453998,Unanswered,Unknown/NotStated,,22765,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,22915.31,11/05/2021
6517857100,04/14/2020,1086,PPP,RICHARD D BUNNEY ATTORNEY AT LAW LLC,552 COMMERCIAL ST,ASTORIA,OR,97103,09/25/2021,Paid in Full,24,100,22764,22764,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,ASTORIA,CLATSOP,OR,97103-0001,OR-01,2,541110,Unanswered,Unknown/NotStated,,22764,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23066.26,08/12/2021
1526887707,05/01/2020,1086,PPP,JOHN SRAMEK REMODELING INC,2738 SUNSET AVE,WEST LINN,OR,97068,05/21/2021,Paid in Full,24,100,22762,22762,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-0001,OR-05,3,236118,Unanswered,Unknown/NotStated,,22762,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,22973.29,04/08/2021
5542997104,04/13/2020,1086,PPP,CORNELIUS TENDERCARE DENTAL PC,1890 E Baseline ST,CORNELIUS,OR,97113,04/16/2021,Paid in Full,24,100,22762,22762,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,CORNELIUS,WASHINGTON,OR,97113-0001,OR-01,7,621610,Unanswered,Unknown/NotStated,,22762,,,,,,Subchapter S Corporation,81191,Heritage Bank,OLYMPIA,WA,Unanswered,Unanswered,,22955.32,03/01/2021
7766269000,05/26/2021,1086,PPS,JOHN SRAMEK REMODELING INC,2738 Sunset Avenuenull 2738 Sunset Avenuenull,West Linn,OR,97068,10/16/2021,Paid in Full,60,100,22762,22762,0,,71432,Texas National Bank,201 S Texas Ave,MERCEDES,TX,78570-3123,U,N,N,Existing or more than 2 years old,West Linn,CLACKAMAS,OR,97068,OR-05,3,236118,Unanswered,Unknown/NotStated,,22762,,,,,,Subchapter S Corporation,71432,Texas National Bank,MERCEDES,TX,Unanswered,Unanswered,,22814.48,09/01/2021
1650638608,03/13/2021,1086,PPS,MINTAGE LABS LLC,6407 NE 8th Ave,Portland,OR,97211-3607,11/18/2021,Paid in Full,60,100,22760,22760,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-3607,OR-03,4,541219,Unanswered,Unknown/NotStated,1,22758,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,22881.44,09/29/2021
7031698809,04/21/2021,1086,PPS,HAPPY AGENCY LLC,3744 SE 40th Ave,Portland,OR,97202-1711,11/19/2021,Paid in Full,60,100,22760,22760,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-1711,OR-03,2,561410,White,Not Hispanic or Latino,,22760,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Non-Veteran,,22870.9,10/19/2021
8779007102,04/15/2020,1086,PPP,JACKSONVILLE VISION CLINIC INC,950 N 5TH ST,JACKSONVILLE,OR,97530,04/22/2021,Paid in Full,24,100,22760,22760,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,JACKSONVILLE,JACKSON,OR,97530-0001,OR-02,2,446130,Unanswered,Unknown/NotStated,952,18208,,3600,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,22967.56,03/18/2021
7434577708,05/01/2020,1086,PPP,JOHN V YOSWICK,8960 SUNSTEAD LN SW,PORTLAND,OR,97225,01/22/2021,Paid in Full,24,100,22757,22757,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97225-1000,OR-01,2,541512,Unanswered,Unknown/NotStated,,22757,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22899.23,12/16/2020
3266688410,02/04/2021,1086,PPS,OVERSTREET COMMUNICATIONS LLC,19363 Willamette Dr # 200,West Linn,OR,97068-2010,04/20/2022,Paid in Full,60,100,22755,22755,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,West Linn,CLACKAMAS,OR,97068-2010,OR-05,2,711310,Unanswered,Unknown/NotStated,,22755,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,22995.96,03/02/2022
1007508300,01/16/2021,1087,PPS,GRANTS SHOES LLC,327 S Oregon St,Ontario,OR,97914-2811,10/09/2021,Paid in Full,60,100,22752,22752,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,Y,Existing or more than 2 years old,Ontario,MALHEUR,OR,97914-2811,OR-02,3,448210,Unanswered,Unknown/NotStated,1,22748,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,22878.54,08/13/2021
2295367700,05/01/2020,1086,PPP,THE LOVECRAFT LLC,421 SE GRAND AVE,PORTLAND,OR,97214,06/24/2021,Paid in Full,24,100,22752,22752,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-0001,OR-03,9,325110,Unanswered,Unknown/NotStated,,18000,,4752,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,22987.98,05/18/2021
3888027300,04/29/2020,1087,PPP,GRANTS SHOES LLC,327 S. OREGON ST,ONTARIO,OR,97914-2811,12/04/2020,Paid in Full,24,100,22752,22752,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,Y,Existing or more than 2 years old,ONTARIO,MALHEUR,OR,97914-2811,OR-02,3,448210,Unanswered,Unknown/NotStated,,22752,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,22870.18,11/05/2020
2811467202,04/16/2020,1086,PPP,FIT-N-TRIM INC,20011 Glen Vista Rd,BEND,OR,97703,03/18/2021,Paid in Full,24,100,22750,22750,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-0002,OR-05,5,713940,Unanswered,Unknown/NotStated,,22750,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,22889.22,02/12/2021
3509177300,04/29/2020,1086,PPP,BENJAMIN WAREHIME STUDIO LLC,4288 INTERNATIONAL WAY STE B,PORTLAND,OR,97222-6079,01/12/2021,Paid in Full,24,100,22750,22750,0,,5976,Plumas Bank,336 W Main St,QUINCY,CA,95971-9374,U,N,N,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97222-6079,OR-05,2,337122,White,Not Hispanic or Latino,,22750,,,,,,Limited  Liability Company(LLC),5976,Plumas Bank,QUINCY,CA,Male Owned,Unanswered,,22899.77,12/31/2020
8971447410,05/19/2020,1086,PPP,AASA LLP,4222 COMMERCE ST,EUGENE,OR,97402-5412,06/19/2021,Paid in Full,24,100,22750,22750,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,New Business or 2 years or less,EUGENE,LANE,OR,97402-5412,OR-04,2,531210,Unanswered,Unknown/NotStated,,22750,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22972.44,05/10/2021
