loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6006628302,01/26/2021,0593,PPS,MR. FELIX FLOOR INCORPORATED,4335 Ewing Ct,Powell,OH,43065-7717,06/15/2022,Paid in Full,60,100,96670,96670,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-7717,OH-04,8,238330,Unanswered,Unknown/NotStated,1,96668,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,97946.57,05/26/2022
8202948300,01/29/2021,0593,PPS,BENSALEM INC,2396 W Dublin Granville Rd,Columbus,OH,43235-2709,12/09/2021,Paid in Full,60,100,96665,96665,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-2709,OH-03,11,811111,White,Not Hispanic or Latino,1,96663,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,97389.99,11/03/2021
1566017905,06/10/2020,0593,PPP,"JOHN D. KOUTRAS, D.D.S. AND NICHOLAS D. SCHOOLEY, D.D.S.",1275 OLENTANGY RIVER RD STE 200,COLUMBUS,OH,43212-3118,06/09/2021,Paid in Full,60,100,96658.44,96658.44,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43212-3118,OH-03,8,621210,Unanswered,Unknown/NotStated,9665.84,77326.75,,9665.85,,,,Partnership,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,97563.27,05/19/2021
1601178300,01/19/2021,0593,PPS,"JOHN D. KOUTRAS, D.D.S. AND NICHOLAS D. SCHOOLEY, D.D.S.",1275 Olentangy River Rd Ste 200,Columbus,OH,43212-3119,02/12/2022,Paid in Full,60,100,96658.44,96658.44,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43212-3119,OH-03,8,621210,Unanswered,Unknown/NotStated,1,96653.44,,,,,,Partnership,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,97600.86,01/13/2022
6187948302,01/26/2021,0593,PPS,CAMP O INVESTMENTS LLC,12916 Grey St,Logan,OH,43138-9632,08/12/2021,Paid in Full,60,100,96655.92,96655.92,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,Y,Existing or more than 2 years old,Logan,HOCKING,OH,43138-9632,OH-02,17,721110,Unanswered,Unknown/NotStated,1,96651.92,,,,,,Limited  Liability Company(LLC),57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,97101.61,07/14/2021
7843567205,04/28/2020,0593,PPP,"THE BRUNNER FIRM CO,. L.P.A.",35 N Fourth St,Columbus,OH,43215-3641,08/21/2021,Paid in Full,24,100,96654.15,96654.15,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-3641,OH-15,4,541110,Unanswered,Not Hispanic or Latino,,96654.15,,,,,,Corporation,24037,First Merchants Bank,Muncie,IN,Male Owned,Non-Veteran,,97832.54,07/26/2021
1570497705,05/01/2020,0593,PPP,MR MOVER OF OHIO INC,6767 HUNTLEY RD,COLUMBUS,OH,43229,11/19/2021,Paid in Full,24,100,96652,96652,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229-0001,OH-03,20,484210,Unanswered,Unknown/NotStated,,72489,,24163,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,97517.63,09/28/2021
1243957704,05/01/2020,0549,PPP,THE WIEMELS-HIROS PLUMBING CO,16419 LORAIN AVE,CLEVELAND,OH,44111,04/23/2021,Paid in Full,24,100,96642,96642,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44111-0001,OH-11,8,238220,Unanswered,Unknown/NotStated,,82448,,,,14194,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,97499.64,03/24/2021
1115668604,03/12/2021,0549,PPS,LUSH SALON AND NAIL SPA LLC,24225 Chagrin Blvd,Beachwood,OH,44122-5516,09/28/2021,Paid in Full,60,100,96640,96640,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-5516,OH-11,31,812113,Asian,Not Hispanic or Latino,1,96637,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,97015.97,08/06/2021
3154787709,05/01/2020,0593,PPP,GENESIS MANAGEMENT GROUP LLC,9329 HOCKING RUN,CANAL WINCHESTER,OH,43110,07/21/2021,Paid in Full,24,100,96625,96625,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CANAL WINCHESTER,FRANKLIN,OH,43110-0001,OH-15,12,,Unanswered,Unknown/NotStated,,89025,7600,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,97648.21,05/26/2021
9787198408,02/17/2021,0593,PPS,GENESIS MANAGEMENT GROUP LLC,9329 Hocking Run,Canal Winchester,OH,43110-7960,11/19/2021,Paid in Full,60,100,96625,96625,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Canal Winchester,FRANKLIN,OH,43110-7960,OH-12,12,531190,Unanswered,Unknown/NotStated,,96625,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,97279.96,10/26/2021
9673597209,04/28/2020,0593,PPP,"PREVENTATIVE MAINTENANCE SERVICES OF OHIO, LLC",2007 HARMON AVE,COLUMBUS,OH,43223-3828,04/17/2021,Paid in Full,24,100,96617,96617,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,U,N,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43223-3828,OH-15,8,236220,Unanswered,Unknown/NotStated,,96617,,,,,,Limited  Liability Company(LLC),57656,Kingston National Bank,KINGSTON,OH,Unanswered,Unanswered,,97518.76,04/08/2021
1983607710,05/01/2020,0593,PPP,"KOOPERMAN MENTEL FERGUSON YAROSS, LTD.",100 S 4TH ST STE 100,Columbus,OH,43215,02/18/2021,Paid in Full,24,100,96609,96609,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-0001,OH-15,6,541110,Unanswered,Unknown/NotStated,,96609,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,97266.48,01/07/2021
1299947809,05/01/2020,0593,PPP,"DOUBLE S CHILI, INC",945 S. MAIN ST,CENTERVILLE,OH,45458,03/18/2021,Paid in Full,24,100,96605,96605,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CENTERVILLE,MONTGOMERY,OH,45458-1100,OH-10,41,722511,Unanswered,Unknown/NotStated,,96605,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,97316.12,02/02/2021
3113028301,01/21/2021,0549,PPS,KGS OHIO LLC,1040 Caldwell Ave,Tiffin,OH,44883-2551,09/15/2021,Paid in Full,60,100,96600,96600,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,Y,N,Existing or more than 2 years old,Tiffin,SENECA,OH,44883-2551,OH-05,9,238150,Unanswered,Unknown/NotStated,1,96598,,,,,,Limited  Liability Company(LLC),53273,Sutton Bank,ATTICA,OH,Unanswered,Unanswered,,97150.49,08/25/2021
4614378010,06/26/2020,0593,PPP,YUTZY'S FARM MARKET LLC,6010 CONVERSE HUFF RD,PLAIN CITY,OH,43064-9127,05/21/2021,Paid in Full,60,100,96600,96600,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,PLAIN CITY,MADISON,OH,43064-9127,OH-15,56,115116,Unanswered,Unknown/NotStated,,96600,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,96867.3,10/09/2020
4940517003,04/04/2020,0549,PPP,"KGS OHIO, LLC",1040 CALDWELL AVE,TIFFIN,OH,44883-2551,03/05/2021,Paid in Full,24,100,96600,96600,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,Y,N,Existing or more than 2 years old,TIFFIN,SENECA,OH,44883-2551,OH-05,9,444190,Unanswered,Unknown/NotStated,4000,74000,,8000,,6000,4600,Limited  Liability Company(LLC),53273,Sutton Bank,ATTICA,OH,Unanswered,Unanswered,,97393.97,02/09/2021
5101327107,04/13/2020,0549,PPP,FORTEC FIBERS INC,6245 HUDSON CROSSING PKWY,HUDSON,OH,44236-4348,05/13/2021,Paid in Full,24,100,96600,96600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,HUDSON,SUMMIT,OH,44236-4348,OH-13,6,532490,Unanswered,Unknown/NotStated,,96600,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,97582.1,04/22/2021
5632897004,04/06/2020,0593,PPP,"SILVESCO, INC",3380 St. Rt. 26 PO Box 161,Marietta,OH,45750-0161,02/04/2021,Paid in Full,24,100,96600,96600,0,,53292,The Citizens Bank Company,501 Fifth St,BEVERLY,OH,45715-8916,R,Y,N,Existing or more than 2 years old,Marietta,WASHINGTON,OH,45750-0161,OH-06,14,321920,White,Not Hispanic or Latino,,96600,,,,,,Corporation,53292,The Citizens Bank Company,BEVERLY,OH,Male Owned,Unanswered,,97329.87,01/07/2021
6149418404,02/10/2021,0549,PPS,SCOTT W ARNDT DDS LLC,33650 Center Ridge Rd 33650 Center Ridge Rd,North Ridgeville,OH,44039-2574,11/11/2021,Paid in Full,60,100,96600,96600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,North Ridgeville,LORAIN,OH,44039-2574,OH-05,7,621210,Unanswered,Unknown/NotStated,1,96595,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,97270.83,10/25/2021
7772757107,04/14/2020,0549,PPP,OHIO PALLET INDUSTRIES LLC,19100 HOLLAND RD,BROOKPARK,OH,44142-1324,09/15/2021,Paid in Full,24,100,96600,96600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,New Business or 2 years or less,BROOKPARK,CUYAHOGA,OH,44142-1324,OH-07,12,321920,Unanswered,Unknown/NotStated,,96600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,88454.95,08/05/2021
7861187006,04/08/2020,0549,PPP,DAYSTAR AUTOSPHERE LLC,6031 HIGH LINE AVE,NORTH CANTON,OH,44720-7635,04/20/2021,Paid in Full,24,100,96600,96600,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-7635,OH-13,13,441120,Unanswered,Unknown/NotStated,,72450,,24150,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,97490.87,03/24/2021
8349467100,04/15/2020,0549,PPP,"MOBILE PHYSICIANS NETWORK OF MICHIGAN, P.C.",5151 MAIN ST,SYLVANIA,OH,43560-2184,02/10/2021,Paid in Full,24,100,96600,96600,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,SYLVANIA,LUCAS,OH,43560-2184,OH-09,12,621111,White,Not Hispanic or Latino,4830,77280,2415,7245,,,4830,Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,97285.46,01/11/2021
8355617006,04/08/2020,0593,PPP,"HOME SOURCE INTERIORS, INC",727 Mt Airyshire Blvd,COLUMBUS,OH,43235,09/28/2021,Paid in Full,24,100,96600,96600,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-0001,OH-03,11,541410,White,Not Hispanic or Latino,2898,82110,,11592,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Female Owned,Non-Veteran,,97894.18,08/19/2021
7652688308,01/28/2021,0593,PPS,BENNETT & BENNETT INC.,1744 Thomas Paine Pkwy,Dayton,OH,45459-2541,05/25/2022,Paid in Full,60,100,96580.2,96580.2,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45459-2541,OH-10,8,334419,Unanswered,Unknown/NotStated,1,96578.2,,,,,,Subchapter S Corporation,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,97100.66,08/12/2021
4792017003,04/04/2020,0593,PPP,KEHO FITNESS AND NUTRITION LLC,103 Long Bow Ct,HEBRON,OH,43025,11/17/2021,Paid in Full,24,100,150000,96574,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,HEBRON,LICKING,OH,43025-0001,OH-12,27,332811,Black or African American,Not Hispanic or Latino,,96574,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,97619.12,05/25/2021
7423848609,03/23/2021,0549,PPS,PARADISE UNITED CHURCH OF CHRIST,619 E Main St,Louisville,OH,44641-1701,11/02/2021,Paid in Full,60,100,96572,96572,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Louisville,STARK,OH,44641-1701,OH-06,15,813110,Unanswered,Unknown/NotStated,1,96571,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,97016.5,09/09/2021
9672407708,05/01/2020,0549,PPP,DESTINATION TOLEDO INC.,410 Jefferson Ave.,Toledo,OH,43604,05/21/2021,Paid in Full,24,100,96566,96566,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43604-1001,OH-09,8,999990,Unanswered,Unknown/NotStated,,96566,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,97507.85,04/30/2021
3271238409,02/04/2021,0549,PPS,SOURS BUIE AND ASSOCIATES LLC,120 E Mill St Ste 320,Akron,OH,44308-1745,08/17/2021,Paid in Full,60,100,96565,96565,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44308-1745,OH-13,7,531320,White,Not Hispanic or Latino,1,96563,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,96927.45,06/23/2021
3582528301,01/22/2021,0549,PPS,FD JOHNSON COMPANY,1933 Case Pkwy,Twinsburg,OH,44087-2343,05/18/2022,Paid in Full,60,100,96565,96565,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-2343,OH-13,6,339999,Unanswered,Unknown/NotStated,,96564,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,97696.96,03/31/2022
5268308600,03/20/2021,0549,PPS,MCC ENTERPRISES INC.,6131 Chapel Rd,Madison,OH,44057-2109,12/18/2021,Paid in Full,60,100,96565,96565,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Madison,LAKE,OH,44057-2109,OH-14,16,713910,Unanswered,Unknown/NotStated,1,96564,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,97136.45,11/10/2021
6181317108,04/14/2020,0593,PPP,"PRO AUTO BODY, INC",892 Park Avenue East,MANSFIELD,OH,44905-2803,04/07/2021,Paid in Full,24,100,96565,96565,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44905-2803,OH-04,11,811121,White,Not Hispanic or Latino,5564,75239,2600,4500,,8662,,Corporation,81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Unanswered,,97398.37,03/08/2021
6900977006,04/07/2020,0593,PPP,N DAVID SERVICES CORPORATION,110 N POINT DR,MOUNT ORAB,OH,45154-8967,02/19/2021,Paid in Full,24,100,96565,96565,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,Y,Existing or more than 2 years old,MOUNT ORAB,BROWN,OH,45154-8967,OH-02,31,722511,Unanswered,Unknown/NotStated,,96565,,,,,,Subchapter S Corporation,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,97294.6,01/07/2021
7861928805,04/22/2021,0549,PPS,DESTINATION TOLEDO INC,401 Jefferson Ave,Toledo,OH,43604-1063,01/20/2022,Paid in Full,60,100,96565,96565,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43604-1063,OH-09,8,813410,Unanswered,Unknown/NotStated,,96565,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,97202.59,12/21/2021
1868947701,05/01/2020,0593,PPP,CJH MECHANICAL INC,7020 garrison ct,DAYTON,OH,45459,02/18/2021,Paid in Full,24,100,96557,96557,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45459-0001,OH-10,7,541330,White,Unknown/NotStated,,77303,,,,19254,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Veteran,,97214.12,01/07/2021
7892187902,06/17/2020,0593,PPP,"TRUST TRANS, INC",9378 S MASON MONTGOMERY RD STE 242,MASON,OH,45040,08/25/2021,Charged Off,37,100,96552,96552,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-0001,OH-01,5,484121,White,Hispanic or Latino,1932,89793,0,4827,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,,
3361088601,03/16/2021,0593,PPS,ESTES MACHINE PRODUCTS  INC,3428 Hauck Rd Ste N,Cincinnati,OH,45241-4603,09/25/2021,Paid in Full,60,100,96547,96547,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45241-4603,OH-08,9,333249,Unanswered,Unknown/NotStated,,96547,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,96946.6,08/18/2021
1330528404,02/01/2021,0593,PPS,EL TRIUNFO LLC,1200 Noe Bixby Rd,Columbus,OH,43213-3527,02/12/2022,Paid in Full,60,100,96537,96537,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43213-3527,OH-03,17,722511,Unanswered,Unknown/NotStated,1,96533,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,97184.99,10/20/2021
