loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4740787107,04/13/2020,0593,PPP,EB FUEL STOPS LLC,10501 St Rt 118,Ansonia,OH,45303,12/11/2020,Paid in Full,24,100,51750,51750,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,N,N,Existing or more than 2 years old,Ansonia,DARKE,OH,45303-0001,OH-08,16,447110,Unanswered,Unknown/NotStated,,51750,,,,,,Limited  Liability Company(LLC),57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,,52063.52,02/12/2021
6429098507,03/03/2021,0593,PPS,JESSE NI,11974 Lebanon Rd,Cincinnati,OH,45241-1711,10/06/2021,Paid in Full,60,100,51747.5,51747.5,0,,27196,Central Bank & Trust Co.,300 W Vine St,LEXINGTON,KY,40507-1621,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45241-1711,OH-08,5,722511,Unanswered,Unknown/NotStated,1,51742.5,,,,,,Limited  Liability Company(LLC),27196,Central Bank & Trust Co.,LEXINGTON,KY,Unanswered,Unanswered,,51987.55,09/01/2021
8140177008,04/08/2020,0593,PPP,FISHER GRIFFIN INC,1130 william howard road,CINCINNATI,OH,45230-2031,06/02/2020,Paid in Full,24,100,51747.07,51747.07,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45230-2031,OH-01,6,811121,Unanswered,Unknown/NotStated,,51747.07,,,,,,Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Unanswered,Unanswered,,52070.45,02/16/2021
8046649003,05/27/2021,0549,PPP,MOTHERS OF OHIO,891 E 185th St,Cleveland,OH,44119-2779,11/20/2021,Paid in Full,60,100,51747,51747,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44119-2779,OH-11,4,531110,Black or African American,Not Hispanic or Latino,1,51745,,,,,,Single Member LLC,443558,Economic and Community Development Institute,Columbus,OH,Female Owned,Non-Veteran,,51897.28,10/04/2021
5927288307,01/26/2021,0593,PPS,KET SOFTWARE SERVICES LLC,2206 Orangelake Dr,Lewis Center,OH,43035-7326,03/09/2022,Paid in Full,60,100,51741.45,51741.45,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-7326,OH-04,3,519190,Asian,Not Hispanic or Latino,1,51739.45,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,52257.45,02/07/2022
7634978809,04/22/2021,0549,PPP,US LIGHTING GROUP INC.,1148 E 222nd St,Euclid,OH,44117-1103,11/17/2021,Paid in Full,60,100,51740,51740,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44117-1103,OH-11,5,541618,White,Not Hispanic or Latino,1,51738,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,51956.88,09/24/2021
9151108310,01/30/2021,0549,PPS,GRANIK INC,6245 Sandalwood Ave NE,Canton,OH,44721-3340,12/09/2021,Paid in Full,60,100,51737,51737,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44721-3340,OH-13,11,722511,Unanswered,Not Hispanic or Latino,1,51732,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Veteran,,52149.46,11/17/2021
4967648308,01/23/2021,0549,PPS,ADVANCED QUALITY GROUP INC.,36600 Lakeland Blvd,Eastlake,OH,44095-5317,07/13/2022,Paid in Full,60,100,51736.23,51736.23,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,Y,Existing or more than 2 years old,Eastlake,LAKE,OH,44095-5317,OH-14,6,541380,White,Unknown/NotStated,,51736.23,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,52434.67,06/14/2022
1015998503,02/18/2021,0593,PPS,GROWING SEEDS CHILDCARE AND LEARNING CENTER LLC,6550 N Main St A,Dayton,OH,45415-2854,08/13/2022,Paid in Full,60,100,51729,51729,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45415-2854,OH-10,9,624410,Black or African American,Not Hispanic or Latino,1,51724,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Unanswered,,52463.26,07/26/2022
6246667404,05/14/2020,0593,PPP,MATT BAKER MASONRY,2928 County Line Rd,Beavercreek,OH,45430,04/19/2022,Paid in Full,24,100,51726,51726,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Beavercreek,GREENE,OH,45430-1000,OH-10,7,238140,Unanswered,Unknown/NotStated,,51726,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,52763.35,05/18/2022
7271407305,04/30/2020,0549,PPP,28TH STREET AUTO REPAIR AND MORE LLC,1716 East 28th Street,Lorain,OH,44055,07/21/2021,Paid in Full,24,100,51725,51725,0,,113190,American Express National Bank,115 West Towne Ridge Parkway,Sandy,UT,84070,U,Y,Y,Existing or more than 2 years old,Lorain,LORAIN,OH,44055-0001,OH-05,10,811412,Unanswered,Unknown/NotStated,10345,41380,0,0,,0,0,Sole Proprietorship,113190,American Express National Bank,Sandy,UT,Unanswered,Unanswered,,52297.52,06/16/2021
8887407308,05/01/2020,0593,PPP,"RIPPE BROTHERS, INC.",8816 CINCINNATI COLUMBUS RD,WEST CHESTER,OH,45069-3516,02/12/2021,Paid in Full,24,100,51722,51722,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Unanswered,WEST CHESTER,BUTLER,OH,45069-3516,OH-08,5,811412,Unanswered,Unknown/NotStated,,51722,,,,,,Limited  Liability Company(LLC),57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,52093.26,01/25/2021
1695857209,04/15/2020,0593,PPP,INTEGRATED SUPPLY AND SERVICE,5665 State Route 128,CLEVES,OH,45002,06/24/2021,Paid in Full,24,100,51720,51720,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLEVES,HAMILTON,OH,45002-0001,OH-08,6,423840,White,Unknown/NotStated,,51720,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,52278.29,05/27/2021
5884008401,02/09/2021,0593,PPS,HFT LLC,8901 State Route 762,Orient,OH,43146-9517,03/17/2022,Paid in Full,60,100,51717,51717,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,R,N,N,Existing or more than 2 years old,Orient,PICKAWAY,OH,43146-9517,OH-02,4,484121,Unanswered,Unknown/NotStated,1,51714,,,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Unanswered,Unanswered,,52222.83,02/03/2022
8008487010,04/08/2020,0593,PPP,SWR ENTERPRISES INC,11 N COURT ST,ATHENS,OH,45701-2420,11/10/2021,Paid in Full,24,100,51715,51715,0,,53270,The Hocking Valley Bank,7 W Stimson Ave,ATHENS,OH,45701-2649,R,Y,N,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-2420,OH-12,7,722410,Unanswered,Not Hispanic or Latino,3343,41372,,7000,,,,Subchapter S Corporation,53270,The Hocking Valley Bank,ATHENS,OH,Male Owned,Non-Veteran,,52099.99,01/11/2021
7591648509,03/06/2021,0549,PPS,HEAVENLY KIDS LLC,17150 Broadway Ave,Maple Heights,OH,44137-3410,08/12/2022,Paid in Full,60,100,51714,51714,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Maple Heights,CUYAHOGA,OH,44137-3410,OH-11,15,624410,Black or African American,Not Hispanic or Latino,1,51712,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,52428.08,07/26/2022
1119617808,05/01/2020,0593,PPP,"CRAIG'S REPAIR AND PAINTING, LLC",4579 HUTCHINSON RD,CINCINNATI,OH,45248,11/22/2021,Charged Off,5,100,51712,51712,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45248-1000,OH-08,8,238320,Unanswered,Unknown/NotStated,,51712,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
8857708310,01/30/2021,0593,PPS,COLUMBUS GYMNASTICS ACADEMY INC,6810 Thrush Dr,Canal Winchester,OH,43110-8385,06/14/2022,Paid in Full,60,100,51712,51712,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Canal Winchester,FRANKLIN,OH,43110-8385,OH-15,5,713940,Unanswered,Not Hispanic or Latino,1,51709,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,52398.62,05/27/2022
9807007704,05/01/2020,0593,PPP,"ROOFING PLUS, INC",620 Taylor Station Rd Ste O,Gahanna,OH,43230,04/21/2021,Paid in Full,24,100,51712,51712,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-0001,OH-03,4,238160,White,Not Hispanic or Latino,,51712,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,52154.03,03/17/2021
9029857105,04/15/2020,0593,PPP,APR CONSULTANTS INC,27 OAKLAWN AVE,MEDWAY,OH,45341,04/16/2021,Paid in Full,24,100,51709,51709,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,MEDWAY,CLARK,OH,45341-0001,OH-15,2,541330,Unanswered,Unknown/NotStated,1760,36662,,1750,,11537,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,52146.76,03/12/2021
9976677402,05/21/2020,0549,PPP,LEARNNGROW,6248 Pearl Road,Parma Heights,OH,44130-3045,09/28/2021,Paid in Full,24,100,51707,51707,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,Parma Heights,CUYAHOGA,OH,44130-3045,OH-07,22,611710,Asian,Not Hispanic or Latino,,51707,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,52355.82,09/01/2021
8170988404,02/13/2021,0593,PPP,APPLE ACRES LTD.,11195 Yeary Rd,Adamsville,OH,43802-9005,09/28/2021,Paid in Full,60,100,51702.5,51702.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,N,N,Existing or more than 2 years old,Adamsville,MUSKINGUM,OH,43802-9005,OH-12,10,111331,Unanswered,Unknown/NotStated,,51702.5,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Male Owned,Unanswered,,51869.1,08/30/2021
1164697101,04/10/2020,0549,PPP,ROBERT MARK FUMICH MD INC,6803 MAYFIELD RD,CLEVELAND,OH,44124-2211,09/25/2021,Paid in Full,24,100,51700,51700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44124-2211,OH-11,4,621111,Unanswered,Unknown/NotStated,,51700,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,52416.72,09/10/2021
1620478509,02/19/2021,0593,PPS,SEGER FARMS INC,7320 State Route 705,Sidney,OH,45365-9031,10/15/2021,Paid in Full,60,100,51700,51700,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,Sidney,SHELBY,OH,45365-9031,OH-04,8,112210,Unanswered,Not Hispanic or Latino,1,51696,,,,,,Corporation,58018,Osgood Bank,OSGOOD,OH,Male Owned,Non-Veteran,,51979.04,09/09/2021
1761307207,04/15/2020,0593,PPP,PEOPLE IN NEED INC,138 JOHNSON DR,DELAWARE,OH,43015-8699,05/21/2021,Paid in Full,24,100,51700,51700,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015-8699,OH-04,6,813219,Unanswered,Unknown/NotStated,,51700,,,,,,Non-Profit Organization,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,Y,52034.28,12/17/2020
1922717105,04/10/2020,0549,PPP,THE LONZ LAW FIRM LLC,5 WEST MAIN ST,NORWALK,OH,44857-1407,06/19/2021,Paid in Full,24,100,51700,51700,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,Y,Y,Existing or more than 2 years old,NORWALK,HURON,OH,44857-1407,OH-05,4,541110,Unanswered,Unknown/NotStated,1100,45400,,5000,,200,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,52270.14,05/18/2021
2344197302,04/29/2020,0549,PPP,"BUCKEYE SECURITY & INVESTIGATIONS, LLC",500 LURAY DR,STEUBENVILLE,OH,43953-3972,07/15/2021,Paid in Full,24,100,51700,51700,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,STEUBENVILLE,JEFFERSON,OH,43953-3972,OH-06,15,561621,Unanswered,Unknown/NotStated,,51700,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Unanswered,Unanswered,,52283.06,06/16/2021
2373337110,04/10/2020,0593,PPP,ANDERSON-MCDANIEL FUNERAL HOME INC,590 EAST MAIN STREET,POMEROY,OH,45769-1113,04/20/2021,Paid in Full,24,100,51700,51700,0,,58117,The Farmers Bank and Savings Company,211 W Second St,POMEROY,OH,45769-1037,R,Y,Y,Existing or more than 2 years old,POMEROY,MEIGS,OH,45769-1113,OH-02,8,812210,Unanswered,Unknown/NotStated,4000,41700,6000,,,,,Corporation,58117,The Farmers Bank and Savings Company,POMEROY,OH,Unanswered,Unanswered,,52154.68,03/05/2021
3922287106,04/12/2020,0549,PPP,"WILLARD VARSITY CLUB, LLC",3598 BULLHEAD RD,WILLARD,OH,44890-9200,04/07/2021,Paid in Full,24,100,51700,51700,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,Y,N,Existing or more than 2 years old,WILLARD,HURON,OH,44890-9200,OH-05,32,722511,White,Not Hispanic or Latino,5500,38775,,7425,,,,Limited  Liability Company(LLC),53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,52151.84,03/03/2021
3969098308,01/22/2021,0549,PPS,RICHARDS & WALKER LTD,203 N Lynn St,Bryan,OH,43506-1215,02/16/2022,Paid in Full,60,100,51700,51700,0,,24398,STAR Financial Bank,215 W. Main St.,FORT WAYNE,IN,46802,R,N,N,Existing or more than 2 years old,Bryan,WILLIAMS,OH,43506-1215,OH-09,3,454110,Unanswered,Not Hispanic or Latino,1,51698,,,,,,Limited  Liability Company(LLC),24398,STAR Financial Bank,FORT WAYNE,IN,Male Owned,Non-Veteran,,52194.34,01/13/2022
4440807109,04/13/2020,0549,PPP,"J.M. THORNBURG AND ASSOCIATES, INSURANCE AGENCY, INC.",11351 PEARL ROAD #201,STRONGSVILLE,OH,44136-3313,04/20/2021,Paid in Full,24,100,51700,51700,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,Y,Y,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44136-3313,OH-07,5,524210,Unanswered,Unknown/NotStated,,51700,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,52176.79,03/25/2021
4483827006,04/03/2020,0593,PPP,"ROBERT DUNBAR AND CO., INC.",1148 STATE ROUTE 28,MILFORD,OH,45150-2106,11/03/2021,Paid in Full,24,100,51700,51700,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-2106,OH-02,10,722410,Unanswered,Unknown/NotStated,6300,41300,,4100,,,,Corporation,124319,CenterBank,MILFORD,OH,Male Owned,Unanswered,,52313.22,06/17/2021
4867648006,06/26/2020,0593,PPP,HINSON LTD.,4016 TOWNSFAIR WAY,COLUMBUS,OH,43219-6069,07/21/2021,Paid in Full,60,100,51700,51700,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43219-6069,OH-03,3,541820,Unanswered,Unknown/NotStated,2000,43900,,5800,,,,Sole Proprietorship,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,52235.67,07/08/2021
4936557208,04/27/2020,0593,PPP,"JT CLARK & ASSOCIATES, INC.",9987 CARVER RD,BLUE ASH,OH,45242-5563,03/09/2021,Paid in Full,24,100,51700,51700,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45242-5563,OH-01,5,524210,Unanswered,Unknown/NotStated,,51700,,,,,,Corporation,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,52115.02,02/18/2021
5180677202,04/27/2020,0549,PPP,NYBERG HEALTH ENTERPRISES INC,4910 TIEDEMAN RD,CLEVELAND,OH,44144-2309,09/25/2021,Paid in Full,24,100,51700,51700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44144-2309,OH-07,6,446110,Unanswered,Unknown/NotStated,,51700,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,52367.14,08/19/2021
5210737100,04/13/2020,0549,PPP,EXTREME AIR BOARDMAN LLC,360 MCCLURG RD,YOUNGSTOWN,OH,44512-6401,10/22/2021,Paid in Full,24,100,51700,51700,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-6401,OH-06,60,713990,Unanswered,Unknown/NotStated,,51700,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,52403.69,09/07/2021
5250247002,04/05/2020,0593,PPP,"THE LAW OFFICES OF STEVEN R ADAMS, LLC",8 W.   9TH ST,CINCINNATI,OH,45202-2024,03/09/2021,Paid in Full,24,100,51700,51700,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-2024,OH-01,5,541110,Unanswered,Unknown/NotStated,,51700,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,52132.01,02/16/2021
5983447109,04/14/2020,0593,PPP,REHYDRO LTD,5560 COUNTY ROAD 315,MILLERSBURG,OH,44654-0001,03/09/2021,Paid in Full,24,100,51700,51700,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-0001,OH-12,9,541715,Unanswered,Unknown/NotStated,,51700,,,,,,Limited  Liability Company(LLC),57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,52122.1,02/09/2021
6070007106,04/14/2020,0593,PPP,CHURCH OF OUR LADY,5225 REFUGEE RD,COLUMBUS,OH,43232-5354,08/11/2021,Paid in Full,24,100,51700,51700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43232-5354,OH-15,7,813110,Unanswered,Unknown/NotStated,,51700,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,42327.44,07/29/2021
6676397101,04/14/2020,0549,PPP,ALLIANCE TEMPORARY SERVICES,27171 US 62 PO Box 236,BELOIT,OH,44609,11/17/2021,Paid in Full,24,100,51700,51700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BELOIT,MAHONING,OH,44609-0001,OH-06,7,561320,Unanswered,Not Hispanic or Latino,,51700,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,52117.85,02/17/2021
6778177204,04/28/2020,0549,PPP,THE PEMBROKE SCHOOL,5559 Som Center Rd,Willoughby,OH,44094,02/15/2022,Paid in Full,24,100,51700,51700,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-2900,OH-14,10,624410,Unanswered,Unknown/NotStated,,51700,,,,,,Limited  Liability Company(LLC),49887,Flagstar Bank National Association,HICKSVILLE,NY,Unanswered,Unanswered,,52596.13,01/21/2022
6815647704,05/01/2020,0593,PPP,RAVINE RIDGE APARTMENTS LLC,7373 RIVERSIDE DR,POWELL,OH,43065-8565,07/10/2021,Paid in Full,24,100,51700,51700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,POWELL,DELAWARE,OH,43065-8565,OH-04,12,531110,Unanswered,Unknown/NotStated,,51700,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,48061.54,06/15/2021
7413007201,04/28/2020,0549,PPP,"HENRICKS & KRIEGER, LLC",14692 County Road 16 3,Fayette,OH,43521-9736,05/08/2021,Paid in Full,24,100,51700,51700,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Fayette,FULTON,OH,43521-9736,OH-09,7,112120,Unanswered,Unknown/NotStated,,51700,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,52208.38,04/27/2021
7722187703,05/01/2020,0549,PPP,EFFICIENCY SPECIALISTS INC,970 Bearsden rd.,Youngstown,OH,44511,05/13/2021,Paid in Full,24,100,51700,51700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,Youngstown,MAHONING,OH,44511-0001,OH-06,8,238220,Unanswered,Unknown/NotStated,,51700,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,52199.77,04/23/2021
7745717002,04/08/2020,0549,PPP,"FOOT AND ANKLE PHYSICIANS OF GEAUGE, INC",12585 Chillicothe Rd,CHESTERLAND,OH,44026-2501,11/17/2021,Paid in Full,24,100,129300,51700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,CHESTERLAND,GEAUGA,OH,44026-2501,OH-14,5,622110,White,Not Hispanic or Latino,,51700,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,52178.76,04/02/2021
7754907002,04/08/2020,0549,PPP,LOUISVILLE PHYSICAL THERAPY LL,1421 S NICKELPLATE ST,LOUISVILLE,OH,44641-2647,11/17/2021,Paid in Full,24,100,51700,51700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LOUISVILLE,STARK,OH,44641-2647,OH-06,5,621340,White,Not Hispanic or Latino,,51700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,52127.76,02/19/2021
7788907708,05/01/2020,0593,PPP,MILL CREEK WATERSHED COUNCIL OF COMMUNITIES,1662 BLUE ROCK ST,CINCINNATI,OH,45223-2713,08/11/2021,Paid in Full,24,100,51700,51700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,CINCINNATI,HAMILTON,OH,45223-2713,OH-01,4,813410,White,Not Hispanic or Latino,,51700,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,Y,52301.73,06/30/2021
7950627205,04/28/2020,0549,PPP,JAMES ARMILLE DO INC,8262 SOUTH AVE,YOUNGSTOWN,OH,44512-6415,09/21/2021,Paid in Full,24,100,51700,51700,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-6415,OH-06,8,621111,Unanswered,Unknown/NotStated,,51700,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,52363.48,08/10/2021
8078247003,04/08/2020,0593,PPP,JACOB SAUER TREE CARE LLC,1347 E Cooke Rd,COLUMBUS,OH,43224-2061,11/17/2021,Paid in Full,24,100,51700,51700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43224-2061,OH-03,6,561730,Unanswered,Not Hispanic or Latino,,51700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,52103.68,03/03/2021
8174777205,04/28/2020,0549,PPP,"GARRETTSVILLE ANIMAL HOSPITAL, INC.",8331 Windham Street,GARRETTSVILLE,OH,44231-9408,04/15/2021,Paid in Full,24,100,51700,51700,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,GARRETTSVILLE,PORTAGE,OH,44231-9408,OH-14,5,541940,Unanswered,Unknown/NotStated,,51700,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,52147.59,03/18/2021
