loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9977137003,04/09/2020,0593,PPP,AWC TRUCKING INC,835 SKINNER ST,DELPHOS,OH,45833-2250,12/10/2020,Paid in Full,24,100,41400,41400,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,DELPHOS,VAN WERT,OH,45833-2250,OH-05,3,484110,Unanswered,Unknown/NotStated,,41400,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,41646.13,11/23/2020
2624208707,03/30/2021,0593,PPS,PAW PRINTS LLC,2140 Slabtown Rd,Lima,OH,45801-3306,12/23/2021,Paid in Full,60,100,41398.33,41398.33,0,,57571,The Fort Jennings State Bank,120 N Water St,FORT JENNINGS,OH,45844-9657,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45801-3306,OH-04,7,812910,Unanswered,Unknown/NotStated,,41398.33,,,,,,Limited  Liability Company(LLC),57571,The Fort Jennings State Bank,FORT JENNINGS,OH,Unanswered,Unanswered,,41668.55,12/14/2021
3437257104,04/11/2020,0549,PPP,"THE PIPE RACK, INC.",2200 Manchester Rd,AKRON,OH,44314-3724,08/21/2021,Paid in Full,24,100,41397,41397,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,AKRON,SUMMIT,OH,44314-3724,OH-13,16,453991,Unanswered,Unknown/NotStated,,41397,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,41910.78,07/22/2021
6597337401,05/14/2020,0593,PPP,"WIGGLE-WIGGLE LEARNING CENTER, LLC",2267 W. FAIR AVE,LANCASTER,OH,43130,12/21/2021,Charged Off,6,100,41395,41395,0,,529029,Intuit Financing Inc.,2550 Garcia Avenue,Mountainview,CA,94043,R,N,Y,Unanswered,LANCASTER,FAIRFIELD,OH,43130-0001,OH-12,10,624410,Unanswered,Unknown/NotStated,,41395,,,,,,Limited  Liability Company(LLC),529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,,
6660098303,01/27/2021,0549,PPS,JONES INDUSTRIAL ACQUISITIONS,25561 Fort Meigs Rd Ste C,Perrysburg,OH,43551-5633,07/10/2021,Paid in Full,60,100,41395,41395,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-5633,OH-09,2,811219,Unanswered,Unknown/NotStated,,41394,,,,,,Limited  Liability Company(LLC),449988,"Waterford Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,41547.93,06/15/2021
6873818505,03/04/2021,0593,PPS,SHREVES CONSTRUCTION CO,110 E Poplar St Ste 202,Sidney,OH,45365-2987,11/20/2021,Paid in Full,60,100,41395,41395,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,Y,N,Existing or more than 2 years old,Sidney,SHELBY,OH,45365-2987,OH-15,5,236220,White,Unknown/NotStated,1,41392,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,41636.15,10/06/2021
1267488303,01/16/2021,0593,PPS,SYCAMORE CONSULTING LP,6543 Gander Rd E,Dayton,OH,45424-4497,07/23/2021,Paid in Full,60,100,41389.67,41389.67,0,,58584,The Twin Valley Bank,2 E Dayton St,WEST ALEXANDRIA,OH,45381-1208,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45424-4497,OH-10,4,541613,Black or African American,Not Hispanic or Latino,,41389.67,,,,,,Limited Liability Partnership,58584,The Twin Valley Bank,WEST ALEXANDRIA,OH,Male Owned,Non-Veteran,,41547.29,06/15/2021
4230028000,06/25/2020,0593,PPP,SYCAMORE CONSULTING LP,6543 GANDER RD East,DAYTON,OH,45424-4497,01/16/2021,Paid in Full,60,100,41389.67,41389.67,0,,58584,The Twin Valley Bank,2 E Dayton St,WEST ALEXANDRIA,OH,45381-1208,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45424-4497,OH-10,4,541990,Black or African American,Not Hispanic or Latino,,41389.67,,,,,,Limited Liability Partnership,58584,The Twin Valley Bank,WEST ALEXANDRIA,OH,Male Owned,Non-Veteran,,41568.84,12/09/2020
2324438410,02/03/2021,0593,PPS,M.R. KELLER & COMPANY INC.,555 Metro Pl N Ste 524,Dublin,OH,43017-1342,04/02/2021,Paid in Full,60,100,41388,41388,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-1342,OH-15,3,541990,Unanswered,Unknown/NotStated,,41388,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,41848.37,05/04/2022
7328278410,02/11/2021,0593,PPS,ME REAL ESTATE COLUMBUS INC,309 S 4th St Apt 101,Columbus,OH,43215-5403,08/12/2022,Paid in Full,60,100,41385,41385,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-5403,OH-15,7,531210,White,Not Hispanic or Latino,,41384,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,41968.93,07/13/2022
2794627308,04/29/2020,0593,PPP,I LOVE VINE LLC,51 Vine Street,Columbus,OH,43215,11/20/2021,Charged Off,3,100,41382,41382,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-0001,OH-15,20,999990,Unanswered,Unknown/NotStated,5172.75,31036.5,,5172.75,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,9523.38,08/26/2021
1294568701,03/27/2021,0593,PPS,HOME SOLUTION SOURCE,7577 CENTRAL BLVD 217,MASON,OH,45040,07/15/2022,Paid in Full,60,100,41380,41380,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040,OH-01,6,236118,Unanswered,Unknown/NotStated,1,41375,,,,,,Limited Liability Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,41880.01,06/08/2022
4961198401,02/07/2021,0593,PPS,ARTCO LLC,165 No Name Rd,Piketon,OH,45661-9736,12/09/2021,Paid in Full,60,100,41378.65,41378.65,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,Y,Y,Existing or more than 2 years old,Piketon,PIKE,OH,45661-9736,OH-02,6,484230,White,Not Hispanic or Latino,1,41372.65,,,,,,Limited  Liability Company(LLC),57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Male Owned,Non-Veteran,,41684.39,11/02/2021
1311167401,05/04/2020,0593,PPP,ARTCO LLC,165 NO NAME RD,PIKETON,OH,45661-9736,05/06/2021,Paid in Full,24,100,41377,41377,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,Y,Y,Unanswered,PIKETON,PIKE,OH,45661-9736,OH-02,6,484230,White,Not Hispanic or Latino,,41377,,,,,,Limited  Liability Company(LLC),57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Male Owned,Non-Veteran,,41676.2,02/10/2021
4345117301,04/29/2020,0549,PPP,TOP VALUE OF CANTON INC,3317 WHIPPLE AVE NW,CANTON,OH,44718,12/16/2021,Paid in Full,24,100,41375,41375,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-1000,OH-13,5,811111,Unanswered,Unknown/NotStated,4138,33100,,4137,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,41655.43,01/08/2021
9049668503,03/12/2021,0593,PPS,DELIGHT HEALTH SERVICES LLC,6730 Roosevelt Ave Ste 308,Middletown,OH,45005-0017,,Exemption 4,60,100,41375,41375,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Middletown,WARREN,OH,45005-0017,OH-01,6,621610,Unanswered,Unknown/NotStated,1,41370,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,37559.63,03/29/2022
3971498407,02/05/2021,0593,PPS,WILLIAM HARVEY,1409 E Main St,Eaton,OH,45320-2231,10/15/2021,Paid in Full,60,100,41371,41371,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,Eaton,PREBLE,OH,45320-2231,OH-08,7,621999,Unanswered,Unknown/NotStated,1,41367,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,41607.73,09/07/2021
1561178207,07/30/2020,0593,PPP,"HOWARD & SON GENERAL CONSTRUCTION, PLL",260 WILDWOOD DR,ZANESVILLE,OH,43701-7137,05/13/2021,Paid in Full,60,100,41370,41370,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,Y,Y,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-7137,OH-12,2,236118,Unanswered,Not Hispanic or Latino,,41370,,,,,,Partnership,57464,The Community Bank,ZANESVILLE,OH,Male Owned,Unanswered,,41644.65,04/01/2021
4377767204,04/27/2020,0593,PPP,WATER WORKS POULTRY LLC,2869 State Route 118,Saint Henry,OH,45883,12/12/2020,Paid in Full,24,100,41370,41370,0,,58170,The St. Henry Bank,231 E Main St,SAINT HENRY,OH,45883-9206,R,N,N,Existing or more than 2 years old,Saint Henry,MERCER,OH,45883-0001,OH-05,5,112340,Unanswered,Unknown/NotStated,,41370,,,,,,Limited  Liability Company(LLC),58170,The St. Henry Bank,SAINT HENRY,OH,Unanswered,Unanswered,,41600.09,11/23/2020
7504778407,02/12/2021,0593,PPS,RL WALLER CONSTRUCTION INC,645 Alum Cliff Rd,Chillicothe,OH,45601-8533,07/10/2021,Paid in Full,60,100,41370,41370,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-8533,OH-02,7,236210,Unanswered,Unknown/NotStated,,41370,,,,,,Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,41502.15,06/15/2021
7665308505,03/06/2021,0593,PPS,HOWARD & SON GENERAL CONSTRUCTION PLL,260 Wildwood Dr,Zanesville,OH,43701-7137,09/24/2021,Paid in Full,60,100,41370,41370,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,Y,N,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-7137,OH-12,2,236220,Unanswered,Not Hispanic or Latino,,41370,,,,,,Partnership,57464,The Community Bank,ZANESVILLE,OH,Male Owned,Unanswered,,41522.84,07/30/2021
8747418403,02/13/2021,0593,PPS,M & B ENTERPRISES,3038 Chatham Ct 3038 Chatham Ct,Maineville,OH,45039-9500,03/12/2022,Paid in Full,60,100,41370,41370,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Maineville,WARREN,OH,45039-9500,OH-01,8,561720,Unanswered,Unknown/NotStated,1,41364,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,41766.46,01/31/2022
8318978409,02/13/2021,0549,PPS,ROBERT R BUMB,5494 Sherman Norwich Rd,Bellevue,OH,44811-9777,10/15/2021,Paid in Full,60,100,41368.32,41368.32,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,N,Existing or more than 2 years old,Bellevue,HURON,OH,44811-9777,OH-05,3,111199,Unanswered,Unknown/NotStated,1,41363.32,,,,,,Sole Proprietorship,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,41591.25,08/31/2021
5798917106,04/14/2020,0593,PPP,SOUTHWESTERN OHIO HEATING,38 MAIN ST W,NEW LEBANON,OH,45345,01/22/2021,Paid in Full,24,100,41368,41368,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,NEW LEBANON,MONTGOMERY,OH,45345-0001,OH-10,6,238220,Unanswered,Unknown/NotStated,,41368,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,41605.87,11/12/2020
8520067208,04/28/2020,0549,PPP,ELITE PHYSICAL THERAPY LLC,193 SKYVIEW DRIVE,WINTERSVILLE,OH,43953,12/10/2020,Paid in Full,24,100,41367,41367,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,WINTERSVILLE,JEFFERSON,OH,43953-0001,OH-06,4,621340,Unanswered,Unknown/NotStated,,41367,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,41598.2,11/20/2020
1467567203,04/15/2020,0593,PPP,KING KENNEL LLC,20 Critter Court,SPRINGFIELD,OH,45502,07/22/2021,Paid in Full,24,100,44485,41365,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45502-0001,OH-10,12,812910,White,Not Hispanic or Latino,,41365,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,41820.58,06/08/2021
2032828505,02/19/2021,0549,PPS,DESIGN MOJO LLC,7087 West Blvd Ste 5,Boardman,OH,44512-4335,08/07/2021,Paid in Full,60,100,41360,41360,0,,188309,CDC Small Business Finance Corporation,2448 Historic Decatur Road Suite 200,San Diego,CA,92106,U,N,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-4335,OH-06,5,541810,Unanswered,Unknown/NotStated,1,41358,,,,,,Corporation,188309,CDC Small Business Finance Corporation,San Diego,CA,Female Owned,Unanswered,,41526.57,07/28/2021
3947897206,04/27/2020,0549,PPP,NIRVANA HEALTH & WELLNESS INC.,"24700 Center Ridge Rd, Suite 230",Westlake,OH,44145-5682,01/07/2021,Paid in Full,24,100,41360,41360,0,,20220,Anchor State Bank,246 2nd St,ANCHOR,IL,61720,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-5682,OH-07,4,621112,Unanswered,Unknown/NotStated,2068,31020,,8272,0,,,Corporation,20220,Anchor State Bank,ANCHOR,IL,Unanswered,Non-Veteran,,41610.46,12/14/2020
2866698902,04/27/2021,0549,PPS,OAK KNOT HOLDINGS LLC,459 Rockwood Cir,Peninsula,OH,44264-9538,09/29/2021,Paid in Full,60,100,41355,41355,0,,529111,"FC Marketplace, LLC (dba Funding Circle)","85 2nd Street, Floor 4",San Francisco,CA,94105,U,N,N,Existing or more than 2 years old,Peninsula,SUMMIT,OH,44264-9538,OH-13,2,541519,White,Not Hispanic or Latino,,41355,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Male Owned,Non-Veteran,,41449.2,07/28/2021
6589278501,03/04/2021,0549,PPP,OAK KNOT HOLDINGS LLC,459 Rockwood Cir,Peninsula,OH,44264-9538,09/29/2021,Paid in Full,60,100,41355,41355,0,,529111,"FC Marketplace, LLC (dba Funding Circle)","85 2nd Street, Floor 4",San Francisco,CA,94105,U,N,N,Existing or more than 2 years old,Peninsula,SUMMIT,OH,44264-9538,OH-13,2,541519,White,Not Hispanic or Latino,,41355,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Male Owned,Non-Veteran,,41499.74,07/14/2021
2008357107,04/10/2020,0593,PPP,22THREE INC,2053 S US Route 42,LEBANON,OH,45036-8879,04/17/2021,Paid in Full,24,100,41352.5,41352.5,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Existing or more than 2 years old,LEBANON,WARREN,OH,45036-8879,OH-01,7,423910,White,Not Hispanic or Latino,,41352.5,,,,,,Subchapter S Corporation,57659,LCNB National Bank,LEBANON,OH,Male Owned,Non-Veteran,,41746.76,03/31/2021
1166557806,05/01/2020,0593,PPP,"ARCHITECT GLASS, LLC",2128 EAKIN RD,COLUMBUS,OH,43223,02/19/2022,Paid in Full,24,100,41352,41352,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43223-0001,OH-15,5,238150,Unanswered,Unknown/NotStated,,41352,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,42034.31,01/06/2022
6499398302,01/27/2021,0549,PPS,FOCUS 2 FOCUS,25321 Pleasant Trl,Richmond Heights,OH,44143-2555,11/19/2022,Paid in Full,60,100,41350,41350,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Richmond Heights,CUYAHOGA,OH,44143-2555,OH-11,10,812990,Unanswered,Not Hispanic or Latino,1,41348,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,42046.06,10/06/2022
8507268407,02/13/2021,0549,PPP,OUAD LLC,1033 E Turkeyfoot Lake Rd,Akron,OH,44312-7200,08/17/2021,Paid in Full,60,100,41350,41350,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-7200,OH-13,10,624410,Unanswered,Unknown/NotStated,,41350,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,41532.39,07/28/2021
7591678605,03/24/2021,0593,PPS,GRACE EDUCATIONAL NETWORK  LLC,118 W 1st St Ste 620,Dayton,OH,45402-1150,07/19/2022,Paid in Full,60,100,41347.5,41347.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-1150,OH-10,6,541611,Unanswered,Unknown/NotStated,,41344.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,41856.3,06/23/2022
6739728501,03/04/2021,0549,PPP,THRIVE EARLY LEARNING CENTER LLC,4670 Richmond Rd,Cleveland,OH,44128-6410,11/17/2021,Paid in Full,60,100,41347,41347,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-6410,OH-11,15,611691,White,Not Hispanic or Latino,1,41345,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,41597.35,10/13/2021
7897018402,02/12/2021,0549,PPS,HB ENGINEERING INC,9841 York Alpha Dr Ste D,North Royalton,OH,44133-3554,10/20/2021,Paid in Full,60,100,41347,41347,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-3554,OH-07,4,541620,Unanswered,Unknown/NotStated,1,41343,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,41589.42,09/28/2021
2169358300,01/20/2021,0593,PPS,BASCUM L HUBBARD & CO INC,135 E Huron St,Jackson,OH,45640-1976,09/25/2021,Paid in Full,60,100,41345,41345,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,N,Existing or more than 2 years old,Jackson,JACKSON,OH,45640-1976,OH-02,4,541211,Unanswered,Unknown/NotStated,,41344,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,41571.55,09/01/2021
1586158600,03/13/2021,0549,PPS,THE JOSEPH M. STERN COMPANY,7514 Bittern Ave,Cleveland,OH,44103-1034,06/16/2022,Paid in Full,60,100,68750,41344,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44103-1034,OH-11,2,453110,Unanswered,Unknown/NotStated,1,41342,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,41810.68,05/25/2022
7863118301,01/28/2021,0593,PPS,PARSONS REAL ESTATE GROUP LLC,6445 Meadowbrook Cir,Worthington,OH,43085-2864,09/18/2021,Paid in Full,60,100,41342.5,41342.5,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-2864,OH-03,2,531210,White,Not Hispanic or Latino,1,41339.5,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,41562.24,08/17/2021
3064618402,02/04/2021,0549,PPS,TOM RITZ DESIGNS LLC,17820 Woodbury Ave,Cleveland,OH,44135-1134,11/19/2021,Paid in Full,60,100,41342,41342,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44135-1134,OH-11,3,812990,Unanswered,Unknown/NotStated,,41342,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,41616.6,10/08/2021
7172498409,02/11/2021,0549,PPS,EMILY S BOOKER DMD LLC,500 E Howard St,Willard,OH,44890-1685,02/18/2022,Paid in Full,60,100,41342,41342,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,Willard,HURON,OH,44890-1685,OH-05,5,621210,White,Not Hispanic or Latino,1,41339,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,41727.1,01/19/2022
6119108306,01/26/2021,0593,PPS,SOLID ROCK LANDSCAPING LLC,7230 N West St,Lima,OH,45807-9716,08/27/2021,Paid in Full,60,100,41341.5,41341.5,0,The Grounds Guys,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45807-9716,OH-04,4,561730,Unanswered,Not Hispanic or Latino,1,41339.5,,,,,,Limited  Liability Company(LLC),103319,"Superior CU, Inc.",LIMA,OH,Male Owned,Non-Veteran,,41527.54,07/12/2021
3695267709,05/01/2020,0593,PPP,"CECILIA A. MOY, DDS, MS",4072 Gantz Rd,Grove City,OH,43123,06/24/2021,Paid in Full,24,100,41340,41340,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Grove City,FRANKLIN,OH,43123-0001,OH-15,8,621210,White,Unknown/NotStated,,41340,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,41762.46,05/13/2021
5868078705,04/03/2021,0549,PPS,KYLE MCCOLGAN,8584 Washington St # 2130,Chagrin Falls,OH,44023-5305,09/25/2021,Paid in Full,60,100,41337.5,41337.5,0,,225775,Community Federal Savings Bank,89-16 Jamaica Ave,NEW YORK CITY,NY,11421-2040,R,N,N,Existing or more than 2 years old,Chagrin Falls,GEAUGA,OH,44023-5305,OH-14,1,541690,Unanswered,Unknown/NotStated,,41335.5,,,,,,Sole Proprietorship,225775,Community Federal Savings Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,41514.33,09/14/2021
1596858406,02/02/2021,0549,PPP,KATHRYN M SHROYER DDS MS LLC,25101 Detroit Rd,Westlake,OH,44145-2552,03/12/2022,Paid in Full,60,100,41335,41335,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-2552,OH-07,4,621210,Unanswered,Unknown/NotStated,1,41330,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,41756.39,02/09/2022
7132948310,01/27/2021,0549,PPS,SOLID DIMENSIONS INC,720 Townline Road 151,Norwalk,OH,44857-9535,03/05/2021,Paid in Full,60,100,41334.22,41334.22,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,N,Existing or more than 2 years old,Norwalk,HURON,OH,44857-9535,OH-05,10,321999,Unanswered,Unknown/NotStated,1,41329.22,,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Veteran,,41728.04,01/18/2022
1421317203,04/15/2020,0593,PPP,"THE GIBLER TEAM, LLC",778 STONEBRIDGE DRIVE,CINCINNATI,OH,45233,11/20/2021,Paid in Full,24,100,41332.5,41332.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45233-0011,OH-01,3,531210,Unanswered,Unknown/NotStated,,41332.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,41932.97,10/06/2021
6350727801,06/01/2020,0593,PPP,JND INVESTMENT CORPORATION,1725 RIVERSIDE DR,CINCINNATI,OH,45202-1710,06/17/2021,Paid in Full,24,100,41332,41332,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-1710,OH-01,2,541618,Unanswered,Unknown/NotStated,,41332,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,41733.84,05/19/2021
6828607103,04/14/2020,0549,PPP,CHAPMAN AND CHAPMAN ADVISORS LLC,2307 E. Aurpora Rd STE B-13,TWINSBURG,OH,44087,04/21/2021,Paid in Full,24,100,41332,41332,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,TWINSBURG,SUMMIT,OH,44087-0001,OH-13,2,523930,Unanswered,Unknown/NotStated,,41332,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,41700.02,03/19/2021
