loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9906568906,05/12/2021,0202,PPP,NATASHA LENNARD,879 Saint Johns Pl Apt 8,Brooklyn,NY,11216-4362,09/25/2021,Paid in Full,60,100,12729.15,12729.15,0,,217033,Brooklyn Cooperative FCU,1474 Myrtle Ave,NEW YORK CITY,NY,11237-5128,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11216-4362,NY-09,1,711510,Unanswered,Unknown/NotStated,1,12727.15,,,,,,Self-Employed Individuals,217033,Brooklyn Cooperative FCU,NEW YORK CITY,NY,Unanswered,Unanswered,,12758.1,08/17/2021
1653997305,04/28/2020,0202,PPP,AVE B BUON GUSTO CORP.,545 East 5th street,New York,NY,10009,09/25/2021,Paid in Full,24,100,12729,12729,0,,224478,Signature Bank,"565 5th Ave, 12th Fl",NEW YORK CITY,NY,10017-2496,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10009-0001,NY-12,4,722511,Unanswered,Unknown/NotStated,,12729,,,,,,Corporation,224478,Signature Bank,NEW YORK CITY,NY,Female Owned,Unanswered,,12895.35,08/25/2021
1998298810,04/11/2021,0235,PPP,MELISSA TERRANOVA,40 Greybarn Ln,Amityville,NY,11701-2265,09/24/2021,Paid in Full,60,100,12729,12729,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Amityville,SUFFOLK,NY,11701-2265,NY-02,1,541199,Unanswered,Unknown/NotStated,,12729,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,12767.71,08/13/2021
2283558403,02/03/2021,0235,PPS,MTR AP SVC INC.,140 Baltimore Ave,Massapequa,NY,11758-4126,03/19/2022,Paid in Full,60,100,12729,12729,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Massapequa,NASSAU,NY,11758-4126,NY-03,1,492210,Unanswered,Unknown/NotStated,,12729,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Unanswered,,12811.3,09/29/2021
3646728607,03/17/2021,0235,PPP,TRACIE SHORR,42 Dollard Dr,North Babylon,NY,11703-1515,12/17/2021,Paid in Full,60,100,12729,12729,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,North Babylon,SUFFOLK,NY,11703-1515,NY-02,1,812112,Unanswered,Unknown/NotStated,1,12726,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,12812,11/16/2021
4392858702,04/01/2021,0202,PPP,YAZMI DE MOTA,2732 Marion Ave Apt 4D,Bronx,NY,10458-3869,10/20/2021,Paid in Full,60,100,12729,12729,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10458-3869,NY-13,1,812112,Unanswered,Unknown/NotStated,,12729,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,12777.47,09/07/2021
5194668904,04/29/2021,0202,PPP,DJIBRIL THIAM,147 W 145th St Apt 4CNULL 147 West 145th Street Apt 4cnull,New York,NY,10039-4204,11/20/2021,Paid in Full,60,100,12729,12729,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10039-4204,NY-13,1,485310,Unanswered,Unknown/NotStated,,12729,,,,,,Self-Employed Individuals,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,12789.33,10/27/2021
5437948606,03/20/2021,0235,PPS,RTR ENTERPRISES INC,396 Sheep Pasture Rd,Port Jefferson,NY,11777-2059,11/23/2021,Paid in Full,60,100,12729,12729,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Port Jefferson,SUFFOLK,NY,11777-2059,NY-01,2,238290,Unanswered,Unknown/NotStated,,12729,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,12803.96,10/25/2021
5834089009,05/22/2021,0235,PPS,MELISSA TERRANOVA,40 Greybarn Ln,Amityville,NY,11701-2265,09/28/2021,Paid in Full,60,100,12729,12729,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Amityville,SUFFOLK,NY,11701-2265,NY-02,1,541199,Unanswered,Unknown/NotStated,,12729,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,12753.06,08/13/2021
7643588507,03/06/2021,0202,PPS,CHINA LONG 88 INC,197 Neptune Ave,Brooklyn,NY,11235-6989,03/18/2022,Paid in Full,60,100,12729,12729,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11235-6989,NY-08,3,722513,Asian,Not Hispanic or Latino,1,12726,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,12805.72,10/15/2021
8505108902,05/11/2021,0202,PPP,AELISHA MILES,807 Main St,Peekskill,NY,10566-2040,01/06/2023,Charged Off,35,100,12729,12729,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Peekskill,WESTCHESTER,NY,10566-2040,NY-17,1,561110,Unanswered,Unknown/NotStated,,12729,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,,
9560238402,02/17/2021,0235,PPS,RAQUEL'S DAY CARE I CORP,45 Lexington Ave,Freeport,NY,11520-3337,03/18/2022,Paid in Full,60,100,12729,12729,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Freeport,NASSAU,NY,11520-3337,NY-04,5,624410,Unanswered,Hispanic or Latino,,12729,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,12808.86,10/06/2021
9860297807,06/09/2020,0202,PPP,EYESMATE OPTICAL INC,181 Canal St,New York,NY,10013-4512,10/30/2021,Paid in Full,60,100,12729,12729,0,,466156,Ascendus,25 Broadway 10th Floor,New York,NY,10004,U,Y,Y,New Business or 2 years or less,New York,NEW YORK,NY,10013-4512,NY-10,6,446130,Asian,Not Hispanic or Latino,,12729,,,,,,Corporation,466156,Ascendus,New York,NY,Female Owned,Non-Veteran,,12805.37,01/19/2021
9952448808,04/24/2021,0202,PPS,YAZMI DE MOTA,2732 Marion Ave Apt 4D,Bronx,NY,10458-3802,10/21/2021,Paid in Full,60,100,12729,12729,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10458-3802,NY-13,1,812112,Unanswered,Unknown/NotStated,,12729,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,12771.55,09/07/2021
3086777104,04/11/2020,0202,PPP,MUSES 35 BAR & KARAOKE INC.,248 W 35TH ST,NEW YORK,NY,10001-2500,07/10/2021,Paid in Full,24,100,12728.75,12728.75,0,,124112,New Millennium Bank,"222 Bridge Plz South, Ste 400",FORT LEE,NJ,07024-5730,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10001-2500,NY-12,4,713990,Asian,Not Hispanic or Latino,,12728.75,,,,,,Corporation,124112,New Millennium Bank,FORT LEE,NJ,Male Owned,Non-Veteran,,12880.1,06/29/2021
1090219107,06/22/2021,0202,PPS,YESSAGE INC,284 Schunnemunk St Unit 1,Monroe,NY,10950-2817,06/25/2022,Paid in Full,60,100,12728.55,12728.55,0,,530223,American Lending Center,"1 World Trade Center, Suite 1130",Long Beach,CA,90831,U,N,N,Existing or more than 2 years old,Monroe,ORANGE,NY,10950-2817,NY-18,2,541810,White,Not Hispanic or Latino,1,12726.55,,,,,,Corporation,433060,The Enterprise Center Capital Corporation,Philadelphia,PA,Male Owned,Non-Veteran,,12841.69,06/07/2022
4372508607,03/18/2021,0202,PPS,LORETTA'S PIZZA & HERO'S INC.,3276 Layton Ave,Bronx,NY,10465-1509,09/28/2021,Paid in Full,60,100,12728,12728,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10465-1509,NY-14,4,722513,Unanswered,Unknown/NotStated,1,12726,,,,,,Subchapter S Corporation,28811,"Capital One, National Association",MCLEAN,VA,Male Owned,Unanswered,,12782.09,08/25/2021
4437597204,04/27/2020,0202,PPP,345 SHEFFIELD PARKING LLC,345 Sheffield Avenue,Brooklyn,NY,11207,03/18/2022,Paid in Full,24,100,12728,12728,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,New Business or 2 years or less,Brooklyn,KINGS,NY,11207-0001,NY-07,3,812930,Unanswered,Hispanic or Latino,,12728,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,12922.93,11/17/2021
5262148610,03/20/2021,0202,PPP,BIN LI,5924 Parsons Blvd N/A,Fresh Meadows,NY,11365-1433,12/24/2021,Paid in Full,60,100,12728,12728,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Fresh Meadows,QUEENS,NY,11365-1433,NY-06,1,485310,Unanswered,Unknown/NotStated,1,12725,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12809.25,11/22/2021
7699517903,06/17/2020,0202,PPP,894 DELI AND GROCERY CORP,894 MYRTLE AVE,BROOKLYN,NY,11206-6502,10/19/2022,Paid in Full,60,100,12728,12728,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11206-6502,NY-08,3,445120,Unanswered,Unknown/NotStated,,12728,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,12973.14,05/25/2022
1157838507,02/18/2021,0296,PPS,SALON NOUVEAU DAY SPA LLC,2131 Sawyer Dr,Niagara Falls,NY,14304-2979,10/21/2021,Paid in Full,60,100,12727,12727,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Niagara Falls,NIAGARA,NY,14304-2979,NY-26,5,812112,White,Not Hispanic or Latino,1,12725,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,12803.01,10/06/2021
1505408907,04/26/2021,0202,PPS,ENVIVO ENTERTAINMENT NY CORP,5265 69th St,Maspeth,NY,11378-1440,03/11/2023,Paid in Full,37,100,12727,12727,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Maspeth,QUEENS,NY,11378-1440,NY-06,3,711190,Unanswered,Hispanic or Latino,1,12725,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,,
1787727801,05/21/2020,0202,PPP,MCKINLEY DELI AND GROCERY CORP,230 McKinley Avenue,BROOKLYN,NY,11208-3029,12/18/2021,Charged Off,4,100,12727,12727,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11208-3029,NY-07,3,453998,Unanswered,Hispanic or Latino,1590.88,9545.24,,1590.88,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,,
3060098502,02/22/2021,0202,PPS,ESPINAL BROKERAGE INC,4019 97th St,Corona,NY,11368-2112,03/11/2023,Charged Off,35,100,12727,12727,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Corona,QUEENS,NY,11368-2112,NY-14,2,524210,Unanswered,Hispanic or Latino,1,12725,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,,
4975067805,05/29/2020,0235,PPP,CHRISTOPHER MANZI,120 ARDEN BLVD,WEST HEMPSTEAD,NY,11552-1228,07/14/2021,Paid in Full,24,100,12727,12727,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,New Business or 2 years or less,WEST HEMPSTEAD,NASSAU,NY,11552-1228,NY-04,1,424820,Unanswered,Unknown/NotStated,,12727,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,12859.93,06/10/2021
5150358402,02/07/2021,0248,PPS,BRONSON MANAGEMENT LLC,3690 Carman Rd,Schenectady,NY,12303-5427,05/25/2022,Paid in Full,60,100,12727,12727,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Schenectady,ALBANY,NY,12303-5427,NY-20,1,238350,White,Not Hispanic or Latino,,12727,,,,,,Limited  Liability Company(LLC),29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,12878.68,04/28/2022
6327407104,04/14/2020,0235,PPP,KING'S POINT NAIL & SPA INC,770 Middle Neck Road,GREAT NECK,NY,11024-1905,08/24/2021,Paid in Full,24,100,12727,12727,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,GREAT NECK,NASSAU,NY,11024-1905,NY-03,3,812113,Unanswered,Unknown/NotStated,,12727,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,12888.56,07/23/2021
6562259001,05/22/2021,0202,PPP,ALEXANDRA RUIZ DE CRUZ,391 Georgia Ave,Brooklyn,NY,11207-4600,,Exemption 4,60,100,12727,12727,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11207-4600,NY-08,1,561720,Unanswered,Unknown/NotStated,,12727,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,,
6569008907,05/02/2021,0235,PPP,C P REMODELING CORP,223 Burr Rd,East Northport,NY,11731-5408,09/20/2022,Paid in Full,60,100,12727,12727,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,East Northport,SUFFOLK,NY,11731-5408,NY-01,1,236118,Unanswered,Unknown/NotStated,,12727,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,12887.41,08/11/2022
6841378804,04/20/2021,0202,PPP,GISELLE VAZQUEZ,3467 DeKalb Ave,Bronx,NY,10467-2300,12/24/2021,Paid in Full,60,100,12727,12727,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-2300,NY-15,1,722320,Unanswered,Unknown/NotStated,,12727,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,12798.83,11/16/2021
7056308510,03/05/2021,0202,PPP,RAPHAEL STERN,1117 E 28th St,Brooklyn,NY,11210-4624,10/15/2022,Paid in Full,60,100,12727,12727,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11210-4624,NY-09,1,236118,Unanswered,Unknown/NotStated,,12727,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,12917.03,09/07/2022
7254598604,03/23/2021,0235,PPS,NEIGHBORHOOD SERVICE STATION INC,410 Montauk Hwy,West Islip,NY,11795-4403,01/21/2022,Paid in Full,60,100,12727,12727,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,West Islip,SUFFOLK,NY,11795-4403,NY-02,4,447110,Unanswered,Unknown/NotStated,,12726,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,12817.15,12/10/2021
8361678702,04/07/2021,0202,PPS,HEALTHY GREENS GOURMET DELI CORP,48 3rd Ave,New York,NY,10003-5534,11/23/2021,Paid in Full,60,100,12727,12727,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10003-5534,NY-10,5,445110,White,Not Hispanic or Latino,1,12725,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,12794.88,10/19/2021
8446118109,07/26/2020,0235,PPP,"BABYLON GROOMING SUPPLY, INC.",732 Sunrise Highway,West Babylon,NY,11704-6013,04/10/2021,Paid in Full,60,100,12727,12727,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,West Babylon,SUFFOLK,NY,11704-6013,NY-02,2,423990,Unanswered,Unknown/NotStated,,12727,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,12810.68,03/25/2021
8704018510,03/10/2021,0235,PPS,KINGS POINT NAILS AND SPA INC,770 Middle Neck Rd,Great Neck,NY,11024-1956,04/15/2022,Paid in Full,60,100,12727,12727,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Great Neck,NASSAU,NY,11024-1956,NY-03,3,812113,Unanswered,Unknown/NotStated,1,12721,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,12860.28,03/24/2022
3107068600,03/16/2021,0202,PPP,ADEDAYO OLATAWURA,1455 Saint Johns Pl Apt 3G,Brooklyn,NY,11213-3989,11/23/2021,Paid in Full,60,100,12726,12726,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11213-3989,NY-09,1,485310,Unanswered,Unknown/NotStated,,12725,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12802.01,11/03/2021
3663288902,04/28/2021,0202,PPS,PATRICK LEGER,526 Lafayette Ave,Brooklyn,NY,11205-4931,09/23/2021,Paid in Full,60,100,12726,12726,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11205-4931,NY-08,1,711190,White,Not Hispanic or Latino,,12726,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,12766.1,08/24/2021
3852828200,08/05/2020,0202,PPP,DELICIAS DEL JIREH INC,206 MAMARONECK AVE,WHITE PLAINS,NY,10606,06/10/2021,Paid in Full,60,100,12726,12726,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,WHITE PLAINS,WESTCHESTER,NY,10606-1000,NY-16,7,722511,Unanswered,Unknown/NotStated,,12726,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,12826.41,05/27/2021
3985088501,02/24/2021,0235,PPS,NS HAPPY TAILS INC,27 Middle Neck Rd,Great Neck,NY,11021-2304,11/19/2021,Paid in Full,60,100,12726,12726,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Great Neck,NASSAU,NY,11021-2304,NY-03,2,812910,Unanswered,Unknown/NotStated,,12725,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,12802.01,10/06/2021
5395668203,08/07/2020,0248,PPP,NEW LUCKY KITCHEN LI INC.,950 James St,CLAYTON,NY,13624-3285,06/25/2021,Paid in Full,60,100,12726,12726,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,CLAYTON,JEFFERSON,NY,13624-3285,NY-24,5,722511,Unanswered,Unknown/NotStated,,12726,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,12820.83,05/27/2021
6841388807,04/20/2021,0202,PPP,HOUSSEYN KHELLADI,2315 65th St Apt C3,Brooklyn,NY,11204-4048,11/23/2021,Paid in Full,60,100,12726,12726,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11204-4048,NY-09,1,485310,Unanswered,Unknown/NotStated,1,12723,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12773.07,09/20/2021
7775118508,03/06/2021,0235,PPS,RUSTY NAIL INC,10 Carlough Rd,Bohemia,NY,11716-2912,03/18/2022,Paid in Full,60,100,12726,12726,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Bohemia,SUFFOLK,NY,11716-2912,NY-02,3,722410,Unanswered,Unknown/NotStated,1,12724,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12804.45,11/03/2021
7819447705,05/01/2020,0235,PPP,SPOCK &AMP; ELVIS,27 middle neck rd,Great neck,NY,11021,12/16/2021,Paid in Full,24,100,12726,12726,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Great neck,NASSAU,NY,11021-1000,NY-03,2,453910,Unanswered,Unknown/NotStated,,12726,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,12920.2,11/17/2021
7891739009,05/26/2021,0202,PPS,ADEDAYO OLATAWURA,1455 Saint Johns Pl Apt 3G,Brooklyn,NY,11213-3989,12/24/2021,Paid in Full,60,100,12726,12726,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11213-3989,NY-09,1,485310,Unanswered,Unknown/NotStated,,12725,,,,,,Independent Contractors,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,12782.83,12/06/2021
9437988801,04/23/2021,0202,PPP,ABDUR RAZZAK,323 E 9th St Apt 3B,Brooklyn,NY,11218-4247,12/24/2021,Paid in Full,60,100,12726,12726,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-4247,NY-09,1,485310,Unanswered,Unknown/NotStated,1,12723,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12796.78,11/26/2021
1272227707,05/01/2020,0202,PPP,FRAME PHOTOGRAPHICS LLC,241 W 37TH ST RM 1000,NEW YORK,NY,10018,05/21/2021,Paid in Full,24,100,12725,12725,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10018-0001,NY-12,1,541921,Unanswered,Unknown/NotStated,314,9185,,1964,,1262,,Limited Liability Partnership,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,12840.7,04/01/2021
1342518409,02/01/2021,0202,PPP,AEGIS AGENCY INC,34-09,BAYSIDE,NY,11361,10/15/2021,Paid in Full,60,100,12725,12725,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,BAYSIDE,QUEENS,NY,11361,NY-06,3,524210,White,Not Hispanic or Latino,1,12723,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,12803.82,09/21/2021
1360467709,05/01/2020,0202,PPP,SKYLINE GOURMET DELI INC,700 10TH AVE,NEW YORK,NY,10019,06/30/2020,Charged Off,1,100,12725,12725,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10019-0001,NY-12,3,,Unanswered,Unknown/NotStated,,11725,,1000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,12420.02,07/12/2021
1578847708,05/01/2020,0202,PPP,GAURANG CHOKSI (CONSULTANT),44 MESEROLE ST APT 401 401,BROOKLYN,NY,11206,02/18/2022,Paid in Full,24,100,12725,12725,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,New Business or 2 years or less,BROOKLYN,KINGS,NY,11206-0001,NY-07,1,561990,Unanswered,Unknown/NotStated,,12725,,,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,12937,01/04/2022
2068458503,02/19/2021,0235,PPS,PARAMOUNT STRUCTURE & HOME,52 Hilltop Ln,Wheatley Heights,NY,11798-1316,09/17/2022,Paid in Full,60,100,12725,12725,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Wheatley Heights,SUFFOLK,NY,11798-1316,NY-02,2,236118,Black or African American,Not Hispanic or Latino,,12724,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Veteran,,12906.33,08/04/2022
2079537807,05/22/2020,0202,PPP,VINOLEO SOLUTION & SERVICES CORPORATION,201-15 33rd Ave,BAYSIDE,NY,11361-1007,09/29/2021,Paid in Full,24,100,12725,12725,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BAYSIDE,QUEENS,NY,11361-1007,NY-03,2,237130,Asian,Not Hispanic or Latino,145,8580,,2000,2000,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,10857.84,08/25/2021
2176608606,03/13/2021,0219,PPP,SAVONNE ALEXANDRE,23 Cider Creek Cir,Rochester,NY,14616-1601,09/18/2021,Paid in Full,60,100,12725,12725,0,,120761,ESL FCU,225 Chestnut St,ROCHESTER,NY,14604-2426,U,N,N,Existing or more than 2 years old,Rochester,MONROE,NY,14616-1601,NY-25,1,621610,Black or African American,Not Hispanic or Latino,,12724,,,,,,Independent Contractors,120761,ESL FCU,ROCHESTER,NY,Female Owned,Non-Veteran,,12779.08,08/26/2021
