loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6480797101,04/14/2020,0680,PPP,OKLAHOMA STATE COUNCIL VIETNAM VETERANS OF AMERICA,1826 NW 52ND ST,LAWTON,OK,73505-3122,08/21/2021,Paid in Full,24,100,26282,26282,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,Y,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73505-3122,OK-04,12,813410,Unanswered,Unknown/NotStated,,26282,,,,,,Corporation,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,26618.56,07/29/2021
1214647205,04/15/2020,0680,PPP,"STANDING BEAR NATIVE AMERICAN FOUNDATION, INC",601 STANDING BEAR PARKWAY,PONCA CITY,OK,74602-0247,01/08/2021,Paid in Full,24,100,26281.85,26281.85,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,Y,Existing or more than 2 years old,PONCA CITY,KAY,OK,74602-0247,OK-03,2,712110,White,Not Hispanic or Latino,,26281.85,,,,,,Non-Profit Organization,58846,RCB Bank,CLAREMORE,OK,Male Owned,Unanswered,Y,26465.09,12/23/2020
2192378304,01/20/2021,0680,PPS,EEC INC.,1006 24th Ave NW Ste 120,Norman,OK,73069-6344,10/20/2021,Paid in Full,60,100,26280,26280,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-6344,OK-04,3,211120,Unanswered,Unknown/NotStated,1,26277,,,,,,Corporation,58921,Liberty National Bank,LAWTON,OK,Male Owned,Non-Veteran,,26452.08,09/17/2021
6904617000,04/07/2020,0680,PPP,"EEC, INC.",1006 24TH AVE NW STE 120,NORMAN,OK,73069-3917,01/22/2021,Paid in Full,24,100,26280,26280,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-3917,OK-04,3,213111,Unanswered,Unknown/NotStated,2190,19710,,2190,,2190,,Corporation,58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,26461.16,02/16/2021
2418128401,02/03/2021,0680,PPS,CEDAR ROCK INN LCC,4501 W 41st St,Tulsa,OK,74107-6207,07/07/2021,Paid in Full,60,100,26278,26278,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74107-6207,OK-01,3,721191,White,Not Hispanic or Latino,1,26277,,,,,,Limited  Liability Company(LLC),124341,The Central Trust Bank,Tulsa,OK,Female Owned,Non-Veteran,,26380.19,06/28/2021
1101438310,01/16/2021,0680,PPS,LATIGO DRILLING CORPORATION,954 W Willow Ave,Duncan,OK,73533-4922,08/19/2021,Paid in Full,60,100,26272.3,26272.3,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,R,Y,N,Existing or more than 2 years old,Duncan,STEPHENS,OK,73533-4922,OK-04,2,213111,Unanswered,Not Hispanic or Latino,,26272.3,,,,,,Subchapter S Corporation,58891,First Bank and Trust Co,DUNCAN,OK,Male Owned,Non-Veteran,,26402.2,07/19/2021
3917848306,01/22/2021,0680,PPS,MENZEL AUTO DETAILING LLC,19216 Grassmere Way,Edmond,OK,73012-9776,08/19/2021,Paid in Full,60,100,26269.52,26269.52,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73012-9776,OK-05,7,811192,Unanswered,Unknown/NotStated,1,26266.52,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,26395.03,07/26/2021
4772578801,04/16/2021,0680,PPS,FELKER SANDER & ASSOCIATES P.C.,3934 NW 36th St N/A,Oklahoma City,OK,73112-2954,01/31/2022,Paid in Full,60,100,26266,26266,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-2954,OK-05,4,541110,Unanswered,Unknown/NotStated,1,26263,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,26428.63,01/03/2022
6643128308,01/27/2021,0680,PPS,GRAY OWL COFFEE LLC,223 E Gray St,Norman,OK,73069-7205,06/23/2021,Paid in Full,60,100,26265,26265,0,,59208,The Pauls Valley National Bank,101 W Paul Ave,PAULS VALLEY,OK,73075-3218,U,Y,Y,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-7205,OK-04,8,445299,Unanswered,Unknown/NotStated,1,26263,,,,,,Limited  Liability Company(LLC),59208,The Pauls Valley National Bank,PAULS VALLEY,OK,Unanswered,Unanswered,,26360.58,06/15/2021
6087768702,04/03/2021,0680,PPS,THE RUSTY KNOT,400 W Washington St,Purcell,OK,73080-4016,12/11/2021,Paid in Full,60,100,26256.83,26256.83,0,,59255,McClain Bank,131 W Main St,PURCELL,OK,73080-4219,R,Y,N,Existing or more than 2 years old,Purcell,MCCLAIN,OK,73080-4016,OK-04,5,722511,White,Not Hispanic or Latino,1,26252.83,,,,,,Limited  Liability Company(LLC),59255,McClain Bank,PURCELL,OK,Female Owned,Non-Veteran,,26407.18,11/03/2021
2794058310,01/21/2021,0680,PPP,HORIZON UNDERGROUND LLC,4205 Beelino Rd,Winchester,OK,74421-2146,11/23/2021,Paid in Full,60,100,26255,26255,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,Y,N,Existing or more than 2 years old,Winchester,OKMULGEE,OK,74421-2146,OK-02,1,237110,Unanswered,Unknown/NotStated,1,26253,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,26412.53,09/17/2021
6868608300,01/27/2021,0680,PPS,JOSH A. LEE P.C.,8100 S Pennsylvania Ave Ste B,Oklahoma City,OK,73159-5215,02/17/2022,Paid in Full,60,100,26254,26254,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73159-5215,OK-03,2,541110,Unanswered,Unknown/NotStated,,26254,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,26487.37,12/14/2021
1139418310,01/16/2021,0680,PPP,"MARSHALL BROTHERS, LLC",29842 Willow View Rd,Tecumseh,OK,74873-6427,07/10/2021,Paid in Full,60,100,26250,26250,0,,59248,First Pryority Bank,310 E Graham St,Pryor,OK,74361-2435,R,Y,N,Existing or more than 2 years old,Tecumseh,POTTAWATOMIE,OK,74873-6427,OK-05,2,713990,Unanswered,Unknown/NotStated,,26249,,,,,,Limited  Liability Company(LLC),59248,First Pryority Bank,Pryor,OK,Male Owned,Non-Veteran,,26349.17,06/14/2021
1682267210,04/15/2020,0680,PPP,ALPS INVESTMENT INC.,2320 SW 29TH ST,OKLAHOMA CITY,OK,73119-2002,12/08/2020,Paid in Full,24,100,26250,26250,0,,58768,First Bethany Bank & Trust,6500 NW 39th Expwy,BETHANY,OK,73008,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73119-2002,OK-03,4,441110,Unanswered,Unknown/NotStated,1500,22550,,2200,,,,Corporation,58768,First Bethany Bank & Trust,BETHANY,OK,Female Owned,Unanswered,,26400.94,11/17/2020
2096618304,01/20/2021,0680,PPS,BROWN'S BRUSHHOGGING LLC,13224 N Co Rd 3029,Lindsay,OK,73052,,Exemption 4,60,100,26250,26250,,,59040,The First National Bank of Lindsay,101 S Main St,LINDSAY,OK,73052-5631,R,Y,N,Existing or more than 2 years old,Lindsay,GARVIN,OK,73052,OK-04,3,213112,Unanswered,Not Hispanic or Latino,,26248,,,,,,Limited  Liability Company(LLC),59040,The First National Bank of Lindsay,LINDSAY,OK,Male Owned,Non-Veteran,,,
4942838310,01/23/2021,0680,PPP,BOBBY CARPENTER,9815 US Highway 183,Arapaho,OK,73620-2168,07/08/2021,Paid in Full,60,100,26250,26250,0,,529025,"	Farm Credit of Western Oklahoma, ACA",3302 Williams Avenue,Woodward,OK,73801,R,N,N,Existing or more than 2 years old,Arapaho,CUSTER,OK,73620-2168,OK-03,1,112111,Unanswered,Unknown/NotStated,1,26246,,,,,,Sole Proprietorship,529025,"	Farm Credit of Western Oklahoma, ACA",Woodward,OK,Unanswered,Unanswered,,26346.25,06/15/2021
5872637104,04/14/2020,0680,PPP,"PAIN DIAGNOSIS AND TREATMENT CENTER, PLLC",8556 E 101ST ST,TULSA,OK,74133-7036,06/18/2021,Paid in Full,24,100,26250,26250,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133-7036,OK-01,5,621111,Unanswered,Unknown/NotStated,2625,21000,,2625,,,,Limited  Liability Company(LLC),59275,American Heritage Bank,SAPULPA,OK,Male Owned,Unanswered,,26532.64,05/20/2021
5924848303,01/26/2021,0680,PPS,PATTON AIR CONDITIONING CO INC,728 E Indiana,Kiefer,OK,74041,08/06/2021,Paid in Full,60,100,26250,26250,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,Kiefer,CREEK,OK,74041,OK-01,4,238220,White,Unknown/NotStated,1,26245,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,26365.79,07/13/2021
5953998900,05/01/2021,0680,PPS,MARSHALL BROTHERS LLC,1800 W Tecumseh Rd,Norman,OK,73069,10/07/2021,Paid in Full,60,100,26250,26250,0,,59248,First Pryority Bank,310 E Graham St,Pryor,OK,74361-2435,U,N,Y,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069,OK-04,2,713990,Unanswered,Unknown/NotStated,,26250,,,,,,Limited  Liability Company(LLC),59248,First Pryority Bank,Pryor,OK,Male Owned,Non-Veteran,,26354.27,09/27/2021
6002057010,04/06/2020,0680,PPP,"ACTION ELECTRIC, INC",17135 CR 3580,ADA,OK,74820-1310,12/19/2020,Paid in Full,24,100,26250,26250,0,,58692,Citizens Bank of Ada,123 W 12th St,ADA,OK,74820-6401,R,Y,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-1310,OK-04,4,238210,Unanswered,Unknown/NotStated,,26250,,,,,,Corporation,58692,Citizens Bank of Ada,ADA,OK,Unanswered,Unanswered,,26400.94,11/05/2020
6573748310,01/27/2021,0680,PPS,TRINITY PARTNERSHIP AND LOGISTICS LLC,6109 Gaelic Glen Dr,Oklahoma City,OK,73142-4816,08/21/2021,Paid in Full,60,100,26250,26250,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73142-4816,OK-05,2,488999,White,Not Hispanic or Latino,1,26246,,,,,,Partnership,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,26367.4,07/19/2021
6578577310,04/30/2020,0680,PPP,JUNIORS MECHANICS INC,2800 BROADWAY CT,EDMOND,OK,73013-4052,03/18/2021,Paid in Full,24,100,26250,26250,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-4052,OK-05,5,541330,Unanswered,Unknown/NotStated,,26250,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,26447.77,02/04/2021
7475408706,04/06/2021,0680,PPS,BLOOMING SOONER INC,13609 Norris Cir,Norman,OK,73026-8582,11/24/2022,Paid in Full,60,100,26250,26250,0,,103492,True Sky FCU,10201 South Western Ave,OKLAHOMA CITY,OK,73139-2931,U,Y,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73026-8582,OK-04,2,115112,Unanswered,Unknown/NotStated,1,26247,,,,,,Subchapter S Corporation,103492,True Sky FCU,OKLAHOMA CITY,OK,Unanswered,Unanswered,,26643.02,09/28/2022
8299217303,05/01/2020,0680,PPP,JIMFAM GLOBAL TRANSPORTATION CORP,11329 SW 33RD TER,YUKON,OK,73099-5191,10/16/2021,Paid in Full,24,100,26250,26250,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,YUKON,CANADIAN,OK,73099-5191,OK-03,7,488490,Unanswered,Unknown/NotStated,,26250,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,26611.03,09/16/2021
5660898607,03/20/2021,0680,PPS,GREEK ORTHODOX CHURCH OF ST. GEORGE OK OKLAHOMA CITY,2101 NW 145th St,Oklahoma City,OK,73134-6112,05/11/2022,Paid in Full,60,100,26248.95,26248.95,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73134-6112,OK-05,2,813110,Unanswered,Unknown/NotStated,1,26246.95,,,,,,Non-Profit Organization,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,26520.19,03/31/2022
7259908807,04/21/2021,0680,PPS,REDEEMER LUTHERAN CHURCH,39307 MacArthur St,Shawnee,OK,74804-2485,03/08/2022,Paid in Full,60,100,26242,26242,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Shawnee,POTTAWATOMIE,OK,74804-2485,OK-05,2,813110,Unanswered,Unknown/NotStated,1,26240,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,26447.62,02/03/2022
5529137404,05/12/2020,0680,PPP,CANNON LAW PLLC,2133 N KELLY AVE,EDMOND,OK,73003-3923,06/29/2021,Paid in Full,24,100,26232.5,26232.5,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73003-3923,OK-05,3,922120,Unanswered,Unknown/NotStated,,26232.5,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,26411.03,01/20/2021
6043408403,02/10/2021,0680,PPS,VANJA IGNJATOVIC,320 S Wyandotte Ave,Bartlesville,OK,74003-4051,02/19/2022,Paid in Full,60,100,26230,26230,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Bartlesville,WASHINGTON,OK,74003-4051,OK-02,1,721199,Unanswered,Unknown/NotStated,,26230,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,26472.18,01/18/2022
1467527409,05/04/2020,0680,PPP,"NEWBERRY CREEK RESORT AND MARINA, LTD.",1582 NEWBERRY CREEK RD,MEAD,OK,73449-6090,12/24/2020,Paid in Full,24,100,26227.22,26227.22,0,,58912,First Texoma National Bank,220 W Main St,DURANT,OK,74701-5023,R,N,N,Existing or more than 2 years old,MEAD,BRYAN,OK,73449-6090,OK-02,4,713930,Unanswered,Unknown/NotStated,,22227.22,,,4000,,,Limited Liability Partnership,58912,First Texoma National Bank,DURANT,OK,Male Owned,Unanswered,,26374.74,02/12/2021
3980548302,01/22/2021,0680,PPS,CASE CONSULTING INC,950,NORMAN,OK,73071,09/24/2021,Paid in Full,60,100,26225,26225,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73071,OK-04,3,541519,White,Not Hispanic or Latino,1,26220,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,26357.58,08/03/2021
5401278506,02/27/2021,0680,PPS,AMERICAN ROOFING AND CONSTRUCTION LLC,735 N Union St,Ponca City,OK,74601-3234,04/07/2022,Paid in Full,60,100,26219.3,26219.3,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,Ponca City,KAY,OK,74601-3234,OK-03,11,238160,White,Not Hispanic or Latino,1,26217.3,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,26504.8,03/29/2022
4292288602,03/18/2021,0680,PPS,JAMES BROWN,900 N Currence Rd,Broken Bow,OK,74728-6816,09/28/2021,Paid in Full,60,100,26219,26219,0,,59016,McCurtain County National Bank,20 N Park Dr,BROKEN BOW,OK,74728-3960,R,Y,Y,Existing or more than 2 years old,Broken Bow,MCCURTAIN,OK,74728-6816,OK-02,2,238220,White,Not Hispanic or Latino,,26217,,,,,,Sole Proprietorship,59016,McCurtain County National Bank,BROKEN BOW,OK,Male Owned,Non-Veteran,,26349.37,09/14/2021
9283677007,04/09/2020,0680,PPP,K/H FINANCIAL LLC,302 N INDEPENDENCE ST,ENID,OK,73701-4003,11/11/2020,Paid in Full,24,100,26216.25,26216.25,0,,58938,The Security National Bank of Enid,201 W Broadway,ENID,OK,73701-4017,U,Y,Y,Existing or more than 2 years old,ENID,GARFIELD,OK,73701-4003,OK-03,6,523930,Unanswered,Unknown/NotStated,,26216.25,,,,,,Limited  Liability Company(LLC),58938,The Security National Bank of Enid,ENID,OK,Unanswered,Unanswered,,26349.52,10/13/2020
3102118309,01/21/2021,0680,PPS,GARFIELD COUNTY RURAL WATER DISTRICT #6,202 MAIN ST,GARBER,OK,73738,07/16/2021,Paid in Full,60,100,26216,26216,0,,58834,ACB Bank,323 S Grand,CHEROKEE,OK,73728-2514,U,N,N,Existing or more than 2 years old,GARBER,GARFIELD,OK,73738,OK-03,3,221310,Unanswered,Unknown/NotStated,,26216,,,,,,Corporation,58834,ACB Bank,CHEROKEE,OK,Unanswered,Unanswered,,26302.66,06/15/2021
1462638306,01/17/2021,0680,PPS,BINDAS MECHANICAL SOLUTIONS LLC,2615 Chute Dr,Oologah,OK,74053-4116,09/24/2021,Paid in Full,60,100,26215,26215,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,R,Y,N,Existing or more than 2 years old,Oologah,ROGERS,OK,74053-4116,OK-02,7,238220,Unanswered,Unknown/NotStated,,26215,,,,,,Limited  Liability Company(LLC),59205,First Bank of Owasso,OWASSO,OK,Unanswered,Unanswered,,26363.55,08/18/2021
