loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7844757009,04/08/2020,0549,PPP,"SPRING HOLLOW TRUCKING COMPANY, LLC",5299 Bandy Rd,HOMEWORTH,OH,44634-9507,04/21/2021,Paid in Full,24,100,40200,40200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,HOMEWORTH,COLUMBIANA,OH,44634-9507,OH-06,5,484110,White,Not Hispanic or Latino,,40200,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,40557.95,03/15/2021
8071167000,04/08/2020,0549,PPP,TALLMADGE ASSOCIATES,"6267 Stumph Rd, STE 1A",Parma Hts,OH,44130-2241,11/17/2021,Paid in Full,24,100,40200,40200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Parma Hts,CUYAHOGA,OH,44130-2241,OH-07,5,531110,Unanswered,Unknown/NotStated,,40200,,,,,,Limited Liability Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,40546.93,03/05/2021
8190917809,06/05/2020,0549,PPP,"BASS CONSULTING GROUP, LLC",14895 REGENCY DR,STRONGSVILLE,OH,44149-4983,05/20/2022,Paid in Full,24,100,40200,40200,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44149-4983,OH-07,6,541618,Unanswered,Unknown/NotStated,,40200,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,40468,02/24/2021
8325697105,04/15/2020,0549,PPP,"YOU CAN DANCE TOO,LLC",23666  Commerce Park 111,Beachwood,OH,44122,06/22/2021,Paid in Full,24,100,40200,40200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-0001,OH-11,4,711120,White,Unknown/NotStated,,40200,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,40625.13,05/17/2021
8549837109,04/15/2020,0593,PPP,"B & K CLUM ENTERPRISES, LLC",105 S MAIN ST,ADA,OH,45810-1240,03/04/2021,Paid in Full,24,100,40200,40200,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,Ada,HARDIN,OH,45810-0001,OH-04,3,722513,Unanswered,Not Hispanic or Latino,,40200,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Veteran,,40467.25,02/16/2021
8683177102,04/15/2020,0593,PPP,TOLEDOUGH LLC,1423 PRESTONWOOD CT N,XENIA,OH,45385-7014,04/10/2021,Paid in Full,24,100,40200,40200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,New Business or 2 years or less,XENIA,GREENE,OH,45385-7014,OH-10,12,722513,Unanswered,Not Hispanic or Latino,,40200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,40569.62,03/18/2021
8715277103,04/15/2020,0549,PPP,RALPH TAYLOR JR HEATING & COOLING LLC,1418 STATE,STEUBENVILLE,OH,43952,04/23/2021,Paid in Full,24,100,40200,40200,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,Y,Existing or more than 2 years old,STEUBENVILLE,JEFFERSON,OH,43952-0100,OH-06,7,238220,Unanswered,Not Hispanic or Latino,,40200,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,40587.48,03/30/2021
9433237109,04/15/2020,0593,PPP,STEVEN R. FANSLER LAW OFFICE,764 PO BOX,WEST LIBERTY,OH,43357-0764,12/18/2020,Paid in Full,24,100,40200,40200,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,WEST LIBERTY,LOGAN,OH,43357-0764,OH-04,5,541110,Unanswered,Unknown/NotStated,4300,32300,,3600,,,,Sole Proprietorship,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,40455.72,12/02/2020
9497877700,05/01/2020,0593,PPP,MCWHORTER AND TACKETT INC. DBA GIOVANNI'S PIZZA,4301 Gallia Pike,Franklin Furnace,OH,45629,06/24/2021,Paid in Full,24,100,40200,40200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,N,Existing or more than 2 years old,Franklin Furnace,SCIOTO,OH,45629-0001,OH-02,13,722513,Unanswered,Unknown/NotStated,,40200,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,40602,05/06/2021
9504137101,04/15/2020,0549,PPP,COMPADRES GRILL INC,1410 Hubbard Rd,MADISON,OH,44057-1125,04/21/2021,Paid in Full,24,100,40200,40200,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,MADISON,LAKE,OH,44057-1125,OH-14,15,722511,Unanswered,Hispanic or Latino,,40200,,,,,,Subchapter S Corporation,60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,40550.24,03/09/2021
9540587006,04/09/2020,0549,PPP,MY GARMENT SERVICES LLC,121 E. STATE ST,SALEM,OH,44460-2842,05/21/2021,Paid in Full,24,100,40200,40200,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,SALEM,COLUMBIANA,OH,44460-2842,OH-06,15,812320,Unanswered,Unknown/NotStated,,40200,,,,,,Limited  Liability Company(LLC),57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Female Owned,Unanswered,,40620.98,04/30/2021
9898277208,04/28/2020,0549,PPP,STS PETER AND GEORGE COPTIC ORTHODOX CHURCH,25800 HILLIARD BLVD,WESTLAKE,OH,44145,08/11/2021,Paid in Full,24,100,40200,40200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WESTLAKE,CUYAHOGA,OH,44145-0001,OH-07,4,813110,Unanswered,Unknown/NotStated,,40200,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,40687.98,07/19/2021
9958037002,04/09/2020,0593,PPP,"EGELHOFF SPORTS, INC.",50 DILLMONT DR,COLUMBUS,OH,43235-6424,11/17/2021,Paid in Full,24,100,40200,40200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-6424,OH-03,5,448190,White,Not Hispanic or Latino,,40200,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,40529.31,02/17/2021
6182078400,02/10/2021,0549,PPS,MY GARMENT SERVICES LLC,121 E State St,Salem,OH,44460-2842,04/16/2022,Paid in Full,60,100,40196.95,40196.95,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,Salem,COLUMBIANA,OH,44460-2842,OH-06,14,812320,Unanswered,Unknown/NotStated,1,40194.95,,,,,,Limited  Liability Company(LLC),57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Unanswered,Unanswered,,40603.39,02/17/2022
5010428604,03/20/2021,0593,PPS,ROOST BUILDERS LLC,3125 Lookout Cir,Cincinnati,OH,45208-3119,10/20/2021,Paid in Full,60,100,40194.95,40194.95,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45208-3119,OH-01,2,531390,Unanswered,Unknown/NotStated,1,40190.95,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Unanswered,,40384.76,09/14/2021
7849557007,04/08/2020,0593,PPP,ROOST BUILDERS LLC,3125 Lookout Circle,CINCINNATI,OH,45208-3119,06/23/2021,Paid in Full,24,100,40194.95,40194.95,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45208-3119,OH-01,21,236118,Unanswered,Unknown/NotStated,,30146.21,,10048.74,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,40610.3,05/06/2021
4327578400,02/06/2021,0593,PPS,TASTEE TWIRL LLC,221 N Main St,Rockford,OH,45882-9199,10/28/2021,Paid in Full,60,100,40194,40194,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,Rockford,MERCER,OH,45882-9199,OH-05,15,722515,White,Unknown/NotStated,1,40189,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,40440.67,09/22/2021
5970588309,01/26/2021,0593,PPS,COUP RESTORATIONS INC,136 S Yale Ave,Columbus,OH,43222-1369,02/19/2022,Paid in Full,60,100,40192,40192,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43222-1369,OH-15,4,811420,Unanswered,Unknown/NotStated,1,40189,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,40567.13,01/06/2022
6793788302,01/27/2021,0593,PPP,GROVE CITY AREA CONVENTION AND VISITORS BUREAU,3995 Broadway Ste 100,Grove City,OH,43123-2639,04/15/2022,Paid in Full,60,100,40192,40192,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,Y,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-2639,OH-15,5,561591,Unanswered,Unknown/NotStated,1,40187,,,,,,501(c)6 � Non Profit Membership,57467,Heartland Bank,WHITEHALL,OH,Unanswered,Unanswered,,40629.16,03/02/2022
7512178905,05/07/2021,0593,PPS,GROVE CITY AREA CONVENTION AND VISITORS BUREAU,3995 Broadway Ste 100,Grove City,OH,43123-2639,04/15/2022,Paid in Full,60,100,40192,40192,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,N,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-2639,OH-15,5,561591,Unanswered,Unknown/NotStated,1,40187,,,,,,501(c)6 � Non Profit Membership,57467,Heartland Bank,WHITEHALL,OH,Unanswered,Unanswered,,40508.03,03/02/2022
5334857310,04/30/2020,0593,PPP,J&M WIRELESS SERVICES LLC,19764 FLORENCE PIKE,CIRCLEVILLE,OH,43113,12/24/2020,Paid in Full,24,100,40190,40190,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,Y,Existing or more than 2 years old,CIRCLEVILLE,PICKAWAY,OH,43113-0001,OH-02,5,238990,Unanswered,Unknown/NotStated,,40190,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,40416.63,11/23/2020
5105338506,02/27/2021,0549,PPS,ALPHA DENTAL AKRON - MING YU DDS LLC,3235 Manchester Rd Ste 2,Coventry Township,OH,44319-1457,12/24/2021,Paid in Full,60,100,40188,40188,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Coventry Township,SUMMIT,OH,44319-1457,OH-13,5,621210,Unanswered,Unknown/NotStated,1,40186,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,40492.99,12/06/2021
1139708706,03/26/2021,0549,PPS,PARAGON FITNESS LLC,441 Kenwood Dr Apt G,Euclid,OH,44123-2054,09/24/2021,Paid in Full,60,100,40187,40187,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,Y,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44123-2054,OH-11,4,713940,Unanswered,Unknown/NotStated,1,40185,,,,,,Limited  Liability Company(LLC),88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,40354.45,08/31/2021
2727018200,08/03/2020,0549,PPP,"PARAGON FITNESS, LLC",441 KENWOOD DR,EUCLID,OH,44123-2019,06/17/2021,Paid in Full,60,100,40187,40187,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,EUCLID,CUYAHOGA,OH,44123-2019,OH-11,4,713940,Unanswered,Unknown/NotStated,,40187,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,40491.75,05/06/2021
3247908409,02/04/2021,0593,PPS,MODERN TRADING CORP,592 W Schrock Rd,Westerville,OH,43081-8996,11/11/2021,Paid in Full,60,100,40187,40187,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-8996,OH-03,5,448310,Unanswered,Unknown/NotStated,,40186,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,40453.8,10/06/2021
9543408109,07/28/2020,0549,PPP,NORTHCOAST CAPITAL PARTNERS LLC,2073 RIVERSIDE DR,LAKEWOOD,OH,44107-5363,03/05/2022,Paid in Full,60,100,40182,40182,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-5363,OH-11,6,531390,Unanswered,Unknown/NotStated,,40182,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,40445.42,03/29/2021
1921247104,04/10/2020,0549,PPP,"SEIKEL & CO, INC.",686 W MARKET ST,AKRON,OH,44303-1414,09/08/2021,Paid in Full,24,100,40181,40181,0,,60403,S & T Bank,800 Philadelphia St,INDIANA,PA,15701-3908,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44303-1414,OH-13,10,541211,White,Unknown/NotStated,,40181,,,,,,Corporation,60403,S & T Bank,INDIANA,PA,Male Owned,Non-Veteran,,40710.05,08/18/2021
3013127205,04/16/2020,0593,PPP,"PACIFIC IMPRESSIONS, INC",1085 Lucas Road,MANSFIELD,OH,44905-2626,04/07/2021,Paid in Full,24,100,40180,40180,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44905-2626,OH-04,7,561730,White,Not Hispanic or Latino,762,34066,1367,2400,,1585,,Corporation,81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Non-Veteran,,40552.08,03/30/2021
3074548409,02/04/2021,0593,PPS,4 J'S PIZZA INC,58 E Central Ave,Camden,OH,45311-1002,03/19/2022,Paid in Full,60,100,40180,40180,0,,58336,Somerville Bank,601 Hillcrest Dr,Eaton,OH,45320,R,N,N,Existing or more than 2 years old,Camden,PREBLE,OH,45311-1002,OH-08,12,722511,White,Not Hispanic or Latino,1,40178,,,,,,Subchapter S Corporation,58336,Somerville Bank,Eaton,OH,Male Owned,Non-Veteran,,40348.53,07/14/2021
6759427103,04/14/2020,0593,PPP,BURTON INSURANCE & FINANCIAL SERVICES,991 SCHROCK RD,COLUMBUS,OH,43229,11/17/2021,Paid in Full,24,100,40180,40180,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229-0001,OH-03,3,524210,White,Not Hispanic or Latino,,40180,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,40325.48,02/19/2021
8305808307,01/29/2021,0549,PPP,MICHAEL STONE,1850 SR 12,Fremont,OH,43420,12/16/2021,Paid in Full,60,100,40180,40180,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,Fremont,SANDUSKY,OH,43420,OH-04,6,112990,Unanswered,Unknown/NotStated,1,40174,,,,,,Sole Proprietorship,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,40416.62,09/09/2021
9723057700,05/01/2020,0549,PPP,ORGANIZATION FOR PSYCHOLOGICAL HEALTH INC,34305 SOLON RD STE 52,Solon,OH,44139-2839,08/17/2021,Paid in Full,24,100,40178,40178,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-2839,OH-07,2,621330,Unanswered,Unknown/NotStated,,40178,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,40646.93,07/07/2021
5521157100,04/13/2020,0549,PPP,CATHERINE CARTER,13 West Hanna Lane,CLEVELAND,OH,44108-1163,07/22/2021,Paid in Full,24,100,40172,40172,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44108-1163,OH-11,2,531210,Unanswered,Unknown/NotStated,,40172,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,40655.16,07/08/2021
6377677004,04/06/2020,0593,PPP,"HAYES METAL FINISHING, INC.",2617 Stanley Ave,DAYTON,OH,45404-2732,11/18/2020,Paid in Full,24,100,40172,40172,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45404-2732,OH-10,5,332813,White,Not Hispanic or Latino,,40172,,,,,,Corporation,57802,Farmers & Merchants Bank,MIAMISBURG,OH,Male Owned,Unanswered,,40371.74,10/13/2020
9784328306,01/31/2021,0593,PPS,LAW OFFICE OF PHILIP A. KING LLC,2529 Oakstone Dr,Columbus,OH,43231-7612,11/20/2021,Paid in Full,60,100,40171,40171,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-7612,OH-03,4,541110,Black or African American,Not Hispanic or Latino,,40170,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,40467.82,10/26/2021
2099537706,05/01/2020,0549,PPP,TUMAS INC,22449 BARTLETT DR,ROCKY RIVER,OH,44116,04/22/2021,Paid in Full,24,100,40170,40170,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,ROCKY RIVER,CUYAHOGA,OH,44116-0001,OH-07,9,722410,Unanswered,Unknown/NotStated,3500,31670,,5000,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,40527.58,03/25/2021
9299488402,02/16/2021,0593,PPS,JENNY GO JENNY LLC,7326 State Route 19 Unit 2005,Mount Gilead,OH,43338-9328,10/09/2021,Paid in Full,60,100,40169,40169,0,Budget Blinds,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,R,N,N,Existing or more than 2 years old,Mount Gilead,MORROW,OH,43338-9328,OH-04,3,454390,White,Not Hispanic or Latino,,40169,,,,,,Subchapter S Corporation,455644,Live Oak Banking Company,WILMINGTON,NC,Male Owned,Non-Veteran,,40389.1,09/14/2021
2851027204,04/16/2020,0593,PPP,"DAJACKK, LTD. DBA MY FAVORITE MUFFIN",2866 Fence Stone Ct,CENTERVILLE,OH,45458,04/22/2021,Paid in Full,24,100,40167,40167,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CENTERVILLE,MONTGOMERY,OH,45458-1100,OH-10,8,722513,Unanswered,Unknown/NotStated,1750,30167,0,8250,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,40542.05,03/29/2021
3714838510,02/24/2021,0593,PPS,JOHN FLACK,829 E Elm St,Lima,OH,45804-1413,10/16/2021,Paid in Full,60,100,40167,40167,0,,529111,"FC Marketplace, LLC (dba Funding Circle)","85 2nd Street, Floor 4",San Francisco,CA,94105,U,Y,Y,Existing or more than 2 years old,Lima,ALLEN,OH,45804-1413,OH-04,1,621210,Unanswered,Unknown/NotStated,1,40163,,,,,,Sole Proprietorship,529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,40336.59,08/12/2021
7360197708,05/01/2020,0549,PPP,"T &AMP; D SERVICES, INC",3298 PADANARUM RD,GENEVA,OH,44041,12/24/2020,Paid in Full,24,100,40167,40167,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,GENEVA,ASHTABULA,OH,44041-0001,OH-14,3,562991,Unanswered,Unknown/NotStated,,40167,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,40393.5,11/25/2020
9939088606,03/26/2021,0549,PPS,JAMES N TAYLOR CO LPA,411 East Ave,Elyria,OH,44035-5717,03/18/2022,Paid in Full,60,100,40167,40167,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-5717,OH-05,4,541110,White,Not Hispanic or Latino,1,40164,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,40521.35,02/16/2022
1453908008,06/22/2020,0549,PPP,TPA BUILDERS LLC,4310 St Clair Ave,CLEVELAND,OH,44103-1124,11/17/2021,Paid in Full,60,100,40166,40166,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44103-1124,OH-11,4,236116,Unanswered,Unknown/NotStated,,40166,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,40441.11,04/01/2021
2920418400,02/04/2021,0549,PPS,LA SERENA LLC,2200 S Taylor Rd,Cleveland Heights,OH,44118-3007,04/20/2022,Paid in Full,60,100,40166,40166,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44118-3007,OH-11,3,722511,White,Hispanic or Latino,1,40160,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,40610.58,03/17/2022
3970517304,04/29/2020,0593,PPP,"GTSA CONSTRUCTION CONSULTING, LLC",730 MOHAWK ST,COLUMBUS,OH,43206-2155,03/18/2021,Paid in Full,24,100,40165,40165,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43206-2155,OH-15,2,236220,Unanswered,Unknown/NotStated,,40165,,,,,,Limited  Liability Company(LLC),59954,CNB Bank,CLEARFIELD,PA,Unanswered,Unanswered,,40411.42,02/12/2021
6862398308,01/27/2021,0593,PPS,GTSA CONSTRUCTION CONSULTING LLC,730 Mohawk St,Columbus,OH,43206-2155,12/17/2021,Paid in Full,60,100,40165,40165,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43206-2155,OH-15,2,541690,Unanswered,Unknown/NotStated,,40164,,,,,,Limited  Liability Company(LLC),59954,CNB Bank,CLEARFIELD,PA,Unanswered,Unanswered,,40490.72,11/26/2021
8488088601,03/25/2021,0549,PPS,CAPTAIN FRIEDT TOWER SERVICES LLC,1508 Kenmore Blvd,Akron,OH,44314-1637,04/16/2021,Charged Off,41,100,40162,40162,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44314-1637,OH-13,15,238990,Unanswered,Unknown/NotStated,1,40156,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,,
4707668601,03/18/2021,0593,PPP,WORTHINGTON BUILDING PRODUCTS INC.,7526 Reliance St,Worthington,OH,43085-1704,02/17/2022,Paid in Full,60,100,40160,40160,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-1704,OH-03,4,236220,Unanswered,Unknown/NotStated,1,40156,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,40508.05,01/26/2022
4160817205,04/27/2020,0549,PPP,GELATOSTAR LLC,18401 DETROIT AVE,LAKEWOOD,OH,44107-3312,05/13/2021,Paid in Full,24,100,40157,40157,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Unanswered,LAKEWOOD,CUYAHOGA,OH,44107-3312,OH-11,16,722511,White,Not Hispanic or Latino,,40157,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,40522.87,04/08/2021
5326147200,04/27/2020,0593,PPP,ERNEST GILFORD DBA GILFORD GENERAL CONTRACTORS,41 CLARK ST,CLIFTON,OH,45316,05/07/2021,Paid in Full,24,100,40157,40157,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,New Business or 2 years or less,CLIFTON,GREENE,OH,45316-0001,OH-10,5,236118,Unanswered,Unknown/NotStated,,40157,,,,,,Sole Proprietorship,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,40527.76,04/01/2021
6179297105,04/14/2020,0593,PPP,GOOD EARTH CABINS LLC,19693 STATE ROUTE. 664 S.,LOGAN,OH,43138,07/22/2021,Paid in Full,24,100,57790,40157,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,LOGAN,HOCKING,OH,43138-0001,OH-02,20,721199,Unanswered,Unknown/NotStated,,40157,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,40597.08,06/03/2021
