loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3361348400,02/04/2021,0680,PPS,FREDDIE J SMITH,124 W Carl Hubbell Blvd,Meeker,OK,74855,04/23/2022,Paid in Full,60,100,23800,23800,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,N,Existing or more than 2 years old,Meeker,LINCOLN,OK,74855,OK-03,2,524210,Unanswered,Unknown/NotStated,1,23797,,,,,,Sole Proprietorship,58694,Vision Bank,Ada,OK,Unanswered,Unanswered,,24035.36,02/01/2022
3376017304,04/29/2020,0680,PPP,"STRIKE 3 PEST CONTROL, LLC",2620 NW 161st St,EDMOND,OK,73013-1216,02/06/2021,Paid in Full,24,100,23800,23800,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-1216,OK-05,2,561710,White,Not Hispanic or Latino,,23800,,,,,,Sole Proprietorship,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,23961.97,12/31/2020
3405637106,04/11/2020,0680,PPP,TD SERVICES,1721 E 136th Place,BIXBY,OK,74008-3604,02/16/2021,Paid in Full,24,100,23800,23800,0,,450916,CrossFirst Bank,11440 Tomahawk Creek Pkwy,LEAWOOD,KS,66211-2672,U,N,N,Existing or more than 2 years old,BIXBY,TULSA,OK,74008-3604,OK-01,2,561499,Unanswered,Unknown/NotStated,,23800,,,,,,Corporation,450916,CrossFirst Bank,LEAWOOD,KS,Male Owned,Non-Veteran,,23980.48,01/20/2021
3585608307,01/22/2021,0680,PPP,BRANDAN GILBREATH,8104 County Road 1470,Apache,OK,73006-6600,07/20/2021,Paid in Full,60,100,23800,23800,0,,296974,Bank of Commerce,1601 W Commerce St,DUNCAN,OK,73533-8981,R,Y,N,Existing or more than 2 years old,Apache,CADDO,OK,73006-6600,OK-03,1,112990,Unanswered,Unknown/NotStated,1,23797,,,,,,Sole Proprietorship,296974,Bank of Commerce,DUNCAN,OK,Unanswered,Unanswered,,23889.91,06/15/2021
3978027304,04/29/2020,0680,PPP,"BERK-COHEN ASSOCIATES AT MIDWEST CITY DEPOT, LLC",215 West MacArthur Drive,OKLAHOMA CITY,OK,73110,07/16/2021,Paid in Full,24,100,23800,23800,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73110-1000,OK-04,4,531110,Unanswered,Unknown/NotStated,,23800,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,24061.8,06/15/2021
4141397106,04/12/2020,0680,PPP,"OAKLAKE TRAILS NATURIST PARK, INC.",24601 MILFAY RD #1,DEPEW,OK,74028-3416,02/18/2021,Paid in Full,24,100,23800,23800,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,R,Y,N,Existing or more than 2 years old,DEPEW,CREEK,OK,74028-3416,OK-03,6,721214,Unanswered,Unknown/NotStated,5875,17925,,,,,,Subchapter S Corporation,58789,SpiritBank,TULSA,OK,Male Owned,Unanswered,,23954.54,12/08/2020
4267677102,04/13/2020,0680,PPP,ALPHA CHARLIE GROUP LLC.,1204 N Interstate Dr. Ste 130,Norman,OK,73072,04/27/2021,Paid in Full,24,100,23800,23800,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73072-0001,OK-04,19,722511,Unanswered,Unknown/NotStated,,23800,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,24029.41,04/02/2021
4387037103,04/13/2020,0680,PPP,PAUL SIMON INSURANCE AGENCY,1525 Plans,WEATHERFORD,OK,73096,06/24/2021,Paid in Full,24,100,23800,23800,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,R,Y,N,Unanswered,WEATHERFORD,CUSTER,OK,73096-0001,OK-03,2,524210,Unanswered,Unknown/NotStated,2975,17850,2975,,,,,Sole Proprietorship,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,23943.46,11/17/2020
4672037004,04/04/2020,0680,PPP,EOTE 6TH STREET LLC,7 NE 6TH ST STE 10,OKLAHOMA CITY,OK,73104-1801,06/24/2021,Paid in Full,24,100,23800,23800,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,Y,N,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73104-1801,OK-05,8,531390,Unanswered,Unknown/NotStated,,23800,,,,,,Limited  Liability Company(LLC),58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,23979.82,01/07/2021
4699327008,04/04/2020,0680,PPP,"JLG MANAGEMENT, INC.",3494 N Hwy 81,DUNCAN,OK,73533-1447,06/24/2021,Paid in Full,24,100,23800,23800,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,R,Y,N,Existing or more than 2 years old,DUNCAN,STEPHENS,OK,73533-1447,OK-04,5,623110,White,Not Hispanic or Latino,5950,17850,,,,,,Corporation,58771,Legacy Bank,HINTON,OK,Male Owned,Unanswered,,24069.07,05/24/2021
5114827005,04/05/2020,0680,PPP,SMITH INSURANCE & FINANCIAL SERVICES,PO BOX 701,MEEKER,OK,74855-0701,07/08/2021,Paid in Full,24,100,11400,23800,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,N,N,Existing or more than 2 years old,MEEKER,LINCOLN,OK,74855-0701,OK-05,2,524210,Unanswered,Unknown/NotStated,2380,21420,,,,,,Sole Proprietorship,58694,Vision Bank,Ada,OK,Unanswered,Unanswered,,24085.6,06/22/2021
5205907109,04/13/2020,0680,PPP,TXONE LLC,PO BOX 892076,OKLAHOMA CITY,OK,73189,02/09/2021,Paid in Full,24,100,23800,23800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,New Business or 2 years or less,OKLAHOMA CITY,CLEVELAND,OK,73189-0001,OK-04,11,453998,Unanswered,Unknown/NotStated,,17850,,5950,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23974.1,01/07/2021
5222257106,04/13/2020,0680,PPP,DBA CPA PLC,4906 E. 114th Place,TULSA,OK,74137-8001,10/19/2021,Paid in Full,24,100,23800,23800,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-8001,OK-01,1,541211,Unanswered,Not Hispanic or Latino,,23800,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Male Owned,Non-Veteran,,24089.57,07/06/2021
5260397103,04/13/2020,0680,PPP,WTJ LLC,30 NE 2nd St,OKLAHOMA CITY,OK,73104-2202,06/16/2021,Paid in Full,24,100,23800,23800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73104-2202,OK-05,10,722515,White,Unknown/NotStated,,23800,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,24027.57,04/01/2021
5613488403,02/09/2021,0680,PPS,THERESA MCGEHEE,1319 W Main St,Durant,OK,74701-4903,08/10/2022,Paid in Full,60,100,23800,23800,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,Durant,BRYAN,OK,74701-4903,OK-02,4,541199,Unanswered,Unknown/NotStated,,23800,,,,,,Sole Proprietorship,58899,First United Bank and Trust Company,DURANT,OK,Female Owned,Unanswered,,24132.55,07/14/2022
5725507307,04/30/2020,0680,PPP,"CAPRICE RESTAURANT, INC.",205 SE Washington BLVD,Bartlesville,OK,74006-2336,06/09/2021,Paid in Full,24,100,23800,23800,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,N,Existing or more than 2 years old,Bartlesville,WASHINGTON,OK,74006-2336,OK-02,9,722511,White,Not Hispanic or Latino,,23800,,,,,,Corporation,69819,Prosperity Bank,El Campo,TX,Male Owned,Unanswered,,24048.43,05/25/2021
6013647005,04/06/2020,0680,PPP,DOUGLAS D WILGUESS PLLC,211 N Robinson Suite 1350 North,OKLAHOMA CITY,OK,73102-7109,03/09/2021,Paid in Full,24,100,23800,23800,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73102-7109,OK-05,1,541110,Unanswered,Unknown/NotStated,,23800,,,,,,Limited  Liability Company(LLC),467147,Valliance Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23996.35,02/02/2021
6146477300,04/30/2020,0680,PPP,"TOTAL PLUMBING &AMP; DRAIN SERVICE, INC.",10922 E 2nd Street,Tulsa,OK,74128-1642,10/09/2021,Paid in Full,24,100,23800,23800,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74128-1642,OK-01,7,238990,Unanswered,Unknown/NotStated,,23800,,,,,,Subchapter S Corporation,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,24105.81,08/18/2021
6296328303,01/26/2021,0680,PPS,DOUGLAS D WILGUESS PLLC,211 N Robinson Ave Ste N1350,Oklahoma City,OK,73102-7233,07/14/2021,Paid in Full,60,100,23800,23800,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73102-7233,OK-05,1,541110,Unanswered,Unknown/NotStated,1,23798,,,,,,Limited  Liability Company(LLC),467147,Valliance Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23891.89,06/23/2021
6345567001,04/06/2020,0680,PPP,SWEET SOUTHERN SWANK BOUTIQUE LLC,1510 N KICKAPOO AVE STE A11,SHAWNEE,OK,74804-4312,06/16/2021,Paid in Full,24,100,23800,23800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74804-4312,OK-05,6,448150,Unanswered,Unknown/NotStated,,23800,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,24032.78,04/01/2021
6450097004,04/06/2020,0680,PPP,EPIC DANCE STUDIO LLC,580 ENTERPRISE DR Ste 130,EDMOND,OK,73013-3670,01/21/2021,Paid in Full,24,100,23800,23800,0,,71427,First Bank and Trust of Memphis,501 Main St,MEMPHIS,TX,79245-3301,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-3670,OK-05,2,611610,Unanswered,Not Hispanic or Latino,,19082,,4718,,,,Limited  Liability Company(LLC),71427,First Bank and Trust of Memphis,MEMPHIS,TX,Female Owned,Unanswered,,23972.14,12/31/2020
6460567007,04/07/2020,0680,PPP,"ROY J RINDLER MD, PLLC",801 TACOMA BRIDGE CT,EDMOND,OK,73034-0870,07/14/2021,Paid in Full,24,100,23800,23800,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-0870,OK-05,1,621111,Unanswered,Unknown/NotStated,,23800,,,,,,Subchapter S Corporation,467147,Valliance Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,24086.26,06/17/2021
6485678509,03/03/2021,0680,PPS,ROCK ISLAND EXPLORATION LLC,7220 N Classen Blvd,Oklahoma City,OK,73116-7113,09/28/2021,Paid in Full,60,100,23800,23800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73116-7113,OK-05,3,211120,Unanswered,Unknown/NotStated,,23799,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,23894.55,08/10/2021
6491227307,04/30/2020,0680,PPP,GARY L KUENNING DDS,5021 S Fulton Ave,Tulsa,OK,74135-6968,10/09/2021,Paid in Full,24,100,23800,23800,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74135-6968,OK-01,1,621210,Unanswered,Unknown/NotStated,,23800,,,,,,Sole Proprietorship,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,24094.08,08/03/2021
6635917008,04/07/2020,0680,PPP,"MILLER PHOTOGRAPHY, INC.",1442 E 3RD ST,TULSA,OK,74120-2804,02/05/2021,Paid in Full,24,100,23800,23800,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74120-2804,OK-01,2,541921,Unanswered,Not Hispanic or Latino,755,15306,4000,,,3739,,Corporation,122884,Grand Bank,TULSA,OK,Male Owned,Non-Veteran,,23949.97,12/02/2020
6660227004,04/07/2020,0680,PPP,"HOP & SACK # 3, INC.",405 W  H Ave,CACHE,OK,73527,06/24/2021,Paid in Full,24,100,23800,23800,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,Y,N,Existing or more than 2 years old,CACHE,COMANCHE,OK,73527-0001,OK-04,7,447110,White,Not Hispanic or Latino,5950,17850,,,,,,Corporation,58771,Legacy Bank,HINTON,OK,Male Owned,Unanswered,,24074.36,06/03/2021
7100697001,04/07/2020,0680,PPP,PARAMOUNT HOMES REAL ESTATE CO,105 N GRAND,ENID,OK,73703-5436,02/05/2021,Paid in Full,24,100,23800,23800,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,N,Y,Existing or more than 2 years old,ENID,GARFIELD,OK,73703-5436,OK-03,4,531210,Unanswered,Not Hispanic or Latino,,23800,,,,,,Subchapter S Corporation,59179,InterBank,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,23986.49,01/27/2021
7276397107,04/14/2020,0680,PPP,"HOLDERNESS EMPIRE, INC",1516 S PEORIA AVE,TULSA,OK,74120-6202,05/19/2021,Paid in Full,24,100,23800,23800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74120-6202,OK-01,6,722410,Unanswered,Unknown/NotStated,,23800,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,24038,04/13/2021
7359527104,04/14/2020,0680,PPP,RESTORATIVE WELLNESS CENTER,10115 S SHERIDAN RD Ste A,TULSA,OK,74133-6765,10/15/2021,Paid in Full,24,100,23800,23800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,New Business or 2 years or less,TULSA,TULSA,OK,74133-6765,OK-01,3,621111,Unanswered,Unknown/NotStated,,23800,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,24143.12,09/20/2021
7584837001,04/07/2020,0680,PPP,SHORE INSURANCE AGENCY INC,801 N BROADWAY ST,POTEAU,OK,74953-3534,03/23/2021,Paid in Full,24,100,23800,23800,0,,4322,The First National Bank of Fort Smith,602 Garrison Ave,FORT SMITH,AR,72901-2519,R,Y,N,Existing or more than 2 years old,POTEAU,LE FLORE,OK,74953-3534,OK-02,3,524210,Unanswered,Unknown/NotStated,,23800,,,,,,Corporation,59240,The First National Bank of Fort Smith,Poteau,OK,Unanswered,Unanswered,,23964.97,12/28/2020
7590317201,04/28/2020,0680,PPP,HOME IMPROVEMENTS OF STILLWATER INC,3824 w vista lane,STILLWATER,OK,74074,04/23/2021,Paid in Full,24,100,23800,23800,0,,59056,The Bank National Association,201 E Carl Albert Pkwy,MCALESTER,OK,74501-5041,R,N,N,Unanswered,STILLWATER,PAYNE,OK,74074-0001,OK-03,3,236118,Unanswered,Unknown/NotStated,,23800,,,,,,Subchapter S Corporation,59056,The Bank National Association,MCALESTER,OK,Unanswered,Unanswered,,24010.89,03/17/2021
7649347009,04/07/2020,0680,PPP,MAIN STREET CONEY ISLAND INC,319 N MUSKOGEE AVE,TAHLEQUAH,OK,74464-2737,06/16/2021,Paid in Full,24,100,23800,23800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,TAHLEQUAH,CHEROKEE,OK,74464-2737,OK-02,8,722513,Unanswered,Unknown/NotStated,,23800,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,24047.13,04/28/2021
7802938710,04/06/2021,0680,PPP,"GTG CONSTRUCTION, LLC",36069 Ew 1160,Seminole,OK,74868-6611,09/28/2021,Paid in Full,60,100,23800,23800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,Seminole,SEMINOLE,OK,74868-6611,OK-05,6,236220,Unanswered,Unknown/NotStated,,23800,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23887.38,08/25/2021
8164998302,01/29/2021,0680,PPS,JONATHAN GOLD,110 N Robinson Ave,Oklahoma City,OK,73102-9035,01/21/2022,Paid in Full,60,100,23800,23800,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73102-9035,OK-05,4,722511,Unanswered,Unknown/NotStated,1,23797,,,,,,Sole Proprietorship,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,24020.81,01/06/2022
8498167010,04/08/2020,0680,PPP,THERESA MCGEHEE ATTORNEY AT LAW,1319 W. MAIN ST,DURANT,OK,74701-4903,02/04/2021,Paid in Full,24,100,23800,23800,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,DURANT,BRYAN,OK,74701-4903,OK-02,5,541110,Unanswered,Unknown/NotStated,1190,20230,,2380,,,,Sole Proprietorship,58899,First United Bank and Trust Company,DURANT,OK,Female Owned,Unanswered,,23979.32,01/25/2021
9011667000,04/09/2020,0680,PPP,CHAPPELL LAND SURVEYING PC,101 D ST,HUGO,OK,74743-3209,09/21/2021,Paid in Full,24,100,23800,23800,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,N,Y,Existing or more than 2 years old,HUGO,CHOCTAW,OK,74743-3209,OK-02,3,541370,American Indian or Alaska Native,Not Hispanic or Latino,4500,19058,,242,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Non-Veteran,,24107.12,08/06/2021
9254437006,04/09/2020,0680,PPP,"TANA BLEVINS C.P.A., P.C.",105 N. MAIN ST,HOBART,OK,73651-2642,12/11/2020,Paid in Full,24,100,23800,23800,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,R,Y,N,Existing or more than 2 years old,HOBART,KIOWA,OK,73651-2642,OK-03,1,541211,Unanswered,Not Hispanic or Latino,500,21700,,,,,1600,Subchapter S Corporation,59179,InterBank,OKLAHOMA CITY,OK,Male Owned,Unanswered,,23941.5,11/23/2020
9514697207,04/28/2020,0680,PPP,"NATHANIEL D RAPP D.O., P.C.",10011 YALE AVE STE 100,TULSA,OK,74137-6050,11/13/2021,Paid in Full,24,100,23800,23800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-6050,OK-01,2,621111,Unanswered,Unknown/NotStated,,23800,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,24139.81,09/28/2021
9698067003,04/09/2020,0680,PPP,NANA'A LITTLE STARS CHILDCARE LLC,6401 W GORE BLVD,LAWTON,OK,73505-5801,04/20/2021,Paid in Full,24,100,23800,23800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73505-5801,OK-04,10,624110,Unanswered,Unknown/NotStated,,23800,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,24018.17,03/10/2021
9935937009,04/09/2020,0680,PPP,ALTUS TAG AGENCY,802 FALCON RD,ALTUS,OK,73521-2721,12/08/2020,Paid in Full,24,100,23800,23800,0,,58866,"Shamrock Bank, National Association",101 N Main,COALGATE,OK,74538-2834,U,Y,Y,Existing or more than 2 years old,ALTUS,JACKSON,OK,73521-2721,OK-03,4,812990,Unanswered,Unknown/NotStated,2900,18000,,2900,,,,Sole Proprietorship,58866,"Shamrock Bank, National Association",COALGATE,OK,Female Owned,Unanswered,,23946.11,11/17/2020
9960957104,04/15/2020,0680,PPP,"ALL STAR VEHICLE SALES, LLC",1505 W Main Street,TISHOMINGO,OK,73460,04/08/2021,Paid in Full,24,100,23800,23800,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,R,Y,Y,Unanswered,TISHOMINGO,JOHNSTON,OK,73460-0001,OK-02,5,441120,Unanswered,Unknown/NotStated,,23800,,,,,,Limited  Liability Company(LLC),4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,24005.61,03/05/2021
6324168508,03/03/2021,0680,PPS,EXECUTIVE CARPET CLE,1800 S Oakwood Rd,Enid,OK,73703-7425,03/18/2022,Paid in Full,60,100,23798.32,23798.32,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,N,N,Existing or more than 2 years old,Enid,GARFIELD,OK,73703-7425,OK-03,3,561740,Unanswered,Unknown/NotStated,1,23794.32,,,,,,Corporation,58932,"Stride Bank, National Association",ENID,OK,Female Owned,Non-Veteran,,23978.13,12/07/2021
2750277700,05/01/2020,0680,PPP,PILKINGTON LAW FIRM PLLC,601 South Boulder Ave 600,TULSA,OK,74119,07/27/2023,Paid in Full,1,100,23797,23797,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74119-1000,OK-01,3,541110,White,Not Hispanic or Latino,1600,19638,,1637,,922,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Veteran,,,
1401637110,04/10/2020,0680,PPP,BRYCEN WHITAKER AGENCY LLC,1813 OWEN K GARRIOTT RD,ENID,OK,73703-5526,03/17/2021,Paid in Full,24,100,23795,23795,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,N,N,New Business or 2 years or less,ENID,GARFIELD,OK,73703-5526,OK-03,3,524210,White,Not Hispanic or Latino,,23795,,,,,,Limited  Liability Company(LLC),58932,"Stride Bank, National Association",ENID,OK,Male Owned,Non-Veteran,,23995.27,02/16/2021
7506988404,02/12/2021,0680,PPS,HENNESSEY FIRST UNITED METHODIST CHURCH,201 S Cherokee St,Hennessey,OK,73742-1509,09/29/2021,Paid in Full,60,100,23794,23794,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,R,Y,N,Existing or more than 2 years old,Hennessey,KINGFISHER,OK,73742-1509,OK-03,5,813110,Unanswered,Unknown/NotStated,1,23793,,,,,,Non-Profit Organization,59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,23917.86,09/01/2021
5895567110,04/14/2020,0680,PPP,"BERRYMANS BUSINESS SERVICES, INC.",123 N BROADWAY ST,HOLDENVILLE,OK,74848-3247,01/22/2021,Paid in Full,24,100,23793.75,23793.75,0,,59300,Sovereign Bank,130 E MacArthur,SHAWNEE,OK,74804-2136,R,Y,N,Existing or more than 2 years old,HOLDENVILLE,HUGHES,OK,74848-3247,OK-02,3,541213,Unanswered,Unknown/NotStated,23793.75,,,,,,,Corporation,59300,Sovereign Bank,SHAWNEE,OK,Unanswered,Unanswered,,23951.05,12/09/2020
8141968508,03/09/2021,0680,PPP,JGH ENTERPRISES INC,19988 US Highway 59,Spiro,OK,74959-4828,03/10/2022,Paid in Full,60,100,23788,23788,0,,4322,The First National Bank of Fort Smith,602 Garrison Ave,FORT SMITH,AR,72901-2519,R,Y,N,Existing or more than 2 years old,Spiro,LE FLORE,OK,74959-4828,OK-02,7,447110,Unanswered,Unknown/NotStated,1,23786,,,,,,Subchapter S Corporation,59240,The First National Bank of Fort Smith,Poteau,OK,Unanswered,Unanswered,,23984.82,01/06/2022
7257247004,04/07/2020,0680,PPP,MICROTEL INN & SUITES OF ARDMO,1003 Lonnie Abbott Blvd,ADA,OK,74820-1844,03/13/2021,Paid in Full,24,100,23785,23785,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,Y,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-1844,OK-04,8,721110,Unanswered,Unknown/NotStated,2378.5,21406.5,,,,,,Corporation,58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Male Owned,Non-Veteran,,23978.54,02/02/2021
2857868402,02/04/2021,0680,PPS,SUPREME ASSEMBLY INTERNATIONAL ORDER OF THE RAINBOW FOR GIRL,315 E Carl Albert Pkwy,McAlester,OK,74501-5043,03/01/2022,Paid in Full,60,100,23784.32,23784.32,0,,59054,First National Bank & Trust Company of McAlester,235 E Choctaw Ave,MCALESTER,OK,74501-5025,R,Y,N,Existing or more than 2 years old,McAlester,PITTSBURG,OK,74501-5043,OK-02,3,813410,White,Not Hispanic or Latino,1,23783.32,,,,,,Non-Profit Organization,59054,First National Bank & Trust Company of McAlester,MCALESTER,OK,Female Owned,Non-Veteran,Y,23899.01,08/13/2021
3983578306,01/22/2021,0680,PPS,ENID BREWING COMPANY LLC,126 S Independence St,Enid,OK,73701-5624,03/18/2022,Paid in Full,60,100,23784,23784,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,Y,Y,Existing or more than 2 years old,Enid,GARFIELD,OK,73701-5624,OK-03,23,312120,Unanswered,Unknown/NotStated,1,23780,,,,,,Limited  Liability Company(LLC),58932,"Stride Bank, National Association",ENID,OK,Male Owned,Unanswered,,23927.36,09/07/2021
