loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9194447006,04/09/2020,1086,PPP,THE CENTER FOUNDATION,2200 NE NEff Rd Ste 200,BEND,OR,97701-4279,03/17/2021,Paid in Full,24,100,35767.5,35767.5,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-4279,OR-02,2,813211,Unanswered,Unknown/NotStated,,35767.5,,,,,,Non-Profit Organization,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,Y,36064.42,02/11/2021
1666378607,03/13/2021,1086,PPP,DONALD SCOTT STILL,1031 7th St,Astoria,OR,97103-4906,09/25/2021,Paid in Full,60,100,35764.27,35764.27,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,Astoria,CLATSOP,OR,97103-4906,OR-01,3,236118,Unanswered,Unknown/NotStated,,35764.27,,,,,,Sole Proprietorship,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,35923.98,09/07/2021
6874157209,04/28/2020,1086,PPP,WILSON HERBICIDE SPRAYING LLC,14815 TWENTY MILE RD,ADEL,OR,97620-9634,04/08/2021,Paid in Full,24,100,35762.5,35762.5,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,ADEL,LAKE,OR,97620-9634,OR-02,6,561730,Unanswered,Unknown/NotStated,5952.5,28610,,1200,,,,Limited  Liability Company(LLC),103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Unanswered,Unanswered,,36060.36,03/05/2021
5842577207,04/27/2020,1086,PPP,RICHARD REYNOLDS,28955 Liberty Rd,Sweet Home,OR,97386-9781,04/08/2021,Paid in Full,24,100,35760,35760,0,,111008,WCLA CU,2419 Pacific Ave,OLYMPIA,WA,98501-2065,R,Y,N,Existing or more than 2 years old,Sweet Home,LINN,OR,97386-9781,OR-05,3,115310,Unanswered,Unknown/NotStated,,35760,,,,,,Sole Proprietorship,111008,WCLA CU,OLYMPIA,WA,Unanswered,Unanswered,,36010.05,03/22/2021
6482797105,04/14/2020,1086,PPP,"KYLLO INSURANCE SERVICES NORTHWEST, INC.",338 NW 3RD AVE Ste 102,CANBY,OR,97013-3641,03/23/2021,Paid in Full,24,100,35759.38,35759.38,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,CANBY,CLACKAMAS,OR,97013-3641,OR-05,3,524210,Unanswered,Unknown/NotStated,,35759.38,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,35996.09,02/16/2021
3047788405,02/04/2021,1086,PPS,COLLIS ENTERPRISES INC.,21801 SW Backman Ln,Sherwood,OR,97140-8739,02/25/2021,Paid in Full,60,100,35757,35757,0,The Flying Locksmiths,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-8739,OR-01,3,561622,White,Not Hispanic or Latino,1,35754,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Female Owned,Non-Veteran,,36201.76,05/12/2022
5058587805,05/29/2020,1086,PPP,HDRO INC,206 Elrod St,Maupin,OR,97037,12/16/2021,Paid in Full,24,100,35756,35756,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Unanswered,Maupin,WASCO,OR,97037-0001,OR-02,30,713990,Unanswered,Unknown/NotStated,,35756,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,36281.07,11/17/2021
1327708409,02/01/2021,1086,PPS,HEMOPHILIA FOUNDATION OF OREGON,456 SW Monroe Ave Ste 102,Corvallis,OR,97333-7207,08/17/2021,Paid in Full,60,100,35755,35755,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Corvallis,BENTON,OR,97333-7207,OR-04,7,624190,Unanswered,Unknown/NotStated,1,35752,,,,,,Professional Association,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,35913.91,07/14/2021
9342747408,05/20/2020,1086,PPP,ANGELIQUE NOSSA DESIGN LLC,2246 BURNSIDE ST E,PORTLAND,OR,97214,06/18/2021,Paid in Full,24,100,35754,35754,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97214-0001,OR-03,2,541410,White,Hispanic or Latino,,35754,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,36098.63,05/04/2021
4197257305,04/29/2020,1086,PPP,"NANCY A COLFER, DC, PC",120 SHELTON MCMURPHEY BLVD,EUGENE,OR,97401-8718,05/04/2021,Paid in Full,24,100,35753.29,35753.29,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-8718,OR-04,3,621111,Unanswered,Unknown/NotStated,,35753.29,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,36082.42,04/06/2021
2993748504,02/22/2021,1086,PPS,FAMILY MEDICINE LLC,432 Lancaster Dr NE,Salem,OR,97301-4728,03/17/2022,Paid in Full,60,100,35750,35750,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97301-4728,OR-06,3,621111,White,Not Hispanic or Latino,,35749,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,36114.45,02/25/2022
3249828304,01/21/2021,1086,PPS,ACCELERATED DEVELOPMENT LLC,1300 SE Grand Ave,Portland,OR,97214-3442,10/16/2021,Paid in Full,60,100,35750,35750,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-3442,OR-03,4,444190,Unanswered,Unknown/NotStated,1,35745,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,35988.99,09/23/2021
5008317709,05/01/2020,1086,PPP,ACCELERATED DEVELOPMENT LLC,1300 SE GRAND AVE,PORTLAND,OR,97214-3442,04/16/2021,Paid in Full,24,100,35750,35750,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97214-3442,OR-03,4,423310,Unanswered,Unknown/NotStated,,35750,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,36048.73,03/03/2021
2246917703,05/01/2020,1086,PPP,AFFORDABLE PUMP SERVICE INC,21228 Hwy 62   PO Box 620,SHADY COVE,OR,97539,05/21/2021,Paid in Full,24,100,35740,35740,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,SHADY COVE,JACKSON,OR,97539-0001,OR-02,6,237110,Unanswered,Unknown/NotStated,400,32340,,3000,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,36064.96,04/01/2021
6065508410,02/10/2021,1086,PPS,PNV INVESTMENTS INC,2894 Martinique Ave,Eugene,OR,97408-7384,07/21/2021,Paid in Full,60,100,35739,35739,0,Succentrix Business Advisors,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97408-7384,OR-04,4,722511,Unanswered,Not Hispanic or Latino,1,35736,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,35860.41,06/23/2021
9521928503,03/12/2021,1086,PPS,REEF & RAINFOREST INC.,6518 SW 35th Ave,Portland,OR,97221-3373,08/16/2022,Paid in Full,60,100,35738,35738,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97221-3373,OR-01,4,561510,White,Not Hispanic or Latino,1,35735,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,36202.1,07/07/2022
9038097104,04/15/2020,1086,PPP,JON M THOMPSON EXCAVATION LLC,1740 S SCHOONER CREEK RD,LINCOLN CITY,OR,97367-9743,03/29/2022,Paid in Full,24,100,35735.32,35735.32,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Existing or more than 2 years old,LINCOLN CITY,LINCOLN,OR,97367-9743,OR-04,7,238910,Unanswered,Unknown/NotStated,,35735.32,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Male Owned,Veteran,,36234.62,09/09/2021
8237877710,05/01/2020,1086,PPP,BUSINESS ASSOCIATE INC,2550 MARKET ST NE,SALEM,OR,97301,08/17/2021,Paid in Full,24,100,35735,35735,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,SALEM,MARION,OR,97301-0001,OR-06,6,,Asian,Not Hispanic or Latino,,35735,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,36180.69,07/29/2021
4156897302,04/29/2020,1086,PPP,"WORKERS TAVERN, LLC",281 W Marine Dr,Astoria,OR,97103,04/15/2021,Paid in Full,24,100,35732.9,35732.9,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,R,N,N,New Business or 2 years or less,Astoria,CLATSOP,OR,97103-0001,OR-01,9,722410,Unanswered,Unknown/NotStated,,35732.9,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,,36035.41,03/24/2021
5698517107,04/13/2020,1086,PPP,METRO COURIER LLC,12042 SE Sunnyside Rd,CLACKAMAS,OR,97015-6394,06/25/2021,Paid in Full,24,100,35730,35730,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLACKAMAS,CLACKAMAS,OR,97015-6394,OR-05,2,492110,Unanswered,Unknown/NotStated,,35730,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,36103.94,05/17/2021
6608017101,04/14/2020,1086,PPP,LAVENDER INC.,1125 82ND AVE NE,PORTLAND,OR,97220,05/22/2021,Paid in Full,24,100,35728,35728,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97220-1000,OR-03,8,722511,Asian,Not Hispanic or Latino,,35728,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,36073.37,04/02/2021
2635777103,04/11/2020,1086,PPP,JASON JESSE ROWE,2615 SE 39th Loop,HILLSBORO,OR,97123-8188,03/19/2021,Paid in Full,24,100,35727,35727,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,HILLSBORO,WASHINGTON,OR,97123-8188,OR-01,6,332812,Unanswered,Unknown/NotStated,,35727,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,36030.43,02/26/2021
8671728405,02/13/2021,1086,PPS,TRI-C ENTERPRISES INC.,725 River Ave Ste B,Eugene,OR,97404-2540,08/31/2021,Paid in Full,60,100,35725,35725,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97404-2540,OR-04,6,441310,Unanswered,Unknown/NotStated,1,35723,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,35886.75,08/02/2021
9726177206,04/28/2020,1086,PPP,ARLYN VINEYARD LLC,17325 NE CALKINS LN,NEWBERG,OR,97132-6571,03/18/2022,Paid in Full,24,100,35720.2,35720.2,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,NEWBERG,YAMHILL,OR,97132-6571,OR-01,3,111332,Unanswered,Unknown/NotStated,,35720.2,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,36361,02/16/2022
7240658401,02/11/2021,1086,PPS,ANA GROUP LLC,1199 NE Highway 99W,McMinnville,OR,97128-2718,09/28/2021,Paid in Full,60,100,35720,35720,0,Planet Fitness,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,McMinnville,YAMHILL,OR,97128-2718,OR-06,17,713940,Black or African American,Not Hispanic or Latino,1,35716,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,35885.39,08/16/2021
3407287406,05/07/2020,1086,PPP,THE LITTLE SOY BEAN LLC,3405 COMMERCIAL ST SE SUIT 150,SALEM,OR,97302,06/09/2021,Paid in Full,24,100,35718,35718,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,New Business or 2 years or less,SALEM,MARION,OR,97302-0001,OR-06,12,722511,Unanswered,Unknown/NotStated,,35718,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,36086.92,05/20/2021
7549187208,04/28/2020,1086,PPP,"SALEM REPORTER, LLC","2925 River Rd S, #280",SALEM,OR,97302,01/22/2021,Paid in Full,24,100,35712,35712,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,SALEM,MARION,OR,97302-0001,OR-06,3,519130,Unanswered,Unknown/NotStated,,35712,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,35939.17,12/23/2020
5269417702,05/01/2020,1086,PPP,"PAUL THE COMPUTER GUY, INC",244 NE FRANKLIN AVE STE 2,BEND,OR,97701-4960,04/16/2021,Paid in Full,24,100,35702,35702,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,BEND,DESCHUTES,OR,97701-4960,OR-02,4,443142,Unanswered,Unknown/NotStated,,35702,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,35994.46,02/25/2021
1108438302,01/16/2021,1086,PPS,"WRIGLEY FAMILY VENTURES, LLC",19390 SW Cherry Hill Rd,Sheridan,OR,97378-9771,01/13/2022,Paid in Full,60,100,35700,35700,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Existing or more than 2 years old,Sheridan,YAMHILL,OR,97378-9771,OR-06,15,312130,Unanswered,Unknown/NotStated,,35700,,,,,,Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,36013.96,12/14/2021
1379347305,04/28/2020,1086,PPP,"LOCKS & LASHES, LLC",288 NW HICKORY ST,ALBANY,OR,97321-1725,10/19/2021,Paid in Full,24,100,35700,35700,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,ALBANY,BENTON,OR,97321-1725,OR-05,8,722410,Unanswered,Unknown/NotStated,,35700,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,36175.35,09/07/2021
2386897309,04/29/2020,1086,PPP,"FJELLAND FLOORS, INC.",950 NE Hwy 99W,MCMINNVILLE,OR,97128-2715,12/10/2020,Paid in Full,24,100,35700,35700,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,Y,Y,Unanswered,MCMINNVILLE,YAMHILL,OR,97128-2715,OR-06,3,442210,Unanswered,Unknown/NotStated,,35700,,,,,,Subchapter S Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,35894.64,11/23/2020
2594297300,04/29/2020,1086,PPP,2XD AUDIO INCORPORATED,6608 SE Queen Road,Milwaukie,OR,97222,01/20/2021,Paid in Full,60,100,35700,35700,0,,72601,"Zions Bank, A Division of",1 S Main St,SALT LAKE CITY,UT,84133-1109,U,N,Y,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97222-1000,OR-05,2,532490,Unanswered,Unknown/NotStated,,35700,,,,,,Subchapter S Corporation,72601,"Zions Bank, A Division of",SALT LAKE CITY,UT,Unanswered,Unanswered,,35938.65,12/31/2020
2636577202,04/16/2020,1086,PPP,NORTHWEST LANDSCAPE MANAGEMENT INC.,502 EVERGREEN LOOP,REEDSPORT,OR,97467-1905,03/23/2021,Paid in Full,24,100,35700,35700,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,REEDSPORT,DOUGLAS,OR,97467-1905,OR-04,4,561730,Unanswered,Unknown/NotStated,,35700,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,35937.93,02/12/2021
3444857410,05/07/2020,1086,PPP,TIENDA EL SOL LLC,203 NW 1st St.,Boardman,OR,97818,11/19/2021,Paid in Full,24,100,35700,35700,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,N,N,Existing or more than 2 years old,Boardman,MORROW,OR,97818-0001,OR-02,6,445110,Unanswered,Unknown/NotStated,,35700,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,36202.73,10/08/2021
3830667105,04/12/2020,1086,PPP,"HOOKSET AUTOMOTIVE, INC",5432 NE 112TH AVE,PORTLAND,OR,97220-1009,07/22/2021,Paid in Full,24,100,35700,35700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,PORTLAND,MULTNOMAH,OR,97220-1009,OR-03,4,811111,Unanswered,Unknown/NotStated,,35700,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,36120.58,06/29/2021
4013377204,04/27/2020,1086,PPP,LAW OFFICES OF PATRICK M. TERRY,971 Commercial,COOS BAY,OR,97420-1730,04/07/2021,Paid in Full,24,100,35700,35700,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,R,N,N,Existing or more than 2 years old,COOS BAY,COOS,OR,97420-1730,OR-04,3,541110,Unanswered,Unknown/NotStated,3105,28595,,4000,,,,Sole Proprietorship,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,,36012.99,03/16/2021
4892397107,04/13/2020,1086,PPP,SB MA INC.,10477 SE Main St,PORTLAND,OR,97222-7508,02/24/2021,Paid in Full,24,100,35700,35700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97222-7508,OR-05,14,722511,Asian,Not Hispanic or Latino,,35700,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,35945.5,01/08/2021
4968847010,04/04/2020,1086,PPP,"MDPEARSON, LLC",701 E JACKSON ST,MEDFORD,OR,97504-6711,05/06/2021,Paid in Full,24,100,35700,35700,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-6711,OR-02,4,423390,Unanswered,Unknown/NotStated,7096,28604,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,36066.92,04/20/2021
5736337103,04/14/2020,1086,PPP,JEFFERSON ASSEMBLY OF GOD,835 N. 2nd Street,JEFFERSON,OR,97352-9709,01/21/2021,Paid in Full,24,100,35700,35700,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,JEFFERSON,MARION,OR,97352-9709,OR-05,10,813110,Unanswered,Unknown/NotStated,,35700,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,Y,35929.85,12/09/2020
6787117210,04/28/2020,1086,PPP,"WRIGLEY FAMILY VENTURES, LLC",1271 NE HWY 99 W #256,MCMINNVILLE,OR,97128,01/13/2021,Paid in Full,24,100,35700,35700,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,Y,Unanswered,MCMINNVILLE,YAMHILL,OR,97128-0001,OR-06,15,312130,Unanswered,Unknown/NotStated,,35700,,,,,,Corporation,59564,Citizens Bank,Corvallis,OR,Female Owned,Non-Veteran,,35937.67,12/31/2020
6922357303,04/30/2020,1086,PPP,A TO Z TREE SERVICE INCORPORATED,1779 DARREIL CIRCLE,GRANTS PASS,OR,97527-4760,05/06/2021,Paid in Full,24,100,35700,35700,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,N,N,Unanswered,GRANTS PASS,JOSEPHINE,OR,97527-4760,OR-02,7,561730,Unanswered,Not Hispanic or Latino,3000,32000,,700,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,36024.28,04/01/2021
6966737410,05/15/2020,1086,PPP,TOVIN ENTERTAINMENT,6712 CAPITOL HWY SW,PORTLAND,OR,97219,02/25/2021,Paid in Full,24,100,35700,35700,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97219-0001,OR-05,9,722511,Unanswered,Unknown/NotStated,,35700,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,35932.05,01/08/2021
7033947003,04/07/2020,1086,PPP,"CEDARWOOD DISTRIBUTION, INC.",3291 West 1st Ave,EUGENE,OR,97402-5419,04/07/2021,Paid in Full,24,100,35700,35700,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-5419,OR-04,4,423310,Unanswered,Unknown/NotStated,34100,,,1600,,,,Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,,36024.72,03/16/2021
2738027703,05/01/2020,1086,PPP,TRINITY CAR CARE INC,7600 SE JOHNSON CREEK BLVD STE 40,PORTLAND,OR,97206,08/21/2021,Paid in Full,24,100,35697,35697,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97206-0600,OR-05,5,811111,Unanswered,Unknown/NotStated,,35697,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,36121.66,07/13/2021
7230797702,05/01/2020,1086,PPP,"SALBEND, INC",3473 SILVERTON RD NE,SALEM,OR,97301-8652,04/19/2022,Paid in Full,24,100,35695,35695,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,SALEM,MARION,OR,97301-8652,OR-06,16,532230,Unanswered,Unknown/NotStated,,35695,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,36350.22,03/03/2022
9982807204,04/28/2020,1086,PPP,TACOS EL MACHIN LLC,39853 Higbee Road NE,Albany,OR,97322-9528,04/08/2021,Paid in Full,24,100,35695,35695,0,,107807,Red Canoe CU,1418 15th Ave,LONGVIEW,WA,98632-3708,R,Y,N,Existing or more than 2 years old,Albany,LINN,OR,97322-9528,OR-05,10,811310,Unanswered,Hispanic or Latino,,35695,,,,,,Limited  Liability Company(LLC),107807,Red Canoe CU,LONGVIEW,WA,Male Owned,Unanswered,,36017.25,03/23/2021
4919658404,02/07/2021,1086,PPS,SARI PDX LLC,2713 NE Sandy Blvd,Portland,OR,97232-2343,02/18/2022,Paid in Full,60,100,35693,35693,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-2343,OR-03,6,722511,Asian,Unknown/NotStated,1,35688,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,36007.81,01/03/2022
7012158500,03/05/2021,1086,PPS,GLOBAL GAMES DEVELOPMENT,2333 NE 47th Ave,Portland,OR,97213-1913,03/19/2021,Paid in Full,60,100,35691,35691,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-1913,OR-03,6,339930,White,Not Hispanic or Latino,1,35689,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,36117.31,05/13/2022
8253048301,01/29/2021,1086,PPS,GOLDANBROWN TREE SERVICE LLC,4629 Greensprings Dr,Klamath Falls,OR,97601-5477,11/18/2021,Paid in Full,60,100,35691,35691,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97601-5477,OR-02,7,561730,Unanswered,Unknown/NotStated,,35691,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,35947.19,10/26/2021
9280407208,04/28/2020,1086,PPP,"JILLIAN C SCHMUNK, MD PC",5848 Mooseberry Ct SE,Salem,OR,97306-9845,08/06/2021,Paid in Full,24,100,35688,35688,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,New Business or 2 years or less,Salem,MARION,OR,97306-9845,OR-06,1,621112,Unanswered,Unknown/NotStated,,35688,,,,,,Subchapter S Corporation,103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,32455.17,07/28/2021
