loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6241097106,04/14/2020,0593,PPP,HUBER OLD TROY LLC,7375 Old Troy Pike,Huber Heights,OH,45424,08/17/2021,Paid in Full,24,100,165625,61500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Huber Heights,MONTGOMERY,OH,45424-0001,OH-10,12,722513,Unanswered,Hispanic or Latino,,61500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62172.29,06/01/2021
6669597202,04/28/2020,0593,PPP,"ROBINSON & JONES CO., L.P.A",421 S Locust St Ste 203,Oxford,OH,45056,04/09/2021,Paid in Full,24,100,61500,61500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,N,Existing or more than 2 years old,Oxford,BUTLER,OH,45056-0001,OH-08,5,541110,Unanswered,Unknown/NotStated,,61500,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,62044.23,03/24/2021
6789437009,04/07/2020,0549,PPP,MIDDLEBURG GROUP 2 INC,1755 Bagley Road,CLEVELAND,OH,44130,05/25/2021,Paid in Full,24,100,61500,61500,0,Red Roof Inn,72740,First Utah Bank,3826 S 2300 East,SALT LAKE CITY,UT,84109-3423,U,N,N,New Business or 2 years or less,CLEVELAND,CUYAHOGA,OH,44130-0001,OH-07,20,721110,White,Not Hispanic or Latino,14500,47000,,,,,,Corporation,72740,First Utah Bank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,62136.9,04/23/2021
7156787101,04/14/2020,0549,PPP,"DERMATOLOGY ASSOCIATES OF CANTON, LLC",4565 DRESSLER RD NW,CANTON,OH,44718-2579,03/04/2021,Paid in Full,24,100,61500,61500,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-2579,OH-13,6,621111,White,Unknown/NotStated,7688,46125,7687,,,,,Limited  Liability Company(LLC),57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Female Owned,Unanswered,,62002.25,02/11/2021
7434648505,03/06/2021,0593,PPS,NEXT GEN CABLING INC.,8133 S State Route 48,Maineville,OH,45039-8812,10/20/2022,Paid in Full,41,100,61500,61500,0,,57878,1st National Bank,1000 E Main St,Lebanon,OH,45036,U,N,N,Existing or more than 2 years old,Maineville,WARREN,OH,45039-8812,OH-01,8,237130,White,Not Hispanic or Latino,1,61498,,,,,,Corporation,57878,1st National Bank,Lebanon,OH,Male Owned,Non-Veteran,,,
7580659001,05/26/2021,0593,PPP,KEY SAABI LLC,443 Shadow Run Dr,Groveport,OH,43125-1395,12/23/2022,Charged Off,41,100,61500,61500,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Groveport,FRANKLIN,OH,43125-1395,OH-15,6,711320,Black or African American,Not Hispanic or Latino,,61497,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Female Owned,Non-Veteran,,,
7777127704,05/01/2020,0593,PPP,COLUMBUS GRANITE LLC,2276 WESTBROOKE DR,COLUMBUS,OH,43228-9416,09/14/2021,Paid in Full,24,100,61500,61500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43228-9416,OH-15,5,238990,White,Not Hispanic or Latino,,61500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,62275.58,08/09/2021
7937077005,04/08/2020,0593,PPP,POPE & ASSOCIATES INC.,9277 Center Point Dr Suite 150,WEST CHESTER,OH,45069-4966,08/17/2021,Paid in Full,24,100,61500,61500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-4966,OH-08,4,541618,White,Not Hispanic or Latino,,61500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62157.12,05/27/2021
8276057910,06/18/2020,0593,PPP,CENTRAL OHIO CHILD CARE LLC,1755 Linden Pl,Columbus,OH,43211-1653,06/08/2021,Paid in Full,60,100,61500,61500,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43211-1653,OH-03,38,624410,Unanswered,Unknown/NotStated,,61500,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,62066.14,05/24/2021
9057017010,04/09/2020,0593,PPP,SOUTHTOWNE PLUMBING INC,62 East Franklin St,DAYTON,OH,45459-5914,11/17/2021,Paid in Full,24,100,61500,61500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45459-5914,OH-10,6,238220,White,Not Hispanic or Latino,,61500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62007.16,03/05/2021
9758817202,04/28/2020,0549,PPP,"KATHRYN T. JOSEPH & ASSOCIATES, INC.",29425 Chagrin Boulevard,BEACHWOOD,OH,44122,01/21/2021,Paid in Full,24,100,61500,61500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BEACHWOOD,CUYAHOGA,OH,44122-0001,OH-11,5,541110,Unanswered,Unknown/NotStated,,61500,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,61889.22,12/21/2020
9779707301,05/02/2020,0549,PPP,ROSIES FAMILY RESTAURANT INC.,42753 North Ridge Road,Elyria,OH,44035,02/18/2022,Paid in Full,24,100,61500,61500,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-05ND,OH-04,24,722511,Unanswered,Unknown/NotStated,,61500,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,62022.33,03/18/2021
2397998306,01/20/2021,0593,PPS,BLIZZARD ICE INC.,1209,DAYTON,OH,45404,10/15/2021,Paid in Full,60,100,61495,61495,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45404,OH-10,5,312113,Unanswered,Unknown/NotStated,1,61489,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,61867.39,09/08/2021
3881527109,04/12/2020,0593,PPP,"SWANSEA RESTAURANT SERVICES, LLC",4449 EASTON WAY SUITE 200,COLUMBUS,OH,43219-6088,02/18/2021,Paid in Full,24,100,61490.82,61490.82,0,Burger King,117945,International Bank of Chicago,5069 N Broadway,CHICAGO,IL,60640-3014,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43219-6088,OH-03,22,722511,Unanswered,Unknown/NotStated,,61490.82,,,,,,Limited  Liability Company(LLC),117945,International Bank of Chicago,CHICAGO,IL,Unanswered,Unanswered,,61998.12,02/16/2021
7268618304,01/28/2021,0549,PPS,QUALITY MACHINING AND MANUFACTURING INC,14168 State Route 18,Sherwood,OH,43556-9774,09/16/2021,Paid in Full,60,100,61490,61490,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Sherwood,DEFIANCE,OH,43556-9774,OH-09,10,332710,Unanswered,Unknown/NotStated,,61490,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,61800.87,08/05/2021
3040798307,01/21/2021,0549,PPS,OB/GYN ASSOCIATES OF WARREN INC.,1842 E Market St Ste 1,Warren,OH,44483-6638,08/18/2021,Paid in Full,60,100,61487.5,61487.5,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,Y,Y,Existing or more than 2 years old,Warren,TRUMBULL,OH,44483-6638,OH-14,7,621111,Unanswered,Not Hispanic or Latino,1,61483.5,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,61749.73,07/02/2021
5925987109,04/14/2020,0593,PPP,AIM FOR THE HANDICAPPED INC,945 Danbury Rd,DAYTON,OH,45420,04/20/2021,Paid in Full,24,100,61487,61487,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45420-0001,OH-10,7,813219,Unanswered,Unknown/NotStated,,61487,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,62036.17,03/29/2021
7970178303,01/29/2021,0593,PPS,4K LANDSCAPE LLC,6250 Corporate Center Dr,Dublin,OH,43016-8705,01/20/2022,Paid in Full,60,100,61487,61487,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-8705,OH-15,10,541320,Unanswered,Not Hispanic or Latino,1,61484,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62019.33,12/14/2021
8604057104,04/15/2020,0549,PPP,"KOZMA ELECTRIC, INC.",3306 Industry Road,Rootstown,OH,44272,05/27/2021,Paid in Full,24,100,61478,61478,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,N,N,Existing or more than 2 years old,Rootstown,PORTAGE,OH,44272-0001,OH-14,5,238210,Unanswered,Unknown/NotStated,,61478,,,,,,Subchapter S Corporation,122764,Portage Community Bank,RAVENNA,OH,Male Owned,Unanswered,,62041.55,03/17/2021
1265497807,05/01/2020,0593,PPP,"TAPS &#X26; SUTTON, LLC",713 S FRONT STREET,COLUMBUS,OH,43206,07/21/2021,Paid in Full,24,100,61477,61477,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43206-0001,OH-15,4,,Unanswered,Unknown/NotStated,,61477,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,62146.42,06/08/2021
1978997107,04/10/2020,0549,PPP,"NORTHEAST OHIO OIL FIELD SERVICE, INC.",5455 Goodell Road PO Box 801,Mantua,OH,44255,05/27/2021,Paid in Full,24,100,61473,61473,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,N,N,Existing or more than 2 years old,Mantua,PORTAGE,OH,44255-0001,OH-14,6,213112,Unanswered,Unknown/NotStated,,61473,,,,,,Sole Proprietorship,122764,Portage Community Bank,RAVENNA,OH,Male Owned,Unanswered,,62024.55,03/08/2021
5369988506,02/27/2021,0549,PPS,EXECUTIVE CLEANERS LTD,707 Meadowlark,Huron,OH,44839-1877,02/19/2022,Paid in Full,60,100,61460,61460,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Huron,ERIE,OH,44839-1877,OH-09,11,812320,White,Not Hispanic or Latino,1,61454,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,61995.46,01/13/2022
1204467108,04/10/2020,0593,PPP,"LAYMAN FARMS, LLP",15238 Township Road 119,KENTON,OH,43326-0001,08/13/2021,Paid in Full,60,100,61459.25,61459.25,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,KENTON,HARDIN,OH,43326-0001,OH-04,7,111150,Unanswered,Unknown/NotStated,,61459.25,,,,,,Limited Liability Partnership,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,62224.08,07/09/2021
8931038309,01/30/2021,0549,PPS,THE MARLYN GROUP LLC,9906 Parkland Dr,Twinsburg,OH,44087-3314,02/12/2022,Paid in Full,60,100,61457,61457,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-3314,OH-13,3,541611,Unanswered,Unknown/NotStated,,61457,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,61832.48,09/21/2021
6180188307,01/26/2021,0593,PPP,ACCURATE MANUFACTURING CO,1940 Lone Eagle St,Columbus,OH,43228-3626,10/07/2021,Paid in Full,60,100,61455,61455,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-3626,OH-15,4,332710,Unanswered,Unknown/NotStated,,61455,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,61847.63,09/17/2021
6783717009,04/07/2020,0549,PPP,"MECKLER DENTAL PROVIDERS (WILLOUGHBY), INC.",36173 Euclid Ave,WILLOUGHBY,OH,44094-4410,09/29/2021,Paid in Full,24,100,61455,61455,0,,17124,City National Bank of Florida,100 SE 2nd St,MIAMI,FL,33131,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-4410,OH-14,7,621210,Unanswered,Unknown/NotStated,15364,46091,,,,,,Corporation,17124,City National Bank of Florida,MIAMI,FL,Unanswered,Unanswered,,62256.44,08/12/2021
7414708807,04/21/2021,0593,PPP,JEREME COLLINS,23 S Main St,London,OH,43140-1243,08/12/2021,Paid in Full,60,100,61452.27,61452.27,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,R,N,N,Existing or more than 2 years old,London,MADISON,OH,43140-1243,OH-15,17,722511,Native Hawaiian or Other Pacific Islander,Unknown/NotStated,,61449.27,,,,,,Sole Proprietorship,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Male Owned,Non-Veteran,,61535.91,06/15/2021
9791087700,05/01/2020,0593,PPP,JC KIDS DAYCARE &AMP; LEARNING CENTER INC,464 Stewart Road North,Mansfield,OH,44905,11/17/2021,Paid in Full,24,100,61448,61448,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44905-0001,OH-04,12,624410,White,Not Hispanic or Latino,,61448,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,61941.27,02/25/2021
7120957004,04/07/2020,0593,PPP,"HANS LOGISTICS, INC.",1734 Sunny Brook Dr,DAYTON,OH,45458,04/21/2021,Paid in Full,24,100,61445,61445,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45458-1100,OH-10,6,484121,Unanswered,Not Hispanic or Latino,,61445,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,61961.81,02/23/2021
9567658805,04/23/2021,0549,PPP,PRIETO KENNELS,702 Glacier Heights Rd,Youngstown,OH,44509-1922,12/04/2021,Paid in Full,60,100,61445,61445,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44509-1922,OH-06,3,812910,Black or African American,Hispanic or Latino,,61445,,,,,,Limited  Liability Company(LLC),529431,MBE Capital Partners,Fort Lee,NJ,Male Owned,Non-Veteran,,61718.09,11/05/2021
2606697104,04/11/2020,0593,PPP,JUST 4 EYES,5826 WILMINGTON PIKE,CENTERVILLE,OH,45459,05/22/2021,Paid in Full,24,100,61442,61442,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CENTERVILLE,MONTGOMERY,OH,45459-0001,OH-10,8,621320,Unanswered,Unknown/NotStated,3153,49153,0,9136,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,62039.11,04/08/2021
2471067301,04/29/2020,0549,PPP,BIG BROTHERS BIG SISTERS OF LORAIN COUNTY,1917 N Ridge Rd E Ste A,Lorain,OH,44055-3378,02/27/2021,Paid in Full,24,100,61431,61431,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,Y,Y,Existing or more than 2 years old,Lorain,LORAIN,OH,44055-3378,OH-05,5,624110,Unanswered,Unknown/NotStated,,61431,,,,,,Non-Profit Organization,78723,Northwest Bank,WARREN,PA,Unanswered,Unanswered,Y,61825.22,02/12/2021
9723807700,05/01/2020,0549,PPP,"PARADISE DAY SPAS, LLC",566 White Pond Drive #D,Akron,OH,44320,11/17/2021,Paid in Full,24,100,61430,61430,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44320-0001,OH-13,7,713940,White,Not Hispanic or Latino,,61430,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62054.4,05/12/2021
9593237707,05/01/2020,0549,PPP,GARWOOD MACHINE INC,44755 Short Rd,Columbiana,OH,44408,11/17/2021,Paid in Full,24,100,61425,61425,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbiana,COLUMBIANA,OH,44408-0001,OH-06,2,,White,Not Hispanic or Latino,,61425,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,61978.67,04/02/2021
9842278510,03/12/2021,0593,PPS,STONE HAVEN LANDSCAPE DESIGN,1289 Granville Pike NE,Lancaster,OH,43130-1032,02/08/2022,Paid in Full,60,100,61419.6,61419.6,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,Y,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-1032,OH-12,17,561730,White,Not Hispanic or Latino,1,61418.6,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,61914.32,01/06/2022
1755438309,01/19/2021,0549,PPS,CURTIS LAYER DESIGN/BUILD INC,340 Harris Dr,Aurora,OH,44202-7536,07/09/2021,Paid in Full,60,100,61415,61415,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,N,N,Existing or more than 2 years old,Aurora,PORTAGE,OH,44202-7536,OH-14,5,236210,Unanswered,Not Hispanic or Latino,,61414,,,,,,Corporation,122764,Portage Community Bank,RAVENNA,OH,Male Owned,Non-Veteran,,61672.6,06/23/2021
3083137105,04/11/2020,0549,PPP,CURTIS LAYER DESIGN/BUILD INC,340 Harris Dr,Aurora,OH,44202,05/27/2021,Paid in Full,24,100,61415,61415,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,N,N,Existing or more than 2 years old,Aurora,PORTAGE,OH,44202-0001,OH-14,5,236210,Unanswered,Not Hispanic or Latino,,61415,,,,,,Corporation,122764,Portage Community Bank,RAVENNA,OH,Male Owned,Non-Veteran,,61887.55,01/20/2021
5595948307,01/25/2021,0549,PPS,FIT FOR FIFTH AVENUE LLC,4161 Heritage Center Dr,Copley,OH,44321-3700,09/25/2021,Paid in Full,60,100,61415,61415,0,Orange Theory Fitness,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Copley,SUMMIT,OH,44321-3700,OH-13,13,713940,White,Not Hispanic or Latino,1,61411,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,61721.23,08/02/2021
6291797102,04/14/2020,0549,PPP,"COOKIE LADY, INC",2480 STATE ST W,FREMONT,OH,43420,01/22/2021,Paid in Full,24,100,61414,61414,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,Y,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-0001,OH-09,25,311811,Unanswered,Unknown/NotStated,,61414,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,61821.72,12/14/2020
7159557108,04/14/2020,0593,PPP,"CENTRAL OHIO TRUCK & TRAILER REPAIR, INC",1659 US  NE,WSHNGTN CT HS,OH,43160,01/22/2021,Paid in Full,24,100,61412,61412,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,Y,Existing or more than 2 years old,WSHNGTN CT HS,FAYETTE,OH,43160-0001,OH-15,6,488490,Unanswered,Unknown/NotStated,,61412,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,61756.59,11/05/2020
8591157208,04/28/2020,0549,PPP,"ZOAR VILLAGE GOLF COURSE, INC.",8229 DOVER ZOAR RD,DOVER,OH,44622-7966,03/12/2021,Paid in Full,24,100,61411,61411,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,Y,N,Existing or more than 2 years old,DOVER,TUSCARAWAS,OH,44622-7966,OH-06,38,713910,Unanswered,Unknown/NotStated,,61411,,,,,,Corporation,57512,The First National Bank of Dennison,DENNISON,OH,Unanswered,Unanswered,,61806.64,02/09/2021
9690718304,01/31/2021,0593,PPS,THE WARREN AGENCY LLC,268 S Cassady Ave,Columbus,OH,43209-1720,11/19/2021,Paid in Full,60,100,61410,61410,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43209-1720,OH-03,25,711320,Unanswered,Unknown/NotStated,,61410,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,61807.87,09/29/2021
6291607309,04/30/2020,0593,PPP,VILLAGE PUB INC,9390 MONTGOMERY RD,CINCINNATI,OH,45242,11/17/2021,Paid in Full,24,100,61407,61407,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45242-0001,OH-01,14,722410,White,Not Hispanic or Latino,,61407,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62021.07,05/17/2021
6820307102,04/14/2020,0593,PPP,"BEAVERCREEK ENDODONTICS- EMILY LAMMERS, DDS, MS, INC.",1555 MARSETTA DR,BEAVERCREEK,OH,45432-2732,03/19/2021,Paid in Full,24,100,142975.6,61407,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Existing or more than 2 years old,BEAVERCREEK,GREENE,OH,45432-2732,OH-10,8,621210,Unanswered,Unknown/NotStated,,61407,,,,,,Subchapter S Corporation,57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,61327.45,02/16/2021
1676018205,07/30/2020,0593,PPP,"LOSTCREEK TOOL AND MACHINE, INC.",1150 MAIN ST S,PIQUA,OH,45356,06/18/2021,Paid in Full,60,100,61405,61405,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,Y,Existing or more than 2 years old,PIQUA,MIAMI,OH,45356-0001,OH-15,8,333517,Unanswered,Unknown/NotStated,,61405,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,61877.48,05/05/2021
9535737804,06/08/2020,0549,PPP,MILLER'S DRIVE-IN LLC,10216 COUNTY ROAD 312,BELLEVUE,OH,44811-9655,03/18/2021,Paid in Full,60,100,61405,61405,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,U,N,N,Unanswered,BELLEVUE,ERIE,OH,44811-9655,OH-09,31,722513,White,Not Hispanic or Latino,,61405,,,,,,Limited  Liability Company(LLC),53285,The First National Bank Bellevue,BELLEVUE,OH,Female Owned,Unanswered,,61838.25,02/19/2021
1266837804,05/01/2020,0549,PPP,"THE PACESETTER SOCCER CLUB, INC",5400 W CENTRAL AVE,TOLEDO,OH,43615-1502,07/20/2021,Paid in Full,24,100,61400,61400,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43615-1502,OH-09,6,711211,Unanswered,Unknown/NotStated,,61400,,,,,,501(c)3 � Non Profit,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,62070.28,06/16/2021
1712157301,04/28/2020,0549,PPP,"HOME ENVIRONMENT SOLUTIONS, LLC",505 PINE VALLEY DR,STEUBENVILLE,OH,43953-3344,04/16/2021,Paid in Full,24,100,61400,61400,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,Existing or more than 2 years old,STEUBENVILLE,JEFFERSON,OH,43953-3344,OH-06,6,541618,Unanswered,Unknown/NotStated,,61400,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,61937.25,03/16/2021
2067177210,04/15/2020,0593,PPP,"CYBECK CAPITAL PARTNERS, LLC",7086 CORPORATE WAY,DAYTON,OH,45459-4294,04/20/2021,Paid in Full,24,100,61400,61400,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45459-4294,OH-10,4,551112,White,Unknown/NotStated,,46050,,15350,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,61956.01,03/19/2021
3787557100,04/12/2020,0549,PPP,"PINNACLE COMMUNICATION GROUP, INC.",3658 Darrow Rd,STOW,OH,44224-4013,08/19/2021,Paid in Full,24,100,61400,61400,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,STOW,SUMMIT,OH,44224-4013,OH-13,3,541810,Unanswered,Unknown/NotStated,,61400,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,62153.62,07/20/2021
