loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6951369003,05/23/2021,0549,PPP,ELIJAH WILEY,4070 Okalona Rd,South Euclid,OH,44121-2624,,Exemption 4,60,100,11041,11041,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,South Euclid,CUYAHOGA,OH,44121-2624,OH-11,1,722330,Unanswered,Unknown/NotStated,,11041,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
7011389003,05/23/2021,0549,PPP,DENISE BENNINGTON,462 E Howe Rd,Tallmadge,OH,44278-1053,,Exemption 4,60,100,11041,11041,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Tallmadge,SUMMIT,OH,44278-1053,OH-13,1,722511,Unanswered,Unknown/NotStated,,11041,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
7029408902,05/05/2021,0549,PPP,FRUITION CLUB LLC,1106 E 98th St,Cleveland,OH,44108-3346,08/07/2021,Paid in Full,60,100,11041,11041,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44108-3346,OH-11,1,541990,Unanswered,Unknown/NotStated,,11041,,,,,,Single Member LLC,108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,11060.63,07/16/2021
7053178905,05/05/2021,0549,PPP,MYKOLA DUDYAK,10722 Independence Dr,North Royalton,OH,44133-7101,01/11/2022,Paid in Full,60,100,11041,11041,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-7101,OH-07,1,484121,White,Not Hispanic or Latino,,11041,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,11112.99,01/03/2022
7188438407,02/11/2021,0549,PPS,LINDA BUENO,5025 Misty Glen Ln,Ravenna,OH,44266-7854,03/19/2022,Paid in Full,60,100,11041,11041,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,Ravenna,PORTAGE,OH,44266-7854,OH-14,1,541219,Unanswered,Unknown/NotStated,,11041,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,11102.41,09/07/2021
7232348903,05/07/2021,0593,PPP,CYNTHIA REED,35 N Patton St,Xenia,OH,45385-3128,09/18/2021,Paid in Full,60,100,11041,11041,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Xenia,GREENE,OH,45385-3128,OH-10,1,492110,Unanswered,Unknown/NotStated,,11041,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,11068.3,08/19/2021
7313368900,05/07/2021,0549,PPP,SIRRIA CAIN,2307 Elm St,Toledo,OH,43608-2409,02/05/2022,Paid in Full,60,100,11041,11041,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43608-2409,OH-09,1,812112,Unanswered,Unknown/NotStated,,11041,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,11114.3,01/06/2022
7344458906,05/07/2021,0549,PPS,MARANDA FODEN,4617 E 88th St,Garfield Hts,OH,44125-1333,,Exemption 4,60,100,11041,11041,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Garfield Hts,CUYAHOGA,OH,44125-1333,OH-11,1,492210,Unanswered,Unknown/NotStated,,11041,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
7710828900,05/07/2021,0549,PPP,CHRISTOPHER HUGHES,19508 Wickfield Ave,Warrensville Heights,OH,44122-6541,01/08/2022,Paid in Full,60,100,11041,11041,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Warrensville Heights,CUYAHOGA,OH,44122-6541,OH-11,1,722330,Unanswered,Unknown/NotStated,,11041,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,11106.33,12/07/2021
8246567702,05/01/2020,0593,PPP,DR. CLIFTON W. POLING,21 MIAMI ST N,WEST MILTON,OH,45383,01/22/2021,Paid in Full,24,100,11041,11041,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WEST MILTON,MIAMI,OH,45383-0001,OH-08,3,446130,Unanswered,Unknown/NotStated,,11041,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,11109.7,12/17/2020
8429827700,05/01/2020,0549,PPP,LINDA BUENO,5025 Misty Glen Lane,Ravenna,OH,44266,03/18/2021,Paid in Full,24,100,11041,11041,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,New Business or 2 years or less,Ravenna,PORTAGE,OH,44266-0001,OH-14,1,,Unanswered,Unknown/NotStated,,11041,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,11109.91,02/16/2021
8450298904,05/11/2021,0549,PPP,SHANIKA STEPHENS,1875 Forest Hills Blvd Apt E6,Cleveland,OH,44112-4353,10/13/2021,Paid in Full,60,100,11041,11041,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44112-4353,OH-11,1,722330,Unanswered,Unknown/NotStated,,11041,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,11075.35,09/10/2021
8902248804,04/22/2021,0549,PPP,JULIUS MOORE,9924 Bessemer Ave,Cleveland,OH,44104-5414,11/06/2021,Paid in Full,60,100,11041,11041,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44104-5414,OH-11,1,492210,Unanswered,Unknown/NotStated,,11041,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,11089.46,10/06/2021
9009798807,04/23/2021,0549,PPS,LAVARIS MITCHELL,1729 Wayside Rd,Cleveland,OH,44112-1234,09/16/2021,Paid in Full,60,100,11041,11041,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44112-1234,OH-11,1,492110,Unanswered,Unknown/NotStated,,11041,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,11076.88,08/26/2021
9068419010,05/29/2021,0549,PPP,ADRIENNE WARD,27450 Brush Ave Apt 204G,Euclid,OH,44132-3864,10/21/2021,Paid in Full,60,100,11041,11041,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44132-3864,OH-11,1,722330,Unanswered,Unknown/NotStated,,11041,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,11064.9,09/09/2021
9128699005,05/29/2021,0549,PPP,CHEYENNE BELL,9202 Marshall Ave,Cleveland,OH,44104-5154,,Exemption 4,60,100,11041,11041,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44104-5154,OH-11,1,722330,Unanswered,Unknown/NotStated,,11041,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
9353018806,04/23/2021,0549,PPP,CALVIN PUGH,1560 Ansel Rd,Cleveland,OH,44106-4151,05/19/2022,Charged Off,36,100,11041,11041,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44106-4151,OH-11,1,492110,Unanswered,Unknown/NotStated,,11041,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
9491219006,05/29/2021,0593,PPP,DOMONICK JOHNSON,1013 Maple Ave,Hamilton,OH,45011-6027,03/16/2023,Charged Off,35,100,11041,11041,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-6027,OH-08,1,315990,Unanswered,Unknown/NotStated,,11041,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
9577039001,05/29/2021,0549,PPP,TARYN FLETCHER,1485 S Hawkins Ave Ste 150K,Akron,OH,44320-3475,03/18/2022,Paid in Full,60,100,11041,11041,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44320-3475,OH-13,1,812112,Unanswered,Unknown/NotStated,,11041,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,11115.41,02/23/2022
9590369000,05/29/2021,0593,PPP,DESTINEE HEARD,1638 Clyde Pl,Columbus,OH,43227-3635,11/19/2021,Paid in Full,60,100,11041,11041,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43227-3635,OH-03,1,561720,Unanswered,Unknown/NotStated,,11041,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,11075.18,10/20/2021
6072087308,04/30/2020,0593,PPP,LAURA OBERT,800 Compton Rd 32,Cincinnati,OH,45231,06/18/2021,Paid in Full,24,100,11040.34,11040.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45231-0001,OH-08,1,423830,Unanswered,Unknown/NotStated,1380.04,8280.25,1380.05,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,11151.95,05/06/2021
7729188800,04/22/2021,0549,PPP,BRYAN MCCOMAS,614 Lucille Dr,Elyria,OH,44035-3704,12/08/2021,Paid in Full,60,100,11040.21,11040.21,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-3704,OH-05,1,812111,White,Not Hispanic or Latino,,11040.21,,,,,,Self-Employed Individuals,529050,"Square Capital, LLC",San Francisco,CA,Male Owned,Non-Veteran,,11105.24,11/26/2021
1147497806,05/01/2020,0549,PPP,MHAC INC,717 PHILLIPS AVE,TOLEDO,OH,43612,01/20/2022,Paid in Full,24,100,11040,11040,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,New Business or 2 years or less,TOLEDO,LUCAS,OH,43612-0010,OH-09,2,,White,Unknown/NotStated,,11040,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,11213.57,12/01/2021
1158209003,05/13/2021,0549,PPP,J. GLISTA GENERAL CONTRACTING,8412 N Palmyra Rd,Canfield,OH,44406-9790,03/22/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Canfield,MAHONING,OH,44406-9790,OH-06,1,236118,White,Not Hispanic or Latino,,11038,,,,,,Limited  Liability Company(LLC),188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,11090.29,11/02/2021
1289299008,05/13/2021,0549,PPP,TIFFANY WADSWORTH,1821 Michigan Ave,East Liverpool,OH,43920-3640,03/22/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,R,Y,N,Existing or more than 2 years old,East Liverpool,COLUMBIANA,OH,43920-3640,OH-06,1,492210,White,Not Hispanic or Latino,1,11039,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,11097.96,11/29/2021
1340399010,05/13/2021,0593,PPP,JOSHUA KAYLOR,430 Marshall Ave,Georgetown,OH,45121-1494,03/22/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,R,N,Y,Existing or more than 2 years old,Georgetown,BROWN,OH,45121-1494,OH-02,1,484230,White,Unknown/NotStated,1,11035,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,11092.13,11/10/2021
1402129006,05/13/2021,0593,PPP,HERMAN WALKER,430 Courtright Dr,Pickerington,OH,43147-1528,03/22/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-1528,OH-12,1,492210,Black or African American,Not Hispanic or Latino,,11039,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Veteran,,11084.16,10/14/2021
1427609004,05/13/2021,0549,PPP,DAJA WALKER,1928 East Ave,Akron,OH,44314-2614,10/19/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44314-2614,OH-13,1,531210,Black or African American,Not Hispanic or Latino,,11039,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,11186.59,09/19/2022
1463088908,04/26/2021,0593,PPP,LATASHA ADKINS,716 Coleridge Ave,Dayton,OH,45426-2536,03/22/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45426-2536,OH-10,1,812199,Black or African American,Unknown/NotStated,1,11036,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,11088.15,10/08/2021
1548299003,05/13/2021,0549,PPP,LISA CASKEY,2208 W 20th St,Cleveland,OH,44113-4224,03/22/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-4224,OH-11,1,561110,White,Unknown/NotStated,1,11036,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,11105.63,12/23/2021
1572008905,04/26/2021,0549,PPP,RENESHIA JONES,4913 Anson Ave,Cleveland,OH,44127-1524,03/22/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44127-1524,OH-11,1,446120,Black or African American,Not Hispanic or Latino,,11038,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,11083.55,09/22/2021
1656539000,05/13/2021,0549,PPP,JASON PERKINS,357 Beaver St,Akron,OH,44306-1272,03/19/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44306-1272,OH-13,1,561740,Black or African American,Not Hispanic or Latino,,11039,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,11075.57,09/14/2021
1657669006,05/13/2021,0549,PPP,EARLIE WHITE,2200 Pebble Creek Dr Apt 203C,Twinsburg,OH,44087-3038,03/22/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-3038,OH-13,1,561720,Black or African American,Not Hispanic or Latino,1,11037,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,11084.47,10/14/2021
1717009010,05/13/2021,0593,PPP,AMIRA THOMPSON,3079 Benchwood Rd,Dayton,OH,45414-2316,03/22/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45414-2316,OH-10,1,541613,Black or African American,Not Hispanic or Latino,1,11036,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,11080.48,10/04/2021
1748498906,04/26/2021,0593,PPP,JACQUELINE JONES,715 Chalfonte Pl,Cincinnati,OH,45229-2307,03/22/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45229-2307,OH-01,1,812112,Black or African American,Not Hispanic or Latino,1,11037,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,11123.72,02/03/2022
1983638802,04/11/2021,0549,PPP,BYRON CLAYTON,3985 Strandhill Rd,Cleveland,OH,44128-1738,08/27/2021,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-1738,OH-11,1,541519,Black or African American,Not Hispanic or Latino,1,11036,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,11074.96,08/13/2021
2026528709,03/27/2021,0593,PPS,T&M TRUCKING,3025 WHEAT RD,WEST UNION,OH,45693,10/19/2022,Paid in Full,60,100,11040,11040,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,Y,Existing or more than 2 years old,WEST UNION,ADAMS,OH,45693,OH-02,3,484121,Unanswered,Unknown/NotStated,,11039,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,11205.91,09/22/2022
2060019001,05/14/2021,0549,PPP,JONISHA GIBBONS,650 E 118th St,Cleveland,OH,44108-4200,03/22/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44108-4200,OH-11,1,722320,Black or African American,Not Hispanic or Latino,1,11038,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,11088.45,10/29/2021
2124249000,05/14/2021,0549,PPP,TRACEY BELL,24455 Lake Shore Blvd Apt 517,Euclid,OH,44123-1247,07/14/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44123-1247,OH-11,1,333112,Black or African American,Not Hispanic or Latino,1,11035,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,11158.37,06/16/2022
2154968706,03/28/2021,0549,PPP,ROBERT CROSKEY,1708 Highview Ave,Akron,OH,44301-3249,01/06/2022,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44301-3249,OH-13,1,425120,White,Not Hispanic or Latino,1,11035,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,11104.71,10/26/2021
2225488702,03/28/2021,0593,PPP,ALLYICA CARTER,319 W Dayton Yellow Springs Rd Apt 237,Fairborn,OH,45324-6102,09/29/2021,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Fairborn,GREENE,OH,45324-6102,OH-10,1,621610,Black or African American,Not Hispanic or Latino,,11037,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,11086.92,09/02/2021
2476158702,03/29/2021,0593,PPP,TYREE HARRIS,4401 Prescott Ave,Dayton,OH,45406-2437,01/06/2022,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45406-2437,OH-10,1,812112,Black or African American,Not Hispanic or Latino,1,11036,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,11096.12,10/06/2021
3280198706,03/31/2021,0593,PPP,RAE SJAWNEA CLARK,2376 Walden Glen Cir,Cincinnati,OH,45231-1430,08/27/2021,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45231-1430,OH-08,1,621610,Black or African American,Not Hispanic or Latino,1,11037,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,11066.99,08/13/2021
3814878704,03/31/2021,0549,PPP,SPENCER ALEXANDER,5993 Randy Rd,Bedford Hts,OH,44146-3032,04/23/2022,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Bedford Hts,CUYAHOGA,OH,44146-3032,OH-11,1,484230,Black or African American,Not Hispanic or Latino,1,11035,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,11162.67,05/12/2022
3995768704,03/31/2021,0593,PPP,ANTHONY HAZLEY,124 Gordon Ave,Dayton,OH,45402-8115,01/06/2022,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-8115,OH-10,1,812112,Black or African American,Not Hispanic or Latino,1,11036,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,11089.37,09/17/2021
4041669001,05/20/2021,0593,PPS,SHARIF MOHAMED,5842 Saffron Ave,Galloway,OH,43119-9049,01/06/2022,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Galloway,FRANKLIN,OH,43119-9049,OH-15,1,484121,Unanswered,Unknown/NotStated,,11040,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,11069.13,09/22/2021
4073959010,05/20/2021,0593,PPP,JAMES BROWN,5679 Little Flower Ave,Cincinnati,OH,45239-6732,,Exemption 4,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45239-6732,OH-01,1,488999,Black or African American,Not Hispanic or Latino,1,11038,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,,
4238288710,04/01/2021,0593,PPP,CHARLIE HOLT,5908 N Glen Rd,Cincinnati,OH,45248-4122,01/06/2022,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45248-4122,OH-08,1,238330,White,Not Hispanic or Latino,,11038,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,11101.64,10/20/2021
4447238800,04/16/2021,0549,PPS,INTUITIVE RISK MANAGEMENT INTERNATIONAL,7707 Dearborn Ave,Cleveland,OH,44102-5113,09/28/2021,Paid in Full,60,100,11040,11040,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44102-5113,OH-11,1,561110,Black or African American,Not Hispanic or Latino,,11039,,,,,,Single Member LLC,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,11075.09,08/16/2021
4529348900,04/29/2021,0593,PPP,WILLIS C F LLC,676 S High St,Hillsboro,OH,45133-1479,01/06/2022,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,R,Y,N,Existing or more than 2 years old,Hillsboro,HIGHLAND,OH,45133-1479,OH-02,1,424440,White,Not Hispanic or Latino,1,11038,,,,,,Limited  Liability Company(LLC),529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Veteran,,11083.24,09/20/2021
4801148910,04/29/2021,0593,PPP,KENEISHA HAMILTON ANDERSON,121 Versailles,Cincinnati,OH,45240-3868,01/06/2022,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45240-3868,OH-08,1,485310,Black or African American,Not Hispanic or Latino,1,11035,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,11089.68,10/14/2021
