loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2215747305,04/29/2020,1086,PPP,PICKLED PLANET LLC,225 Water Street,ASHLAND,OR,97520-1883,05/06/2021,Paid in Full,24,100,48200,48200,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-1883,OR-02,10,311991,Unanswered,Unknown/NotStated,,44800,,3400,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,48653.88,04/12/2021
2427507305,04/29/2020,1086,PPP,"SWORD LOGGING, INC",15186 WALDO HILLS DR SE,SUBLIMITY,OR,97385-9742,03/05/2021,Paid in Full,24,100,48200,48200,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Unanswered,SUBLIMITY,MARION,OR,97385-9742,OR-05,4,113310,Unanswered,Unknown/NotStated,,48200,,,,,,Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,48493.68,02/12/2021
2651447207,04/16/2020,1086,PPP,BERI EYE CARE ASSOCIATES PC,5050 NE HOYT ST #217,PORTLAND,OR,97213-2956,09/24/2021,Paid in Full,24,100,48200,48200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97213-2956,OR-03,4,621320,Asian,Not Hispanic or Latino,,48200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,48837.82,08/23/2021
4044987300,04/29/2020,1086,PPP,FRANK HOTELS SEASIDE LLC,2275 S PROM,SEASIDE,OR,97138-5139,07/20/2021,Paid in Full,24,100,46600,48200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,SEASIDE,CLATSOP,OR,97138-5139,OR-01,7,721110,Unanswered,Not Hispanic or Latino,,48200,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,48750.67,06/29/2021
4172788703,03/31/2021,1086,PPS,REITINGER & ASSOCIATES INC,307 N Main St,Ashland,OR,97520-1703,10/14/2021,Paid in Full,60,100,48200,48200,0,,72601,"Zions Bank, A Division of",1 S Main St,SALT LAKE CITY,UT,84133-1109,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-1703,OR-02,3,541611,Unanswered,Unknown/NotStated,,48199,,,,,,Corporation,72601,"Zions Bank, A Division of",SALT LAKE CITY,UT,Unanswered,Unanswered,,48421.85,09/17/2021
4410577002,04/03/2020,1086,PPP,"MCPARTLAND MEDICAL, LLC",788 S Front St,CENTRAL POINT,OR,97502-2725,04/07/2021,Paid in Full,24,100,48200,48200,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,CENTRAL POINT,JACKSON,OR,97502-2725,OR-02,7,621320,Unanswered,Not Hispanic or Latino,,48200,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,48645.85,03/15/2021
5524587106,04/13/2020,1086,PPP,"AMANI GROUP, LLC",2330 SE 182ND AVE,PORTLAND,OR,97233-5610,02/24/2021,Paid in Full,24,100,48200,48200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97233-5610,OR-03,14,713940,Unanswered,Not Hispanic or Latino,,48200,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,48543.34,01/20/2021
5660207102,04/13/2020,1086,PPP,-,555 Shaver Avenue,Molalla,OR,97038,05/21/2021,Paid in Full,24,100,48200,48200,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Molalla,CLACKAMAS,OR,97038-0001,OR-05,4,811111,Unanswered,Unknown/NotStated,,48200,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,48652.95,04/23/2021
6489327009,04/07/2020,1086,PPP,MOHAWK VETERINARY HOSPITAL,1814 Q STREET,SPRINGFIELD,OR,97477-2570,12/12/2020,Paid in Full,24,100,50000,48200,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,N,N,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97477-2570,OR-04,4,541940,Unanswered,Unknown/NotStated,,48200,,,,,,Limited  Liability Company(LLC),368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,,48466.75,11/05/2020
6966567102,04/14/2020,1086,PPP,"JEPFIT, LLC",2681 Willamette St,EUGENE,OR,97405,03/23/2021,Paid in Full,24,100,19000,48200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,EUGENE,LANE,OR,97405-0001,OR-04,29,713940,White,Not Hispanic or Latino,,48200,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Unanswered,,48527.22,02/16/2021
7701937105,04/14/2020,1086,PPP,"7MILE SEED CLEANERS, LLC",31390 Davidson Dr.,SHEDD,OR,97377,04/14/2021,Paid in Full,24,100,48200,48200,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,R,N,N,Existing or more than 2 years old,SHEDD,LINN,OR,97377-0001,OR-05,4,111998,Unanswered,Unknown/NotStated,,48200,,,,,,Limited  Liability Company(LLC),59564,Citizens Bank,Corvallis,OR,Male Owned,Non-Veteran,,48615.97,03/03/2021
7749867107,04/14/2020,1086,PPP,"CLARK CAPITAL GROUP, INC.",61450 American Lane #110,Bend,OR,97702,04/10/2021,Paid in Full,24,100,48200,48200,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-0001,OR-02,4,453998,Unanswered,Unknown/NotStated,,48200,,,,,,Subchapter S Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,48596.16,03/09/2021
8100367110,04/15/2020,1086,PPP,"AXIOM EVENT PRODUCTIONS, LLC",434 NE KNOTT ST SUITE 200,PORTLAND,OR,97212-3109,03/20/2021,Paid in Full,24,100,48200,48200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97212-3109,OR-03,4,561920,Unanswered,Unknown/NotStated,,48200,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,48506.66,02/16/2021
9091467303,05/01/2020,1086,PPP,"HASSELL FABRICATION, INC",300 DEAD INDIAN MEMORIAL ROAD,ASHLAND,OR,97520,01/21/2021,Paid in Full,24,100,48200,48200,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-0001,OR-02,5,332313,Unanswered,Unknown/NotStated,,48200,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,48483.92,12/10/2020
9238738303,01/30/2021,1086,PPS,SWORD LOGGING INC.,15186 Waldo Hills Dr SE,Sublimity,OR,97385-9742,08/07/2021,Paid in Full,60,100,48200,48200,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Existing or more than 2 years old,Sublimity,MARION,OR,97385-9742,OR-05,3,113310,Unanswered,Unknown/NotStated,1,48197,,,,,,Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,48411.29,07/16/2021
9239527109,04/15/2020,1086,PPP,SHANNON HARRIS INSURANCE AGENCY INC,3210 Hillcrest Park D STE 102,MEDFORD,OR,97504-7687,05/06/2021,Paid in Full,24,100,48200,48200,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-7687,OR-02,5,524126,Unanswered,Unknown/NotStated,,48200,,,,,,Subchapter S Corporation,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,48687.36,04/26/2021
9773527000,04/09/2020,1086,PPP,NORTH RIDGE WEALTH ADVISORS INC.,8285 SW NIMBUS AVE Ste 155,BEAVERTON,OR,97008-0004,01/21/2021,Paid in Full,24,100,48200,48200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97008-0004,OR-06,3,523930,Unanswered,Unknown/NotStated,,48200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,48534.1,12/23/2020
9807947007,04/09/2020,1086,PPP,KARA-LINE TUMBLEWEED INC,1812 ALBERTA ST,PORTLAND,OR,97211-5804,02/23/2021,Paid in Full,24,100,48200,48200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97211-5804,OR-03,11,453998,White,Not Hispanic or Latino,,48200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,48559.19,01/14/2021
1885007703,05/01/2020,1086,PPP,"FOCUS SECURITY GROUP, INC.",7915 Sw Cirrus Dr Ste 27b,Beaverton,OR,97008,05/21/2021,Paid in Full,24,100,48193,48192.5,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97008-0001,OR-06,4,238210,White,Not Hispanic or Latino,,48192.5,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Unanswered,,48642.48,04/12/2021
3489697109,04/11/2020,1086,PPP,BRIDGETOWN HOMES INC.,11650 SW 67th Ave Suite 210,Tigard,OR,97223,05/15/2021,Paid in Full,24,100,48191,48191,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-0001,OR-06,4,531390,Unanswered,Unknown/NotStated,,48191,,,,,,Corporation,84480,Riverview Bank,VANCOUVER,WA,Unanswered,Unanswered,,48674.25,04/22/2021
1460338905,04/26/2021,1086,PPS,GREEN TREE ELECTRIC,902 S Pine St,Canby,OR,97013-8774,01/08/2022,Paid in Full,60,100,48190.15,48190.15,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,N,Y,Existing or more than 2 years old,Canby,CLACKAMAS,OR,97013-8774,OR-05,4,238210,Unanswered,Unknown/NotStated,,48190.15,,,,,,Limited  Liability Company(LLC),103648,Embold Federal Credit Union,MILWAUKIE,OR,Unanswered,Unanswered,,48495.13,12/16/2021
2026737706,05/01/2020,1086,PPP,BARLOW ELECTRIC INC,3450 NW DIMPLE HILL RD,CORVALLIS,OR,97330,06/22/2021,Paid in Full,24,100,48187,48187,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97330-0001,OR-04,3,221118,Unanswered,Unknown/NotStated,,45687,,2500,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,48671.04,05/06/2021
8717607709,05/01/2020,1086,PPP,LEBLANC DECKS INC,70 SW CENTURY DR. 100-128,BEND,OR,97702-3558,11/19/2021,Paid in Full,24,100,48185,48185,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,New Business or 2 years or less,BEND,DESCHUTES,OR,97702-3558,OR-02,5,999990,Unanswered,Unknown/NotStated,,48185,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,48858.27,10/04/2021
3405778305,01/22/2021,1086,PPS,GORGE NP PARTNERS PC,1015 Webber St,The Dalles,OR,97058-3527,08/21/2021,Paid in Full,60,100,48177,48177,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,The Dalles,WASCO,OR,97058-3527,OR-02,5,621399,Unanswered,Unknown/NotStated,,48177,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,48423.82,08/04/2021
5889788302,01/26/2021,1086,PPS,CHIRPIFY INC.,5520 NE 22nd Ave,Portland,OR,97211-5522,04/21/2022,Paid in Full,60,100,48173.15,48173.15,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-5522,OR-03,2,519190,Unanswered,Unknown/NotStated,,48173.15,,,,,,Corporation,14569,Silicon Valley Bridge Bank NA,SANTA CLARA,CA,Unanswered,Unanswered,,48720.45,03/15/2022
3360638500,02/23/2021,1086,PPS,JON WEINER P.C.,1415 Commercial St SE N/A,Salem,OR,97302-4307,09/29/2021,Paid in Full,60,100,48172,48172,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-4307,OR-06,5,541110,White,Not Hispanic or Latino,1,48169,,,,,,Corporation,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Male Owned,Non-Veteran,,48739.36,05/02/2022
5985508506,03/02/2021,1086,PPS,BASIN LOGISTICS LLC,1842 Depot Rd N/A,Malin,OR,97632-9655,03/18/2022,Paid in Full,60,100,48171,48171,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,R,Y,N,Existing or more than 2 years old,Malin,KLAMATH,OR,97632-9655,OR-02,7,484110,White,Not Hispanic or Latino,1,48170,,,,,,Limited  Liability Company(LLC),123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Male Owned,Unanswered,,48621.93,02/14/2022
3485137108,04/11/2020,1086,PPP,ONE SOURCE FINANCIAL SERVICES LLC,2659 Commercial St SE,SALEM,OR,97302-4385,03/19/2021,Paid in Full,24,100,48170,48170,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,SALEM,MARION,OR,97302-4385,OR-06,4,441310,Unanswered,Unknown/NotStated,,48170,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,48572.52,02/23/2021
2915087102,04/11/2020,1086,PPP,FR CUSTOM BUILDERS INC,593 NW York Drive,BEND,OR,97703-6597,01/20/2021,Paid in Full,24,100,48165,48165,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-6597,OR-05,5,236115,Unanswered,Unknown/NotStated,,48165,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,48496.22,12/22/2020
9954118404,02/18/2021,1086,PPS,STACY SELLS YOUR HOME TEAM P.C.,4433 SW Majestic Ave,Redmond,OR,97756-6824,10/21/2021,Paid in Full,60,100,48160,48160,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-6824,OR-05,2,531210,Unanswered,Unknown/NotStated,1,48156,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Veteran,,48437.08,09/27/2021
8479987003,04/08/2020,1086,PPP,CENTURY OAK PACKAGING CO.,9970 LONELY LN NE,MOUNT ANGEL,OR,97362-9710,01/30/2021,Paid in Full,24,100,48157.8,48157.8,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,MOUNT ANGEL,MARION,OR,97362-9710,OR-05,12,311612,Unanswered,Unknown/NotStated,,48157.8,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,48442.79,11/17/2020
1482558401,02/02/2021,1086,PPS,CHENNAIMASALA LLC,2088 NE Stucki Ave,Hillsboro,OR,97124-7716,02/12/2022,Paid in Full,60,100,48150,48150,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-7716,OR-01,7,722511,Asian,Unknown/NotStated,1,48148,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,48537.84,12/16/2021
4788627202,04/27/2020,1086,PPP,DR. JOE'S PET HOSPITAL,369 Cave Highway,Cave Junction,OR,97523,01/29/2021,Paid in Full,24,100,48149.75,48149.75,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,N,N,Existing or more than 2 years old,Cave Junction,JOSEPHINE,OR,97523-0001,OR-02,10,541940,Unanswered,Unknown/NotStated,,48149.75,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Male Owned,Non-Veteran,,48486.8,01/06/2021
6165588409,02/10/2021,1086,PPS,C & S POUR HOUSE INC,2098 OLD RD,SAINT HELENS,OR,97051,08/17/2021,Paid in Full,60,100,48149,48149,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,SAINT HELENS,COLUMBIA,OR,97051,OR-01,9,722410,White,Not Hispanic or Latino,,48148,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,48369.68,07/27/2021
4246118509,02/25/2021,1086,PPS,IVAN ZACKHEIM,1750 SW Skyline Blvd Ste 221,Portland,OR,97221-2545,11/20/2021,Paid in Full,60,100,48143,48143,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97221-2545,OR-01,2,541110,Unanswered,Unknown/NotStated,1,48140,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,48404.16,09/20/2021
3303598407,02/04/2021,1086,PPS,Z2SEA LLC,301 OTTER LOOP,OTTER ROCK,OR,97369,11/20/2021,Paid in Full,60,100,48142,48142,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,OTTER ROCK,LINCOLN,OR,97369,OR-05,9,722511,White,Not Hispanic or Latino,1,48136,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,48452.25,09/29/2021
3205257301,04/29/2020,1087,PPP,NORTHWEST SPECIALTY PAINTING LLC,680 STRINGER RD,NYSSA,OR,97913-5166,11/28/2020,Paid in Full,24,100,48141.55,48141.55,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,NYSSA,MALHEUR,OR,97913-5166,OR-02,4,238320,Unanswered,Unknown/NotStated,,48141.55,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,48352.84,10/13/2020
4746618905,04/29/2021,1086,PPS,DEMITRY ANFILOFIEFF,6931 S Gibson Rd,Woodburn,OR,97071-8760,10/19/2021,Paid in Full,60,100,48140.2,48140.2,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Woodburn,CLACKAMAS,OR,97071-8760,OR-05,15,111310,White,Not Hispanic or Latino,,48140.2,,,,,,Limited  Liability Company(LLC),509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,48297.15,09/07/2021
4930437707,05/01/2020,1086,PPP,TOM'S PIZZA &AMP; SPORTS BAR,2630 N LOMBARD ST.,PORTLAND,OR,97217,05/08/2021,Paid in Full,24,100,48135,48135,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97217-0001,OR-03,6,722410,Unanswered,Unknown/NotStated,,48135,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Unanswered,,48587.34,04/16/2021
2002098303,01/20/2021,1086,PPS,PALMER RESTAURANT LLC,100,COOS BAY,OR,97420,09/25/2021,Paid in Full,60,100,48132,48132,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,Y,N,Existing or more than 2 years old,COOS BAY,COOS,OR,97420,OR-04,12,722511,White,Unknown/NotStated,1,48130,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Male Owned,Unanswered,,48390.04,08/16/2021
6502977305,04/30/2020,1086,PPP,ALLWORTH CONSTRUCTION LLC,505 E DARTMOUTH ST,GLADSTONE,OR,97027-2527,10/16/2021,Paid in Full,24,100,48132,48132,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,GLADSTONE,CLACKAMAS,OR,97027-2527,OR-05,16,236116,White,Not Hispanic or Latino,,48132,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Non-Veteran,,48770.24,09/07/2021
4641987701,05/01/2020,1086,PPP,MULTNOMAH HEATING INC,2233 NE 244TH SUITE B5,TROUTDALE,OR,97060,05/12/2021,Paid in Full,24,100,48127,48127,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,Y,Existing or more than 2 years old,TROUTDALE,MULTNOMAH,OR,97060-0001,OR-03,4,238220,Unanswered,Unknown/NotStated,,48127,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,48580.58,04/21/2021
6522398301,01/27/2021,1086,PPS,PICKLEBALL ZONE LLC,63040 18th St,Bend,OR,97701-9981,04/12/2022,Paid in Full,60,100,48125,48125,0,,103727,Mid Oregon FCU,63088 18th St,BEND,OR,97701,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-9981,OR-02,8,713940,Unanswered,Unknown/NotStated,,48125,,,,,,Limited  Liability Company(LLC),103727,Mid Oregon FCU,BEND,OR,Male Owned,Non-Veteran,,48651.08,03/16/2022
7522957802,06/03/2020,1086,PPP,PORTLAND RACK & DOCK CO.,1800 Southeast Ochoco Street,Portland,OR,97222-7314,03/17/2022,Paid in Full,24,100,48125,48125,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,Portland,CLACKAMAS,OR,97222-7314,OR-05,5,423210,Unanswered,Unknown/NotStated,,48125,,,,,,Subchapter S Corporation,529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,48904.23,01/21/2022
8661018400,02/13/2021,1086,PPP,NANCE PERKINS,3055 NW Yeon Ave PMB 725,Portland,OR,97210-1519,10/07/2022,Charged Off,41,100,48125,48125,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97210-1519,OR-01,6,541611,Unanswered,Unknown/NotStated,1,48123,,,,,,Sole Proprietorship,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,,
9580348310,01/31/2021,1086,PPS,SVS ESPRESSO AND QUICK PUMP LLC,2220 Mission St SE,Salem,OR,97302-1245,12/01/2021,Paid in Full,60,100,48125,48125,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97302-1245,OR-06,11,447110,Unanswered,Unknown/NotStated,1,48122,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,48473.08,10/27/2021
9210588304,01/30/2021,1086,PPS,MIKE'S ICE CREAM LLC,504 Oak St,Hood River,OR,97031-2183,11/19/2021,Paid in Full,60,100,48121,48121,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-2183,OR-03,15,722515,Unanswered,Unknown/NotStated,,48120,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,48433.46,10/26/2021
3167767103,04/11/2020,1086,PPP,COMPETITION PAINT LLC,818 E Powell Blvd,GRESHAM,OR,97030-7618,02/24/2021,Paid in Full,24,100,48120,48120,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97030-7618,OR-03,5,441310,Unanswered,Unknown/NotStated,,48120,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,48425.86,12/09/2020
3558637107,04/11/2020,1086,PPP,EB & BEAN TWO LLC,3040 SE Division Street,PORTLAND,OR,97202-1451,05/12/2021,Paid in Full,24,100,48120,48120,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-1451,OR-03,8,722515,White,Not Hispanic or Latino,,48120,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,48580.11,04/01/2021
8645897704,05/01/2020,1086,PPP,"ELTON ENTERPRISES VI, INC",25725 Southwest Gwen Drive,Wilsonville,OR,97070,09/25/2021,Paid in Full,24,100,48120,48120,0,Jamba,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Wilsonville,CLACKAMAS,OR,97070-0001,OR-05,4,561499,Unanswered,Unknown/NotStated,,48120,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,48717.22,08/04/2021
