loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6238207003,04/06/2020,0680,PPP,METRO ROOFING COMPANY LLC,2904 Via Esperanza,EDMOND,OK,73013-8972,04/16/2021,Paid in Full,24,100,119700,119700,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-8972,OK-05,23,238160,Unanswered,Unknown/NotStated,,119700,,,,,,Limited  Liability Company(LLC),58711,NBC Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,120787.27,03/03/2021
7704127006,04/08/2020,0680,PPP,"THE CHILDREN'S DEPOT, INC.",8831 N OWASSO EXPY,OWASSO,OK,74055-2581,06/10/2021,Paid in Full,24,100,119700,119700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,OWASSO,TULSA,OK,74055-2581,OK-01,38,624410,Unanswered,Unknown/NotStated,,119700,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,120384.95,11/03/2020
9203048504,03/12/2021,0680,PPP,SKA BUSINESS AND SERVICES LLC,14001 Wagon Boss Rd,Oklahoma City,OK,73170-7023,03/18/2022,Paid in Full,60,100,119700,119700,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73170-7023,OK-04,6,531311,Unanswered,Unknown/NotStated,1,119698,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,120797.25,02/16/2022
8617918402,02/13/2021,0680,PPS,SOONER TRADITIONS LLC,2221 W Lindsey St Ste 201,Norman,OK,73069-4066,09/28/2021,Paid in Full,60,100,119695,119695,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-4066,OK-04,11,236115,White,Not Hispanic or Latino,1,119693,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Male Owned,Non-Veteran,,120268.88,08/10/2021
5361308409,02/08/2021,0680,PPS,JAYSON D. VOTO DDS PC,8819 N 145th East Ave,Owasso,OK,74055-8464,02/18/2022,Paid in Full,60,100,119662.5,119662.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,Y,N,Existing or more than 2 years old,Owasso,ROGERS,OK,74055-8464,OK-01,12,621210,Unanswered,Unknown/NotStated,,119661.5,,,,,,Subchapter S Corporation,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,120799.29,01/28/2022
7919037207,04/28/2020,0680,PPP,"JAYSON D. VOTO, DDS PC",8819 N 145TH EAST AVE,OWASSO,OK,74055-8464,06/10/2021,Paid in Full,24,100,119661,119661,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Unanswered,OWASSO,ROGERS,OK,74055-8464,OK-01,6,621210,Unanswered,Unknown/NotStated,,119661,,,,,,Subchapter S Corporation,58846,RCB Bank,CLAREMORE,OK,Unanswered,Unanswered,,120920.76,05/13/2021
8199688706,04/07/2021,0680,PPS,ROCK CONSTRUCTION LLC,807 S City Lake Rd,Stigler,OK,74462-3115,03/10/2022,Paid in Full,60,100,119653.33,119653.33,0,,4322,The First National Bank of Fort Smith,602 Garrison Ave,FORT SMITH,AR,72901-2519,R,Y,N,Existing or more than 2 years old,Stigler,HASKELL,OK,74462-3115,OK-02,11,238910,Unanswered,Unknown/NotStated,,119653.33,,,,,,Limited  Liability Company(LLC),59240,The First National Bank of Fort Smith,Poteau,OK,Female Owned,Unanswered,,120574.5,01/28/2022
6526777200,04/28/2020,0680,PPP,"TRINITY COMMERCIAL SALES, INC.",1009 SE  25TH ST,OKLAHOMA CITY,OK,73129-6427,07/23/2021,Paid in Full,24,100,119653.1,119653.1,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73129-6427,OK-03,12,236220,Unanswered,Unknown/NotStated,,119653.1,,,,,,Corporation,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,120995.87,06/08/2021
5856687010,04/06/2020,0680,PPP,SURGICAL ADVANTAGE LLC,5401 S SHERIDAN RD,TULSA,OK,74145-7522,05/20/2021,Paid in Full,24,100,119635,119635,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74145-7522,OK-01,7,423450,Unanswered,Unknown/NotStated,,119635,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,120881.2,04/20/2021
2099307108,04/10/2020,0680,PPP,KPAR INVESTMENTS LLC,2816 E JACKSON ST Ste B,HUGO,OK,74743-4250,04/13/2021,Paid in Full,24,100,119600,119600,0,,71476,"Guaranty Bank & Trust, National Association",100 W Arkansas,MOUNT PLEASANT,TX,75455-4420,R,Y,Y,Existing or more than 2 years old,HUGO,CHOCTAW,OK,74743-4250,OK-02,14,621610,Unanswered,Unknown/NotStated,,119600,,,,,,Limited  Liability Company(LLC),71476,"Guaranty Bank & Trust, National Association",MOUNT PLEASANT,TX,Unanswered,Unanswered,,120659.79,03/11/2021
6603577008,04/07/2020,0680,PPP,"IMPACT CONTRACTORS, LLC",2608 W KENOSHA ST Box 410,BROKEN ARROW,OK,74012-8952,02/19/2021,Paid in Full,24,100,119600,119600,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,N,New Business or 2 years or less,BROKEN ARROW,TULSA,OK,74012-8952,OK-01,9,236210,White,Hispanic or Latino,1119.09,110103.47,,8377.44,,,,Limited  Liability Company(LLC),58781,Mabrey Bank,BIXBY,OK,Male Owned,Non-Veteran,,120480.39,01/08/2021
7704807009,04/08/2020,0680,PPP,"SD3, LLC",1102 S George Nigh,MCALESTER,OK,74501,04/08/2021,Paid in Full,24,100,91900,119600,0,Steak n Shake By Biglari,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,MCALESTER,PITTSBURG,OK,74501-0001,OK-02,38,722511,American Indian or Alaska Native,Unknown/NotStated,,119600,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,120678.04,03/05/2021
8407267207,04/28/2020,0680,PPP,ROCK CONSTRUCTION LLC,PO Box 573,Stigler,OK,74462-0573,05/19/2021,Paid in Full,24,100,119600,119600,0,,4322,The First National Bank of Fort Smith,602 Garrison Ave,FORT SMITH,AR,72901-2519,R,N,Y,Existing or more than 2 years old,Stigler,HASKELL,OK,74462-0573,OK-02,11,237120,Unanswered,Unknown/NotStated,,96000,,23600,,,,Limited  Liability Company(LLC),59240,The First National Bank of Fort Smith,Poteau,OK,Female Owned,Unanswered,,120750.13,04/15/2021
9275357103,04/15/2020,0680,PPP,COMMERCIAL/MEDICAL ELECTRONICS INC,4335 S MINGO RD,TULSA,OK,74146-4735,12/09/2020,Paid in Full,24,100,119549,119549,0,,59446,"Vast Bank, National Association",110 N Elgin Ave,TULSA,OK,74120-1498,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74146-4735,OK-01,10,446199,Unanswered,Unknown/NotStated,,119549,,,,,,Corporation,59446,"Vast Bank, National Association",TULSA,OK,Unanswered,Unanswered,,120226.44,11/12/2020
2643127107,04/11/2020,0680,PPP,MASTER TECH AUTO SERVICE INC,209 B 24th Ave NW,NORMAN,OK,73069-6322,04/08/2021,Paid in Full,24,100,119500,119500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-6322,OK-04,10,441310,Unanswered,Unknown/NotStated,1525,106525,,9300,,2150,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,120596.78,03/18/2021
3446637102,04/11/2020,0680,PPP,"JAMES B STEWART JR, MD, PC","3705 W. Memorial Road, Suite 101A",Oklahoma City,OK,73134-1503,06/24/2021,Paid in Full,24,100,119500,119500,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73134-1503,OK-05,8,621111,Unanswered,Unknown/NotStated,,119500,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,120744.79,04/29/2021
5192467010,04/05/2020,0680,PPP,"SPECTACULAR HOMES, LLC",2468 W New Orleans St,BROKEN ARROW,OK,74011-1590,07/17/2021,Paid in Full,24,100,119500,119500,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74011-1590,OK-01,10,541320,White,Not Hispanic or Latino,,119500,,,,,,Limited  Liability Company(LLC),59214,Security Bank,TULSA,OK,Male Owned,Non-Veteran,,120900.81,06/16/2021
5912607101,04/14/2020,0680,PPP,"PETERS AGENCY HOME CARE, LLC",926 East Cherokee Avenue,SALLISAW,OK,74955,04/13/2021,Paid in Full,24,100,119500,119500,0,,4322,The First National Bank of Fort Smith,602 Garrison Ave,FORT SMITH,AR,72901-2519,R,Y,N,Existing or more than 2 years old,SALLISAW,SEQUOYAH,OK,74955-0001,OK-02,54,621610,Unanswered,Unknown/NotStated,9958,89625,9958,9959,,,,Limited  Liability Company(LLC),4322,The First National Bank of Fort Smith,FORT SMITH,AR,Male Owned,Unanswered,,120583.68,03/15/2021
9216047104,04/15/2020,0680,PPP,"EMG ONE, LLC",1110 N Iroquois Ave,TULSA,OK,74106-5901,03/11/2021,Paid in Full,24,100,119500,119500,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74106-5901,OK-01,16,332811,Unanswered,Unknown/NotStated,,119500,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,120469.28,02/03/2021
3957888301,01/22/2021,0680,PPS,THE POOL DOCTOR OF OKC,1114 NW 89th St,Oklahoma City,OK,73114-1718,09/25/2021,Paid in Full,60,100,119422,119422,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73114-1718,OK-05,13,812990,White,Unknown/NotStated,1,119417,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,120062.23,08/16/2021
6455847003,04/07/2020,0680,PPP,THE POOL DOCTOR OF OKLAHOMA LLC,114 NW  89TH ST,OKLAHOMA CITY,OK,73114-1718,06/29/2021,Paid in Full,24,100,119422,119422,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73114-1718,OK-05,13,561790,White,Unknown/NotStated,,119422,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,120241.37,12/21/2020
4910547000,04/04/2020,0680,PPP,"EMPIRE OPTICAL PROPERTIES, LLC",3220 E 21st St Ste 100,TULSA,OK,74114-1814,03/16/2021,Paid in Full,24,100,119400,119400,0,,450916,CrossFirst Bank,11440 Tomahawk Creek Pkwy,LEAWOOD,KS,66211-2672,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74114-1814,OK-01,14,446130,Unanswered,Not Hispanic or Latino,,119400,,,,,,Corporation,450916,CrossFirst Bank,LEAWOOD,KS,Male Owned,Non-Veteran,,120375.1,02/02/2021
6224908301,01/26/2021,0680,PPS,J. RUSSELL DANNER DDS PC,4514 Memorial Cir Ste A,Oklahoma City,OK,73142-5005,10/09/2021,Paid in Full,60,100,119379.87,119379.87,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73142-5005,OK-05,7,621210,Unanswered,Not Hispanic or Latino,1,119376.87,,,,,,Subchapter S Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,120079.57,08/27/2021
7998497202,04/28/2020,0680,PPP,"J. RUSSELL DANNER, D.D.S., P.C.","4514 W MEMORIAL CIR, Ste. A",OKLAHOMA CITY,OK,73142-5005,04/16/2021,Paid in Full,24,100,119379.87,119379.87,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73142-5005,OK-05,7,621210,Unanswered,Not Hispanic or Latino,,119379.87,,,,,,Subchapter S Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,120431.08,03/15/2021
1429027705,05/01/2020,0680,PPP,JOHNIE A ORR DBA RENAISSANCE POOLS,931 CHOCTAW VISTA,CHOCTAW,OK,73020,10/20/2021,Paid in Full,24,100,119332,119332,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,CHOCTAW,OKLAHOMA,OK,73020-0001,OK-05,18,238990,Unanswered,Unknown/NotStated,1070,115491,,1140,,,1631,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,120943.25,09/10/2021
3301668509,02/23/2021,0680,PPS,THE COLLISION CENTER OF TULSA INC,7700 E 42nd Pl,Tulsa,OK,74145-4705,09/16/2021,Paid in Full,60,100,119309.03,119309.03,0,,59446,"Vast Bank, National Association",110 N Elgin Ave,TULSA,OK,74120-1498,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74145-4705,OK-01,13,811121,Unanswered,Unknown/NotStated,1,119306.03,,,,,,Corporation,59446,"Vast Bank, National Association",TULSA,OK,Unanswered,Unanswered,,119925.46,09/01/2021
2615628702,03/30/2021,0680,PPP,FORTUNA LOGISTIC INC,6900 N May Ave Ste A,Oklahoma City,OK,73116-3253,01/08/2022,Paid in Full,60,100,119306,119306,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73116-3253,OK-05,16,492110,Asian,Not Hispanic or Latino,1,119302,,,,,,Subchapter S Corporation,58996,Great Plains National Bank,ELK CITY,OK,Female Owned,Non-Veteran,,119925.73,10/06/2021
4597897003,04/04/2020,0680,PPP,"S&B MUSTANG OPS, LLC",14504 Hertz Quail Springs Pkwy,OKLAHOMA CITY,OK,73134-2629,07/10/2021,Paid in Full,24,100,84700,119300,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73134-2629,OK-05,18,722511,Unanswered,Unknown/NotStated,,98125,,16940,,,4235,Limited  Liability Company(LLC),58789,SpiritBank,TULSA,OK,Male Owned,Unanswered,,120656.42,06/11/2021
4663357004,04/04/2020,0680,PPP,"A AND B ENGRAVING, INC",2020 E. 3rd Street,TULSA,OK,74104-1816,12/10/2020,Paid in Full,24,100,119400,119300,0,,59201,Patrons Bank National Association,610 E 8th St,OKMULGEE,OK,74447-5505,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74104-1816,OK-01,11,314999,Unanswered,Unknown/NotStated,800,103500,,15000,,,,Corporation,59201,Patrons Bank National Association,OKMULGEE,OK,Male Owned,Unanswered,,120035.68,11/19/2020
5189487004,04/05/2020,0680,PPP,"PERFECTION LANDSCAPE, LLC",5525 E 51ST ST,TULSA,OK,74135-7402,03/18/2021,Paid in Full,24,100,119300,119300,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74135-7402,OK-01,22,561730,Unanswered,Unknown/NotStated,,119300,,,,,,Limited  Liability Company(LLC),58781,Mabrey Bank,BIXBY,OK,Unanswered,Unanswered,,120066.38,02/12/2021
8824167006,04/08/2020,0680,PPP,INNOVATIVE MECHANICAL LLC,7413 NW 84TH ST,OKLAHOMA CITY,OK,73132-4270,04/21/2021,Paid in Full,24,100,119300,119300,0,,58871,F & M Bank,17100 N May Ave,EDMOND,OK,73012-8919,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73132-4270,OK-05,8,238220,White,Not Hispanic or Latino,,119300,,,,,,Subchapter S Corporation,58871,F & M Bank,EDMOND,OK,Male Owned,Non-Veteran,,120473.12,04/08/2021
9599337006,04/09/2020,0680,PPP,"F&F ACCOUNTING & TAX SOLUTIONS, PLLC",3824 N MacARTHUR BLVD,WARR ACRES,OK,73122-2016,04/02/2021,Paid in Full,24,100,119300,119300,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,WARR ACRES,OKLAHOMA,OK,73122-2016,OK-05,14,541213,White,Unknown/NotStated,,119300,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Unanswered,,120439.98,03/24/2021
1782047102,04/10/2020,0680,PPP,"HUNTER'S SPECIALTY PHARMACY, LLC",5401 N PORTLAND AVE STE 250,OKLAHOMA CITY,OK,73112-2061,01/09/2021,Paid in Full,24,100,119289,119289,0,,59064,First Liberty Bank,9601 N May Ave,OKLAHOMA CITY,OK,73120-2710,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-2061,OK-05,10,446110,Unanswered,Unknown/NotStated,,119289,,,,,,Limited  Liability Company(LLC),59064,First Liberty Bank,OKLAHOMA CITY,OK,Female Owned,Unanswered,,120094.2,12/17/2020
7994718402,02/12/2021,0680,PPS,RYAN HERRING CONSTRUCTION INC.,15 SE F Ave,Lawton,OK,73501-5411,12/18/2021,Paid in Full,60,100,119208.17,119208.17,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,Y,Y,Existing or more than 2 years old,Lawton,COMANCHE,OK,73501-5411,OK-04,10,236220,Unanswered,Unknown/NotStated,1,119207.17,,,,,,Subchapter S Corporation,58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,120155.3,12/07/2021
6326637003,04/06/2020,0680,PPP,STEAK N SHAKE RESTAURANT,7181 se 29TH ST,OKLAHOMA CITY,OK,73110-5903,01/21/2021,Paid in Full,24,100,119200,119200,0,Steak n Shake By Biglari,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73110-5903,OK-04,26,722511,White,Not Hispanic or Latino,,119200,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,119984.73,12/09/2020
7097417007,04/07/2020,0680,PPP,"RAW TRUCK WASH, LLC",316 NW HIGHWAY 270,WOODWARD,OK,73801-2512,03/12/2021,Paid in Full,24,100,119200,119200,0,,59515,The Stock Exchange Bank,1117 10th St,WOODWARD,OK,73801-3105,R,N,N,Existing or more than 2 years old,WOODWARD,WOODWARD,OK,73801-2512,OK-03,25,722511,Unanswered,Not Hispanic or Latino,,119200,,,,,,Limited  Liability Company(LLC),59515,The Stock Exchange Bank,WOODWARD,OK,Male Owned,Non-Veteran,,120225.45,02/19/2021
