loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1447758407,02/02/2021,0235,PPS,TURFSOL LLC,175 Engineers Rd,Hauppauge,NY,11788-4029,05/18/2022,Paid in Full,60,100,13749,13749,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Hauppauge,SUFFOLK,NY,11788-4029,NY-01,3,561730,Unanswered,Unknown/NotStated,,13747,,,,,,Limited  Liability Company(LLC),474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Unanswered,Non-Veteran,,13908.71,04/05/2022
2058968608,03/13/2021,0202,PPS,GIBIN DENTAL LAB LLC,2020 Kings Hwy Apt 1-DA,Brooklyn,NY,11229-1467,12/21/2021,Paid in Full,60,100,13749,13749,0,,529111,"FC Marketplace, LLC (dba Funding Circle)","85 2nd Street, Floor 4",San Francisco,CA,94105,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11229-1467,NY-09,2,339114,Unanswered,Unknown/NotStated,1,13746,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,13831.49,11/05/2021
3060667903,06/12/2020,0202,PPP,"CAROLYN'S COMMERCIAL REPRESENTATION, INC.",28 West 44th Street 22nd Floor,New York,NY,10036-6621,03/23/2022,Paid in Full,60,100,13749,13749,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10036-6621,NY-12,2,541890,Unanswered,Unknown/NotStated,,13749,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Unanswered,,13826.22,01/08/2021
3200758709,03/30/2021,0202,PPP,THOMAS MARSHALL,100A Broadway # 499,Brooklyn,NY,11249-6023,09/25/2021,Paid in Full,60,100,13749,13749,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11249-6023,NY-07,1,541921,Unanswered,Unknown/NotStated,,13749,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,13795.71,08/17/2021
3659708502,02/24/2021,0202,PPS,FITLINK SYSTEMS LLC,301 Jefferson Avenue r56 1,Brooklyn,NY,11216,12/24/2021,Paid in Full,60,100,13749,13749,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11216,NY-08,1,721110,Unanswered,Unknown/NotStated,,13748,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,13854.47,12/06/2021
8743487300,05/01/2020,0202,PPP,"MOST SERVICES, INC.",8 CASPERKILL DRIVE,POUGHKEEPSIE,NY,12603,12/16/2021,Paid in Full,24,100,13749,13749,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,POUGHKEEPSIE,DUTCHESS,NY,12603-0001,NY-18,2,812990,Unanswered,Unknown/NotStated,,13749,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,13958.44,11/17/2021
1365918403,02/01/2021,0202,PPP,GEORGE WELLS,639 W 207th St Apt 2B,New York,NY,10034-2601,08/17/2022,Paid in Full,60,100,13748,13748,0,,433060,The Enterprise Center Capital Corporation,4548 Market Street,Philadelphia,PA,19139,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10034-2601,NY-13,1,711410,Unanswered,Unknown/NotStated,,13748,,,,,,Sole Proprietorship,433060,The Enterprise Center Capital Corporation,Philadelphia,PA,Unanswered,Unanswered,,13951.16,07/28/2022
2125789000,05/14/2021,0202,PPP,DENIS LANDO,312 Neptune Avenuenull 312 Neptune Avenuenull,Brooklyn,NY,11235,11/10/2021,Paid in Full,60,100,13748,13748,0,,71432,Texas National Bank,201 S Texas Ave,MERCEDES,TX,78570-3123,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11235,NY-08,1,531210,Unanswered,Unknown/NotStated,,13748,,,,,,Sole Proprietorship,71432,Texas National Bank,MERCEDES,TX,Unanswered,Unanswered,,13784.66,10/06/2021
3239748605,03/16/2021,0219,PPS,RONALD J AXELROD AND ASSOCIATES P.C.,290 Linden Oaks Ste 200,Rochester,NY,14625-2815,05/06/2022,Paid in Full,60,100,13748,13748,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,Existing or more than 2 years old,Rochester,MONROE,NY,14625-2815,NY-25,2,541110,White,Not Hispanic or Latino,,13746,,,,,,Corporation,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Male Owned,Non-Veteran,,13900.76,04/25/2022
4624498908,04/29/2021,0202,PPP,MELISSA FELICIANO,822 East 167th 2A,Bronx,NY,10459,11/18/2022,Charged Off,32,100,13748,13748,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10459,NY-15,1,561612,Unanswered,Hispanic or Latino,1,13747,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,,
5605908409,02/09/2021,0202,PPS,JARRED INC,10 Main St Ste 305,New Paltz,NY,12561-1763,05/14/2022,Paid in Full,60,100,13748,13748,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,Y,N,Existing or more than 2 years old,New Paltz,ULSTER,NY,12561-1763,NY-18,3,722410,White,Not Hispanic or Latino,1,13744,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Female Owned,Non-Veteran,,13841.03,10/25/2021
6960688904,05/05/2021,0202,PPP,PAOLA JARAMILLO,3049 79th St,East Elmhurst,NY,11370-1509,10/20/2021,Paid in Full,60,100,13748,13748,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,East Elmhurst,QUEENS,NY,11370-1509,NY-06,1,561720,Unanswered,Unknown/NotStated,,13748,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,13781.52,09/09/2021
1147828402,02/01/2021,0235,PPS,PARIS 1 NAIL INC,775,LINDENHURST,NY,11757,12/14/2021,Paid in Full,60,100,13747.5,13747.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,LINDENHURST,SUFFOLK,NY,11757,NY-02,3,812113,Unanswered,Unknown/NotStated,1,13741.5,,,,,,Cooperative,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,13847.17,11/15/2021
1073518704,03/26/2021,0202,PPP,ABRAHAM PEGUERO,1895 Dr Martin L King Jr Blvd,Bronx,NY,10453-4473,10/13/2021,Paid in Full,60,100,13747,13747,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10453-4473,NY-13,1,812111,Unanswered,Unknown/NotStated,,13747,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,13806.57,09/16/2021
1485858904,04/26/2021,0235,PPP,FRANCISCO CRUZ,54 Greenwich St,Hempstead,NY,11550-5608,10/15/2021,Paid in Full,60,100,13747,13747,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Hempstead,NASSAU,NY,11550-5608,NY-04,1,485310,Unanswered,Unknown/NotStated,,13747,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,13792.2,09/22/2021
1634727310,04/28/2020,0235,PPP,827 HOME STREET LLC,207 ROCKAWAY TPKE,LAWRENCE,NY,11559,06/22/2021,Paid in Full,24,100,13747,13747,0,,224478,Signature Bank,"565 5th Ave, 12th Fl",NEW YORK CITY,NY,10017-2496,U,Y,Y,Existing or more than 2 years old,LAWRENCE,NASSAU,NY,11559-0001,NY-04,2,531311,Unanswered,Unknown/NotStated,,13747,,,,,,Limited  Liability Company(LLC),224478,Signature Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,13888.99,05/18/2021
2422397702,05/01/2020,0202,PPP,"KAYUNGER DESIGN, LLC",73 WOOSTER STREET STE 2A,NEW YORK,NY,10012,06/24/2021,Paid in Full,24,100,13747,13747,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10012-0001,NY-10,1,541990,Unanswered,Unknown/NotStated,,13747,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,13885.84,05/10/2021
2843278902,04/27/2021,0202,PPP,SMART SUPERMARKET CORP,9316 Corona Ave,Elmhurst,NY,11373-4040,07/28/2023,Paid in Full,38,100,13747,13747,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-4040,NY-06,4,445110,Unanswered,Unknown/NotStated,,13747,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
2967148508,02/22/2021,0202,PPP,163 ASHLEY DELI GROCERY INC.,3244 3rd Ave,Bronx,NY,10451-4218,12/18/2021,Paid in Full,60,100,13747,13747,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10451-4218,NY-15,3,445110,Unanswered,Unknown/NotStated,1,13745,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,13842.05,11/05/2021
3605107704,05/01/2020,0202,PPP,W23GLC HOLDING LLC,555 W 23RD ST APT N4N,NEW YORK,NY,10011,04/23/2021,Paid in Full,24,100,13747,13747,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10011-0001,NY-12,1,,White,Not Hispanic or Latino,,13747,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,13869,03/24/2021
3659307101,04/11/2020,0235,PPP,JST OCCUPATIONAL THERAPY PC,58 Thompson Ave,Oceanside,NY,11572-5016,09/28/2021,Paid in Full,24,100,13747,13747,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Oceanside,NASSAU,NY,11572-5016,NY-04,2,621340,White,Not Hispanic or Latino,,13747,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13931.93,08/25/2021
5826017410,05/13/2020,0202,PPP,SRULY'S GOURMET INC,2640 Nostrand Ave,Brooklyn,NY,11210-4601,10/07/2021,Paid in Full,24,100,13747,13747,0,,445196,Trenton Business Assistance Corporation,400 Alexander Park Dr. Suite 200,Princeton,NJ,08540,U,Y,N,New Business or 2 years or less,Brooklyn,KINGS,NY,11210-4601,NY-09,4,722320,Unanswered,Unknown/NotStated,,13747,,,,,,Corporation,445196,Trenton Business Assistance Corporation,Princeton,NJ,Unanswered,Unanswered,,13922.51,09/15/2021
5839778301,01/25/2021,0248,PPS,CHARLES PAGE,145 Naymik Dr,Chittenango,NY,13037-1081,08/18/2021,Paid in Full,60,100,13747,13747,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,R,Y,N,Existing or more than 2 years old,Chittenango,MADISON,NY,13037-1081,NY-22,1,236118,White,Not Hispanic or Latino,1,13745,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,13815.17,07/28/2021
5865758310,01/26/2021,0235,PPS,JST OCCUPATIONAL THERAPY PC,58 Thompson Ave,Oceanside,NY,11572-5016,09/28/2021,Paid in Full,60,100,13747,13747,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Oceanside,NASSAU,NY,11572-5016,NY-04,2,621340,White,Not Hispanic or Latino,1,13744,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,13820.82,08/24/2021
6505348905,05/02/2021,0202,PPP,RAMON ORTEGA,2030 Valentine Ave,Bronx,NY,10457-3824,02/08/2022,Paid in Full,60,100,13747,13747,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10457-3824,NY-15,1,812111,Unanswered,Unknown/NotStated,,13747,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,13842.29,01/13/2022
8707348009,07/06/2020,0202,PPP,LA DURA FOOD CORP,73 Featherbed Lane,Bronx,NY,10452-1604,02/18/2022,Paid in Full,60,100,13747,13747,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Bronx,BRONX,NY,10452-1604,NY-15,3,453998,Unanswered,Hispanic or Latino,,13747,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,13956.41,01/18/2022
9125257908,06/19/2020,0202,PPP,L'CHAIM PRODUCTIONS INC.,1529 Dean Street,Brooklyn,NY,11213-1710,11/23/2021,Paid in Full,60,100,13747,13747,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11213-1710,NY-09,7,423990,White,Not Hispanic or Latino,,13747,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,13931.93,10/28/2021
2431948405,02/03/2021,0202,PPS,F&T NAIL SPA INC,6708 Ingram St,Forest Hills,NY,11375-4139,10/16/2021,Paid in Full,60,100,13746,13746,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Forest Hills,QUEENS,NY,11375-4139,NY-06,6,812113,Asian,Not Hispanic or Latino,1,13743,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,13832.24,09/22/2021
7376638808,04/21/2021,0202,PPP,FIORDALIZA NUNEZ,1306 Chisholm St # T,Bronx,NY,10459-1410,01/11/2022,Paid in Full,60,100,13746,13746,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10459-1410,NY-15,1,561720,Unanswered,Unknown/NotStated,,13746,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,13840.9,01/03/2022
8680149003,05/28/2021,0202,PPP,ADEYEMI ADEPOJU,1497 Remsen Ave,Brooklyn,NY,11236-4907,11/19/2021,Paid in Full,60,100,13746,13746,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11236-4907,NY-08,1,561720,Unanswered,Unknown/NotStated,,13746,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Male Owned,Non-Veteran,,13795.71,10/19/2021
8692247308,05/01/2020,0202,PPP,TORNEGOIL FARMS LLC,234 Hewes St Top Floor,Brooklyn,NY,11211,03/18/2022,Paid in Full,24,100,13746,13746,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,New Business or 2 years or less,Brooklyn,KINGS,NY,11211-0001,NY-07,2,112990,Unanswered,Unknown/NotStated,,13746,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,13955.77,11/17/2021
1699278510,02/19/2021,0202,PPS,RUSSIAN TV GUIDE INC.,1529 Voorhies Ave,Brooklyn,NY,11235-3912,12/20/2022,Paid in Full,60,100,13745.44,13745.44,0,,224478,Signature Bank,"565 5th Ave, 12th Fl",NEW YORK CITY,NY,10017-2496,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11235-3912,NY-08,4,511120,Unanswered,Unknown/NotStated,1,13742.44,,,,,,Corporation,224478,Signature Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,13981.94,11/15/2022
4566827306,04/29/2020,0235,PPP,LYNNE S. FAHRER CPA,2518 ELDERBERRY RD,NORTH BELLMORE,NY,11710-1908,03/18/2021,Paid in Full,24,100,13745.42,13745.42,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,N,N,Existing or more than 2 years old,NORTH BELLMORE,NASSAU,NY,11710-1908,NY-04,1,541219,Unanswered,Unknown/NotStated,,13745.42,,,,,,Sole Proprietorship,58932,"Stride Bank, National Association",ENID,OK,Unanswered,Unanswered,,13833.05,02/12/2021
5363377209,04/27/2020,0248,PPP,JONATHAN R BLANDO,26 Kellogg Rd,New Hartford,NY,13413-3714,07/01/2021,Paid in Full,24,100,13745.13,13745.13,0,,102000,First Source Federal Credit Union,4451 Commercial Dr,NEW HARTFORD,NY,13413-6207,R,N,N,Existing or more than 2 years old,New Hartford,ONEIDA,NY,13413-3714,NY-22,1,621310,Unanswered,Not Hispanic or Latino,,13745.13,,,,,,Sole Proprietorship,102000,First Source Federal Credit Union,NEW HARTFORD,NY,Male Owned,Non-Veteran,,13902.82,06/24/2021
1527928606,03/13/2021,0202,PPP,ABDALLAH NOUAIMI,514 61st St N/A,Brooklyn,NY,11220-4606,02/25/2022,Paid in Full,60,100,13745,13745,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11220-4606,NY-10,1,111110,Unanswered,Unknown/NotStated,,13744,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13858.73,01/28/2022
3245358101,07/14/2020,0235,PPP,LUANNSKOLNIK,17 Joyce Road,Plainview,NY,11803-3911,09/24/2021,Paid in Full,60,100,13745,13745,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Plainview,NASSAU,NY,11803-3911,NY-03,1,621111,Unanswered,Unknown/NotStated,,13745,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13897.14,08/24/2021
5820728700,04/03/2021,0202,PPP,MIRZA S MAHMOOD,2995 Marion Ave Apt 2B,Bronx,NY,10458-1762,12/24/2021,Paid in Full,60,100,13745,13745,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10458-1762,NY-13,1,485310,Unanswered,Unknown/NotStated,1,13742,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13834.25,12/02/2021
6640097408,05/15/2020,0202,PPP,TOV PRODUCTS INC,16 Tampa Ct,Brooklyn,NY,11225,03/23/2022,Paid in Full,24,100,13745,13745,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11225-0001,NY-09,3,424990,Unanswered,Unknown/NotStated,,13745,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,13970.95,01/06/2022
7841937804,06/04/2020,0202,PPP,LFM UNISEX LTD,804 ALLERTON AVE,BRONX,NY,10467-8902,12/21/2021,Charged Off,3,100,13745,13745,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10467-8902,NY-15,6,812111,Unanswered,Unknown/NotStated,,13745,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
7939588408,02/12/2021,0235,PPP,JOANNE LEVINE,3297 Weidner Ave,Oceanside,NY,11572-2823,10/21/2021,Paid in Full,60,100,13745,13745,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Oceanside,NASSAU,NY,11572-2823,NY-04,3,624410,White,Not Hispanic or Latino,,13745,,,,,,Sole Proprietorship,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Non-Veteran,,13819.56,09/07/2021
8124378310,01/29/2021,0202,PPS,"PRESTIGE BEAUTY SUPPLY, INC",191 W Route 59,Nanuet,NY,10954-2211,08/18/2021,Paid in Full,60,100,13745,13745,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Nanuet,ROCKLAND,NY,10954-2211,NY-17,3,424990,Unanswered,Unknown/NotStated,1,13743,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13800.73,07/02/2021
8206568802,04/22/2021,0219,PPS,CARMEN BENITEZ,2164 Hudson Ave,Rochester,NY,14617-3960,11/19/2021,Paid in Full,60,100,13745,13745,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Rochester,MONROE,NY,14617-3960,NY-25,4,621210,Unanswered,Hispanic or Latino,1,13739,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,13803,09/29/2021
8590769008,05/27/2021,0202,PPS,MIRZA S MAHMOOD,2995 Marion Ave Apt 2B,Bronx,NY,10458-1762,12/24/2021,Paid in Full,60,100,13745,13745,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10458-1762,NY-13,1,485310,Unanswered,Unknown/NotStated,1,13742,,,,,,Independent Contractors,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,13806.38,12/06/2021
8688639002,05/28/2021,0202,PPP,MAHMUDUL HASAN,8841 161st St,Jamaica,NY,11432-4038,10/22/2021,Paid in Full,60,100,13745,13745,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11432-4038,NY-05,1,485310,Unanswered,Unknown/NotStated,,13745,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,13784.92,09/23/2021
8770837707,05/01/2020,0202,PPP,"MIKEY DUBB'S FROZEN CUSTARD, LLC",88 ELK AVE,NEW ROCHELLE,NY,10804-4213,07/13/2021,Paid in Full,24,100,13745,13745,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,New Business or 2 years or less,NEW ROCHELLE,WESTCHESTER,NY,10804-4213,NY-16,7,722513,Unanswered,Unknown/NotStated,,13745,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13902.03,06/30/2021
9179939005,05/29/2021,0202,PPS,ABDALLAH NOUAIMI,514 61st St N/A,Brooklyn,NY,11220-4606,04/16/2022,Paid in Full,60,100,13745,13745,0,,538160,"Lendistry SBLC, LLC",767 South Alameda Street Suite 340,Los Angeles,CA,90021,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11220-4606,NY-10,1,111110,Unanswered,Unknown/NotStated,,13744,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,13853.45,03/30/2022
9910328809,04/24/2021,0248,PPP,ANATOLIY I TKACH,5690 Westmoreland Rd,Whitesboro,NY,13492-3600,09/25/2021,Paid in Full,60,100,13745,13745,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Existing or more than 2 years old,Whitesboro,ONEIDA,NY,13492-3600,NY-22,1,484110,White,Not Hispanic or Latino,,13745,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,13792.07,08/31/2021
1319998905,04/24/2021,0235,PPS,PREZADENTIAL TILE,572 Plainview Rd,Plainview,NY,11803-5715,01/20/2022,Paid in Full,60,100,13744,13744,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,Plainview,NASSAU,NY,11803-5715,NY-03,3,113110,Unanswered,Unknown/NotStated,,13744,,,,,,Corporation,28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,13830.66,12/20/2021
2772798809,04/13/2021,0202,PPS,SOJIB TALUKKDER,9747 77th St,Ozone Park,NY,11416-1943,02/05/2022,Paid in Full,60,100,13744,13744,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Ozone Park,QUEENS,NY,11416-1943,NY-07,1,485310,Unanswered,Unknown/NotStated,,13744,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,13839.83,01/03/2022
5179178204,08/07/2020,0202,PPP,SIMPLE IS PERFKET,c/o Kameny 510 North State Road,Briarcliff Manor,NY,10510,08/19/2021,Paid in Full,60,100,13744,13744,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Briarcliff Manor,WESTCHESTER,NY,10510-0001,NY-17,1,711190,White,Not Hispanic or Latino,,13744,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,13877.3,07/28/2021
5709498008,06/29/2020,0296,PPP,CARPETMAN,19 Lynncrest Terrace,Cheektowaga,NY,14225-1121,04/10/2021,Paid in Full,60,100,13744,13744,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Cheektowaga,ERIE,NY,14225-1121,NY-26,2,236115,Unanswered,Unknown/NotStated,,13744,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13841.9,03/17/2021
