loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2717128303,01/21/2021,0680,PPS,VERTICAL VISION INC.,12101 N MacArthur Blvd,Oklahoma City,OK,73162-1800,09/25/2021,Paid in Full,60,100,21660,21660,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73162-1800,OK-05,6,541613,White,Not Hispanic or Latino,1,21658,,,,,,Corporation,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,21778.53,08/11/2021
5467808709,04/02/2021,0680,PPS,ALFRED FENNELL JR,4625 Tinker Diagonal Apt 22,Del City,OK,73115-3957,11/13/2021,Paid in Full,60,100,21656,21656,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,Del City,OKLAHOMA,OK,73115-3957,OK-04,1,722330,American Indian or Alaska Native,Not Hispanic or Latino,1,21654,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,21767.29,10/06/2021
5968757208,04/27/2020,0680,PPP,"NOWELL INSURANCE AGENCY, LLC",21553 VILLAGIO DR,EDMOND,OK,73012-0915,02/12/2021,Paid in Full,24,100,21656,21656,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73012-0915,OK-05,2,541110,Unanswered,Unknown/NotStated,,21656,,,,,,Subchapter S Corporation,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21813.61,01/25/2021
7042298508,03/05/2021,0680,PPS,LIMA ENTERPRISE LLC,5565 NW Expressway B,Warr Acres,OK,73132-5230,03/18/2022,Paid in Full,60,100,21656,21656,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Warr Acres,OKLAHOMA,OK,73132-5230,OK-05,5,517311,Unanswered,Unknown/NotStated,1,21654,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,21819.75,12/09/2021
1694298310,01/19/2021,0680,PPS,GORDON LAW PLLC,711 S Husband St,Stillwater,OK,74074-4654,10/07/2021,Paid in Full,60,100,21652,21652,0,,58964,Cattlemens Bank,3421 N Main,ALTUS,OK,73521-9228,R,Y,Y,Existing or more than 2 years old,Stillwater,PAYNE,OK,74074-4654,OK-03,2,541110,Unanswered,Unknown/NotStated,,21652,,,,,,Limited  Liability Company(LLC),58964,Cattlemens Bank,ALTUS,OK,Unanswered,Unanswered,,21789.73,09/09/2021
2977748504,02/22/2021,0680,PPS,CRESCENT PIPE AND SUPPLY INC,118 North Grand N/A,Crescent,OK,73028,11/20/2021,Paid in Full,60,100,21650,21650,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,Y,Existing or more than 2 years old,Crescent,LOGAN,OK,73028,OK-03,2,423490,Unanswered,Unknown/NotStated,1,21649,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,21798.88,11/03/2021
5864628304,01/26/2021,0680,PPS,HANGOVER LLC,100 Hazelwood St,Davis,OK,73030-2706,10/07/2021,Paid in Full,60,100,21650,21650,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,N,Existing or more than 2 years old,Davis,MURRAY,OK,73030-2706,OK-04,5,713990,Unanswered,Unknown/NotStated,1,21647,,,,,,Limited  Liability Company(LLC),58694,Vision Bank,Ada,OK,Unanswered,Unanswered,,21782.31,09/13/2021
6978598300,01/27/2021,0680,PPS,LAWTON BRACE & LIMB CO. INC.,2724 W Gore Blvd,Lawton,OK,73505-6319,09/28/2021,Paid in Full,60,100,21650,21650,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Lawton,COMANCHE,OK,73505-6319,OK-04,1,339112,White,Not Hispanic or Latino,1,21647,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,21773.97,08/25/2021
8082627100,04/15/2020,0680,PPP,"GARY'S TRUCK AND TRAILER SERVICE, INC.",14475 N 52ND WEST AVE,SKIATOOK,OK,74070-3960,04/16/2021,Paid in Full,24,100,21650,21650,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,SKIATOOK,OSAGE,OK,74070-3960,OK-03,2,811111,White,Not Hispanic or Latino,,21650,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,21780,02/10/2021
4589908708,04/01/2021,0680,PPS,STEPHEN SCHUMPERT,24043 County Road EW 179,Chattanooga,OK,73528-9036,07/09/2021,Paid in Full,60,100,21647.5,21647.5,0,,59495,Walters Bank and Trust Company,201 N Broadway,WALTERS,OK,73572-1225,R,Y,N,Existing or more than 2 years old,Chattanooga,TILLMAN,OK,73528-9036,OK-04,2,112111,White,Not Hispanic or Latino,1,21645.5,,,,,,Sole Proprietorship,59495,Walters Bank and Trust Company,WALTERS,OK,Male Owned,Non-Veteran,,21702.66,07/08/2021
4793117305,04/30/2020,0680,PPP,INSPIRE BIBLE CORPORATION,7903 NW 30th St,Bethany,OK,73008-4378,02/08/2022,Paid in Full,24,100,21647,21647,0,,59129,First Security Bank and Trust Company,1541 NE 23rd St,OKLAHOMA CITY,OK,73111-3210,U,N,N,New Business or 2 years or less,Bethany,OKLAHOMA,OK,73008-4378,OK-05,2,813110,Unanswered,Unknown/NotStated,,21647,,,,,,Non-Profit Organization,59129,First Security Bank and Trust Company,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,21760.02,02/12/2021
5989118700,04/03/2021,0680,PPP,BALANCED THERAPY PLLC,941 Lake Vista Rd,Edmond,OK,73034-8165,09/14/2022,Paid in Full,60,100,21647,21647,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,N,N,Existing or more than 2 years old,Edmond,LOGAN,OK,73034-8165,OK-05,3,621610,White,Not Hispanic or Latino,1,21644,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Female Owned,Unanswered,,21950.06,08/23/2022
9944978204,01/14/2021,0680,PPS,INSPIRE BIBLE CORPORATION,7903 NW 30th St,Bethany,OK,73008-4378,02/08/2022,Paid in Full,60,100,21647,21647,0,,59129,First Security Bank and Trust Company,1541 NE 23rd St,OKLAHOMA CITY,OK,73111-3210,U,N,N,Existing or more than 2 years old,Bethany,OKLAHOMA,OK,73008-4378,OK-05,2,561520,Unanswered,Unknown/NotStated,,21647,,,,,,Non-Profit Organization,59129,First Security Bank and Trust Company,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,21762.45,08/02/2021
1812168602,03/13/2021,0680,PPP,JESSICA L JACKSON,1025 Jackson Ave,Tahlequah,OK,74464-7023,08/06/2021,Paid in Full,60,100,21645,21645,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Tahlequah,CHEROKEE,OK,74464-7023,OK-02,1,446120,Unanswered,Not Hispanic or Latino,,21643,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,21724.46,07/28/2021
1662847101,04/10/2020,0680,PPP,"TWYMAN ENTERPRISES, LLC.",716 W. LAKEVIEW RD,ELK CITY,OK,73644-9203,01/08/2022,Paid in Full,24,100,21644,21644,0,Kampgrounds of America,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,Y,N,Existing or more than 2 years old,ELK CITY,BECKHAM,OK,73644-9203,OK-03,7,721211,Unanswered,Not Hispanic or Latino,,21644,,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Female Owned,Non-Veteran,,21799.92,02/12/2021
7587968301,01/28/2021,0680,PPP,DHR MANAGEMENT GROUP INC,2637 NW 191st St,Edmond,OK,73012-2624,08/12/2021,Paid in Full,60,100,21642,21642,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73012-2624,OK-05,2,541199,White,Unknown/NotStated,,21642,,,,,,Subchapter S Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Unanswered,,21731.53,07/06/2021
8426837000,04/08/2020,0680,PPP,SIMPLY FALAFEL,343 s Blackwelder AVe,EDMOND,OK,73034-5550,02/09/2021,Paid in Full,24,100,21635,21635,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,Y,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-5550,OK-05,6,722511,Asian,Not Hispanic or Latino,,21635,,,,,,Sole Proprietorship,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,21802.67,01/14/2021
3545168301,01/22/2021,0680,PPP,BRUCE A. BELMEAR,98356 Logan Rd,Medford,OK,73759-6103,07/07/2021,Paid in Full,60,100,21631.32,21631.32,0,,25734,The Stock Exchange Bank,103 S Main St,CALDWELL,KS,67022,R,N,N,Existing or more than 2 years old,Medford,GRANT,OK,73759-6103,OK-03,2,111110,White,Not Hispanic or Latino,,21630.32,,,,,,Sole Proprietorship,25734,The Stock Exchange Bank,CALDWELL,KS,Male Owned,Non-Veteran,,21713.64,06/15/2021
9972898800,04/24/2021,0680,PPS,BRUCE A. BELMEAR,98356 Logan Rd,Medford,OK,73759-6103,04/23/2022,Paid in Full,60,100,21631.32,21631.32,0,,25734,The Stock Exchange Bank,103 S Main St,CALDWELL,KS,67022,R,N,N,Existing or more than 2 years old,Medford,GRANT,OK,73759-6103,OK-03,2,111110,White,Not Hispanic or Latino,1,21628.32,,,,,,Sole Proprietorship,25734,The Stock Exchange Bank,CALDWELL,KS,Male Owned,Non-Veteran,,21731.67,10/19/2021
6665367402,05/15/2020,0680,PPP,ADAM JR ENTERPRISES INC,2111 NW 23RD ST,OKLAHOMA CITY,OK,73107-2401,04/16/2021,Paid in Full,24,100,21630,21630,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73107-2401,OK-05,10,446130,White,Not Hispanic or Latino,,21630,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,21798.89,02/25/2021
8378308409,02/13/2021,0680,PPS,COX CONSTRUCTION OF LAWTON INC,4514 NE Bly Ln,Lawton,OK,73507-6011,04/13/2022,Paid in Full,60,100,21620,21620,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Lawton,COMANCHE,OK,73507-6011,OK-04,4,236115,Unanswered,Not Hispanic or Latino,,21620,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,21854.22,03/14/2022
8189467100,04/15/2020,0680,PPP,"OWASSO COFFEE COMPANY, LLC",13720 E. 86th St. N. Suite 100,OWASSO,OK,74055-8704,02/06/2021,Paid in Full,24,100,21615.97,21615.98,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,OWASSO,TULSA,OK,74055-8704,OK-01,13,722515,White,Not Hispanic or Latino,,21615.98,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,21775.7,01/07/2021
1149557401,05/04/2020,0680,PPP,GIOVANNI FREIGHT LINE LLC,3708 S DOUGLAS AVE 3708 S DOUGLAS AVE APT 29,OKLAHOMA CITY,OK,73109-3247,09/24/2021,Charged Off,2,100,21615,21615,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73109-3247,OK-03,1,488210,Unanswered,Unknown/NotStated,,21615,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,21050.22,05/27/2021
8274718300,01/29/2021,0680,PPS,VOLTA DESIGN LLC,1101 SE 29th St,Oklahoma City,OK,73129-6437,01/07/2022,Paid in Full,60,100,21615,21615,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73129-6437,OK-03,4,325411,White,Unknown/NotStated,1,21613,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,21806.28,12/23/2021
4248818304,01/23/2021,0680,PPS,JAI JALARAM LLC,1200 E Lansing St,Broken Arrow,OK,74012-2099,05/11/2022,Paid in Full,60,100,21612.5,21612.5,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-2099,OK-01,6,721110,Unanswered,Not Hispanic or Latino,1,21609.5,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,21878.45,04/13/2022
1663359003,05/13/2021,0680,PPS,HTC FLUID SERVICES LLC,405 W Brule,Buffalo,OK,73834,08/07/2021,Paid in Full,60,100,21608.98,21608.98,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,R,N,N,Existing or more than 2 years old,Buffalo,HARPER,OK,73834,OK-03,2,484220,White,Not Hispanic or Latino,1,21602.98,,,,,,Limited  Liability Company(LLC),58723,"BancCentral, National Association",ALVA,OK,Male Owned,Veteran,,21649.2,07/28/2021
7951817902,06/17/2020,0680,PPP,YUTAKA SUSHI BUFFET INC,6560 E 51ST ST,TULSA,OK,74145,08/20/2021,Paid in Full,60,100,21605,21605,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74145-1100,OK-01,6,722514,Asian,Not Hispanic or Latino,2963,8642,0,10000,0,0,0,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,21823.2,06/30/2021
7223737000,04/07/2020,0680,PPP,"GAYLAN HUNT ENTERPRISES, INC",PO BOX 1524,DUNCAN,OK,73534-1524,12/17/2020,Paid in Full,24,100,21604,21604,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,R,Y,N,Existing or more than 2 years old,DUNCAN,STEPHENS,OK,73534-1524,OK-04,2,213111,Unanswered,Unknown/NotStated,,21604,,,,,,Corporation,58891,First Bank and Trust Co,DUNCAN,OK,Unanswered,Unanswered,,21742.03,11/24/2020
7358388300,01/28/2021,0680,PPP,GET N MOORE LLC,1203 S Main St,Hennessey,OK,73742-1744,07/08/2021,Paid in Full,60,100,21603.32,21603.32,0,,58821,Community State Bank,525 N Main St,HENNESSEY,OK,73742-1033,R,Y,N,Existing or more than 2 years old,Hennessey,KINGFISHER,OK,73742-1744,OK-03,4,445120,Unanswered,Unknown/NotStated,1,21601.32,,,,,,Limited  Liability Company(LLC),58821,Community State Bank,HENNESSEY,OK,Unanswered,Unanswered,,21684.93,06/15/2021
1016117209,04/15/2020,0680,PPP,JULIE MARKS,9104 N KELLEY AVE,OKLAHOMA CITY,OK,73131-2418,01/15/2021,Paid in Full,24,100,21600,21600,0,,450916,CrossFirst Bank,11440 Tomahawk Creek Pkwy,LEAWOOD,KS,66211-2672,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73131-2418,OK-05,5,523930,Unanswered,Unknown/NotStated,,21600,,,,,,Sole Proprietorship,450916,CrossFirst Bank,LEAWOOD,KS,Unanswered,Unanswered,,21750,12/31/2020
1069667301,04/28/2020,0680,PPP,"GILSTRAP INSURANCE AND FINANCIAL SERVICES, LLC",505 N York St,Muskogee,OK,74403,06/24/2021,Paid in Full,24,100,21600,21600,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,R,Y,N,Existing or more than 2 years old,Muskogee,MUSKOGEE,OK,74403-0001,OK-02,3,524210,Unanswered,Unknown/NotStated,,21600,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21816.6,05/03/2021
1167518302,01/16/2021,0680,PPS,"TIMOTHY D. MOORE, OD, PC",109 W Main St,Stroud,OK,74079-3607,07/07/2021,Paid in Full,60,100,21600,21600,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,R,Y,N,Existing or more than 2 years old,Stroud,LINCOLN,OK,74079-3607,OK-05,2,621320,Unanswered,Not Hispanic or Latino,1,21595,,,,,,Corporation,59319,First Bank and Trust Co,STROUD,OK,Male Owned,Non-Veteran,,21687.6,06/15/2021
1314707109,04/10/2020,0680,PPP,BISON STORES LLC,PO Box 157,LEEDEY,OK,73654,11/06/2020,Paid in Full,24,100,21600,21600,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,R,N,N,Existing or more than 2 years old,LEEDEY,DEWEY,OK,73654-0001,OK-03,9,445120,Unanswered,Unknown/NotStated,,21600,,,,,,Corporation,59062,Bank 7,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,21713.4,10/23/2020
1391168309,01/17/2021,0680,PPP,RDO TRUCKING LLC,607 N Meadow Ln,Stillwater,OK,74075-8830,08/12/2021,Paid in Full,60,100,21600,21600,0,,59217,Exchange Bank and Trust Company,523 Delaware,PERRY,OK,73077-6616,R,N,N,Existing or more than 2 years old,Stillwater,PAYNE,OK,74075-8830,OK-03,2,484110,Unanswered,Unknown/NotStated,1,21597,,,,,,Limited  Liability Company(LLC),59217,Exchange Bank and Trust Company,PERRY,OK,Unanswered,Unanswered,,21705,07/20/2021
1463367303,04/28/2020,0680,PPP,"DANNER VETERINARY HOSPITAL, LLC",8134 S Harvard Ave,Tulsa,OK,74137,08/25/2021,Paid in Full,24,100,21600,21600,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,Y,New Business or 2 years or less,Tulsa,TULSA,OK,74137-1100,OK-01,6,999990,White,Not Hispanic or Latino,,21600,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,21825,05/17/2021
1585187110,04/10/2020,0680,PPP,CORNERSTONE HEATING & AIR LLC,5302 Redbud Drive,SAND SPRINGS,OK,74063-3238,09/24/2021,Paid in Full,24,100,21600,21600,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,SAND SPRINGS,TULSA,OK,74063-3238,OK-01,2,238220,Unanswered,Unknown/NotStated,,21600,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,21896.4,08/18/2021
1609797100,04/10/2020,0680,PPP,"WELLS AUTOMOTIVE, INC.",2201 W LINDSEY ST,NORMAN,OK,73069-4001,04/15/2021,Paid in Full,24,100,21600,21600,0,,450916,CrossFirst Bank,11440 Tomahawk Creek Pkwy,LEAWOOD,KS,66211-2672,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-4001,OK-04,3,811191,Unanswered,Unknown/NotStated,,21600,,,,,,Subchapter S Corporation,450916,CrossFirst Bank,LEAWOOD,KS,Male Owned,Non-Veteran,,21791.4,03/08/2021
1640008309,01/19/2021,0680,PPS,BISON STORES LLC,601 N Main,Leedey,OK,73654,08/12/2021,Paid in Full,60,100,21600,21600,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,R,Y,N,Existing or more than 2 years old,Leedey,DEWEY,OK,73654,OK-03,16,445120,Unanswered,Unknown/NotStated,1,21597,,,,,,Corporation,59062,Bank 7,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,21704.4,07/20/2021
1734048300,01/19/2021,0680,PPS,GAS MAX LLC,1501 S Boulevard,Edmond,OK,73013-5141,05/20/2022,Paid in Full,60,100,21600,21600,0,,59268,Peoples Bank and Trust Company,2400 NW 178th St,Edmond,OK,73012,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-5141,OK-05,4,445120,Unanswered,Not Hispanic or Latino,1,21597,,,,,,Limited  Liability Company(LLC),59268,Peoples Bank and Trust Company,Edmond,OK,Female Owned,Non-Veteran,,21875.18,05/10/2022
1784028401,02/02/2021,0680,PPS,CORT SHAFFER,5152 S 4400 Rd,Welch,OK,74369-9279,08/06/2021,Paid in Full,60,100,21600,21600,0,,59505,"Welch State Bank of Welch, Okla.",396 S Commercial St,WELCH,OK,74369-8712,R,Y,N,Existing or more than 2 years old,Welch,CRAIG,OK,74369-9279,OK-02,1,238220,White,Not Hispanic or Latino,,21598,,,,,,Subchapter S Corporation,59505,"Welch State Bank of Welch, Okla.",WELCH,OK,Male Owned,Non-Veteran,,21672.79,06/15/2021
2296357100,04/10/2020,0680,PPP,LONGS EXCAVATING LLC,207 W Osage,LANGLEY,OK,74350-0241,03/10/2021,Paid in Full,24,100,21600,21600,0,,59268,Peoples Bank and Trust Company,2400 NW 178th St,Edmond,OK,73012,R,N,N,Existing or more than 2 years old,LANGLEY,MAYES,OK,74350-0241,OK-02,5,238910,Unanswered,Unknown/NotStated,,21600,,,,,,Limited  Liability Company(LLC),59268,Peoples Bank and Trust Company,Edmond,OK,Unanswered,Unanswered,,21778.72,02/17/2021
2594767310,04/29/2020,0680,PPP,N&R FEED AND SUPPLY,20878 MAIN ST,HARRAH,OK,73045,07/08/2021,Paid in Full,24,100,21600,21600,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,HARRAH,OKLAHOMA,OK,73045-0001,OK-05,5,453910,White,Not Hispanic or Latino,2425,16175,,3000,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,21840.26,06/14/2021
2685717105,04/11/2020,0680,PPP,"MJMK, LLC",YALE AVE,TULSA,OK,74137-3525,03/16/2021,Paid in Full,24,100,21600,21600,0,,59460,Oklahoma Capital Bank,6555 N Peoria,TULSA,OK,74126-1744,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-3525,OK-01,2,713940,Unanswered,Unknown/NotStated,,21600,,,,,,Corporation,59460,Oklahoma Capital Bank,TULSA,OK,Unanswered,Unanswered,,21747.3,02/12/2021
3082927202,04/16/2020,0680,PPP,SOONER PARK WESLEYAN CHURCH,6200 BAYLOR DR,BARTLESVILLE,OK,74006-8915,01/21/2021,Paid in Full,24,100,21600,21600,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74006-8915,OK-02,4,813110,Unanswered,Unknown/NotStated,,21600,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,21741,12/08/2020
3136667105,04/11/2020,0680,PPP,ROLLIN EDWARD RIFFLE,1745 SW 32ND ST,MOORE,OK,73160-2931,02/04/2021,Paid in Full,24,100,21600,21600,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,New Business or 2 years or less,MOORE,CLEVELAND,OK,73160-2931,OK-04,1,484121,Unanswered,Unknown/NotStated,1600,17353,,2647,,,,Sole Proprietorship,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,21752.09,01/07/2021
3150017301,04/29/2020,0680,PPP,BRUMBLE CONSTRUCTION,5014 E 101ST ST S STE 101,TULSA,OK,74137,06/16/2021,Paid in Full,24,100,21600,21600,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-1100,OK-01,1,236117,Unanswered,Unknown/NotStated,,21600,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21827.24,05/20/2021
3244718307,01/21/2021,0680,PPS,JEFFREY J BOX P.C.,400 N Walker Ave Ste 330,Oklahoma City,OK,73102-1900,10/07/2021,Paid in Full,60,100,21600,21600,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73102-1900,OK-05,2,541110,Unanswered,Unknown/NotStated,,21599,,,,,,Subchapter S Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21742.8,09/17/2021
3359678308,01/22/2021,0680,PPS,NORMAN AUTOMOTIVE INC.,3800 Classen Blvd,Norman,OK,73071-1559,12/14/2021,Paid in Full,60,100,21600,21600,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73071-1559,OK-04,5,811111,Unanswered,Unknown/NotStated,1,21597,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Unanswered,,21769.8,11/05/2021
3539287201,04/27/2020,0680,PPP,"GENTIAN META, M.D., P.C.",168 Ledgemont Drive,EDMOND,OK,73013,02/06/2021,Paid in Full,24,100,21600,21600,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,Y,N,Unanswered,EDMOND,OKLAHOMA,OK,73013-0001,OK-05,1,621111,Unanswered,Unknown/NotStated,,21600,,,,,,Corporation,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,21760.2,01/26/2021
3603837108,04/11/2020,0680,PPP,"E. ALEXANDER L'HEUREUX, JR., MD, PC",1405 NW 150th Street,EDMOND,OK,73013-1305,01/15/2021,Paid in Full,24,100,21600,21600,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-1305,OK-05,2,621111,Unanswered,Unknown/NotStated,,21600,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,21756,12/31/2020
