loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6725497703,05/01/2020,0549,PPP,TRADESHOW MULTI MEDIA INC,4350 RENAISSANCE PKWY,CLEVELAND,OH,44128-5797,09/14/2021,Paid in Full,24,100,72900,72900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44128-5797,OH-11,11,561920,Unanswered,Unknown/NotStated,,72900,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,73831.5,08/11/2021
7267107709,05/01/2020,0593,PPP,C &AMP; B SIGN SERVICES INC,4152 BRANDONMORE DR,CINCINNATI,OH,45255-3702,07/10/2021,Paid in Full,24,100,72900,72900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45255-3702,OH-02,8,541890,Unanswered,Unknown/NotStated,,72900,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,73699.88,06/04/2021
7733217705,05/01/2020,0593,PPP,MIAMI VALLEY AUDIO LIMITED,175 E ALEX BELL RD,DAYTON,OH,45459-2794,06/11/2021,Paid in Full,24,100,77500,72900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45459-2794,OH-10,4,512290,White,Unknown/NotStated,,72900,,,,,,Partnership,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,71277.96,05/06/2021
7758987709,05/01/2020,0549,PPP,KIDDIE KASTLE CHILD CARE CENTER LLC,11411 LAKE AVE,CLEVELAND,OH,44102-6105,11/11/2021,Paid in Full,24,100,72900,72900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44102-6105,OH-11,20,624410,Unanswered,Unknown/NotStated,,72900,,,,,,Partnership,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,68296.24,08/31/2021
7872267001,04/08/2020,0593,PPP,"ROUTE 22 PIZZA, LLC",3 KILSYTH CT,SAINT CLAIRSVILLE,OH,43950-8530,11/17/2021,Paid in Full,24,100,72900,72900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,SAINT CLAIRSVILLE,BELMONT,OH,43950-8530,OH-06,20,722511,White,Not Hispanic or Latino,,72900,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,65521.78,02/25/2021
8323017804,06/05/2020,0593,PPP,"BOOMTOWN 1201, LLC",1201 BROADWAY ST,CINCINNATI,OH,45202-7313,01/22/2022,Paid in Full,24,100,72900,72900,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-7313,OH-01,16,722511,Unanswered,Not Hispanic or Latino,,72900,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Male Owned,Unanswered,,73585.06,05/24/2021
8431437101,04/15/2020,0593,PPP,ELLIS COMPANY LTD,1301 Dublin Road,COLUMBUS,OH,43215,05/22/2021,Paid in Full,24,100,72900,72900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,9,531390,White,Not Hispanic or Latino,,72900,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,73636.99,04/29/2021
9356867007,04/09/2020,0549,PPP,"SBS WINDOW CLEANING, LLC",745 E LINCOLN WAY,APPLE CREEK,OH,44606-9584,02/05/2021,Paid in Full,24,100,72900,72900,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,APPLE CREEK,WAYNE,OH,44606-9584,OH-07,7,561790,Unanswered,Unknown/NotStated,6075,54675,6075,,,6075,,Subchapter S Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,73448.78,01/14/2021
9778937309,05/02/2020,0549,PPP,SOPW LLC,36495 vine street Unit k,Willoughby,OH,44094,05/12/2022,Paid in Full,24,100,72900,72900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-2900,OH-14,4,999990,Unanswered,Unknown/NotStated,,72900,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,35773.63,06/15/2021
4868667203,04/27/2020,0593,PPP,S & A FOREST PRODUCTS,88 JASPER RD,PIKETON,OH,45661-9732,02/12/2021,Paid in Full,24,100,72897,72897,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,Y,Y,Unanswered,PIKETON,PIKE,OH,45661-9732,OH-02,13,113310,Unanswered,Unknown/NotStated,,72897,,,,,,Limited  Liability Company(LLC),57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Male Owned,Non-Veteran,,73403.23,01/07/2021
2069388606,03/13/2021,0549,PPS,MAHONING COUNTRY CLUB INC,710 E Liberty St,Girard,OH,44420-2310,11/19/2021,Paid in Full,60,100,72887,72887,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Girard,TRUMBULL,OH,44420-2310,OH-14,43,722320,White,Not Hispanic or Latino,1,72881,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,73275.89,09/29/2021
2394167705,05/01/2020,0549,PPP,"DISCHEM INTERNATIONAL, INC.",4252 STRAUSSER ST NW,NORTH CANTON,OH,44720,08/19/2021,Paid in Full,24,100,72887,72887,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-0101,OH-13,50,339940,Unanswered,Unknown/NotStated,1900,61399,,7748,,1840,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,73783.83,07/28/2021
4918668307,01/23/2021,0593,PPP,SNOW NAILS LLC,675 Deis Dr,Fairfield,OH,45014-8135,11/18/2021,Paid in Full,60,100,72887,72887,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-8135,OH-08,9,812990,Asian,Not Hispanic or Latino,1,72884,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,73394.21,10/12/2021
4181628801,04/15/2021,0593,PPS,SNOW NAILS LLC,675 Deis Dr,Fairfield,OH,45014-8136,11/18/2021,Paid in Full,60,100,72886,72886,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-8136,OH-08,9,812990,Asian,Not Hispanic or Latino,,72886,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,73235.45,10/12/2021
9859888403,02/18/2021,0593,PPS,GYLEE LLC,1818 Race St Ste 202,Cincinnati,OH,45202-7740,11/06/2021,Paid in Full,24,100,72883.77,72883.77,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-7740,OH-01,9,541512,Unanswered,Unknown/NotStated,,72883.77,,,,,,Limited  Liability Company(LLC),448453,Republic Bank and Trust Company,Cincinnati,OH,Unanswered,Unanswered,,73333.22,10/06/2021
6158858409,02/10/2021,0549,PPS,ORAL SURGERY INC.,141 Brady Cir W,Steubenville,OH,43952-1411,07/09/2022,Paid in Full,60,100,72879,72879,0,,73259,United Bank,11185 Fairfax Blvd,FAIRFAX,VA,22030-5049,R,N,N,Existing or more than 2 years old,Steubenville,JEFFERSON,OH,43952-1411,OH-06,8,621210,Unanswered,Not Hispanic or Latino,,72876,,,,,,Corporation,73259,United Bank,FAIRFAX,VA,Male Owned,Unanswered,,73832.5,06/09/2022
7650348307,01/28/2021,0593,PPS,ACE PROSTHETICS INC,4971 Arlington Centre Blvd Ste A,Columbus,OH,43220-3382,11/10/2021,Paid in Full,60,100,72875,72875,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43220-3382,OH-03,4,339113,White,Not Hispanic or Latino,1,72873,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,73392.11,10/19/2021
8502048303,01/29/2021,0593,PPS,BCN FAIRFIELD LLC,7105 Dixie Hwy,Fairfield,OH,45014-5542,11/11/2021,Paid in Full,60,100,72873,72873,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-5542,OH-08,14,722410,Unanswered,Not Hispanic or Latino,1,72871,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,73405.38,10/25/2021
5966477203,04/27/2020,0593,PPP,LISA K FROST DDS LLC,10954 US Highway 23 Suite 9,Waverly,OH,45690-8990,10/16/2021,Paid in Full,24,100,72872,72872,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,R,Y,N,Existing or more than 2 years old,Waverly,PIKE,OH,45690-8990,OH-02,9,621210,Unanswered,Unknown/NotStated,,72872,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,73643.23,05/25/2021
1344207407,05/04/2020,0549,PPP,BUCKEYE ENERGY BROKERS INC,321 Aurora St,Hudson,OH,44236,08/12/2022,Paid in Full,24,100,72852,72852,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-0001,OH-13,5,221122,Unanswered,Unknown/NotStated,,72852,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,74404.85,06/29/2022
2025148504,02/19/2021,0593,PPS,REAL ESTATE SOLUTIONS UNLIMITED  INC,101 E Center St Apt C,Germantown,OH,45327-1392,08/12/2021,Paid in Full,60,100,72852,72852,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,N,Existing or more than 2 years old,Germantown,MONTGOMERY,OH,45327-1392,OH-10,11,531390,White,Not Hispanic or Latino,,72852,,,,,,Corporation,57802,Farmers & Merchants Bank,MIAMISBURG,OH,Male Owned,Non-Veteran,,73171.74,08/02/2021
5959097405,05/13/2020,0593,PPP,SUNSHINE HOSPITALITY GROUP LLC,2307 SOUTHGATE PKWY,CAMBRIDGE,OH,43725,05/20/2021,Paid in Full,24,100,72852,72852,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,Y,Y,New Business or 2 years or less,CAMBRIDGE,GUERNSEY,OH,43725-0001,OH-12,15,721110,Asian,Not Hispanic or Latino,,72852,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,73491.48,04/01/2021
7088168401,02/11/2021,0593,PPS,PF GAHANNA LLC,340 S Hamilton Rd,Gahanna,OH,43230-3350,11/18/2022,Paid in Full,60,100,72852,72852,0,Planet Fitness,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-3350,OH-03,20,713940,White,Not Hispanic or Latino,1,72848,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,73983.7,09/07/2022
7473617710,05/01/2020,0549,PPP,THE MCCOY GROUP,1020 EAGON ST,BARBERTON,OH,44203,11/23/2021,Paid in Full,24,100,72847.5,72847.5,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,BARBERTON,SUMMIT,OH,44203-0001,OH-13,8,999990,Unanswered,Unknown/NotStated,,72847.5,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,73883.55,09/29/2021
7621338403,02/12/2021,0549,PPS,CARRANOR HUNT & POLO CLUB,502 E 2nd St,Perrysburg,OH,43551-2109,01/06/2022,Paid in Full,60,100,72847.5,72847.5,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-2109,OH-09,6,713910,Unanswered,Unknown/NotStated,,72847.5,,,,,,Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,73430.28,12/07/2021
6711438310,01/27/2021,0549,PPS,THE MCCOY GROUP,1020 Eagon St,Barberton,OH,44203-1604,10/15/2021,Paid in Full,60,100,72847,72847,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Barberton,SUMMIT,OH,44203-1604,OH-13,5,339999,Unanswered,Unknown/NotStated,1,72846,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,73306.34,09/28/2021
6806957004,04/07/2020,0593,PPP,"NORTHSTEPPE REALTY, INC.",10 E 17TH AVE,COLUMBUS,OH,43201-1568,04/21/2021,Paid in Full,24,100,72847,72847,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43201-1568,OH-03,21,531210,White,Not Hispanic or Latino,,72847,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,73515.6,03/23/2021
8054218410,02/12/2021,0593,PPS,DONALD KNOWLES,1235 W Market St,Lima,OH,45805-2728,09/28/2021,Paid in Full,60,100,72846,72846,0,,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45805-2728,OH-04,5,621210,White,Not Hispanic or Latino,1,72843,,,,,,Sole Proprietorship,103319,"Superior CU, Inc.",LIMA,OH,Male Owned,Non-Veteran,,73210.23,08/17/2021
3937617308,04/29/2020,0549,PPP,JOHNSON & JOHNSON PARTNERS,12 W MAIN ST,CANFIELD,OH,44406-1426,12/17/2020,Paid in Full,24,100,72845,72845,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,CANFIELD,MAHONING,OH,44406-1426,OH-06,5,541110,Unanswered,Unknown/NotStated,,72845,,,,,,Partnership,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,73213.27,11/05/2020
5637887207,04/27/2020,0593,PPP,"BOWLERSTORE.COM, LLC",10450 KLEY RD,VERSAILLES,OH,45380-9579,02/24/2021,Paid in Full,24,100,72832,72832,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,VERSAILLES,DARKE,OH,45380-9579,OH-08,8,454110,White,Not Hispanic or Latino,1207,54625,,17000,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,73334.84,01/07/2021
8385208902,05/11/2021,0593,PPS,CHRISTOPHER THOMAS,6650 County Road 313,Rawson,OH,45881-9642,03/09/2022,Paid in Full,60,100,72815,72815,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,Rawson,HANCOCK,OH,45881-9642,OH-05,10,236118,White,Not Hispanic or Latino,1,72812,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Non-Veteran,,73355.04,02/10/2022
3292628505,02/23/2021,0593,PPS,THREE LEAF PRODUCTIONS INC,261 W Johnstown Rd Ste 200,Columbus,OH,43230-3048,12/10/2021,Paid in Full,60,100,72813,72813,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43230-3048,OH-03,8,323113,Black or African American,Not Hispanic or Latino,,72813,,,,,,Corporation,53454,Buckeye State Bank,Columbus,OH,Male Owned,Non-Veteran,,73305.73,11/05/2021
6153638305,01/26/2021,0593,PPS,BRANDON S TAGG LLC,1808 E Mile Rd,Springfield,OH,45503-2828,08/17/2021,Paid in Full,60,100,72807,72807,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Springfield,CLARK,OH,45503-2828,OH-10,18,722511,Unanswered,Unknown/NotStated,1,72804,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,73152.09,07/21/2021
2769377107,04/11/2020,0549,PPP,MICHAEL POWERS DDS MS,1930 St Rt 59,Kent,OH,44240,05/27/2021,Paid in Full,24,100,72805,72805,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,Y,N,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-0001,OH-14,5,621210,Unanswered,Unknown/NotStated,,72805,,,,,,Sole Proprietorship,122764,Portage Community Bank,RAVENNA,OH,Unanswered,Unanswered,,73405.64,02/09/2021
7846388604,03/24/2021,0593,PPP,JUTTE ELECTRIC SERVICES LLC,3719 Wabash Rd,Fort Recovery,OH,45846-9513,03/05/2022,Paid in Full,60,100,72805,72805,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Fort Recovery,MERCER,OH,45846-9513,OH-05,25,238210,Unanswered,Unknown/NotStated,,72805,,,,,,Limited  Liability Company(LLC),56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,73154.07,09/27/2021
1034667410,05/03/2020,0593,PPP,KARAGEORGE FINANCIAL GROUP,1096 EAST STATE STREET,ATHENS,OH,45701,06/10/2021,Paid in Full,24,100,72803,72803,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,R,Y,Y,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-0001,OH-12,3,523120,Unanswered,Unknown/NotStated,,72803,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,73552.97,05/18/2021
7296848507,03/05/2021,0593,PPS,ACCUMET SPECIALTY METALS INC.,5188 Duff Dr,West Chester,OH,45246-1311,02/18/2022,Paid in Full,60,100,72802,72802,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,West Chester,BUTLER,OH,45246-1311,OH-08,4,423510,White,Not Hispanic or Latino,1,72799,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,73420.32,01/13/2022
1663127110,04/10/2020,0549,PPP,TRUE INDICATING LLC,946 Kane Street Suite A,TOLEDO,OH,43612-1246,02/24/2021,Paid in Full,24,100,72800,72800,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,U,Y,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43612-1246,OH-09,7,323111,Unanswered,Not Hispanic or Latino,,72800,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Male Owned,Non-Veteran,,73279.33,02/12/2021
2090487109,04/10/2020,0593,PPP,DELAWARE AUTOMOTIVE SERVICE INC,201 E WILLIAM ST,DELAWARE,OH,43015-2135,08/17/2021,Paid in Full,24,100,72800,72800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,DELAWARE,DELAWARE,OH,43015-2135,OH-04,5,811111,White,Not Hispanic or Latino,,72800,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,73617.75,06/08/2021
2354477209,04/16/2020,0593,PPP,SOLLER INSURANCE AGENCY INC,891 S JAMES RD,COLUMBUS,OH,43227-1069,04/10/2021,Paid in Full,24,100,72800,72800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43227-1069,OH-03,9,524210,Unanswered,Unknown/NotStated,,72800,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,73430.93,03/08/2021
2371417106,04/10/2020,0549,PPP,"GATHERINGS, INC.",17004 Madison Ave,LAKEWOOD,OH,44107-3502,07/20/2021,Paid in Full,24,100,72800,72800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,LAKEWOOD,CUYAHOGA,OH,44107-3502,OH-11,10,722320,Unanswered,Unknown/NotStated,,72800,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,73627.73,06/10/2021
2421417301,04/29/2020,0593,PPP,"DSK IMAGING, LLC",2866 VICTORIA AVE,CINCINNATI,OH,45208-1431,08/10/2021,Paid in Full,24,100,72800,72800,0,Allegra,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45208-1431,OH-01,8,323111,White,Not Hispanic or Latino,,72800,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,73669.61,07/15/2021
2445428305,01/20/2021,0549,PPS,HARRIS DEVELOPMENT INC,110 W Streetsboro St Ste L3,Hudson,OH,44236-2709,05/24/2022,Paid in Full,60,100,72800,72800,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-2709,OH-13,4,551112,Unanswered,Not Hispanic or Latino,,72799,,,,,,Corporation,58771,Legacy Bank,HINTON,OK,Female Owned,Non-Veteran,,73752.47,05/19/2022
2482527205,04/16/2020,0549,PPP,TAX SALE RESOURCES,644 TRELLIS GREEN DR,AKRON,OH,44333-1668,04/03/2021,Paid in Full,24,100,72800,72800,0,,41971,Stockman Bank of Montana,700 Main St,MILES CITY,MT,59301-3122,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44333-1668,OH-13,7,518210,Unanswered,Unknown/NotStated,,72800,,,,,,Limited  Liability Company(LLC),41971,Stockman Bank of Montana,MILES CITY,MT,Unanswered,Unanswered,,73398.36,02/17/2021
3625067201,04/27/2020,0549,PPP,CIBO GROUP III,215 Lincoln Ave.,Youngstown,OH,44503-1013,08/31/2021,Paid in Full,24,100,72800,72800,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44503-1013,OH-06,17,445299,Unanswered,Unknown/NotStated,,72800,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,73645.29,06/24/2021
3844777104,04/12/2020,0593,PPP,"CAREPOINTE DEVELOPMENT CO., LTD.",4168 TONYA TRL,HAMILTON,OH,45011-8534,06/08/2021,Paid in Full,24,100,72800,72800,0,,27196,Central Bank & Trust Co.,300 W Vine St,LEXINGTON,KY,40507-1621,U,N,N,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45011-8534,OH-08,6,236115,Unanswered,Unknown/NotStated,,72800,,,,,,Partnership,27196,Central Bank & Trust Co.,LEXINGTON,KY,Male Owned,Unanswered,,73592.71,05/20/2021
4721768102,07/17/2020,0549,PPP,CARRANOR HUNT & POLO CLUB,502 EAST 2ND ST,PERRYSBURG,OH,43551-2109,09/21/2021,Paid in Full,60,100,72800,72800,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,PERRYSBURG,WOOD,OH,43551-2109,OH-09,10,813410,Unanswered,Unknown/NotStated,29120,43680,,,,,,Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,73575.87,08/17/2021
4755818004,06/26/2020,0549,PPP,"ORAL SURGERY, INC.",141 Brady Circle W,STEUBENVILLE,OH,43952-1411,07/17/2021,Paid in Full,60,100,72800,72800,0,,73259,United Bank,11185 Fairfax Blvd,FAIRFAX,VA,22030-5049,R,N,N,Existing or more than 2 years old,STEUBENVILLE,JEFFERSON,OH,43952-1411,OH-06,8,621210,Unanswered,Not Hispanic or Latino,,72800,,,,,,Corporation,73259,United Bank,FAIRFAX,VA,Male Owned,Unanswered,,73475.42,06/08/2021
4871687101,04/13/2020,0549,PPP,"HARVEY INDUSTRIES, INC.",935 MOE DR.,AKRON,OH,44310-2518,04/20/2021,Paid in Full,24,100,72800,72800,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44310-2518,OH-13,5,333413,Unanswered,Unknown/NotStated,,72800,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,73424.87,03/02/2021
6532267207,04/28/2020,0549,PPP,NORTH LAWRENCE VOLUNTEER FIRE DEPARTMENT INC,4052 ALABAMA AVE NW,NORTH LAWRENCE,OH,44666-0230,07/17/2021,Paid in Full,24,100,72800,72800,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,NORTH LAWRENCE,STARK,OH,44666-0230,OH-13,12,922160,Unanswered,Unknown/NotStated,,72800,,,,,,Non-Profit Organization,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,Y,73606.87,06/08/2021
