loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5262358407,02/08/2021,0549,PPS,LOYOLA LINEN INC. MERCHANTS LINEN,10629 Berea Rd,Cleveland,OH,44102-2509,03/18/2022,Paid in Full,60,100,132500,132500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44102-2509,OH-11,27,812332,Unanswered,Unknown/NotStated,1,132496,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,133792.33,02/02/2022
5612727209,04/27/2020,0593,PPP,WHITEHALL C A P,1900 BRICE RD,Reynoldsburg,OH,43068,11/17/2021,Paid in Full,24,100,132500,132500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-0001,OH-03,24,621420,White,Not Hispanic or Latino,,132500,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,Y,133469.25,03/05/2021
5892718402,02/09/2021,0549,PPP,HINCKLEY ROOFING INC,3587 Ridge Rd,Medina,OH,44256-7917,08/19/2021,Paid in Full,60,100,132500,132500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-7917,OH-07,9,238160,Unanswered,Unknown/NotStated,,132500,,,,,,Subchapter S Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,133066.81,07/19/2021
6217058308,01/26/2021,0593,PPS,J.M. MECHANICAL LLC,4930 Provident Dr,West Chester,OH,45246-1021,11/11/2021,Paid in Full,60,100,132500,132500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,West Chester,BUTLER,OH,45246-1021,OH-08,11,561990,Unanswered,Unknown/NotStated,,132499,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,133486.39,10/25/2021
7559627104,04/14/2020,0593,PPP,STARLINE INVESTMENT INC DBA DIVINE MEDICAL TRANSPORT,3226 OMNI DR STE F,CINCINNATI,OH,45245,05/20/2021,Paid in Full,24,100,132500,132500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,New Business or 2 years or less,CINCINNATI,CLERMONT,OH,45245-0001,OH-02,17,621910,Unanswered,Unknown/NotStated,,132500,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,133791.88,04/08/2021
7560237701,05/01/2020,0549,PPP,WERNER G SMITH INC,1730 TRAIN AVE,CLEVELAND,OH,44113-4201,04/10/2021,Paid in Full,24,100,132500,132500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44113-4201,OH-11,13,325199,Unanswered,Unknown/NotStated,,132500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,133659.38,03/17/2021
7639697702,05/01/2020,0549,PPP,U S A ROOFING INC,2305 E AURORA RD,TWINSBURG,OH,44087-1940,04/10/2021,Paid in Full,24,100,132500,132500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,TWINSBURG,SUMMIT,OH,44087-1940,OH-13,10,238990,Unanswered,Unknown/NotStated,,132500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,133666.74,03/23/2021
7717707002,04/08/2020,0549,PPP,"PIT STOP CONVENIENCE STORE, INC.",210 N WASHINGTON ST,TIFFIN,OH,44883-1528,12/09/2020,Paid in Full,24,100,132500,132500,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,TIFFIN,SENECA,OH,44883-1528,OH-05,23,447110,Unanswered,Unknown/NotStated,13250,106000,,13250,,,,Subchapter S Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,133298.68,11/20/2020
8165817104,04/15/2020,0549,PPP,LOYOLA LINEN INC.,10629 Berea Rd,Cleveland,OH,44102,10/22/2021,Paid in Full,24,100,132500,132500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44102-0001,OH-11,27,812332,Unanswered,Unknown/NotStated,,132500,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,134315.07,09/10/2021
9670667200,04/28/2020,0549,PPP,"SHADOW VALLEY DENTAL GROUP, LLC","1574 Henthorne Dr ,Suite A",MAUMEE,OH,43537,06/25/2021,Paid in Full,24,100,132500,132500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MAUMEE,LUCAS,OH,43537-0001,OH-09,13,621210,Unanswered,Unknown/NotStated,,132500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,133868.56,05/14/2021
3667758408,02/05/2021,0593,PPS,MISTRAL LOGISTICS INC,3013 Boudinot Ave,Cincinnati,OH,45238-2473,03/19/2022,Paid in Full,60,100,132490,132490,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45238-2473,OH-01,13,541614,Unanswered,Unknown/NotStated,,132487,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,133774.97,02/03/2022
6798178306,01/27/2021,0549,PPS,KADEE INDUSTRIES NEWCO INC,7160 Krick Rd,Walton Hills,OH,44146-4437,08/17/2021,Paid in Full,60,100,132472,132472,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Walton Hills,CUYAHOGA,OH,44146-4437,OH-07,9,332618,White,Not Hispanic or Latino,1,132470,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,133027.29,07/06/2021
4378328602,03/18/2021,0593,PPS,LIMA PATHOLOGY ASSOCIATES INC,750 W High St Ste 400,Lima,OH,45801-2967,11/19/2021,Paid in Full,60,100,132470,132470,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Lima,ALLEN,OH,45801-2967,OH-04,10,621111,Unanswered,Unknown/NotStated,,132468,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,133173.19,10/04/2021
6992727008,04/07/2020,0549,PPP,YOUTH CHALLENGE,800 SHARON DR.,WESTLAKE,OH,44145-1521,02/19/2021,Paid in Full,24,100,132467,132467,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-1521,OH-07,21,711320,Unanswered,Unknown/NotStated,,132467,,,,,,Non-Profit Organization,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Unanswered,Unanswered,Y,133449.46,01/14/2021
1978558307,01/20/2021,0593,PPS,MARK MANDELL-BROWN MD INC,10735 Montgomery Rd,Montgomery,OH,45242-3215,07/13/2021,Paid in Full,60,100,132462,132462,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,U,N,N,Existing or more than 2 years old,Montgomery,HAMILTON,OH,45242-3215,OH-01,8,621111,White,Unknown/NotStated,1,132457,,,,,,Subchapter S Corporation,57943,RiverHills Bank,MILFORD,OH,Male Owned,Non-Veteran,,133024.96,06/23/2021
4653307105,04/13/2020,0549,PPP,"DECK OF DICE GAMING, INC.",18657 Hunters Pointe Dr,STRONGSVILLE,OH,44136-8458,12/24/2020,Paid in Full,24,100,132462,132462,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,STRONGSVILLE,CUYAHOGA,OH,44136-8458,OH-07,12,511210,White,Not Hispanic or Latino,,132462,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,133227.74,11/25/2020
1299517308,04/28/2020,0549,PPP,"RUMMELL, CURRY, BINS-CASTRONOVO & REGGINELLO CO., L.P.A.",PO BOX 6565,Youngstown,OH,44501,01/16/2021,Paid in Full,24,100,132455,132455,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44501-0001,OH-06,10,541110,Unanswered,Unknown/NotStated,,132455,,,,,,Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Non-Veteran,,133264.45,12/11/2020
5651917101,04/13/2020,0593,PPP,"ROGERS GARAGE, LLC",4040 ST  PARIS PIKE,SPRINGFIELD,OH,45504-4443,05/22/2021,Paid in Full,24,100,132455,132455,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,SPRINGFIELD,CLARK,OH,45504-4443,OH-15,12,811111,Unanswered,Unknown/NotStated,,132455,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,133736,04/13/2021
2031458303,01/20/2021,0593,PPP,BADRIVISHAL LLC,8670 Orion Pl,Columbus,OH,43240-4030,08/21/2021,Paid in Full,60,100,132451.64,132451.64,0,,79589,First Bank Richmond,20 N 9th St,RICHMOND,IN,47374-3170,U,N,N,Existing or more than 2 years old,Columbus,DELAWARE,OH,43240-4030,OH-04,15,721110,Asian,Not Hispanic or Latino,1,132449.64,,,,,,Limited  Liability Company(LLC),79589,First Bank Richmond,RICHMOND,IN,Male Owned,Non-Veteran,,133130.23,08/03/2021
2770468702,03/30/2021,0593,PPS,RESOLVE HEARING INC.,11260 Chester Rd Ste 425,Cincinnati,OH,45246-4040,11/17/2021,Paid in Full,60,100,132412,132412,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45246-4040,OH-08,14,446199,Unanswered,Not Hispanic or Latino,1,132410,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,133155.68,10/25/2021
1152067800,05/01/2020,0593,PPP,STATE-WIDE CONCRETE PUMPING INC,1300 EMIG ROAD,COLUMBUS,OH,43223,06/18/2021,Paid in Full,24,100,132407,132407,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43223-0001,OH-15,8,238110,Unanswered,Unknown/NotStated,,132407,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,133756.82,05/17/2021
7261698510,03/05/2021,0549,PPS,OAK AIR LTD,3875 Embassy Pkwy Ste 250,Akron,OH,44333-8345,08/17/2021,Paid in Full,60,100,132405,132405,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44333-8345,OH-13,5,523930,White,Not Hispanic or Latino,,132405,,,,,,Limited Liability Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,132756.87,06/23/2021
3624437203,04/27/2020,0549,PPP,S & D ARCHITECTURAL METALS INC,12955 YORK DELTA DR,NORTH ROYALTON,OH,44133-3550,08/11/2021,Paid in Full,24,100,132400,132400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,NORTH ROYALTON,CUYAHOGA,OH,44133-3550,OH-07,8,332322,Unanswered,Unknown/NotStated,,132400,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,134066.03,07/29/2021
4381667005,04/03/2020,0593,PPP,CLEAN LIVING LAUNDRY LLC,2305 Concord St.,CINCINNATI,OH,45206-2405,11/03/2021,Paid in Full,24,100,132400,132400,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45206-2405,OH-01,30,812310,White,Not Hispanic or Latino,,132400,,,,,,Limited  Liability Company(LLC),124319,CenterBank,MILFORD,OH,Male Owned,Non-Veteran,,133120.84,11/03/2020
4409357205,04/27/2020,0549,PPP,BRIDGEWATER FARMING LLC,10598 U S 20,MONTPELIER,OH,43543-9337,02/06/2021,Paid in Full,24,100,132400,132400,0,,528988,"Farm Credit Services of America, ACA",5015 South 118th Street,Omaha,NE,68137,R,N,N,Unanswered,MONTPELIER,WILLIAMS,OH,43543-9337,OH-09,9,111199,Unanswered,Unknown/NotStated,,132400,,,,,,Limited  Liability Company(LLC),528988,"Farm Credit Services of America, ACA",Omaha,NE,Unanswered,Unanswered,,133098.78,11/05/2020
4585307102,04/13/2020,0549,PPP,"FAMILY MEDICINE, INC",6525 MARKET AVE N STE 101,CANTON,OH,44721-2430,11/17/2021,Paid in Full,24,100,132400,132400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44721-2430,OH-13,11,621111,White,Not Hispanic or Latino,,132400,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,133499.1,02/25/2021
4669167007,04/04/2020,0549,PPP,AL DENTE LLC,2203 CORNELL RD,CLEVELAND,OH,44106-3805,11/06/2021,Paid in Full,24,100,132400,132400,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44106-3805,OH-11,22,722511,White,Not Hispanic or Latino,,99300,,33100,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,8195.39,05/20/2021
6541167105,04/14/2020,0549,PPP,STAELC LLC,6801 E Harbor Rd,PORT CLINTON,OH,43452-9432,04/22/2021,Paid in Full,24,100,132400,132400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,PORT CLINTON,OTTAWA,OH,43452-9432,OH-09,5,722511,White,Not Hispanic or Latino,,132400,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,133564.39,03/25/2021
7800777002,04/08/2020,0593,PPP,"MARK MANDELL-BROWN, M.D., INC.",10735 MONTGOMERY RD,CINCINNATI,OH,45242-3215,12/11/2020,Paid in Full,24,100,132400,132400,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45242-3215,OH-01,8,621111,White,Unknown/NotStated,,132400,,,,,,Subchapter S Corporation,57943,RiverHills Bank,MILFORD,OH,Male Owned,Non-Veteran,,133231.18,11/27/2020
8661928304,01/29/2021,0549,PPS,S & D ARCHITECTURAL METALS INC,12955 York Delta Dr Ste E,North Royalton,OH,44133-3550,02/17/2021,Paid in Full,60,100,132400,132400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-3550,OH-07,8,332322,Unanswered,Unknown/NotStated,1,132398,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,134135.91,05/20/2022
8780708300,01/30/2021,0549,PPS,SIAM CAFE,3951 Saint Clair Ave NE,Cleveland,OH,44114-4109,10/07/2021,Paid in Full,60,100,132388,132388,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-4109,OH-11,14,722511,Asian,Not Hispanic or Latino,1,132386,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,133259.55,09/28/2021
3692418707,03/31/2021,0549,PPP,SUMMIT COUNTY LAND BANK,1180 S Main St Ste 230,Akron,OH,44301-1254,02/18/2022,Paid in Full,60,100,132385,132385,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44301-1254,OH-13,11,531390,Unanswered,Unknown/NotStated,,132385,,,,,,Non-Profit Organization,29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,Y,133081.38,10/26/2021
5176958305,01/25/2021,0549,PPP,ENVIRONMENTAL PROTECTION SYSTEMS LLC,54 W Liberty St,Girard,OH,44420-2840,11/11/2021,Paid in Full,60,100,132377,132377,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Girard,TRUMBULL,OH,44420-2840,OH-14,11,562910,Unanswered,Unknown/NotStated,,132377,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,133285.25,10/04/2021
7161097405,05/15/2020,0549,PPP,SOPENSKI LANDSCAPING LLC,10945 Chardon Road,Chardon,OH,44024-9752,03/17/2021,Paid in Full,24,100,132377,132377,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,R,N,N,Existing or more than 2 years old,Chardon,GEAUGA,OH,44024-9752,OH-14,20,561730,Unanswered,Not Hispanic or Latino,,132377,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,133075.26,02/16/2021
8153127003,04/08/2020,0593,PPP,JHBENEFITS,00 W OLD WILSON BRIDGE RD STE 214,WORTHINGTON,OH,43085-2255,04/09/2021,Paid in Full,24,100,132362.25,132362.25,0,,57935,Peoples State Bank,110 N Main St,NEW LEXINGTON,OH,43764-1261,U,Y,N,Existing or more than 2 years old,WORTHINGTON,FRANKLIN,OH,43085-2255,OH-03,9,524292,Unanswered,Unknown/NotStated,,132362.25,,,,,,Limited  Liability Company(LLC),57935,Peoples State Bank,NEW LEXINGTON,OH,Unanswered,Unanswered,,133529.94,03/08/2021
1384297700,05/01/2020,0593,PPP,HENSLEY PEDIATRIC DENTISTRY INC,1010 VALLEY ST STE 113,DAYTON,OH,45404,02/18/2021,Paid in Full,24,100,132350,132350,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45404-0001,OH-10,14,621210,Unanswered,Unknown/NotStated,4000,110850,,8300,,9200,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,133247.11,01/06/2021
2522067302,04/29/2020,0593,PPP,"PEARED CREATION, LLC",132 EAST MAIN ST,CHILLICOTHE,OH,45601,10/21/2021,Paid in Full,24,100,132347,132347,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,Y,Y,Existing or more than 2 years old,CHILLICOTHE,ROSS,OH,45601-0001,OH-02,16,335129,Unanswered,Unknown/NotStated,,132347,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,134130.01,09/10/2021
3736088010,06/25/2020,0549,PPP,I GROUP TECHNOLOGIES LLC,3509 BRIGHTWOOD RD SE,NEW PHILADELPHIA,OH,44663-7411,05/21/2021,Paid in Full,60,100,132346,132346,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-7411,OH-06,10,332618,White,Not Hispanic or Latino,,132346,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,133340.36,03/30/2021
8161007002,04/08/2020,0593,PPP,"MJ RESTAURANT, LLC",21 LYNN AVE SUITE 101,OXFORD,OH,45056-1546,05/15/2021,Paid in Full,24,100,132320.92,132320.92,0,,22974,"FCN Bank, National Association",501 Main St,BROOKVILLE,IN,47012-1407,U,N,N,Existing or more than 2 years old,OXFORD,BUTLER,OH,45056-1546,OH-08,52,722513,White,Not Hispanic or Latino,,132320.92,,,,,,Limited  Liability Company(LLC),22974,"FCN Bank, National Association",BROOKVILLE,IN,Female Owned,Non-Veteran,,133721.32,04/27/2021
2389797200,04/16/2020,0593,PPP,"HAYCO BROADCASTING, INC",6458 Meyer Rd,Celina,OH,45822,03/05/2022,Paid in Full,24,100,132319,132319,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,Y,N,Existing or more than 2 years old,Celina,MERCER,OH,45822-0001,OH-05,10,515112,Unanswered,Unknown/NotStated,2231,129676,234,178,,,,Corporation,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,133044.04,11/12/2020
9415298402,02/17/2021,0549,PPS,THE VINEYARD HOTEL GROUP LLC,529 W Prospect Rd,Ashtabula,OH,44004-5838,01/21/2022,Paid in Full,60,100,132315.64,132315.64,0,Hampton Inn,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,R,Y,Y,Existing or more than 2 years old,Ashtabula,ASHTABULA,OH,44004-5838,OH-14,46,721110,White,Not Hispanic or Latino,1,132313.64,,,,,,Partnership,59954,CNB Bank,CLEARFIELD,PA,Male Owned,Non-Veteran,,133406.79,12/20/2021
9132858404,02/16/2021,0593,PPS,JERRY TOOLS  INC,6200 Vine St,Cincinnati,OH,45216-2138,10/21/2021,Paid in Full,60,100,132302,132302,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45216-2138,OH-01,16,332999,White,Not Hispanic or Latino,1,132297,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,133033.34,09/08/2021
1326967310,04/28/2020,0549,PPP,"DAVE SMITH APPLIANCE SERVICES, LLC",4505 Monroe St.,TOLEDO,OH,43613,05/22/2021,Paid in Full,24,100,132300,132300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,TOLEDO,LUCAS,OH,43613-0001,OH-09,13,811412,Unanswered,Unknown/NotStated,,132300,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,133615.75,04/29/2021
1429647202,04/15/2020,0549,PPP,HOLY CROSS CATHOLIC SCHOOL,1745 S Clinton St,DEFIANCE,OH,43512,03/17/2021,Paid in Full,24,100,132300,132300,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,DEFIANCE,DEFIANCE,OH,43512-0001,OH-09,27,813110,Unanswered,Unknown/NotStated,,132300,,,,,,Non-Profit Organization,57477,The State Bank and Trust Company,DEFIANCE,OH,Unanswered,Unanswered,Y,133457.62,03/10/2021
1668187105,04/10/2020,0593,PPP,COM FAB INC.,4657 PRICE HILLIARDS RD,PLAIN CITY,OH,43064-8838,07/20/2021,Paid in Full,24,100,132300,132300,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,PLAIN CITY,MADISON,OH,43064-8838,OH-15,12,332312,Unanswered,Unknown/NotStated,,119300,,,,13000,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,133872.9,06/17/2021
5204307300,04/30/2020,0593,PPP,"TREEPOINT, LLC",1819 Walcutt Rd,Columbus,OH,43228-0010,08/21/2021,Paid in Full,24,100,262200,132300,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-0010,OH-15,22,453310,Unanswered,Unknown/NotStated,,132300,,,,,,Limited Liability Partnership,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,133807.86,07/02/2021
6356988109,07/21/2020,0549,PPP,SUPERIOR TRIM CARPENTRY,7778 TOWNSHIP ROAD 663,DUNDEE,OH,44624-9700,03/04/2021,Paid in Full,60,100,132300,132300,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,DUNDEE,TUSCARAWAS,OH,44624-9700,OH-12,15,238350,Unanswered,Unknown/NotStated,,132300,,,,,,Limited  Liability Company(LLC),57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,133038.67,02/09/2021
7710288305,01/28/2021,0549,PPS,J.A.D. MACHINE CO.,10620 County Road J,Malinta,OH,43535-9713,08/20/2021,Paid in Full,60,100,132300,132300,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,Malinta,HENRY,OH,43535-9713,OH-05,8,332721,Unanswered,Unknown/NotStated,1,132298,,,,,,Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,132930.69,07/28/2021
8926487009,04/09/2020,0549,PPP,"J.A.D. MACHINE CO., INC.",10-620 Co Rd J,MALINTA,OH,43535,02/11/2021,Paid in Full,24,100,132300,132300,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,MALINTA,HENRY,OH,43535-0001,OH-05,12,332721,Unanswered,Unknown/NotStated,,132300,,,,,,Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,133256.91,01/07/2021
2294997100,04/10/2020,0549,PPP,"LEAGUE PARK ADVISORS, LLC",1100 SUPERIOR AVE Suite 1700,CLEVELAND,OH,44114-2508,01/21/2021,Paid in Full,24,100,132295,132295,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44114-2508,OH-11,6,523110,Unanswered,Unknown/NotStated,132295,,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Unanswered,,133195.34,12/22/2020
