loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6749828500,03/04/2021,0235,PPS,DMS NEW YORK INC,1A Belmont Ave,Plainview,NY,11803-6007,12/21/2021,Paid in Full,60,100,3333.33,3333.33,0,,124112,New Millennium Bank,"222 Bridge Plz South, Ste 400",FORT LEE,NJ,07024-5730,U,N,N,Existing or more than 2 years old,Plainview,NASSAU,NY,11803-6007,NY-03,1,423940,Asian,Not Hispanic or Latino,,3332.33,,,,,,Corporation,124112,New Millennium Bank,FORT LEE,NJ,Male Owned,Non-Veteran,,3354.7,11/02/2021
1223098705,03/26/2021,0296,PPP,ROBERT A PERRY,5600 Springbrook Rd,Dewittville,NY,14728-9772,09/16/2022,Paid in Full,60,100,3333.32,3333.32,0,,47029,"Community Bank, National Association",45-49 Court St,CANTON,NY,13617-1118,R,N,N,Existing or more than 2 years old,Dewittville,CHAUTAUQUA,NY,14728-9772,NY-23,1,541611,Unanswered,Unknown/NotStated,,3332.32,,,,,,Sole Proprietorship,47029,"Community Bank, National Association",CANTON,NY,Unanswered,Unanswered,,3379.44,08/22/2022
1292318300,01/16/2021,0248,PPS,"ELECTRIC WILBURLAND STUDIO, LTD",105 Bank St,Newfield,NY,14867-9310,07/07/2021,Paid in Full,60,100,3333.32,3333.32,0,,50265,"Tioga State Bank, National Association",1 N Main St,SPENCER,NY,14883-9100,R,N,Y,Existing or more than 2 years old,Newfield,TOMPKINS,NY,14867-9310,NY-19,1,512240,Unanswered,Unknown/NotStated,,3333.32,,,,,,Subchapter S Corporation,50265,"Tioga State Bank, National Association",SPENCER,NY,Male Owned,Non-Veteran,,3346.84,06/15/2021
1444677405,05/04/2020,0202,PPP,YETI SPICE GRILL INC,1764 1st Avenue,New York,NY,10128,09/28/2021,Paid in Full,24,100,3333.32,3333.32,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,New York,NEW YORK,NY,10128-0001,NY-12,2,722511,Unanswered,Unknown/NotStated,,3333.32,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,3373.59,08/04/2021
1561537408,05/04/2020,0202,PPP,"TULLY TRAVEL & TOURS, INC",957A Mclean Ave,YONKERS,NY,10704,01/31/2022,Paid in Full,24,100,3333.32,3333.32,0,,79203,"OceanFirst Bank, National Association",975 Hooper Ave,TOMS RIVER,NJ,08753-8320,U,N,N,Existing or more than 2 years old,YONKERS,WESTCHESTER,NY,10704-0001,NY-16,1,561599,White,Not Hispanic or Latino,,3333.32,,,,,,Corporation,79203,"OceanFirst Bank, National Association",TOMS RIVER,NJ,Female Owned,Non-Veteran,,3373.51,07/22/2021
1582047903,06/10/2020,0202,PPP,DUBAI NAIL SALON INC,166 NAGLE AVE,NEW YORK,NY,10040-1436,04/10/2021,Paid in Full,60,100,3333.32,3333.32,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,NEW YORK,NEW YORK,NY,10040-1436,NY-13,2,812113,Unanswered,Unknown/NotStated,,3333.32,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,3358.89,03/24/2021
3962318604,03/17/2021,0219,PPP,TOWPATH MOTEL INC,2323 Monroe Ave,Rochester,NY,14618-3024,03/05/2022,Paid in Full,60,100,3333.32,3333.32,0,Magnuson Hotels - Soft Brand Service Activation Agreement,47331,Tompkins Community Bank,118 East Seneca St,ITHACA,NY,14850,U,N,N,Existing or more than 2 years old,Rochester,MONROE,NY,14618-3024,NY-25,2,721110,Asian,Not Hispanic or Latino,1,3327.32,,,,,,Corporation,47110,"Tompkins Bank of Castile, A Branch of",Castile,NY,Male Owned,Non-Veteran,,3363,02/08/2022
4997178909,04/29/2021,0202,PPP,WESTERN PERFUMES INC,1239 Broadway Ste 700A,New York,NY,10001-4589,09/17/2021,Paid in Full,60,100,3333.32,3333.32,0,,225775,Community Federal Savings Bank,89-16 Jamaica Ave,NEW YORK CITY,NY,11421-2040,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10001-4589,NY-12,1,446120,Unanswered,Not Hispanic or Latino,1,3331.32,,,,,,Corporation,225775,Community Federal Savings Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,3341.28,09/09/2021
5608878604,03/20/2021,0202,PPS,A WILLIE'S CAR SERVICE INC,27 Janet Dr Apt B,Poughkeepsie,NY,12603-2209,12/10/2021,Paid in Full,60,100,3333.32,3333.32,0,,49989,"NBT Bank, National Association",52 S Broad St,NORWICH,NY,13815-1646,U,N,N,Existing or more than 2 years old,Poughkeepsie,DUTCHESS,NY,12603-2209,NY-18,3,485991,Black or African American,Not Hispanic or Latino,1,3330.32,,,,,,Corporation,16194,NBT Bank National Association,Lakeville,CT,Male Owned,Non-Veteran,,3353.87,11/03/2021
5860157301,04/30/2020,0202,PPP,LOUIS LI CPA PLLC,136-68 ROOSEVELT AVE SUITE 607,FLUSHING,NY,11354,08/14/2021,Paid in Full,24,100,3333.32,3333.32,0,,113190,American Express National Bank,115 West Towne Ridge Parkway,Sandy,UT,84070,U,Y,Y,Existing or more than 2 years old,FLUSHING,QUEENS,NY,11354-0050,NY-14,2,541211,Unanswered,Unknown/NotStated,0,3333.32,0,0,,0,0,Limited  Liability Company(LLC),113190,American Express National Bank,Sandy,UT,Unanswered,Unanswered,,3372.95,07/15/2021
8517677202,04/28/2020,0202,PPP,JOAN MANICKCHAN REALTY CORP,189-17 Jamaica Avenue,Hollis,NY,11423,11/20/2021,Paid in Full,24,100,3333.32,3333.32,0,,46104,Dime Community Bank,2200 Montauk Hwy,BRIDGEHAMPTON,NY,11932,U,N,N,Existing or more than 2 years old,Hollis,QUEENS,NY,11423-0001,NY-05,1,531210,Asian,Unknown/NotStated,,3333.32,,,,,,Corporation,49693,Dime Community Bank,NEW YORK CITY,NY,Female Owned,Non-Veteran,,3376.01,08/26/2021
9389958503,03/12/2021,0202,PPP,MIN HU,133 Route 209,Port Jervis,NY,12771-5122,08/03/2021,Paid in Full,60,100,3333.32,3333.32,0,,117945,International Bank of Chicago,5069 N Broadway,CHICAGO,IL,60640-3014,U,N,Y,Existing or more than 2 years old,Port Jervis,ORANGE,NY,12771-5122,NY-18,1,541611,Unanswered,Unknown/NotStated,1,3332.32,,,,,,Sole Proprietorship,117945,International Bank of Chicago,CHICAGO,IL,Unanswered,Unanswered,,3344.8,07/28/2021
9570077301,05/02/2020,0202,PPP,MARISSA MOLNAR,40 Sterling St,Brooklyn,NY,11225,11/20/2021,Paid in Full,24,100,3333.32,3333.32,0,,46104,Dime Community Bank,2200 Montauk Hwy,BRIDGEHAMPTON,NY,11932,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11225-0001,NY-09,1,611610,White,Not Hispanic or Latino,,3333.32,,,,,,Sole Proprietorship,49693,Dime Community Bank,NEW YORK CITY,NY,Female Owned,Non-Veteran,,3360.45,05/04/2021
3569628509,02/24/2021,0296,PPS,WAST3LAND INC.,700 Main St Fl 5,Buffalo,NY,14202-1909,03/12/2021,Paid in Full,60,100,3333.3,3333.3,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Buffalo,ERIE,NY,14202-1909,NY-26,1,531312,Unanswered,Unknown/NotStated,,3332.3,,,,,,Corporation,78723,Northwest Bank,WARREN,PA,Unanswered,Unanswered,,3373.3,05/10/2022
1057348908,04/24/2021,0235,PPS,GARY RUFF,7 Ridgeway Rd.,Hampton Bays,NY,11946,09/25/2021,Paid in Full,60,100,3333,3333,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Hampton Bays,SUFFOLK,NY,11946,NY-01,1,541110,Unanswered,Unknown/NotStated,,3333,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,3342.68,08/18/2021
1150828708,03/26/2021,0202,PPP,DAURI SANTANA AMADIS,55 W 180th St Apt B3,Bronx,NY,10453-3216,10/30/2021,Paid in Full,60,100,3333,3333,0,,466156,Ascendus,25 Broadway 10th Floor,New York,NY,10004,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10453-3216,NY-13,1,624410,Unanswered,Unknown/NotStated,1,3331,,,,,,Sole Proprietorship,466156,Ascendus,New York,NY,Unanswered,Unanswered,,3349.35,10/19/2021
1188068700,03/26/2021,0235,PPS,"ARC-O-TYPE GRAPHICS, INC.",40 Brook Ave,Deer Park,NY,11729-7203,03/18/2022,Paid in Full,60,100,3333,3333,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Deer Park,SUFFOLK,NY,11729-7203,NY-02,3,323111,Unanswered,Unknown/NotStated,1,3329,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,3349.35,09/27/2021
1211218707,03/26/2021,0202,PPP,LJUN INC,13720 45th Ave,Flushing,NY,11355-4058,01/20/2022,Paid in Full,60,100,3333,3333,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-4058,NY-06,2,812990,Unanswered,Unknown/NotStated,,3330,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,3357.93,12/28/2021
1432568003,06/22/2020,0202,PPP,ISHMAAYIL WILLIAMS,184 Veronica Place,Brooklyn,NY,11226,09/21/2021,Paid in Full,60,100,3333,3333,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,New Business or 2 years or less,Brooklyn,KINGS,NY,11226-0001,NY-09,1,711190,Unanswered,Unknown/NotStated,,3333,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,3370.17,08/04/2021
1487198802,04/10/2021,0202,PPS,MARGDANLIAN BARBER SHOP INC,2550 Francis Lewis Blvd,Flushing,NY,11358-1100,04/19/2022,Paid in Full,60,100,3333,3333,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11358-1100,NY-03,1,812111,Unanswered,Unknown/NotStated,,3332,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,3362.9,03/03/2022
1714908802,04/10/2021,0202,PPP,DEBRA DONALDSON,1030 E 213th St,Bronx,NY,10469-1303,09/17/2021,Paid in Full,60,100,3333,3333,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10469-1303,NY-15,1,812112,Unanswered,Unknown/NotStated,,3333,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Female Owned,Non-Veteran,,3343.74,08/16/2021
2017878707,03/27/2021,0202,PPP,CATIA REHBERGER,221 W 105th St Apt 2RW,New York,NY,10025-3910,05/18/2022,Paid in Full,60,100,3333,3333,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10025-3910,NY-13,1,711310,White,Hispanic or Latino,1,3329,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Female Owned,Unanswered,,3370.26,05/16/2022
2085857805,05/22/2020,0219,PPP,BAL KRISHNA LLC,260 EXCHANGE BLVD,ROCHESTER,NY,14608-2707,02/23/2021,Paid in Full,24,100,2500,3333,0,,47407,The Lyons National Bank,35 William St,LYONS,NY,14489-1544,U,Y,Y,Unanswered,ROCHESTER,MONROE,NY,14608-2707,NY-25,2,445310,Unanswered,Unknown/NotStated,,3333,,,,,,Limited  Liability Company(LLC),47407,The Lyons National Bank,LYONS,NY,Unanswered,Unanswered,,3354.64,01/26/2021
2152828706,03/28/2021,0235,PPS,ELDER SANCHEZ,100 Evans Ave N/A,Freeport,NY,11520-1434,11/23/2021,Paid in Full,60,100,3333,3333,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Freeport,NASSAU,NY,11520-1434,NY-04,1,812990,Black or African American,Hispanic or Latino,1,3331,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,3352.63,11/03/2021
2311018806,04/11/2021,0202,PPP,SHEILA MARIA RODRIGUEZ NUUNEZ,1220 Shakespeare Ave Apt 3DS,Bronx,NY,10452-3999,11/09/2022,Charged Off,41,100,3333,3333,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10452-3999,NY-15,1,492110,Unanswered,Unknown/NotStated,,3333,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,,
2448578800,04/12/2021,0202,PPP,GUADALUPE ACOSTA,125 Radford St,Yonkers,NY,10705-3049,03/16/2023,Charged Off,37,100,3333,3333,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10705-3049,NY-16,1,492110,Unanswered,Unknown/NotStated,,3333,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
2484197402,05/06/2020,0202,PPP,B & V CONVENIENCE STORE INC.,21101 Jamaica Avenue,Queens Village,NY,11428,10/18/2022,Paid in Full,24,100,3333,3333,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Queens Village,QUEENS,NY,11428-0001,NY-05,1,445120,Unanswered,Unknown/NotStated,,3333,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,3442.03,08/16/2023
2752448703,03/30/2021,0202,PPP,LISA AGUILAR,135 Elmira Loop,Brooklyn,NY,11239-2000,09/25/2021,Paid in Full,60,100,3333,3333,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11239-2000,NY-08,1,624410,Unanswered,Unknown/NotStated,,3333,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,3344.14,08/10/2021
2783398802,04/13/2021,0235,PPP,JEAN M SCIULARA,15 Wayne Pl N/A,Commack,NY,11725-4513,03/11/2023,Charged Off,37,100,3333,3333,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Commack,SUFFOLK,NY,11725-4513,NY-01,1,454390,Unanswered,Unknown/NotStated,1,3329,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
2800727409,05/06/2020,0235,PPP,QI MUSIC INC,150 Eileen Way 9,Syosset,NY,11791,03/23/2022,Paid in Full,24,100,3333,3333,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,New Business or 2 years or less,Syosset,NASSAU,NY,11791-0001,NY-03,1,611610,Unanswered,Unknown/NotStated,,3333,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,3382.04,11/01/2021
2814068703,03/30/2021,0235,PPP,GARY RUFF,7 Ridgeway Rd.,Hampton Bays,NY,11946,09/24/2021,Paid in Full,60,100,3333,3333,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Hampton Bays,SUFFOLK,NY,11946,NY-01,1,541110,Unanswered,Unknown/NotStated,,3333,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,3344.23,08/18/2021
2853308804,04/13/2021,0202,PPP,ARISLEIDA HERRERA,80 Columbia St Apt 6C,New York,NY,10002-1932,03/11/2023,Charged Off,37,100,3333,3333,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10002-1932,NY-10,1,335210,Unanswered,Unknown/NotStated,1,3331,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
2884598105,07/13/2020,0235,PPP,FV CLEANERS INC,677 WALT WHITMAN RD,MELVILLE,NY,11747-2103,07/17/2021,Paid in Full,60,100,3332,3333,0,,447226,The Bank of Princeton,183 Bayard Lane,PRINCETON,NJ,08540-3044,U,N,N,Existing or more than 2 years old,MELVILLE,SUFFOLK,NY,11747-2103,NY-01,1,812320,Unanswered,Unknown/NotStated,,3333,,,,,,Corporation,442198,The Bank of Princeton,Elkins Park,PA,Male Owned,Non-Veteran,,3361.86,06/04/2021
2911838700,03/30/2021,0202,PPP,OUSMANE SAWADOGO,1770 Walton Ave,Bronx,NY,10453-8011,01/20/2022,Paid in Full,60,100,3333,3333,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10453-8011,NY-15,1,484110,Black or African American,Not Hispanic or Latino,1,3330,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,3357.11,12/23/2021
2975098201,08/03/2020,0202,PPP,CLAUDIA HAYDEN,231 West 135th Street Apt 3A,New York,NY,10030-2801,08/05/2023,Charged Off,21,100,3333,3333,0,,596038,Lendistry-Federal Reserve Contract,777 South Alameda Street,Los Angeles,CA,90021,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10030-2801,NY-13,1,512110,Unanswered,Unknown/NotStated,,3333,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
3030778700,03/30/2021,0202,PPP,THERESA IRVING,931 E 216th St,Bronx,NY,10469-1003,09/20/2022,Charged Off,42,100,3333,3333,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10469-1003,NY-15,1,624410,Unanswered,Unknown/NotStated,,3333,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
3081588909,04/27/2021,0202,PPS,DEBRA DONALDSON,1030 E 213th St,Bronx,NY,10469-1303,09/16/2021,Paid in Full,60,100,3333,3333,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10469-1303,NY-15,1,812112,Unanswered,Unknown/NotStated,,3333,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Female Owned,Non-Veteran,,3342.44,08/16/2021
3163198805,04/14/2021,0202,PPP,JEROME RAMKHELAWAN,11621 141st St N/A,Jamaica,NY,11436-1215,11/20/2021,Paid in Full,60,100,3333,3333,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11436-1215,NY-05,1,238320,Unanswered,Unknown/NotStated,1,3330,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,3350.26,11/09/2021
3197058905,04/27/2021,0235,PPP,FALANELLA CLEANING CORP,160 Flower Rd 160 Flower Road,Valley Stream,NY,11581-1610,,Exemption 4,60,100,3333.32,3333,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Valley Stream,NASSAU,NY,11581-1610,NY-04,2,561720,Unanswered,Unknown/NotStated,,3333,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,,
3231778903,04/27/2021,0202,PPS,YEFERSON LEANDRO PORRAS TRIANA,6434 102nd St,Rego Park,NY,11374-3634,10/20/2021,Paid in Full,60,100,3333,3333,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Rego Park,QUEENS,NY,11374-3634,NY-06,1,562219,Unanswered,Unknown/NotStated,,3333,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,3345.33,09/27/2021
3306788204,08/04/2020,0202,PPP,"BLUE ORCHID WELLNESS, LLC","485 Madison Ave, 8th Floor",NEW YORK,NY,10022-5803,05/22/2021,Paid in Full,60,100,3333,3333,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,NEW YORK,NEW YORK,NY,10022-5803,NY-12,1,621399,Unanswered,Unknown/NotStated,,1133,,2200,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,3355.23,04/08/2021
3347258401,02/04/2021,0202,PPS,DINA ISRAELOV MIDWIFERY PC,1524 Sheepshead Bay Rd Apt 6B,Brooklyn,NY,11235-3872,,Exemption 4,60,100,3333,3333,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11235-3872,NY-08,3,621399,Unanswered,Unknown/NotStated,1,3330,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
3399048900,04/28/2021,0202,PPP,JERMAINE ANDERSON,930 Grand Concourse,Bronx,NY,10451-2705,01/21/2022,Paid in Full,60,100,3333,3333,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10451-2705,NY-15,1,541922,Unanswered,Unknown/NotStated,,3333,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,3352.91,12/09/2021
3478028903,04/28/2021,0202,PPP,HECTOR MARTINEZ,650 W 42nd St,New York,NY,10036-4343,02/14/2023,Paid in Full,60,100,3333,3333,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10036-4343,NY-12,1,541922,Unanswered,Unknown/NotStated,,3333,,,,,,Single Member LLC,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,3389.98,01/20/2023
3519328602,03/17/2021,0202,PPS,SIVAN HARLAP,500B Grand St Apt 4B,New York,NY,10002-4117,11/19/2021,Paid in Full,60,100,3333,3333,0,,4426,Bank OZK,18000 Cantrell Rd,LITTLE ROCK,AR,72223-9729,U,N,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10002-4117,NY-10,1,561110,White,Not Hispanic or Latino,,3333,,,,,,Sole Proprietorship,4426,Bank OZK,LITTLE ROCK,AR,Female Owned,Non-Veteran,,3351.45,10/06/2021
3640938806,04/15/2021,0202,PPP,ELIANA HERNANDEZ,3156 Grace Ave,Bronx,NY,10469-3135,01/12/2023,Paid in Full,60,100,3333,3333,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10469-3135,NY-15,1,624410,Unanswered,Unknown/NotStated,,3333,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,3387.7,12/06/2022
3708897405,05/07/2020,0235,PPP,FANELLI SOLUTIONS LLC,3418 BUNKER AVE,WANTAGH,NY,11793-3437,04/16/2021,Paid in Full,24,100,3333,3333,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,WANTAGH,NASSAU,NY,11793-3437,NY-04,1,541690,Unanswered,Unknown/NotStated,,3333,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,3361.58,03/17/2021
3732107402,05/07/2020,0202,PPP,TIFFANY L. CLARK PHOTOGRAPHY,214 W 96TH ST APT 3J,NEW YORK,NY,10025-6347,11/18/2021,Paid in Full,24,100,3333,3333,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10025-6347,NY-12,1,541921,Unanswered,Unknown/NotStated,,3333,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,3381.4,10/21/2021
3795567408,05/08/2020,0202,PPP,48TH AVENUE LAUNDROMAT CORP.,48-12 104th Street,Corona,NY,11368,03/23/2022,Paid in Full,24,100,3333,3333,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Corona,QUEENS,NY,11368-0001,NY-14,2,812320,Unanswered,Unknown/NotStated,,3333,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,3353.45,12/22/2020
3923388502,02/24/2021,0202,PPS,REDROCK NYC INC.,75 Maiden Ln,New York,NY,10038-4600,10/14/2021,Paid in Full,60,100,3333,3333,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10038-4600,NY-10,1,531210,White,Not Hispanic or Latino,,3332,,,,,,Subchapter S Corporation,28811,"Capital One, National Association",MCLEAN,VA,Male Owned,Non-Veteran,,3351.05,09/14/2021
3953548808,04/15/2021,0202,PPS,ITZCHOK BECK,51 Crest Ct,Monsey,NY,10952-2100,11/06/2021,Paid in Full,60,100,3333,3333,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Monsey,ROCKLAND,NY,10952-2100,NY-17,1,541611,Unanswered,Unknown/NotStated,,3333,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,3350.72,10/27/2021
3980917408,05/08/2020,0202,PPP,U.S. LEVIN GRP CORP,2915 West 5th st 2B,Brooklyn,NY,11224,06/22/2021,Paid in Full,24,100,3333,3333,0,,84894,"Santander Bank, National Association","824 N Market St, Ste 100",WILMINGTON,DE,19801-4937,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11224-0001,NY-08,8,236115,Unanswered,Unknown/NotStated,,3333,,,,,,Corporation,84894,"Santander Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,3365.78,05/06/2021
