loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3620367710,05/01/2020,0549,PPP,"SHUTTLER&APOS;S UNIFORMS, INC.",777 Alpha Drive,Highland Heights,OH,44143,07/21/2021,Paid in Full,24,100,50102,50102,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Highland Heights,CUYAHOGA,OH,44143-0001,OH-11,10,448190,Unanswered,Unknown/NotStated,,50102,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,50679.89,07/02/2021
6612708509,03/04/2021,0593,PPS,CONVEYOR TECHNOLOGIES LTD.,501 Techne Center Dr Ste B,Milford,OH,45150-2772,01/22/2022,Paid in Full,60,100,50102,50102,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Milford,CLERMONT,OH,45150-2772,OH-02,4,238990,Unanswered,Unknown/NotStated,1,50099,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,50481.16,12/09/2021
9703938409,02/17/2021,0549,PPS,SHUTTLER'S UNIFORMS INC.,777 Alpha Dr,Highland Heights,OH,44143-2166,01/20/2022,Paid in Full,60,100,50102,50102,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Highland Heights,CUYAHOGA,OH,44143-2166,OH-11,8,448110,Unanswered,Unknown/NotStated,1,50097,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,50504.19,12/16/2021
1049117107,04/09/2020,0593,PPP,"DURANT HOSPITALITY, LLC",2234 West Dublin Granville Road,COLUMBUS,OH,43085-3351,04/21/2021,Paid in Full,24,100,50100,50100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43085-3351,OH-03,25,454111,White,Not Hispanic or Latino,,50100,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,50540.61,03/17/2021
1553938406,02/02/2021,0593,PPS,HIGH HOPES LEARNING CENTER LLC,20 Davis Ave,Enon,OH,45323-1801,02/12/2022,Paid in Full,60,100,50100,50100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Enon,CLARK,OH,45323-1801,OH-10,10,624410,White,Not Hispanic or Latino,1,50098,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,50406.09,09/23/2021
2365027100,04/10/2020,0549,PPP,"WAUSEON EYE CARE, LLC",474 Airport Hwy.,WAUSEON,OH,43567-9791,04/15/2021,Paid in Full,24,100,50100,50100,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,WAUSEON,FULTON,OH,43567-9791,OH-09,6,621320,Unanswered,Unknown/NotStated,,50100,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Unanswered,Unanswered,,50587.08,04/08/2021
2772678405,02/04/2021,0593,PPS,BHCI MANAGEMENT INC.,131 E Pine Ave,Findlay,OH,45840-4710,02/08/2022,Paid in Full,60,100,50100,50100,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,Y,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-4710,OH-05,6,541611,Unanswered,Not Hispanic or Latino,,50100,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,50568.99,01/12/2022
2831567205,04/16/2020,0549,PPP,"NANCY'S DRAPERIES, INC",57 S MAIN ST,MARSHALLVILLE,OH,44645-9773,11/18/2020,Paid in Full,24,100,50100,50100,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,MARSHALLVILLE,WAYNE,OH,44645-9773,OH-07,5,423220,Unanswered,Unknown/NotStated,,50100,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,50356.07,10/23/2020
2833167305,04/29/2020,0593,PPP,"ANDERSON CO. MFG, LLC",415 W NORTH STREET,CAREY,OH,43316-1033,11/10/2020,Paid in Full,24,100,50100,50100,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,CAREY,WYANDOT,OH,43316-0001,OH-05,4,321920,Unanswered,Unknown/NotStated,,50100,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,50334.72,10/26/2020
3329367105,04/11/2020,0593,PPP,"SIMPTECH SOLUTIONS, LLC",3528 COLUMBIA PKWY,CINCINNATI,OH,45226-3200,07/07/2021,Paid in Full,24,100,50100,50100,0,,27196,Central Bank & Trust Co.,300 W Vine St,LEXINGTON,KY,40507-1621,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45226-3200,OH-01,4,541410,Unanswered,Unknown/NotStated,1960,43340,,4800,,,,Sole Proprietorship,27196,Central Bank & Trust Co.,LEXINGTON,KY,Unanswered,Unanswered,,50692.85,06/22/2021
3794137101,04/12/2020,0549,PPP,RICHARD SHERRIN AND ASSOCIATES INC,2502 SUNSET BLVD,STEUBENVILLE,OH,43952-2437,08/17/2021,Paid in Full,24,100,50100,50100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,STEUBENVILLE,JEFFERSON,OH,43952-2437,OH-06,7,541219,White,Not Hispanic or Latino,,50100,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,50635.32,05/27/2021
4053137806,05/27/2020,0593,PPP,JOHN HOPKINS STATE FARM,9762 KENWOOD RD,BLUE ASH,OH,45242-6159,01/13/2022,Paid in Full,24,100,20800,50100,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,U,N,N,Unanswered,BLUE ASH,HAMILTON,OH,45242-6159,OH-01,4,524210,Unanswered,Unknown/NotStated,,50100,,,,,,Sole Proprietorship,57943,RiverHills Bank,MILFORD,OH,Unanswered,Unanswered,,50461.83,02/19/2021
4231847103,04/13/2020,0593,PPP,RONALD D. WARREN D.D.S. PROFESSIONAL CORPORATION,300 Edgewood Dr,TRENTON,OH,45067-1461,11/13/2020,Paid in Full,24,100,50100,50100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,Existing or more than 2 years old,TRENTON,BUTLER,OH,45067-1461,OH-08,5,621210,Unanswered,Unknown/NotStated,,50100,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,50342.95,10/22/2020
4444977808,05/28/2020,0549,PPP,UGP PROPERTIES LLC,710 JEFFERSON AVE,CLEVELAND,OH,44113-4616,10/19/2021,Paid in Full,24,100,50100,50100,0,,73056,Burke & Herbert Bank & Trust Company,100 S Fairfax St,ALEXANDRIA,VA,22314-3340,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44113-4616,OH-11,6,531311,Unanswered,Unknown/NotStated,,50100,,,,,,Limited  Liability Company(LLC),73056,Burke & Herbert Bank & Trust Company,ALEXANDRIA,VA,Unanswered,Unanswered,,47901.32,02/10/2021
4563347200,04/27/2020,0593,PPP,"RRH FARMS & TRUCKING, LLC",498 TWP HWY 95,CAREY,OH,43316-9517,01/21/2021,Paid in Full,24,100,50100,50100,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,CAREY,WYANDOT,OH,43316-0001,OH-05,4,484220,Unanswered,Unknown/NotStated,,50100,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,50423.93,12/22/2020
4686337110,04/13/2020,0593,PPP,HIGH HOPES LEARNING CENTER LLC,20 Davis Ave,ENON,OH,45323-1801,12/24/2020,Paid in Full,24,100,50100,50100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,ENON,CLARK,OH,45323-1801,OH-10,10,624410,White,Not Hispanic or Latino,,50100,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,50397.85,11/23/2020
4736987105,04/13/2020,0593,PPP,"BUCKEYE BAKERY, INC.",21 E FOURTH ST,MANSFIELD,OH,44902-1303,11/17/2021,Paid in Full,24,100,50100,50100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44902-1303,OH-04,18,311811,Unanswered,Not Hispanic or Latino,,50100,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,50552.96,04/05/2021
4808798310,01/23/2021,0593,PPS,REBEL METTLE BREWING LLC,4047 Timber Creek Dr,Cincinnati,OH,45245-1926,04/07/2022,Paid in Full,60,100,50100,50100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45245-1926,OH-02,6,722410,Unanswered,Unknown/NotStated,1,50097,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Veteran,,50665.51,03/15/2022
4913017305,04/30/2020,0549,PPP,CHINA ONE 88 INC,3040 Navarre Ave,Oregon,OH,43616,09/29/2021,Paid in Full,60,100,50100,50100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Oregon,LUCAS,OH,43616-1000,OH-09,10,624210,Unanswered,Unknown/NotStated,,50100,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,41570.83,08/17/2021
6328778108,07/21/2020,0549,PPP,THOMAS & SUSAN LANESE INC,"34799, CURTIS ,",EASTLAKE,OH,44095,06/12/2021,Paid in Full,60,100,50100,50100,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Unanswered,EASTLAKE,LAKE,OH,44095-0001,OH-14,10,624410,Unanswered,Unknown/NotStated,,50100,,,,,,Subchapter S Corporation,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,50495.23,05/17/2021
6481137202,04/28/2020,0593,PPP,LE-TRUONG DENTAL 1 INC,15580 US HIGHWAY 36,MARYSVILLE,OH,43040-9415,06/19/2021,Paid in Full,24,100,50100,50100,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Unanswered,MARYSVILLE,UNION,OH,43040-9415,OH-04,5,621210,Unanswered,Unknown/NotStated,1500,37300,,8400,,400,2500,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,50627.44,05/17/2021
6671757702,05/01/2020,0593,PPP,"THE LAW FIRM OF RICHARD M. LEWIS, LLC",295 Pearl St.,Jackson,OH,45640,06/14/2022,Paid in Full,24,100,50100,50100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,Jackson,JACKSON,OH,45640-0001,OH-02,5,541110,Unanswered,Unknown/NotStated,,50100,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,48353.75,08/12/2021
6799957702,05/01/2020,0549,PPP,LITEHOUSE OF WOOSTER LLC,2375 BACK ORRVILLE RD,WOOSTER,OH,44691,01/13/2022,Paid in Full,24,100,50100,50100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WOOSTER,WAYNE,OH,44691-0001,OH-07,8,238990,Unanswered,Unknown/NotStated,,50100,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,48804.71,07/15/2021
6922507703,05/01/2020,0593,PPP,KATHY DEUTSCH,3012 GLENMORE AVE,CINCINNATI,OH,45238,06/14/2022,Paid in Full,24,100,57400,50100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45238-0001,OH-01,4,,White,Unknown/NotStated,,50100,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,,
6933227708,05/01/2020,0593,PPP,JEXO LLC,5776 FRANTZ RD,DUBLIN,OH,43016-4138,05/13/2021,Paid in Full,24,100,50100,50100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DUBLIN,FRANKLIN,OH,43016-4138,OH-15,10,999990,Unanswered,Unknown/NotStated,,50100,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,50595.43,04/28/2021
7093147001,04/07/2020,0593,PPP,"FAITH UNITED METHODIST CHURCH OF RICHLAND COUNTY, INC.",1574 STATE ROUTE 96,ASHLAND,OH,44805-9262,01/07/2021,Paid in Full,24,100,50100,50100,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,N,Existing or more than 2 years old,ASHLAND,ASHLAND,OH,44805-9262,OH-04,12,813110,Unanswered,Unknown/NotStated,,50100,,,,,,Non-Profit Organization,53273,Sutton Bank,ATTICA,OH,Unanswered,Unanswered,Y,50394.78,02/16/2021
7129917805,06/03/2020,0549,PPP,"BRANCH PROFESSIONAL SERVICES, INC.",524 ROCKWOOD COURT,AVON LAKE,OH,44012-3000,10/14/2021,Paid in Full,24,100,50100,50100,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,AVON LAKE,LORAIN,OH,44012-3000,OH-05,1,812112,Unanswered,Unknown/NotStated,,50100,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,46524.51,03/25/2021
7293578100,07/23/2020,0549,PPP,GERIG EAVESPOUTING LLC,19447 State Route 2,Wauseon,OH,43567-9482,04/08/2021,Paid in Full,60,100,50100,50100,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Wauseon,FULTON,OH,43567-9482,OH-09,7,238990,White,Not Hispanic or Latino,,50100,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,50438.18,03/30/2021
8169088310,01/29/2021,0593,PPS,KOOL EASE INC,36 Crawford St,Middletown,OH,45044-4413,07/27/2023,Paid in Full,42,100,50100,50100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Middletown,BUTLER,OH,45044-4413,OH-08,6,238220,Unanswered,Unknown/NotStated,,50100,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
8413467106,04/15/2020,0549,PPP,"PRECISION GRAPHIC SERVICES, INC.",436 Wade St.,Toledo,OH,43604,08/18/2021,Paid in Full,24,100,50100,50100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43604-1001,OH-09,5,323120,Unanswered,Unknown/NotStated,,50100,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,50709.44,07/19/2021
8593837204,04/28/2020,0593,PPP,"BHCI MANAGEMENT, INC.",131 East Pine Avenue,Findlay,OH,45840-4710,08/31/2021,Paid in Full,24,100,50100,50100,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,Y,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-4710,OH-05,6,238220,Unanswered,Not Hispanic or Latino,,50100,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,50627.44,06/01/2021
8752217400,05/19/2020,0549,PPP,VORWERK FARMS LLC,Vorwerk  Farms LLC,NAPOLEON,OH,43545,02/11/2021,Paid in Full,24,100,50100,50100,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,NAPOLEON,HENRY,OH,43545-0001,OH-05,18,111110,Unanswered,Unknown/NotStated,,50100,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,50408.84,01/07/2021
8886957100,04/15/2020,0593,PPP,UROCARE ASSOCIATES- THOMAS ZACIEWSKI MD- LLC,212 PHEASANT RUN PL,FINDLAY,OH,45840-7081,10/06/2021,Paid in Full,24,100,50100,50100,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-7081,OH-05,3,999990,White,Not Hispanic or Latino,,50100,,,,,,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,50789.05,09/09/2021
8897347002,04/09/2020,0593,PPP,THE FIRST PRESBYTERIAN CHURCH OF MARIETTA OHIO INC,501  4TH ST,MARIETTA,OH,45750-1943,04/21/2021,Paid in Full,24,100,50100,50100,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,MARIETTA,WASHINGTON,OH,45750-1943,OH-06,12,813110,Unanswered,Unknown/NotStated,12525,37575,,,,,,Non-Profit Organization,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,Y,50557.86,03/17/2021
8926727107,04/15/2020,0593,PPP,RANDALLS AUTO BODY & RENTAL INC,2994 S County Road 25A,TROY,OH,45373,04/09/2021,Paid in Full,24,100,50100,50100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,TROY,MIAMI,OH,45373-0001,OH-15,7,811121,Unanswered,Unknown/NotStated,,50100,,,,,,Subchapter S Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,50552.96,03/29/2021
8982807101,04/15/2020,0549,PPP,"MIDWEST CHURCH DESIGN, LTD",634 ECKEL RD,PERRYSBURG,OH,43551-1202,12/17/2020,Paid in Full,24,100,50100,50100,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,PERRYSBURG,WOOD,OH,43551-1202,OH-09,4,236220,White,Not Hispanic or Latino,,37575,,,,12525,,Limited Liability Partnership,256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,50367.66,11/05/2020
9187727107,04/15/2020,0593,PPP,TRUSTAR TALENT CORPORATION,9078 UNION CENTRE BLVD STE 350,WEST CHESTER,OH,45069-4992,02/10/2021,Paid in Full,24,100,50100,50100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-4992,OH-08,4,561311,Unanswered,Unknown/NotStated,,50100,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,50366.27,02/16/2021
9927197110,04/15/2020,0593,PPP,THEODORE J. TOGLIATTI & CO. INC,339 CLINE AVE,MANSFIELD,OH,44907,08/17/2021,Paid in Full,24,100,50100,50100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44907-0501,OH-04,8,621111,Unanswered,Not Hispanic or Latino,,50100,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,50660.02,06/10/2021
2547258303,01/21/2021,0549,PPP,HEN PEN LTD,115 N Washington St,Tiffin,OH,44883-1522,11/20/2021,Paid in Full,60,100,50098,50098,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,Tiffin,SENECA,OH,44883-1522,OH-05,22,722511,Unanswered,Unknown/NotStated,,50098,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,50482.08,10/26/2021
3893218310,01/22/2021,0593,PPS,BLUE ASH HOSPITALITY INC.,4660 Creek Rd,Blue Ash,OH,45242-2806,07/15/2021,Paid in Full,60,100,50095.5,50095.5,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45242-2806,OH-01,8,721110,Unanswered,Unknown/NotStated,,50095.5,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,50289.02,06/15/2021
7149777002,04/07/2020,0593,PPP,PREMIER CABINET DESIGN LLC,701 N. MARKET ST,TROY,OH,45373-1421,01/12/2021,Paid in Full,24,100,50095.25,50095.25,0,,78116,Greenville Federal,690 Wagner Ave,GREENVILLE,OH,45331-2649,R,N,N,Existing or more than 2 years old,TROY,MIAMI,OH,45373-1421,OH-15,4,238990,Unanswered,Unknown/NotStated,,50095.25,,,,,,Limited  Liability Company(LLC),78116,Greenville Federal,GREENVILLE,OH,Unanswered,Unanswered,,50440.35,12/16/2020
6430457106,04/14/2020,0549,PPP,HGLE OP CO LLC,6300 LAKE ROAD WEST,GENEVA,OH,44041,04/21/2021,Paid in Full,24,100,50094,50094,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,New Business or 2 years or less,GENEVA,ASHTABULA,OH,44041-0001,OH-14,5,721110,White,Not Hispanic or Latino,,50094,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,50552.39,03/24/2021
2644958303,01/21/2021,0593,PPS,JAN CRAWMER REPAIR & SERVICE,973 Alfred St,Zanesville,OH,43701-5830,10/09/2021,Paid in Full,60,100,50087.25,50087.25,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,Y,Y,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-5830,OH-12,5,811310,Unanswered,Not Hispanic or Latino,1,50085.25,,,,,,Limited  Liability Company(LLC),57448,North Valley Bank,ZANESVILLE,OH,Female Owned,Non-Veteran,,50346.61,08/11/2021
8906147309,05/01/2020,0549,PPP,"FOXY GOLF 2, INC.",4712 Everhard Rd Nw,Canton,OH,44718,11/17/2021,Paid in Full,24,100,50087,50087,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-1000,OH-13,7,713910,White,Not Hispanic or Latino,,50087,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,50489.07,02/25/2021
7201207200,04/28/2020,0593,PPP,RUTH WILEY CHILDRENS CENTER,3692 Britton Blvd,CINCINNATI,OH,45245-2441,08/07/2021,Paid in Full,24,100,50084.75,50084.75,0,,122062,Spring Valley Bank,1206 Springfield Pike,CINCINNATI,OH,45215-2124,U,N,N,Unanswered,CINCINNATI,CLERMONT,OH,45245-2441,OH-02,4,624410,White,Not Hispanic or Latino,2504.24,37563.56,10016.95,,,,,Limited  Liability Company(LLC),122062,Spring Valley Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,50701.07,07/22/2021
2867827104,04/11/2020,0549,PPP,ENVISION WASTE SERVICES LLC,4451 Renaissance Parkway,CLEVELAND,OH,44128-5754,11/17/2021,Paid in Full,24,100,50082,50082,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44128-5754,OH-11,4,562998,White,Not Hispanic or Latino,,50082,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,50501.87,02/25/2021
3443758605,03/17/2021,0593,PPS,OLDE FALLS INN INC.,3452 Newark Rd,Zanesville,OH,43701-9659,10/09/2021,Paid in Full,60,100,50081.5,50081.5,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,N,N,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-9659,OH-12,12,722511,White,Not Hispanic or Latino,1,50079.5,,,,,,Corporation,57448,North Valley Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,50251.64,08/03/2021
1990728509,02/19/2021,0549,PPS,TOTAL QUALITY CONSTRUCTION LTD,3315 Centennial Rd Ste I,Sylvania,OH,43560-9419,08/17/2021,Paid in Full,60,100,50081,50081,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-9419,OH-09,6,236220,White,Not Hispanic or Latino,1,50079,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,50260.74,07/06/2021
1708588403,02/02/2021,0593,PPS,MARCELLA'S DOUGHNUTS AND BAKERY LLC,29 W Main St,Amelia,OH,45102-1941,05/07/2022,Paid in Full,60,100,50078.12,50078.12,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,Amelia,CLERMONT,OH,45102-1941,OH-02,20,311811,White,Unknown/NotStated,1,50074.12,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,50657.11,04/07/2022
8921068303,01/30/2021,0593,PPS,BIG TROLL INC. DBA MCCASKY'S GRILLE OR BRICK AN AMERICAN KIT,175 Wetmore Rd,Columbus,OH,43214-2111,11/19/2021,Paid in Full,60,100,50078,50078,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43214-2111,OH-03,10,722511,Unanswered,Not Hispanic or Latino,1,50074,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,50439.26,10/26/2021
