loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4535608510,02/26/2021,0202,PPS,BROOKLYN BRAZILIAN JIU-JITSU LLC,172 Avenue U,Brooklyn,NY,11223-3740,01/21/2022,Paid in Full,60,100,15900,15900,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11223-3740,NY-08,2,611620,Unanswered,Unknown/NotStated,,15897,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,16024.66,12/15/2021
4585587301,04/29/2020,0202,PPP,BLISSBOMB,191 Columbia Street,New York,NY,10002--,05/15/2021,Paid in Full,24,100,15900,15900,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,New Business or 2 years or less,New York,NEW YORK,NY,10002-0001,NY-10,2,561990,Unanswered,Unknown/NotStated,,15900,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,16041.14,04/09/2021
4600647109,04/13/2020,0248,PPP,"JOHN GENO INSURANCE AGENCY, INC.",984 STATE ROUTE 3,PLATTSBURGH,NY,12901-7350,05/08/2021,Paid in Full,24,100,15900,15900,0,,47268,Glens Falls National Bank and Trust Company,250 Glen St,GLENS FALLS,NY,12801-3505,R,N,N,Existing or more than 2 years old,PLATTSBURGH,CLINTON,NY,12901-7350,NY-21,3,524210,White,Unknown/NotStated,,15900,,,,,,Subchapter S Corporation,47268,Glens Falls National Bank and Trust Company,GLENS FALLS,NY,Male Owned,Non-Veteran,,16062.98,04/28/2021
4647578301,01/23/2021,0296,PPS,DAVID SEIDER,51 Highland Ave,Hamburg,NY,14075-4501,10/21/2021,Paid in Full,60,100,15900,15900,0,,46027,"Evans Bank, National Association",8599 Erie Rd,ANGOLA,NY,14006,U,N,N,Existing or more than 2 years old,Hamburg,ERIE,NY,14075-4501,NY-23,1,531210,Unanswered,Unknown/NotStated,,15900,,,,,,Independent Contractors,46027,"Evans Bank, National Association",ANGOLA,NY,Unanswered,Unanswered,,15994.96,09/01/2021
4681197008,04/04/2020,0248,PPP,PEMBER BOARD OF TRUSTEES- PEMBER LIBRARY & MUSEUM,33  WEST MAIN ST,GRANVILLE,NY,12832-1320,02/20/2021,Paid in Full,24,100,15900,15900,0,,47268,Glens Falls National Bank and Trust Company,250 Glen St,GLENS FALLS,NY,12801-3505,R,N,N,Existing or more than 2 years old,GRANVILLE,WASHINGTON,NY,12832-1320,NY-21,6,712110,Unanswered,Unknown/NotStated,,15900,,,,,,Non-Profit Organization,47268,Glens Falls National Bank and Trust Company,GLENS FALLS,NY,Unanswered,Unanswered,Y,16020.57,01/13/2021
4822818310,01/23/2021,0202,PPS,DAVID J ANDREWS ASSOCIATES LLC,531 Main St,New York,NY,10044-0105,09/24/2021,Paid in Full,60,100,20700,15900,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10044-0105,NY-12,2,541611,Unanswered,Hispanic or Latino,,15900,,,,,,Limited  Liability Company(LLC),317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Female Owned,Non-Veteran,,15957.42,08/25/2021
4980117006,04/04/2020,0248,PPP,"DOUBLE H FITNESS, LLC",958 W 1st Street South,FULTON,NY,13069-4941,03/12/2021,Paid in Full,24,100,15900,15900,0,,47029,"Community Bank, National Association",45-49 Court St,CANTON,NY,13617-1118,R,N,N,Existing or more than 2 years old,FULTON,OSWEGO,NY,13069-4941,NY-24,4,611620,Unanswered,Unknown/NotStated,,11900,,4000,,,,Limited  Liability Company(LLC),47193,Community Bank National Association,Elmira,NY,Unanswered,Unanswered,,15971.51,02/10/2021
4988477210,04/27/2020,0202,PPP,9ER BASEBALL LLC,37 Sheryl Lane,MAHOPAC,NY,10541,12/14/2021,Paid in Full,24,100,15900,15900,0,,47331,Tompkins Community Bank,118 East Seneca St,ITHACA,NY,14850,U,N,N,Existing or more than 2 years old,MAHOPAC,PUTNAM,NY,10541-0001,NY-17,6,611620,Unanswered,Unknown/NotStated,,15900,,,,,,Corporation,47411,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",BREWSTER,NY,Unanswered,Unanswered,,15991.57,02/12/2021
5123117006,04/05/2020,0219,PPP,"FALCON RIDGE MANAGEMENT, LLC",15 Eagle Ridge Circle,ROCHESTER,NY,14617-5120,11/19/2021,Paid in Full,24,100,15900,15900,0,,112131,Genesee Regional Bank,1850 S Winton Rd,ROCHESTER,NY,14618-3923,U,N,N,New Business or 2 years or less,ROCHESTER,MONROE,NY,14617-5120,NY-25,2,531312,Unanswered,Unknown/NotStated,,15900,,,,,,Limited  Liability Company(LLC),112131,Genesee Regional Bank,ROCHESTER,NY,Unanswered,Unanswered,,16029.85,07/19/2021
5177808308,01/25/2021,0235,PPS,VALENTINA KATERINA BEAUTY SKIN CARE LTD.,1392 Old Northern Blvd,Roslyn,NY,11576-2178,03/12/2022,Paid in Full,60,100,15900,15900,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,N,Existing or more than 2 years old,Roslyn,NASSAU,NY,11576-2178,NY-03,4,812112,Unanswered,Unknown/NotStated,1,15898,,,,,,Subchapter S Corporation,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Unanswered,Unanswered,,16029.85,02/02/2022
5196269009,05/21/2021,0202,PPP,MESSIAH JO RAMOS OCO,4029 68th St Fl 3,Woodside,NY,11377-3831,01/06/2022,Paid in Full,60,100,15900,15900,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-3831,NY-06,1,485310,Unanswered,Unknown/NotStated,,15900,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,15938.87,09/15/2021
5199138603,03/20/2021,0202,PPS,LIE SANG BONG NEW YORK LTD.,22 Warren St Apt 3,New York,NY,10007-2237,11/18/2021,Paid in Full,60,100,15900,15900,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10007-2237,NY-10,2,448120,Unanswered,Unknown/NotStated,,15900,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,15984.84,10/06/2021
5209048300,01/25/2021,0248,PPS,DISCOVERY TRAIL INC,110 N Tioga St Ste 204B,Ithaca,NY,14850-4320,10/09/2021,Paid in Full,60,100,15900,15900,0,,47029,"Community Bank, National Association",45-49 Court St,CANTON,NY,13617-1118,R,Y,N,Existing or more than 2 years old,Ithaca,TOMPKINS,NY,14850-4320,NY-19,2,712110,Unanswered,Unknown/NotStated,,15900,,,,,,Non-Profit Organization,47193,Community Bank National Association,Elmira,NY,Unanswered,Unanswered,Y,15993.63,09/07/2021
5220438006,06/27/2020,0248,PPP,"ALL KIDS EXCEL OCCUPATIONAL THERAPY SERVICES, PLLC",750 Milltown Road,Brewster,NY,10509-5012,07/10/2021,Paid in Full,60,100,25000,15900,0,,101526,Hudson Valley CU,137 Boardman Rd,POUGHKEEPSIE,NY,12603-4821,U,N,N,Existing or more than 2 years old,Brewster,ALBANY,NY,10509-5012,NY-17,1,621340,Unanswered,Unknown/NotStated,,15900,,,,,,Limited  Liability Company(LLC),101526,Hudson Valley CU,POUGHKEEPSIE,NY,Unanswered,Unanswered,,16049.42,06/09/2021
5232438504,02/27/2021,0296,PPS,JORDAN FOREST PRODUCT SERVICES INC.,3192 Burnham Rd,Cassadaga,NY,14718-9651,11/05/2021,Paid in Full,60,100,15900,15900,0,,47381,Cattaraugus County Bank,120 Main St,LITTLE VALLEY,NY,14755-1210,R,N,N,Existing or more than 2 years old,Cassadaga,CHAUTAUQUA,NY,14718-9651,NY-23,2,115310,White,Not Hispanic or Latino,1,15897,,,,,,Corporation,47381,Cattaraugus County Bank,LITTLE VALLEY,NY,Male Owned,Non-Veteran,,16002.03,10/20/2021
5295057204,04/27/2020,0235,PPP,CLASS ACT MAINTENNACE INC.,1085 Route 112,Port Jefferson Station,NY,11776,02/18/2022,Paid in Full,24,100,15900,15900,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Port Jefferson Station,SUFFOLK,NY,11776-0001,NY-01,2,561740,Unanswered,Unknown/NotStated,,15900,,,,,,Corporation,86717,Webster Bank National Association,Pearl River,NY,Unanswered,Unanswered,,16081.22,07/02/2021
5298148710,04/02/2021,0248,PPP,SARATOGA JANITORIAL LLC,424 Fortsville Rd,Gansevoort,NY,12831-1573,11/23/2021,Paid in Full,60,100,15900,15900,0,,50168,The Adirondack Trust Company,473 Broadway,SARATOGA SPRINGS,NY,12866-2203,R,N,N,Existing or more than 2 years old,Gansevoort,SARATOGA,NY,12831-1573,NY-20,1,561720,Unanswered,Not Hispanic or Latino,,15898,,,,,,Limited  Liability Company(LLC),50168,The Adirondack Trust Company,SARATOGA SPRINGS,NY,Male Owned,Non-Veteran,,15962.27,08/25/2021
5324788305,01/25/2021,0202,PPS,INDO AMERICAN PEDIATRICS P.C,8020 Broadway Ste 1F,Elmhurst,NY,11373-3108,10/14/2021,Paid in Full,60,100,15900,15900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,Y,Y,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-3108,NY-06,4,621491,Unanswered,Unknown/NotStated,1,15897,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,15996.73,09/08/2021
5471017203,04/27/2020,0248,PPP,DICSCOVERY TRAIL INC,110 North Tioga Street,ITHACA,NY,14850-4320,01/13/2021,Paid in Full,24,100,15900,15900,0,,47029,"Community Bank, National Association",45-49 Court St,CANTON,NY,13617-1118,R,Y,N,Existing or more than 2 years old,ITHACA,TOMPKINS,NY,14850-4320,NY-19,2,712110,Unanswered,Unknown/NotStated,,15900,,,,,,Non-Profit Organization,47193,Community Bank National Association,Elmira,NY,Unanswered,Unanswered,Y,16005.56,12/30/2020
5553797403,05/12/2020,0202,PPP,ROBERT DIGNELLI,123 GAIL DR,NEW ROCHELLE,NY,10805-2114,01/08/2021,Paid in Full,24,100,15900,15900,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,N,N,Existing or more than 2 years old,NEW ROCHELLE,WESTCHESTER,NY,10805-2114,NY-16,1,238990,White,Unknown/NotStated,,15900,,,,,,Independent Contractors,58963,First Oklahoma Bank,JENKS,OK,Male Owned,Unanswered,,15993.66,12/15/2020
5602198306,01/25/2021,0202,PPS,YAMAGUCHI PLANNING CORP.,235 Garth Rd Apt C5D,Scarsdale,NY,10583-3942,10/14/2021,Paid in Full,60,100,15900,15900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Scarsdale,WESTCHESTER,NY,10583-3942,NY-16,1,561510,Asian,Not Hispanic or Latino,1,15896,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,16003.35,09/23/2021
5657367201,04/27/2020,0235,PPP,3D ATHLETICS HEALTH & FITNESS INC.,1732 Church Street,Holbrook,NY,11741,07/17/2021,Paid in Full,24,100,15900,15900,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,Holbrook,SUFFOLK,NY,11741-0001,NY-01,1,812990,White,Not Hispanic or Latino,,15900,,,,,,Corporation,28811,"Capital One, National Association",MCLEAN,VA,Male Owned,Unanswered,,16080.2,06/24/2021
5694458700,04/02/2021,0202,PPP,MICHAELA KIM,280 E 2nd St Apt 2G,New York,NY,10009-9105,09/25/2021,Paid in Full,60,100,15900,15900,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10009-9105,NY-10,1,541618,Unanswered,Unknown/NotStated,1,15897,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,15959.24,08/20/2021
5750137109,04/14/2020,0296,PPP,LISACCHI LIQUORS INC,3167 Eggert Rd,TONAWANDA,NY,14150-7156,12/21/2021,Paid in Full,24,100,15900,15900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,TONAWANDA,ERIE,NY,14150-7156,NY-26,7,445310,Unanswered,Not Hispanic or Latino,,15900,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,16140.02,11/02/2021
5790227204,04/27/2020,0235,PPP,"DINIZIO AND COOK MANAGEMENT, INC.",231   5TH AVE,GREENPORT,NY,11944-1505,11/20/2021,Paid in Full,24,100,15900,15900,0,,46104,Dime Community Bank,2200 Montauk Hwy,BRIDGEHAMPTON,NY,11932,U,Y,Y,Existing or more than 2 years old,GREENPORT,SUFFOLK,NY,11944-1505,NY-01,1,531312,Unanswered,Unknown/NotStated,,12800,,3100,,,,Corporation,46104,Dime Community Bank,BRIDGEHAMPTON,NY,Unanswered,Unanswered,,16014.39,01/20/2021
5858477108,04/14/2020,0219,PPP,RUSH AUTO REPAIR,5986 East Henrietta Rd,RUSH,NY,14543,10/07/2021,Paid in Full,24,100,15900,15900,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,Existing or more than 2 years old,RUSH,MONROE,NY,14543-0001,NY-25,1,811111,Unanswered,Unknown/NotStated,,15900,,,,,,Sole Proprietorship,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,,16127.02,09/27/2021
5927318009,06/29/2020,0248,PPP,"ELIZABETH C. SCHOCKMEL, PSY.D.",361 Funk Rd,Schodack Landing,NY,12156-2021,09/25/2021,Paid in Full,60,100,15900,15900,0,,484528,"CRF Small Business Loan Company, LLC",801 Nicollet Mall Suite 1700 West,MINNEAPOLIS,MN,55402,R,N,N,Existing or more than 2 years old,Schodack Landing,RENSSELAER,NY,12156-2021,NY-21,1,621330,Unanswered,Unknown/NotStated,,15900,,,,,,Sole Proprietorship,484528,"CRF Small Business Loan Company, LLC",MINNEAPOLIS,MN,Unanswered,Non-Veteran,,16070.33,08/05/2021
5928137205,04/27/2020,0296,PPP,MARK POGUE AGENCY INC,1720 West State St,Olean,NY,14760,12/05/2020,Paid in Full,24,100,15900,15900,0,,79702,"Maple City Savings Bank, FSB","145, Main St",Hornell,NY,14843-1524,R,Y,N,Existing or more than 2 years old,Olean,CATTARAUGUS,NY,14760-0001,NY-23,2,524210,Unanswered,Unknown/NotStated,500,14900,500,,,,,Corporation,79702,"Maple City Savings Bank, FSB",Hornell,NY,Unanswered,Unanswered,,15977.29,10/23/2020
5939867403,05/13/2020,0248,PPP,ELLINWOOD PEDIATRICS,2 Oxford Crossing,New Hartford,NY,13413,01/22/2021,Paid in Full,24,100,15900,15900,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,R,N,N,Existing or more than 2 years old,New Hartford,ONEIDA,NY,13413-0001,NY-22,10,621111,Unanswered,Not Hispanic or Latino,3430,8720,0,2950,0,0,800,Subchapter S Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Female Owned,Non-Veteran,,15993.66,12/17/2020
5972018709,04/03/2021,0202,PPP,MODINAT LAWAL,760 Eldert Ln,Brooklyn,NY,11208-4259,07/14/2021,Paid in Full,60,100,15900,15900,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11208-4259,NY-08,1,812990,Unanswered,Unknown/NotStated,1,15898,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,15936.59,06/29/2021
6065297009,04/06/2020,0296,PPP,"WATER'S EDGE AQUARIUM SERVICE,",1204 Maple Road,BUFFALO,NY,14221-3440,03/19/2021,Paid in Full,24,100,15900,15900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,BUFFALO,ERIE,NY,14221-3440,NY-26,3,541990,Unanswered,Unknown/NotStated,,15900,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,16004.57,02/16/2021
6121507300,04/30/2020,0296,PPP,DAVID P SEIDER,51 Highland Ave,Hamburg,NY,14075,06/22/2021,Paid in Full,24,100,15900,15900,0,,46027,"Evans Bank, National Association",8599 Erie Rd,ANGOLA,NY,14006,U,N,N,Existing or more than 2 years old,Hamburg,ERIE,NY,14075-0001,NY-23,1,531210,Unanswered,Unknown/NotStated,1987.5,11925,,1987.5,,,,Independent Contractors,46027,"Evans Bank, National Association",ANGOLA,NY,Unanswered,Unanswered,,16056.82,05/03/2021
6138838308,01/26/2021,0202,PPS,AMIGA NY INC.,101 E Kingsbridge Rd,Bronx,NY,10468-7510,08/12/2021,Paid in Full,60,100,15900,15900,0,,112966,Shinhan Bank America,475 Park Ave S 4th Flr,New York,NY,10016,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10468-7510,NY-13,2,448120,Unanswered,Not Hispanic or Latino,1,15897,,,,,,Corporation,112966,Shinhan Bank America,New York,NY,Male Owned,Unanswered,,15974.49,07/23/2021
6354447100,04/14/2020,0202,PPP,CEA LEGAL P.C.,40 Wall Street Floor 28,NEW YORK,NY,10005,02/19/2021,Paid in Full,24,100,15900,15900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10005-0002,NY-10,1,541199,Unanswered,Unknown/NotStated,,15900,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,16014.39,01/07/2021
6535918007,06/30/2020,0202,PPP,"WHITE SPARK, LLC",465 W 23rd St,NEW YORK,NY,10011-2101,03/20/2021,Paid in Full,60,100,20700,15900,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10011-2101,NY-12,1,541613,Asian,Hispanic or Latino,,15900,,,,,,Limited  Liability Company(LLC),317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Female Owned,Non-Veteran,,15993.63,02/19/2021
6667498003,06/30/2020,0202,PPP,DIVINA BIDO CRUZ,742 South Oak Drive 2,BRONX,NY,10467-6516,11/18/2021,Paid in Full,60,100,15900,15900,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,BRONX,BRONX,NY,10467-6516,NY-15,1,484110,Unanswered,Unknown/NotStated,,15900,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,16105.18,10/18/2021
6705857707,05/01/2020,0202,PPP,"INDO AMERICAN PEDIATRICS ,P.C",8020 Broadway Suite 1F,Elmhurst,NY,11373,07/16/2021,Paid in Full,24,100,15900,15900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,Y,Y,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-0001,NY-06,4,621111,Unanswered,Unknown/NotStated,,15900,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,16077.55,06/17/2021
6743677800,06/02/2020,0202,PPP,NY LAUNDROMAT 1 INC,600 Broadway,Newburgh,NY,12550,05/22/2021,Paid in Full,24,100,15900,15900,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Newburgh,ORANGE,NY,12550-0100,NY-18,4,453998,Unanswered,Unknown/NotStated,,15900,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,16040.7,04/23/2021
6902747708,05/01/2020,0202,PPP,YAMAGUCHI PLANNING CORP,235 Garth Road C5D,Scarsdale,NY,10583,02/19/2021,Paid in Full,24,100,15900,15900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Scarsdale,WESTCHESTER,NY,10583-0001,NY-16,1,541611,Asian,Not Hispanic or Latino,,15900,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,16009.53,01/13/2021
