loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7858248507,03/08/2021,0549,PPS,SALON SOURCE INC,300 Camden Ln,Aurora,OH,44202-8557,12/21/2021,Paid in Full,60,100,36394,36394,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Aurora,SUMMIT,OH,44202-8557,OH-14,17,812112,Unanswered,Not Hispanic or Latino,,36393,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,36627.53,11/17/2021
9169167210,04/28/2020,0593,PPP,COUNTRYSIDE LIVING & ELDERLY HOME CARE LLC,307 Beechhgrove Dt,Englewood,OH,45322-1105,06/10/2021,Paid in Full,24,100,36394,36394,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,Y,N,Existing or more than 2 years old,Englewood,MONTGOMERY,OH,45322-1105,OH-10,17,621610,Unanswered,Unknown/NotStated,,36394,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,36780.87,06/01/2021
6905668307,01/27/2021,0593,PPS,WPSJ MANAGEMENT LLC,555 Virginia Ln,Cincinnati,OH,45244-1349,07/23/2021,Paid in Full,60,100,36392,36392,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45244-1349,OH-02,15,453220,Unanswered,Unknown/NotStated,1,36390,,,,,,Limited  Liability Company(LLC),79179,LCNB National Bank,Cincinnati,OH,Unanswered,Unanswered,,36539.59,06/23/2021
7769157005,04/08/2020,0593,PPP,"DAN R ORNER CO., LPA",7327 TAMARRON PL,WEST CHESTER,OH,45069-4661,01/22/2021,Paid in Full,24,100,36392,36392,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-4661,OH-08,3,541211,White,Not Hispanic or Latino,,36392,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,36622.32,12/10/2020
8035058306,01/29/2021,0593,PPS,PHILIPPIAN MISSIONARY BAPTIST CHURCH,190 E 8th St,Lima,OH,45804-2302,07/20/2021,Paid in Full,60,100,36392,36392,0,,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,U,Y,Y,Existing or more than 2 years old,Lima,ALLEN,OH,45804-2302,OH-04,7,813110,Unanswered,Unknown/NotStated,1,36391,,,,,,Non-Profit Organization,103319,"Superior CU, Inc.",LIMA,OH,Unanswered,Unanswered,Y,36532.51,06/23/2021
8717468504,03/10/2021,0549,PPS,GENERAL PRECISION CORPORATION,4553 Beidler Rd 4553 Beidler Rd,Willoughby,OH,44094-4646,10/07/2021,Paid in Full,60,100,36392,36392,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-4646,OH-14,3,541330,Unanswered,Unknown/NotStated,,36392,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,36593.17,09/28/2021
6888788305,01/27/2021,0549,PPS,DOCMANN PRINTING & ASSOC. INC,5275 Naiman Pkwy Ste E,Solon,OH,44139-1033,03/09/2022,Paid in Full,60,100,36390,36390,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-1033,OH-07,6,323111,White,Not Hispanic or Latino,1,36388,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,36753.9,02/02/2022
9351197204,04/28/2020,0549,PPP,UNION AVE UNITED METHODIST CHURCH,1843 S Union Ave,Alliance,OH,44601,11/17/2021,Paid in Full,24,100,36390,36390,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Alliance,STARK,OH,44601-0001,OH-06,20,813110,Unanswered,Unknown/NotStated,,36390,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,36680.12,02/17/2021
5019467104,04/13/2020,0549,PPP,"SPARTZ, INC.",12613 Chillicothe Road,CHESTERLAND,OH,44026-2503,03/18/2021,Paid in Full,24,100,36388,36388,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,CHESTERLAND,GEAUGA,OH,44026-2503,OH-14,7,445110,White,Not Hispanic or Latino,,36388,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,36620.75,02/12/2021
3318148404,02/04/2021,0593,PPS,VALLEY INTERFAITH COMMUNITY RESOURCE CENTER,420 W Wyoming Ave,Cincinnati,OH,45215-3002,09/15/2021,Paid in Full,60,100,36387,36387,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45215-3002,OH-08,7,624210,Unanswered,Unknown/NotStated,,36387,,,,,,Non-Profit Organization,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,Y,36560.46,08/02/2021
3557387810,05/26/2020,0593,PPP,EDWARD IKENEKU,5554 Eureka Drive Suite A,Hamilton,OH,45011-4208,07/16/2022,Paid in Full,24,100,36386,36386,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-4208,OH-08,4,621610,Unanswered,Unknown/NotStated,,36386,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,34207.75,02/10/2021
5396228300,01/25/2021,0593,PPS,CENTRAL OHIO MUSIC THERAPY LLC,700 Bryden Rd # 300A,Columbus,OH,43215-4839,04/19/2022,Paid in Full,60,100,36386,36386,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-4839,OH-15,6,621399,Unanswered,Hispanic or Latino,,36384,,,,,,Limited  Liability Company(LLC),123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Female Owned,Non-Veteran,,36783.21,03/01/2022
6680967109,04/14/2020,0593,PPP,"AMBULANCE MAINTENANCE CO., INC",2512 NORWOOD AVE,CINCINNATI,OH,45212,12/24/2020,Paid in Full,24,100,36379,36379,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45212-0001,OH-01,3,811111,Unanswered,Unknown/NotStated,,36379,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,36598.28,11/20/2020
1142357800,05/01/2020,0549,PPP,"SERIOUS, INC",1080 BASSETT RD STE D,WESTLKAE,OH,44145,05/19/2021,Paid in Full,24,100,36377,36377,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WESTLKAE,CUYAHOGA,OH,44145-0001,OH-07,5,561990,White,Unknown/NotStated,,36377,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,36699.34,04/02/2021
1672427206,04/15/2020,0593,PPP,"DARCY A. WAKEFIELD, DDS, LLC",951 Steubenville Avenue,CAMBRIDGE,OH,43725,04/20/2021,Paid in Full,24,100,36375,36375,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,CAMBRIDGE,GUERNSEY,OH,43725-0001,OH-12,6,621210,Unanswered,Unknown/NotStated,,36375,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,36679.95,03/03/2021
7612837010,04/07/2020,0549,PPP,TJS OF OHIO INC,3760 WOODLEY RD,TOLEDO,OH,43606-1159,11/02/2021,Paid in Full,24,100,36375,36375,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43606-1159,OH-09,9,722511,White,Not Hispanic or Latino,,36375,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,35918.22,07/02/2021
8823708410,02/14/2021,0549,PPS,RO MAE MINI MART,5105 Warrensville Center Rd,Maple Heights,OH,44137-1904,09/24/2021,Paid in Full,60,100,36375,36375,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Maple Heights,CUYAHOGA,OH,44137-1904,OH-11,5,445120,Black or African American,Not Hispanic or Latino,,36374,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,36551.82,08/31/2021
8391278407,02/13/2021,0593,PPS,GALION PACKAGING CO.,340 S East St,Galion,OH,44833-2731,11/02/2021,Paid in Full,60,100,36372,36372,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,Galion,CRAWFORD,OH,44833-2731,OH-05,4,322130,White,Not Hispanic or Latino,1,36370,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,36567.31,09/01/2021
3221978410,02/04/2021,0593,PPS,PRECISION WINDOW CLEANING LLC,311 State Route 61,Marengo,OH,43334-9415,10/20/2021,Paid in Full,60,100,36371.43,36371.43,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,R,N,N,Existing or more than 2 years old,Marengo,MORROW,OH,43334-9415,OH-04,4,561720,Unanswered,Unknown/NotStated,,36371.43,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,36593.64,09/17/2021
9192147300,05/01/2020,0593,PPP,JRSA ENTERPRISE,5420 RIDGE AVE,CINCINNATI,OH,45213,01/10/2022,Paid in Full,3,100,36371,36371,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45213-0001,OH-01,13,722511,Unanswered,Unknown/NotStated,,36371,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
7481278308,01/28/2021,0549,PPS,DOCK DOGS INC,5690,MEDINA,OH,44256,11/17/2021,Paid in Full,60,100,36370,36370,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256,OH-07,3,711410,Unanswered,Unknown/NotStated,1,36365,,,,,,Subchapter S Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,36632.67,10/20/2021
7954767710,05/01/2020,0593,PPP,PRECISION SALES &AMP; INSTRUMENTATION,108 RUMMEL CREEK DR,NEW BREMEN,OH,45869-9669,06/16/2021,Paid in Full,24,100,36370,36370,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,New Business or 2 years or less,NEW BREMEN,AUGLAIZE,OH,45869-9669,OH-04,3,999990,White,Not Hispanic or Latino,,36370,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,36747.65,05/20/2021
3261048407,02/04/2021,0549,PPS,ROBERT E. ANCHOR PLUMBING INC.,2443 Mechanicsville Rd,Rock Creek,OH,44084-9511,11/13/2021,Paid in Full,60,100,36369.47,36369.47,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,R,N,N,Existing or more than 2 years old,Rock Creek,ASHTABULA,OH,44084-9511,OH-14,5,238220,White,Hispanic or Latino,,36369.47,,,,,,Corporation,53238,The Andover Bank,ANDOVER,OH,Male Owned,Non-Veteran,,36621.57,10/25/2021
1478138303,01/17/2021,0593,PPS,SANDY HILL FRUIT FARM LLC,1482 Ashland Rd,Mansfield,OH,44905-2233,10/22/2021,Paid in Full,60,100,36360,36360,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44905-2233,OH-04,7,333112,Unanswered,Not Hispanic or Latino,1,36359,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,36617.55,10/06/2021
2516688605,03/15/2021,0593,PPS,SNICKERS LLC,9372 W 3rd St,Dayton,OH,45417-7223,12/21/2021,Paid in Full,60,100,36360,36360,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45417-7223,OH-10,9,722511,Unanswered,Unknown/NotStated,1,36359,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,36594.1,11/16/2021
7758518301,01/28/2021,0549,PPS,MAXSTRENGTH FITNESS OF WILLOUGHBY  LLC,4212 State Route 306 Ste 120,Willoughby,OH,44094-9248,05/18/2022,Paid in Full,60,100,36360,36360,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-9248,OH-14,5,713940,Unanswered,Unknown/NotStated,1,36358,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,36800.36,04/19/2022
9328767102,04/15/2020,0593,PPP,FISHER AUTO PARTS CO.,238 N SANDUSKY AVE,BUCYRUS,OH,44820-1803,11/19/2020,Paid in Full,24,100,36360,36360,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,R,N,N,Existing or more than 2 years old,BUCYRUS,CRAWFORD,OH,44820-1803,OH-05,5,441310,Unanswered,Unknown/NotStated,,36360,,,,,,Corporation,59954,CNB Bank,CLEARFIELD,PA,Male Owned,Unanswered,,36530.69,10/13/2020
1127667801,05/01/2020,0593,PPP,"PORTER AND PECK, INC",1001 EASTWIND DR STE 103,WESTERVILLE,OH,43081,01/15/2021,Paid in Full,24,100,36357.5,36357.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-0001,OH-04,6,531320,Unanswered,Unknown/NotStated,,36357.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,36565.55,12/04/2020
1353707700,05/01/2020,0549,PPP,"CARTER B. COMPANIES, LLC",8855 TWINBROOK RD,MENTOR,OH,44060,02/18/2022,Paid in Full,24,100,36357,36357,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-0900,OH-14,130,561499,Unanswered,Unknown/NotStated,,36357,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,36962.71,01/04/2022
9646088504,03/12/2021,0549,PPS,VASEL BROTHERS INC.,1576 Marks Rd,Valley City,OH,44280-9779,03/18/2022,Paid in Full,60,100,36357,36357,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Valley City,MEDINA,OH,44280-9779,OH-07,2,236118,White,Not Hispanic or Latino,,36357,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,36687.7,02/14/2022
8812417208,04/28/2020,0593,PPP,WEITZEL EGGS LLC,308 Union City Rd,Fort Recovery,OH,45846,03/05/2022,Paid in Full,24,100,36355,36355,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Fort Recovery,MERCER,OH,45846-0001,OH-05,4,112310,Unanswered,Unknown/NotStated,,29084,,7271,,,,Corporation,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,36562.17,11/27/2020
1729508607,03/13/2021,0593,PPS,CAMELOT CELLARS LTD,901 Oak St,Columbus,OH,43205-1204,04/14/2021,Paid in Full,60,100,36354,36354,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43205-1204,OH-03,20,722511,Unanswered,Unknown/NotStated,1,36350,,,,,,Corporation,57488,Buckeye State Bank,Powell,OH,Male Owned,Unanswered,,36785.2,05/18/2022
2991258005,06/24/2020,0593,PPP,BARKER CONSTRUCTION SERVICES LLC,160 LANA LN,CHILLICOTHE,OH,45601-8825,03/03/2021,Paid in Full,60,100,36353,36353,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,R,N,N,Unanswered,CHILLICOTHE,ROSS,OH,45601-8825,OH-02,6,236115,White,Not Hispanic or Latino,9088.25,27264.75,,,,,,Limited  Liability Company(LLC),53279,Buckeye State Bank,Bainbridge,OH,Male Owned,Unanswered,,36572.13,02/02/2021
3194947104,04/11/2020,0549,PPP,DISCIPLES CHRISTIAN CHURCH,3663 Mayfield Rd.,CLEVELAND,OH,44121-1700,06/24/2021,Paid in Full,24,100,36353,36353,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44121-1700,OH-11,10,813110,Unanswered,Unknown/NotStated,,36353,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,36729.48,05/11/2021
7474947107,04/14/2020,0593,PPP,STAN EVANS FINANCIAL PLANNING LLC,300 2ND AVE,GALLIPOLIS,OH,45631-1163,01/08/2021,Paid in Full,24,100,36352,36352,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,Y,Y,Existing or more than 2 years old,GALLIPOLIS,GALLIA,OH,45631-1163,OH-02,3,523930,Unanswered,Not Hispanic or Latino,,36352,,,,,,Limited  Liability Company(LLC),57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Male Owned,Unanswered,,36582.23,12/09/2020
8175358402,02/13/2021,0593,PPS,C&B STAGING AND REDESIGN LLC,417 Parkville Ct,Delaware,OH,43015-3643,10/20/2021,Paid in Full,60,100,36352,36352,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-3643,OH-04,6,531210,Unanswered,Unknown/NotStated,,36351,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,36548.2,09/07/2021
