loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8201718408,02/13/2021,0593,PPS,XENIA LICENSE BUREAU  LLC,601 Ledbetter Rd Ste D,Xenia,OH,45385-5368,07/19/2022,Paid in Full,60,100,44802,44802,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Xenia,GREENE,OH,45385-5368,OH-10,10,926120,Unanswered,Unknown/NotStated,,44802,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,45398.12,06/17/2022
1139607802,05/01/2020,0593,PPP,SUNSHINE INSTITUTE,"1640 Tiffin Avenue, Suite B",Findlay,OH,45840-6849,07/20/2021,Paid in Full,24,100,44800,44800,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-6849,OH-05,6,541720,Unanswered,Unknown/NotStated,,44800,,,,,,501(c)3 � Non Profit,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,45295.29,06/15/2021
1210147102,04/10/2020,0549,PPP,LINDA RAK CANEPA,21851 Center Ridge Road,ROCKY RIVER,OH,44116-3901,05/22/2021,Paid in Full,24,100,44800,44800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,ROCKY RIVER,CUYAHOGA,OH,44116-3901,OH-07,5,621210,Unanswered,Unknown/NotStated,,44800,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,45246.77,04/20/2021
2074727207,04/15/2020,0593,PPP,SPECIALTY JEEPS,24178 Hanger Ct,Coshocton,OH,43812,05/21/2021,Paid in Full,24,100,44800,44800,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,Y,Existing or more than 2 years old,Coshocton,COSHOCTON,OH,43812-0001,OH-12,6,811121,Unanswered,Unknown/NotStated,,44800,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,45229.59,04/23/2021
2306897201,04/16/2020,0549,PPP,ANTHONY MILANO CONCRETE L.L.C.,6070 EASTLAWN ST,LOUISVILLE,OH,44641-9247,03/12/2021,Paid in Full,24,100,44800,44800,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,LOUISVILLE,STARK,OH,44641-9247,OH-06,6,238990,White,Not Hispanic or Latino,,44800,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,45183.29,03/02/2021
2510637310,04/29/2020,0593,PPP,BERRYS LAWN AND LANDSCAPING LLC,8311 N Main St,Dayton,OH,45415,04/09/2021,Paid in Full,24,100,44800,44800,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45415-0001,OH-10,3,561730,Unanswered,Unknown/NotStated,,44800,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,45189.08,03/18/2021
2539038307,01/21/2021,0549,PPS,LAD OF YOUNGSTOWN LLC,54 Westchester Dr Ste 23,Austintown,OH,44515-3903,10/15/2021,Paid in Full,60,100,44800,44800,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,Y,Existing or more than 2 years old,Austintown,MAHONING,OH,44515-3903,OH-06,12,722511,Unanswered,Not Hispanic or Latino,1,44798,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,45084.98,09/09/2021
2737218303,01/21/2021,0549,PPS,ROAMING GNOMES INC,4675 Dressler Rd NW,Canton,OH,44718-3661,09/25/2021,Paid in Full,60,100,44800,44800,0,Express Employment Professional,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-3661,OH-13,5,561311,White,Not Hispanic or Latino,1,44797,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Male Owned,Veteran,,45066.31,08/30/2021
2830777207,04/16/2020,0593,PPP,"THRS, LLC",118 COVEY PL,TRENTON,OH,45067-9012,05/12/2021,Paid in Full,24,100,44800,44800,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,Existing or more than 2 years old,TRENTON,BUTLER,OH,45067-9012,OH-08,14,236118,White,Not Hispanic or Latino,,44800,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Non-Veteran,,45219.77,04/08/2021
2856567103,04/11/2020,0549,PPP,GREEN SHAMROCK CONSTRUCTION LLC,6908 Hopkins Rd,MENTOR,OH,44060-4431,12/19/2020,Paid in Full,24,100,44800,44800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MENTOR,LAKE,OH,44060-4431,OH-14,4,236115,Unanswered,Unknown/NotStated,,44800,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,45062.66,11/23/2020
2869137102,04/11/2020,0593,PPP,IRWIN SERVICES INC,657 W MAIN ST,BLANCHESTER,OH,45107-9401,05/20/2021,Paid in Full,24,100,44800,44800,0,Subway,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,BLANCHESTER,CLINTON,OH,45107-9401,OH-02,9,722513,White,Not Hispanic or Latino,,33600,,11200,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,45225.6,04/08/2021
2889527207,04/16/2020,0593,PPP,"FINE HOME FURNISHINGS, LLC",4131 west broad st,columbus,OH,43228,02/12/2021,Paid in Full,24,100,44800,44800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,columbus,FRANKLIN,OH,43228-0001,OH-15,8,442110,Asian,Not Hispanic or Latino,,44800,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,45131.02,01/14/2021
2928517208,04/16/2020,0593,PPP,S R KINNEAR INC,4589 SALEM AVE,DAYTON,OH,45416-1709,06/10/2021,Paid in Full,24,100,44800,44800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45416-1709,OH-10,4,442110,White,Not Hispanic or Latino,,44800,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,45040.59,05/18/2021
3358377303,04/29/2020,0593,PPP,MCCOYS COOKIES LLC,6665-H Huntley Road,COLUMBUS,OH,43229,08/19/2021,Paid in Full,24,100,44800,44800,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229-0001,OH-03,9,311821,White,Not Hispanic or Latino,2240,33600,,8960,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,45347.42,07/21/2021
3362647805,05/26/2020,0549,PPP,NAVPREET LLC,137 S East Street,Mc Clure,OH,43534-9542,06/08/2021,Paid in Full,24,100,50800,44800,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Mc Clure,HENRY,OH,43534-9542,OH-05,22,445120,Unanswered,Unknown/NotStated,,44800,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Unanswered,,45220.62,05/06/2021
3603498904,04/28/2021,0549,PPS,TIN'S GOLDEN DRAGON INC,226 E State St,Fremont,OH,43420-4150,05/25/2021,Paid in Full,60,100,44800,44800,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,Fremont,SANDUSKY,OH,43420-4150,OH-09,12,722511,Asian,Not Hispanic or Latino,1,44798,,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Female Owned,Non-Veteran,,44940.62,09/08/2021
3621437208,04/27/2020,0549,PPP,"CENTER ICE SPORTS I, INC.",8319 Port Jackson Ave NW,North Canton,OH,44720-5465,04/08/2021,Paid in Full,24,100,44800,44800,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-5465,OH-13,50,713940,Unanswered,Unknown/NotStated,,44800,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,45205.69,03/23/2021
3868397102,04/12/2020,0549,PPP,NOLAN MAINTENANCE INC,8179 MAYFIELD RD,CHESTERLAND,OH,44026-2440,05/20/2021,Paid in Full,24,100,44800,44800,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,CHESTERLAND,GEAUGA,OH,44026-2440,OH-14,4,238220,Unanswered,Unknown/NotStated,,44800,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,45234.5,04/12/2021
3909828300,01/22/2021,0549,PPS,WAGS'N WIGGLES RESORT INC,7910 Akron Canfield Rd,Canfield,OH,44406-9768,11/18/2021,Paid in Full,60,100,44800,44800,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Canfield,MAHONING,OH,44406-9768,OH-06,9,812910,Unanswered,Unknown/NotStated,1,44798,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,,45138.49,10/26/2021
4068308002,06/25/2020,0549,PPP,"STEWART-KYLE FUNERAL HOME, INC",407 West Liberty St,HUBBARD,OH,44425-1730,11/17/2021,Paid in Full,60,100,44800,44800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,HUBBARD,TRUMBULL,OH,44425-1730,OH-14,3,812210,Unanswered,Unknown/NotStated,,44800,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,45043.02,02/19/2021
4080278303,01/22/2021,0549,PPS,"THANG CAFE, INC.",815 Superior Ave E,Cleveland,OH,44114-2706,01/15/2022,Paid in Full,60,100,44800,44800,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-2706,OH-11,10,722511,Asian,Unknown/NotStated,1,44795,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,45203.81,12/23/2021
5419057403,05/12/2020,0549,PPP,"SWIHART FARMS, INC.",980 RAGERSVILLE RD SW,SUGARCREEK,OH,44681-8099,03/09/2021,Paid in Full,24,100,44800,44800,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,SUGARCREEK,TUSCARAWAS,OH,44681-8099,OH-12,8,112120,Unanswered,Unknown/NotStated,,44800,,,,,,Corporation,57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,45064.7,02/09/2021
5519847107,04/13/2020,0593,PPP,"ELITE RESTORATION AND DEVELOPMENT, INC.",167 E. Columbus Street Suite 1,PICKERINGTON,OH,43147-1118,06/04/2021,Paid in Full,24,100,44800,44800,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,PICKERINGTON,FAIRFIELD,OH,43147-1118,OH-12,5,238190,Unanswered,Not Hispanic or Latino,,44800,,,,,,Corporation,57477,The State Bank and Trust Company,DEFIANCE,OH,Male Owned,Non-Veteran,,45287.82,05/25/2021
6486027105,04/14/2020,0593,PPP,TRM SUPPORT INC,1296 Stone Rd,CHILLICOTHE,OH,45601-9739,11/17/2021,Paid in Full,24,100,44800,44800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,CHILLICOTHE,ROSS,OH,45601-9739,OH-02,5,488119,White,Not Hispanic or Latino,,44800,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,45171.9,03/05/2021
6518617100,04/14/2020,0593,PPP,"DOWNTIME REDUCTION, INCORPORATED",10200 CHESTER RD,CINCINNATI,OH,45215-1223,05/20/2021,Paid in Full,24,100,44800,44800,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45215-1223,OH-08,2,333318,Unanswered,Not Hispanic or Latino,,33600,,11200,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,45254.22,04/29/2021
6554567204,04/28/2020,0549,PPP,WAGS N WIGGLES RESORT INC,7910 Akron Canfield Rd,Canfield,OH,44406-9768,05/08/2021,Paid in Full,24,100,44800,44800,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Canfield,MAHONING,OH,44406-9768,OH-06,26,112990,Unanswered,Unknown/NotStated,,44800,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,,45221.87,04/13/2021
6680147001,04/07/2020,0549,PPP,HORNERS CORNER,738 State St,WADSWORTH,OH,44281-1040,11/17/2021,Paid in Full,24,100,44800,44800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WADSWORTH,MEDINA,OH,44281-1040,OH-07,5,811111,White,Not Hispanic or Latino,,44800,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,45175.58,02/24/2021
6689907000,04/07/2020,0593,PPP,COLUMBUS KID CARE LLC,141 S STATE ST,WESTERVILLE,OH,43081-2028,12/10/2020,Paid in Full,24,100,44800,44800,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,Y,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-2028,OH-03,10,624410,White,Not Hispanic or Latino,,44800,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,45074.94,11/20/2020
6719078510,03/04/2021,0593,PPS,STAREK INVESTMENTS LLC,1571 N 4th St,Columbus,OH,43201-2214,09/30/2021,Paid in Full,60,100,44800,44800,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43201-2214,OH-03,3,722410,White,Not Hispanic or Latino,1,44796,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Male Owned,Non-Veteran,,45035.2,09/20/2021
6935047706,05/01/2020,0549,PPP,CHRISTOPHER T BART DMD INC,5153 MAHONING AVE NW,WARREN,OH,44483-1433,06/11/2021,Paid in Full,24,100,44800,44800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WARREN,TRUMBULL,OH,44483-1433,OH-14,5,621210,White,Unknown/NotStated,,44800,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,45245.51,05/05/2021
7330317303,04/30/2020,0593,PPP,MAMMOTH TRUCKING LLC,3920 Wintercress Ct.,COLUMBUS,OH,43207,05/21/2021,Paid in Full,24,100,44800,44800,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43207-0001,OH-15,1,484121,Black or African American,Not Hispanic or Latino,,33600,,11200,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,45225.91,04/15/2021
7717827700,05/01/2020,0593,PPP,GROESBECK UNITED METHODIST CHURCH,8871 COLERAIN AVE,CINCINNATI,OH,45251-2919,11/07/2020,Paid in Full,24,100,44800,44800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45251-2919,OH-08,10,813110,Unanswered,Unknown/NotStated,,44800,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,,
7744527002,04/08/2020,0549,PPP,LONG PLASTER AND DRYWALL INC,40145 ST Rt 558,LEETONIA,OH,44431,04/21/2021,Paid in Full,24,100,44800,44800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,LEETONIA,COLUMBIANA,OH,44431-0001,OH-06,7,238310,White,Not Hispanic or Latino,,44800,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,45207.5,03/23/2021
7867948507,03/08/2021,0549,PPS,LINDA CANEPA,21851 Center Ridge Rd Ste 308,Rocky River,OH,44116-3901,03/26/2021,Paid in Full,60,100,44800,44800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Rocky River,CUYAHOGA,OH,44116-3901,OH-07,4,621210,Unanswered,Unknown/NotStated,1,44797,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,45189.08,01/28/2022
8175168306,01/29/2021,0593,PPS,THREE CORNERS CAFE  LLC,1101 Saint Gregory St,Cincinnati,OH,45202-1771,09/25/2021,Paid in Full,60,100,44800,44800,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-1771,OH-01,9,722511,Unanswered,Unknown/NotStated,1,44797,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,45033.96,08/11/2021
8267207110,04/15/2020,0549,PPP,DAVE WOOD TREE AND LANDSCAPING INC,9920 Sherman Road,Chesterland,OH,44026,07/21/2021,Paid in Full,24,100,44800,44800,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Chesterland,GEAUGA,OH,44026-0001,OH-14,6,561730,Unanswered,Unknown/NotStated,,44800,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,45299.55,06/04/2021
8905777003,04/09/2020,0593,PPP,OLD OAK GENERAL CONTRACTORS LTD,5874 S IDDINGS RD,WEST MILTON,OH,45383-8756,06/23/2021,Paid in Full,24,100,44800,44800,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Existing or more than 2 years old,WEST MILTON,MIAMI,OH,45383-8756,OH-08,5,238990,Unanswered,Not Hispanic or Latino,,33600,,11200,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,45284.09,05/20/2021
9358367003,04/09/2020,0549,PPP,FUNKS CONCRETE LLC,1046 Seneca Dr.,WAUSEON,OH,43567-1898,02/11/2021,Paid in Full,24,100,44800,44800,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,WAUSEON,FULTON,OH,43567-1898,OH-09,7,238110,Unanswered,Unknown/NotStated,,44800,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,45124.03,01/07/2021
9371767707,05/01/2020,0549,PPP,INVESTORS UNITED INC DBA TIGER BAKERY,4215 Monroe St,Toledo,OH,43606,07/22/2021,Paid in Full,24,100,44800,44800,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43606-0001,OH-09,11,445291,Unanswered,Unknown/NotStated,,44800,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,45276.23,06/01/2021
9589107210,04/28/2020,0549,PPP,ISSAM W NEMEH MD INC,26031 CENTER RIDGE RD,WESTLAKE,OH,44145-4022,09/14/2021,Paid in Full,24,100,44800,44800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WESTLAKE,CUYAHOGA,OH,44145-4022,OH-07,1,621111,Unanswered,Unknown/NotStated,,44800,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,45357.51,08/05/2021
7227487005,04/07/2020,0549,PPP,"THOMAS DUBOSE AND ASSOCIATES, INC.",350 South Reynolds Road,TOLEDO,OH,43615-0900,08/17/2021,Paid in Full,24,100,44797.5,44797,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,TOLEDO,LUCAS,OH,43615-0900,OH-09,3,541330,Unanswered,Unknown/NotStated,,44797,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,45300.2,06/08/2021
6615288607,03/23/2021,0549,PPS,CASA AGAVE MEXICAN RESTAURANT LLC,1531 Mentor Ave,Painesville,OH,44077-1702,10/22/2021,Paid in Full,60,100,44796,44796,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Painesville,LAKE,OH,44077-1702,OH-14,11,722511,White,Hispanic or Latino,1,44791,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,45001.32,09/27/2021
4030977209,04/27/2020,0593,PPP,"PRECISION CAR WASH SYSTEMS, LLC",3310 PARIS CT,WESTERVILLE,OH,43081-4261,04/21/2021,Paid in Full,24,100,44795,44795,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,New Business or 2 years or less,WESTERVILLE,FRANKLIN,OH,43081-4261,OH-03,21,811192,Unanswered,Unknown/NotStated,,44795,,,,,,Limited  Liability Company(LLC),59954,CNB Bank,CLEARFIELD,PA,Unanswered,Unanswered,,45181.59,03/15/2021
4076278409,02/06/2021,0549,PPS,BRYANS TREATMENT CENTER,1701 Sylvania Ave.,Toledo,OH,43613,10/07/2021,Paid in Full,60,100,44795,44795,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43613,OH-05,13,623220,Unanswered,Unknown/NotStated,,44795,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,45082.43,09/28/2021
7191037105,04/14/2020,0549,PPP,SAFETY-BOX CORP,4949 JOHNSTON PKWY,GARFIELD HTS,OH,44128,02/18/2022,Paid in Full,24,100,44795,44795,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,GARFIELD HTS,CUYAHOGA,OH,44128-0001,OH-11,2,423810,Unanswered,Unknown/NotStated,,44795,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,45556.51,01/04/2022
4251947400,05/08/2020,0593,PPP,PILLAR INSURANCE INC,431 OHIO PIKE,CINCINNATI,OH,45255,01/22/2021,Paid in Full,24,100,44791,44791,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45255-0001,OH-01,5,524210,Unanswered,Unknown/NotStated,,44791,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,45079.65,12/31/2020
2665637707,05/01/2020,0549,PPP,DEAL GROUP INC,266 STRATFORD DR,BROADVIEW HEIGHTS,OH,44147,05/22/2021,Paid in Full,24,100,44790,44790,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BROADVIEW HEIGHTS,CUYAHOGA,OH,44147-0001,OH-07,3,999990,Unanswered,Unknown/NotStated,,44790,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,45230.16,04/28/2021
2956257700,05/01/2020,0549,PPP,"THE EVERYDAY CHEF, LTD",9185 STATE ROUTE 250 NW,STRASBURG,OH,44680,04/23/2021,Paid in Full,24,100,44790,44790,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,STRASBURG,TUSCARAWAS,OH,44680-0001,OH-12,14,,Unanswered,Unknown/NotStated,5190,33600,,6000,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Unanswered,,45178.95,03/17/2021
5435898709,04/02/2021,0549,PPS,DEAL GROUP INC,266 Stratford Dr,Broadview Heights,OH,44147-4433,11/18/2021,Paid in Full,60,100,44790,44790,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Broadview Heights,CUYAHOGA,OH,44147-4433,OH-07,3,541219,Unanswered,Unknown/NotStated,,44790,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,45015.57,10/08/2021
6689348506,03/04/2021,0593,PPS,BERNARD MASONRY INC,8619 State Route 119,Maria Stein,OH,45860-9565,03/05/2022,Paid in Full,60,100,44790,44790,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Maria Stein,MERCER,OH,45860-9565,OH-05,5,238140,Unanswered,Unknown/NotStated,,44790,,,,,,Corporation,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,45030.52,09/27/2021
8780227204,04/28/2020,0593,PPP,"BERNARD MASONRY, INC",8619 State Route 119,Maria Stein,OH,45860,03/05/2022,Paid in Full,24,100,44790,44790,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Maria Stein,MERCER,OH,45860-0001,OH-05,5,238140,Unanswered,Unknown/NotStated,,44790,,,,,,Corporation,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,45099.24,01/11/2021
