loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5912718302,01/26/2021,1086,PPS,"PIVOT HEALTH, INC",418 Beavercreek Rd,Oregon City,OR,97045-4287,02/19/2022,Paid in Full,60,100,85325,85325,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-4287,OR-05,22,621310,Unanswered,Unknown/NotStated,1,85321,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,86136.17,01/18/2022
8225637101,04/15/2020,1086,PPP,"HARBOR LIGHT RESTAURANT, INC",960 HWY 101,REEDSPORT,OR,97467,03/17/2021,Paid in Full,24,100,85312.5,85312.5,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,Y,New Business or 2 years or less,REEDSPORT,DOUGLAS,OR,97467-0001,OR-04,11,722110,Unanswered,Unknown/NotStated,,85312.5,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Female Owned,Non-Veteran,,86013.7,02/11/2021
8736557005,04/08/2020,1086,PPP,"WT EQUIPMENT, INC",63320 N HIGHWAY 97,BEND,OR,97701-8059,07/22/2021,Paid in Full,24,100,85302.25,85302.25,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-8059,OR-02,7,532412,Unanswered,Unknown/NotStated,,85302.25,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,86342.24,07/06/2021
3957257707,05/01/2020,1086,PPP,FULCRUM PRODUCTS INC,1600 14TH ST,WEST LINN,OR,97068,03/11/2021,Paid in Full,24,100,85301,85301,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-0001,OR-05,3,423610,Unanswered,Unknown/NotStated,,85301,,,,,,Subchapter S Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,85950.69,02/09/2021
1410427206,04/15/2020,1086,PPP,TREE BEST REFORESTERS INC DBA CHARLEYS PHILLY STEAKS,P.O. Box 487,Dallas,OR,97338,03/18/2021,Paid in Full,24,100,85300,85300,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Dallas,POLK,OR,97338-0001,OR-06,14,722515,Unanswered,Unknown/NotStated,,85300,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,85923.98,02/11/2021
1865437303,04/28/2020,1087,PPP,"EASTERN OREGON DENTAL GROUP, INC.",1831 1ST ST,BAKER CITY,OR,97814-3474,02/23/2021,Paid in Full,24,100,85300,85300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,BAKER CITY,BAKER,OR,97814-3474,OR-02,11,621210,Unanswered,Unknown/NotStated,,85300,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,85914.63,01/25/2021
5625697103,04/13/2020,1086,PPP,"DENNIS W. TRAMMELL, D.M.D., M.S.D., L.L.C.",2215 WILLAMETTE ST Suite B,EUGENE,OR,97405-2847,04/07/2021,Paid in Full,24,100,85300,85300,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,Y,N,Existing or more than 2 years old,EUGENE,LANE,OR,97405-2847,OR-04,10,621399,Unanswered,Unknown/NotStated,1890,69024,,,,3386,11000,Limited  Liability Company(LLC),59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,,86071.21,03/18/2021
5740457107,04/14/2020,1086,PPP,"MISTY MOUNTAIN MUSHROOMS, INC.",25259 NW TURNER CREEK RD,YAMHILL,OR,97148-8218,09/25/2021,Paid in Full,24,100,85300,85300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,YAMHILL,YAMHILL,OR,97148-8218,OR-06,17,111411,Unanswered,Unknown/NotStated,,85300,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Unanswered,,86424.09,08/18/2021
7347197104,04/14/2020,1086,PPP,"FOXTAIL BAKESHOP, INC",555 Northwest Arizona Avenue #60,Bend,OR,97703,03/17/2021,Paid in Full,24,100,95300,85300,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-0002,OR-05,14,453998,Unanswered,Hispanic or Latino,,85300,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,85898.27,01/25/2021
7482967102,04/14/2020,1086,PPP,SHINSEI MEDFORD LLC,63 Rossanley Dr Suite C2,Medford,OR,97501,03/17/2021,Paid in Full,24,100,85300,85300,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97501-0001,OR-02,22,453998,Unanswered,Unknown/NotStated,,85300,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,85752.18,02/16/2021
8079127102,04/15/2020,1086,PPP,VAGABOND PROPERTIES LLC,409 Jackson Street,PORT ORFORD,OR,97465-8791,08/21/2021,Paid in Full,24,100,85300,85300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,New Business or 2 years or less,PORT ORFORD,CURRY,OR,97465-8791,OR-04,1,236115,Unanswered,Unknown/NotStated,,85300,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,86360.99,07/21/2021
8517728309,01/29/2021,1086,PPS,FOXTAIL BAKESHOP INC,555 NW Arizona Ave Ste 60,Bend,OR,97703-3292,09/28/2021,Paid in Full,60,100,85300,85300,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-3292,OR-05,9,722513,Unanswered,Hispanic or Latino,1,85295,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,85758.05,08/25/2021
2629828410,02/03/2021,1086,PPS,ALSI RESORT LTD,902 NW Bayshore Dr,Waldport,OR,97394-9534,10/20/2021,Paid in Full,60,100,85298.5,85298.5,0,,224478,Signature Bank,"565 5th Ave, 12th Fl",NEW YORK CITY,NY,10017-2496,R,N,N,Existing or more than 2 years old,Waldport,LINCOLN,OR,97394-9534,OR-04,14,721110,Unanswered,Unknown/NotStated,,85298.5,,,,,,Limited  Liability Company(LLC),224478,Signature Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,85833.66,09/22/2021
4548168301,01/23/2021,1086,PPS,SALEM AIR CENTER INC,3300 25th St SE,Salem,OR,97302-1134,01/20/2022,Paid in Full,60,100,85285,85285,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97302-1134,OR-06,7,488190,Unanswered,Unknown/NotStated,1,85282,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,86056.07,12/28/2021
6495737108,04/14/2020,1086,PPP,EASTSIDE ORTHOTICS AND PROSTHETICS INC,17316 HALSEY ST NE,PORTLAND,OR,97230,02/25/2021,Paid in Full,24,100,85275,85275,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97230-0400,OR-03,5,423450,Unanswered,Unknown/NotStated,,85275,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,85902.72,01/07/2021
9360828408,02/16/2021,1086,PPS,A HEALING SPACE INC,171 Lawrence St,Eugene,OR,97401-2221,02/19/2022,Paid in Full,60,100,85275,85275,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-2221,OR-04,12,621310,White,Not Hispanic or Latino,1,85271,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,86029.63,01/19/2022
1138508300,01/16/2021,1086,PPS,NEIGHBORHOOD DENTISTRY INC,1109 Liberty Cir S,Salem,OR,97306-2435,08/19/2021,Paid in Full,60,100,85273,85273,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97306-2435,OR-06,8,621210,Unanswered,Unknown/NotStated,1,85271,,,,,,Subchapter S Corporation,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Unanswered,Unanswered,,85700.53,07/26/2021
4727507208,04/27/2020,1086,PPP,NEIGHBORHOOD DENTISTRY INC,1109 Liberty Circle S,Salem,OR,97306-2435,03/20/2021,Paid in Full,24,100,85273,85273,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97306-2435,OR-06,8,621210,Unanswered,Unknown/NotStated,,85273,,,,,,Subchapter S Corporation,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Unanswered,Unanswered,,85796.55,02/12/2021
2198147408,05/05/2020,1086,PPP,COUNTRY COUSINS NOVELTIES/ORIG,38 SE Hwy 101,DEPOE BAY,OR,97341,09/15/2021,Paid in Full,24,100,85270,85270,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,Existing or more than 2 years old,DEPOE BAY,LINCOLN,OR,97341-0001,OR-04,15,453220,Unanswered,Unknown/NotStated,,85270,,,,,,Sole Proprietorship,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Unanswered,,86384.35,08/30/2021
2177508308,01/20/2021,1086,PPS,TSY OF PP LLC,700 SW 5th Ave Ste 1101,Portland,OR,97204-2038,02/17/2022,Paid in Full,60,100,85267,85267,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-2038,OR-01,11,722514,Asian,Unknown/NotStated,1,85261,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Unanswered,,86068.28,01/03/2022
4836857305,04/30/2020,1086,PPP,BETUA YOUNG INC.,4961 SE TUALATIN VALLEY HIGHWAY,HILLSBORO,OR,97123,05/25/2021,Paid in Full,24,100,85258,85262,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,New Business or 2 years or less,HILLSBORO,WASHINGTON,OR,97123-0001,OR-01,20,999990,Unanswered,Unknown/NotStated,,85262,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,86064.88,04/16/2021
3919617402,05/08/2020,1086,PPP,YAMHILL COMMUNITY DEVELOPMENT CO.,2195 NE  27TH ST,MCMINNVILLE,OR,97128-6220,03/21/2022,Paid in Full,24,100,85259.27,85259.27,0,,495900,Rural Community Assistance Corporation,3120 Freeboard Drive,West Sacramento,CA,95691,U,N,N,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128-6220,OR-06,6,624229,Unanswered,Unknown/NotStated,,85259.27,,,,,,Non-Profit Organization,495900,Rural Community Assistance Corporation,West Sacramento,CA,Unanswered,Unanswered,Y,85834.77,01/12/2021
7013577307,04/30/2020,1086,PPP,TANG XIAO Q DBA BAMBOO MORTGAGE SERVICES,8333 SE POWELL BLVD,PORTLAND,OR,97266,08/12/2021,Paid in Full,24,100,85247,85247,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97266-1000,OR-03,10,522310,White,Not Hispanic or Latino,,85247,,,,,,Sole Proprietorship,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,86232.6,07/06/2021
5962498306,01/26/2021,1086,PPS,EPHEMERA,114 S Main St,Phoenix,OR,97535-6631,11/19/2021,Paid in Full,60,100,85222,85222,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Phoenix,JACKSON,OR,97535-6631,OR-02,7,423920,Unanswered,Unknown/NotStated,,85222,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,85826.73,10/25/2021
9487987204,04/28/2020,1086,PPP,DIFF EQ INC,1934 NE ALBERTA ST,Portland,OR,97211-5846,10/19/2021,Paid in Full,24,100,89420,85217,0,,103791,Rivermark Community CU,9125 SW Gemini Dr,BEAVERTON,OR,97008-7165,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-5846,OR-03,12,722511,Unanswered,Not Hispanic or Latino,,85217,,,,,,Corporation,103791,Rivermark Community CU,BEAVERTON,OR,Male Owned,Non-Veteran,,86311.98,08/19/2021
9702067105,04/15/2020,1086,PPP,K A DESIGN LLC,1470 M ST SE,GRANTS PASS,OR,97526,01/22/2021,Paid in Full,24,100,85212,85212,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,Y,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-0001,OR-02,18,337110,Unanswered,Not Hispanic or Latino,,85212,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,85801.38,12/22/2020
1786137102,04/10/2020,1086,PPP,"GET-BENEFITS, INC.",10000 SW Wilshire St,PORTLAND,OR,97225-5015,03/20/2021,Paid in Full,24,100,85200,85200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,WASHINGTON,OR,97225-5015,OR-01,4,524210,White,Not Hispanic or Latino,,85200,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,85921.28,02/25/2021
2302297310,04/29/2020,1086,PPP,VIDENI CONCEPTS LLC,13455 SW TUALATIN VALLEY HWY STE 108,Beaverton,OR,97005-2314,03/16/2021,Paid in Full,24,100,85196.02,85196.02,0,,436276,Idaho First Bank,475 E Deinhard Ln,MCCALL,ID,83638-4800,U,Y,N,New Business or 2 years or less,Beaverton,WASHINGTON,OR,97005-2314,OR-01,25,721110,Unanswered,Unknown/NotStated,,85196.02,,,,,,Limited  Liability Company(LLC),436276,Idaho First Bank,MCCALL,ID,Unanswered,Non-Veteran,,85896.26,02/24/2021
2177877710,05/01/2020,1086,PPP,GO BY TOUR LLC,2032 NW VILLAGE CIR,PORTLAND,OR,97229,06/16/2022,Paid in Full,24,100,85180,85180,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97229-0001,OR-01,8,,Unanswered,Unknown/NotStated,,64000,,15838,,4917,425,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,73729.34,09/08/2021
4494347304,04/29/2020,1086,PPP,THUY KHONG,880 NE 25th Ave,Hillsboro,OR,97124,06/18/2021,Paid in Full,24,100,85180,85180,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-0001,OR-01,16,812112,Asian,Not Hispanic or Latino,9397.5,56385,9397.5,,10000,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Non-Veteran,,86038.8,05/05/2021
5763597204,04/27/2020,1086,PPP,LOHRING MILLER DMD PC,1310 COBURG RD STE 2,EUGENE,OR,97401-5200,07/22/2021,Paid in Full,24,100,85177,85177,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-5200,OR-04,8,621210,Unanswered,Unknown/NotStated,,85177,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,86150.12,06/22/2021
1810917308,04/28/2020,1086,PPP,DEALERS MARKET LLC,51801 Columbia River Hwy,SCAPPOOSE,OR,97056-4410,03/17/2021,Paid in Full,24,100,85175,85175,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,Existing or more than 2 years old,SCAPPOOSE,COLUMBIA,OR,97056-4410,OR-01,10,445110,Unanswered,Unknown/NotStated,,85175,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Male Owned,Unanswered,,85715.94,02/12/2021
4069068309,01/22/2021,1086,PPS,DEALERS MARKET LLC,51801 Columbia River Hwy,Scappoose,OR,97056-4410,09/15/2021,Paid in Full,60,100,85175,85175,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,Existing or more than 2 years old,Scappoose,COLUMBIA,OR,97056-4410,OR-01,6,441120,Unanswered,Unknown/NotStated,1,85173,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Male Owned,Unanswered,,85632.38,08/13/2021
8880338304,01/30/2021,1086,PPS,MOUNTAIN CREST COUNSELING SERVICES LLC,8305 SE Monterey Ave Ste 111,Happy Valley,OR,97086-7753,12/18/2021,Paid in Full,60,100,85175,85175,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97086-7753,OR-05,9,624190,White,Not Hispanic or Latino,,85174,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,85824.22,11/10/2021
5220708309,01/25/2021,1086,PPS,SAMUEL SUK MD PC,1500 NW Bethany Blvd Ste 200,Beaverton,OR,97006-5236,07/14/2022,Paid in Full,60,100,85156,85156,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97006-5236,OR-01,4,621111,Asian,Not Hispanic or Latino,,85156,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,86282.86,06/03/2022
7470827109,04/14/2020,1086,PPP,KONDOS INSURANCE AGENCY INC,7304 MILWAUKIE AVE SE,PORTLAND,OR,97202,12/24/2020,Paid in Full,24,100,85152,85152,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-0001,OR-03,5,524210,Unanswered,Unknown/NotStated,,85152,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,85617.97,11/02/2020
5524477108,04/13/2020,1086,PPP,"CBVR, INC",164 Sunset Ave,CANNON BEACH,OR,97110,07/08/2021,Paid in Full,24,100,96145,85150,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,R,N,N,Existing or more than 2 years old,CANNON BEACH,CLATSOP,OR,97110-0001,OR-01,14,721110,Unanswered,Unknown/NotStated,,85150,,,,,,Subchapter S Corporation,74177,Bank of the Pacific,ABERDEEN,WA,Unanswered,Unanswered,,86125.14,06/08/2021
7614027301,04/30/2020,1086,PPP,GERBER INCORPORATED,1605 SW Highway 101,Lincoln City,OR,97367,07/27/2023,Paid in Full,1,100,85150,85150,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,R,N,N,New Business or 2 years or less,Lincoln City,LINCOLN,OR,97367-0001,OR-04,8,441320,Unanswered,Unknown/NotStated,,85150,,,,,,Corporation,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,,
8720727101,04/15/2020,1086,PPP,DALRIADA ENTERPRISES INC,11549 GLENN DR NE,PORTLAND,OR,97220,04/22/2021,Paid in Full,24,100,85132,85132,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97220-1000,OR-03,18,453998,Unanswered,Unknown/NotStated,,85132,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,85945.48,03/31/2021
9367138503,03/12/2021,1086,PPS,DALRIADA ENTERPRISES INC,11549 GLENN DR NE,PORTLAND,OR,97220,09/25/2021,Paid in Full,60,100,85132,85132,0,"7-Eleven, Inc - Individual Store Franchise Agreement",53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97220,OR-03,22,445120,Unanswered,Unknown/NotStated,,85132,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,85465.43,08/04/2021
8895077109,04/15/2020,1086,PPP,FAIRFIELD BAPTIST CHURCH,3991 Elmira Rd,EUGENE,OR,97402,08/19/2021,Paid in Full,24,100,85130,85130,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,EUGENE,LANE,OR,97402-0002,OR-04,17,813110,Unanswered,Unknown/NotStated,,85130,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,86174.88,07/21/2021
6931668409,02/11/2021,1086,PPS,MISTER TEA HOUSE INC,11307 NE Sandy Blvd,Portland,OR,97220-1443,02/01/2022,Paid in Full,60,100,85127,85127,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-1443,OR-03,17,722511,Asian,Not Hispanic or Latino,1,85121,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Male Owned,Non-Veteran,,85682.69,10/06/2021
7433257105,04/14/2020,1086,PPP,"GLIDESCREEN, INC.",700 NE 102nd Avenue,Portland,OR,97220-4005,08/13/2021,Paid in Full,24,100,85112,85112,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-4005,OR-03,6,321911,Unanswered,Unknown/NotStated,,85112,,,,,,Subchapter S Corporation,84480,Riverview Bank,VANCOUVER,WA,Unanswered,Unanswered,,86138.07,07/08/2021
9245758307,01/30/2021,1086,PPP,JAKES LANDSCAPE MAINTENANCE LLC,11985 NW Dersham Rd,North Plains,OR,97133-6122,01/12/2022,Paid in Full,60,100,85112,85112,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,North Plains,WASHINGTON,OR,97133-6122,OR-01,10,561730,Unanswered,Unknown/NotStated,,85112,,,,,,Subchapter S Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,85830.21,12/09/2021
8942868404,02/14/2021,1086,PPS,CAPITOL ENTERTAINMENT INC,190 NW Oregon Ave,Bend,OR,97703-2711,11/19/2021,Paid in Full,60,100,85109,85109,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-2711,OR-05,6,722511,White,Not Hispanic or Latino,1,85104,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,85628.98,10/06/2021
2160548607,03/13/2021,1086,PPS,MERIWETHER ACCELERATORS LLC,2001 NW 19TH AVESTE 103B,PORTLAND,OR,97209,11/18/2021,Paid in Full,60,100,85108,85108,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209,OR-01,6,541611,Unanswered,Not Hispanic or Latino,,85107,,,,,,Limited Liability Partnership,474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Male Owned,Non-Veteran,,85588.34,10/06/2021
8222687709,05/01/2020,1086,PPP,"VALLEY INSURANCE PROFESSIONALS, INC",1295 BAXTER RD SE,SALEM,OR,97306,02/25/2021,Paid in Full,24,100,85106,85106,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97306-0001,OR-06,11,524210,White,Not Hispanic or Latino,,85106,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,85720.65,01/20/2021
8747407001,04/08/2020,1086,PPP,"CREST PROPERTIES, INC.",2604 NW Garryanna Dr,CORVALLIS,OR,97330-1323,09/24/2021,Paid in Full,24,100,85105,85105,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,U,N,N,Unanswered,CORVALLIS,BENTON,OR,97330-1323,OR-04,6,531311,Unanswered,Unknown/NotStated,21276.25,63828.75,,,,,,Corporation,103748,Oregon State CU,CORVALLIS,OR,Unanswered,Unanswered,,86280.15,08/30/2021
1559037107,04/10/2020,1086,PPP,FREY PAVING & CONCRETE LLC,3600 Elk Ln,GRANTS PASS,OR,97527-9115,05/06/2021,Paid in Full,24,100,85100,85100,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,Y,N,New Business or 2 years or less,GRANTS PASS,JOSEPHINE,OR,97527-9115,OR-02,9,324121,Unanswered,Unknown/NotStated,,85100,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,85917.91,04/02/2021
2821597308,04/29/2020,1086,PPP,"SERVICE EXPRESS, LLC",929 Buck Point Street,Central Point,OR,97502,05/21/2021,Paid in Full,24,100,85100,85100,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Central Point,JACKSON,OR,97502-0001,OR-02,13,561720,Unanswered,Unknown/NotStated,,85100,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,85911.36,04/20/2021
