loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4101777402,05/08/2020,0235,PPP,LONG ISLAND AUTOMOTIVE REPAIR INC,2157 MARION PL,NORTH BALDWIN,NY,11510-2921,02/18/2022,Paid in Full,24,100,13361.82,13361.82,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,NORTH BALDWIN,NASSAU,NY,11510-2921,NY-04,1,811111,Unanswered,Unknown/NotStated,,13361.82,,,,,,Corporation,101249,Bethpage FCU,BETHPAGE,NY,Unanswered,Unanswered,,13530.58,08/26/2021
1539067903,06/10/2020,0235,PPP,LAW OFFICE OF RANDALL CARMEL P.C.,413 Jericho Road,JERICHO,NY,11753-1318,05/21/2021,Paid in Full,60,100,13361.66,13361.66,0,,100684,Service FCU,3003 Lafayette Rd,PORTSMOUTH,NH,03801-5904,U,N,N,Existing or more than 2 years old,JERICHO,NASSAU,NY,11753-1318,NY-03,1,541110,White,Not Hispanic or Latino,,13361.66,,,,,,Corporation,100684,Service FCU,PORTSMOUTH,NH,Male Owned,Non-Veteran,,13478.2,04/23/2021
2299988604,03/13/2021,0202,PPP,AZAMAT KHATAMOV,2076 Cropsey Ave Apt 2B,Brooklyn,NY,11214-6239,09/25/2021,Paid in Full,60,100,13361,13361,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11214-6239,NY-11,1,485310,Unanswered,Unknown/NotStated,1,13356,,,,,,Sole Proprietorship,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Unanswered,Unanswered,,13415.56,08/27/2021
3030707106,04/11/2020,0248,PPP,"DARREN HERBINGER CONSTRUCTION, LLC",119 eastline road,BALLSTON LAKE,NY,12019-1706,08/20/2021,Paid in Full,24,100,13361,13361,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,BALLSTON LAKE,SARATOGA,NY,12019-1706,NY-20,1,236115,Unanswered,Unknown/NotStated,,13361,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,13533.41,08/06/2021
4513518702,04/01/2021,0202,PPP,TENZIN DAKPA,6614 Woodside Ave Apt 205A,Woodside,NY,11377-5033,09/17/2021,Paid in Full,60,100,13361,13361,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-5033,NY-06,1,485310,Unanswered,Unknown/NotStated,,13361,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,13408.13,08/18/2021
7294648306,01/28/2021,0235,PPS,EXPRESS KITCHEN AND BATH,983 Northern Blvd,Manhasset,NY,11030-2915,11/20/2021,Paid in Full,60,100,13361,13361,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,Y,N,Existing or more than 2 years old,Manhasset,NASSAU,NY,11030-2915,NY-03,2,443141,Unanswered,Unknown/NotStated,1,13359,,,,,,Corporation,28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,13438.57,10/06/2021
9208897210,04/28/2020,0235,PPP,POOL GUYS SERVICES INC,2375 BEDFORD AVE,BELLMORE,NY,11710,08/19/2021,Paid in Full,24,100,13361,13361,0,,224478,Signature Bank,"565 5th Ave, 12th Fl",NEW YORK CITY,NY,10017-2496,U,N,N,Existing or more than 2 years old,BELLMORE,NASSAU,NY,11710-0001,NY-04,8,236220,Unanswered,Unknown/NotStated,,13361,,,,,,Subchapter S Corporation,224478,Signature Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,13522.8,07/22/2021
9243048803,04/23/2021,0202,PPS,TENZIN DAKPA,6614 Woodside Ave Apt 205A,Woodside,NY,11377-5033,09/17/2021,Paid in Full,60,100,13361,13361,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-5033,NY-06,1,485310,Unanswered,Unknown/NotStated,,13361,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,13401.45,08/18/2021
8102019008,05/27/2021,0235,PPP,DENISE SIZSE,26 Manhasset Dr,Mastic Beach,NY,11951-6904,10/19/2022,Paid in Full,60,100,13360.63,13360.63,0,,530223,American Lending Center,"1 World Trade Center, Suite 1130",Long Beach,CA,90831,U,Y,Y,Existing or more than 2 years old,Mastic Beach,SUFFOLK,NY,11951-6904,NY-02,1,812990,Unanswered,Unknown/NotStated,1,13355.63,,,,,,Sole Proprietorship,433060,The Enterprise Center Capital Corporation,Philadelphia,PA,Unanswered,Unanswered,,13536.17,09/28/2022
5799657309,04/30/2020,0202,PPP,ICHUD HATALMIDIM,58 Lee Avenue,BROOKLYN,NY,11211-7216,07/22/2021,Paid in Full,24,100,13360.42,13360.42,0,,100830,Financial Resources FCU,520 Route 22 East,BRIDGEWATER,NJ,08807-2410,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11211-7216,NY-07,3,813219,Unanswered,Unknown/NotStated,,13360.42,,,,,,Non-Profit Organization,100830,Financial Resources FCU,BRIDGEWATER,NJ,Unanswered,Unanswered,Y,13507.01,07/01/2021
1152418402,02/01/2021,0202,PPP,KRISZTIAN EDER,104 Himrod St,Brooklyn,NY,11221-3402,11/03/2021,Paid in Full,60,100,13360,13360,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11221-3402,NY-07,1,541922,Unanswered,Unknown/NotStated,1,13358,,,,,,Limited  Liability Company(LLC),58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,13440.9,09/09/2021
1659827704,05/01/2020,0202,PPP,CHIROPRACTIC EXAM WORKS P.C.,8416 JAMAICA AVE,WOODHAVEN,NY,11421,04/23/2021,Paid in Full,24,100,13360,13360,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WOODHAVEN,QUEENS,NY,11421-0001,NY-07,2,621310,Unanswered,Unknown/NotStated,,13360,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,13478.93,03/25/2021
1696448507,02/19/2021,0202,PPS,LAW OFFICE OF SVETLANA KAPLUN P. C.,2020 Jerome Ave Apt 1B,Brooklyn,NY,11235-2092,12/18/2021,Paid in Full,60,100,13360,13360,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11235-2092,NY-08,1,541110,White,Not Hispanic or Latino,,13359,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,13458.2,11/22/2021
2406217204,04/16/2020,0202,PPP,"INFINITE POSSIBILITIES FOR SHORE, INC.",14 LYNWOOD RD,CORTLANDT MANOR,NY,10567,07/22/2021,Paid in Full,24,100,13360,13360,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CORTLANDT MANOR,WESTCHESTER,NY,10567-1000,NY-17,3,624190,Unanswered,Not Hispanic or Latino,340,10020,0,3000,0,0,0,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,13509.48,06/03/2021
2438808510,02/20/2021,0296,PPS,BUZZ CUTZ LANDSCAPING,5862 Transit Rd,Depew,NY,14043-2250,12/18/2021,Paid in Full,60,100,13360,13360,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Depew,ERIE,NY,14043-2250,NY-26,4,561730,Unanswered,Unknown/NotStated,1,13357,,,,,,Partnership,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,13450.04,11/12/2021
2661427706,05/01/2020,0219,PPP,TSU YAO HUNG DBA EXECUTIVE MANOR,28 GOODMAN ST N,ROCHESTER,NY,14607,09/30/2021,Paid in Full,24,100,13360,13360,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,ROCHESTER,MONROE,NY,14607-0001,NY-25,3,531120,Unanswered,Unknown/NotStated,3340,10020,,,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,13530.57,08/16/2021
2763677701,05/01/2020,0202,PPP,BROOKLYN SURGICAL PLLC,1222 E 96TH ST,BROOKLYN,NY,11236,08/19/2021,Paid in Full,24,100,13360,13360,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Unanswered,BROOKLYN,KINGS,NY,11236-0001,NY-09,50,621111,Black or African American,Not Hispanic or Latino,500,11260,,1500,,100,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,13521.84,07/21/2021
3003478404,02/04/2021,0235,PPS,PENNYLANE PRODUCTIONS STUDIOS INC.,45 S Bedford Ave,Islandia,NY,11749-1732,01/22/2022,Paid in Full,60,100,13360,13360,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Islandia,SUFFOLK,NY,11749-1732,NY-02,1,512110,Unanswered,Unknown/NotStated,,13360,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,13469.47,12/06/2021
3015978409,02/04/2021,0202,PPS,FRUITEA INC,5705 Main St,Flushing,NY,11355-5332,03/19/2022,Paid in Full,60,100,13360,13360,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-5332,NY-06,2,445120,Unanswered,Unknown/NotStated,1,13354,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,13420.39,07/21/2021
3240268600,03/16/2021,0202,PPS,TINATIN SHAROFF,35 Seacoast Ter,Brooklyn,NY,11235-6040,03/27/2021,Charged Off,35,100,13360,13360,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11235-6040,NY-08,1,484110,Unanswered,Unknown/NotStated,1,13358,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
3668758007,06/25/2020,0202,PPP,FRUITEA INC,57-05 MAIN STREET,FLUSHING,NY,11355-3132,03/23/2022,Paid in Full,60,100,13360,13360,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,FLUSHING,QUEENS,NY,11355-3132,NY-06,2,445120,Unanswered,Unknown/NotStated,,13360,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,13421.13,12/22/2020
3847148203,08/05/2020,0202,PPP,TINATIN SHAROFF,35 Seacoast Terrace,Brooklyn,NY,11235-6000,05/27/2021,Paid in Full,60,100,13360,13360,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Brooklyn,KINGS,NY,11235-6000,NY-08,1,484110,Unanswered,Unknown/NotStated,,13360,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13449.68,04/08/2021
3889007405,05/08/2020,0202,PPP,APT PHYSICAL THERAPY PC,41-61 Kissena Boulevard,Flushing,NY,11355,06/08/2021,Paid in Full,24,100,13360,13360,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-1000,NY-06,1,621111,Unanswered,Unknown/NotStated,1670,10020,,1670,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,13497.26,05/24/2021
4182427708,05/01/2020,0202,PPP,RADOM PHOTO IMAGING-SBA SMALL 7A TERM,55 West 39th Street  706,New York,NY,10018,10/21/2021,Paid in Full,24,100,10000,13360,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10018-0001,NY-12,1,541921,Unanswered,Unknown/NotStated,,13360,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13537.02,09/07/2021
4442988607,03/18/2021,0202,PPS,STARRETT PIZZA INC,1366 Pennsylvania Ave,Brooklyn,NY,11239-2103,03/19/2022,Paid in Full,60,100,13360,13360,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11239-2103,NY-08,3,722513,Unanswered,Unknown/NotStated,1,13356,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13462.85,12/28/2021
5373688306,01/25/2021,0202,PPS,APT PHYSICAL THERAPY PC,4161 Kissena Blvd,Flushing,NY,11355-3181,12/21/2021,Paid in Full,60,100,13360,13360,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-3181,NY-06,1,621111,Unanswered,Unknown/NotStated,,13360,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,13465.42,11/10/2021
5498858400,02/08/2021,0202,PPS,RADOM PHOTO IMAGING,55 W 39th St Rm 706,New York,NY,10018-0555,06/15/2022,Paid in Full,60,100,13360,13360,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10018-0555,NY-12,1,541921,Unanswered,Unknown/NotStated,,13359,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13533.31,05/26/2022
5608868710,04/02/2021,0202,PPS,ORIGIN THEATRE COMPANY INC.,520 8th Ave Ste 329A,New York,NY,10018-6507,04/15/2022,Paid in Full,60,100,13360,13360,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10018-6507,NY-12,4,512131,Unanswered,Unknown/NotStated,1,13357,,,,,,Non-Profit Organization,224780,New York Business Development Corporation,Albany,NY,Female Owned,Unanswered,Y,13418.2,09/15/2021
6183848604,03/20/2021,0202,PPP,GARTH BINNS,5020 Avenue N,Brooklyn,NY,11234-3806,10/07/2022,Charged Off,41,100,13360,13360,0,Fit Body Boot Camp,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11234-3806,NY-08,1,713940,Unanswered,Unknown/NotStated,,13359,,,,,,Sole Proprietorship,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,,
7239028501,03/05/2021,0202,PPS,ADRIS CORPORATION,22 W 48th St Ste 402,New York,NY,10036-1818,12/18/2021,Paid in Full,60,100,13360,13360,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10036-1818,NY-12,1,423940,Unanswered,Unknown/NotStated,,13359,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,13451.65,11/16/2021
8276618407,02/13/2021,0202,PPS,BADASS ANIMAL RESCUE INC.,476 12th St Apt 2L,Brooklyn,NY,11215-5249,12/18/2021,Paid in Full,60,100,13360,13360,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11215-5249,NY-10,1,541940,Unanswered,Unknown/NotStated,1,13357,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,13458.56,11/16/2021
8376397403,05/18/2020,0202,PPP,"BROAD FISH MARKET, INC",3519 BROADWAY,NEW YORK,NY,10031-5627,11/13/2021,Paid in Full,24,100,13360,13360,0,,440691,Metro City Bank,5114 Buford Hwy,DORAVILLE,GA,30340-1105,U,Y,Y,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10031-5627,NY-13,3,445220,Asian,Not Hispanic or Latino,,13360,,,,,,Corporation,440691,Metro City Bank,DORAVILLE,GA,Female Owned,Non-Veteran,,13548.87,10/21/2021
8708457307,05/01/2020,0202,PPP,CHRISTIAN KOTZAMANIS ARCHITECTURE PLLC,233 Covert Street 1,Brooklyn,NY,11207,04/22/2021,Paid in Full,24,100,13360,13360,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Brooklyn,KINGS,NY,11207-0001,NY-07,1,541990,Unanswered,Unknown/NotStated,,13360,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13433.21,11/23/2020
9224798908,05/12/2021,0296,PPP,MAHABUBUR RAHMAN,262 Herman St,Buffalo,NY,14211-3155,03/22/2022,Paid in Full,60,100,13360,13360,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Buffalo,ERIE,NY,14211-3155,NY-26,1,485310,Asian,Not Hispanic or Latino,,13358,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,13407.13,09/22/2021
1552067407,05/04/2020,0235,PPP,HOLISTIC REVOLUTION CORP.,401 FRANKLIN AVE Ste 100,GARDEN CITY,NY,11530-5942,02/18/2022,Paid in Full,24,100,13359.57,13359.57,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,GARDEN CITY,NASSAU,NY,11530-5942,NY-04,2,621399,Unanswered,Unknown/NotStated,,13359.57,,,,,,Corporation,101249,Bethpage FCU,BETHPAGE,NY,Female Owned,Non-Veteran,,13530.5,08/17/2021
1450958507,02/18/2021,0202,PPS,JUPIOCA INC,136 Church St,New York,NY,10007-2276,05/07/2022,Paid in Full,60,100,13359,13359,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10007-2276,NY-10,4,722515,Unanswered,Unknown/NotStated,1,13356,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13509.66,04/07/2022
3218238606,03/16/2021,0202,PPP,RONY SIKDER,16828 Grand Central Pkwy,Jamaica,NY,11432-1302,01/20/2022,Paid in Full,60,100,13359,13359,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11432-1302,NY-06,1,484110,Asian,Not Hispanic or Latino,,13359,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,13464.04,01/03/2022
5451968804,04/17/2021,0202,PPP,JAM CONSULTATION MANAGEMENT LLC,240 Central Park S Apt 9O,New York,NY,10019-1456,12/21/2021,Paid in Full,60,100,13359,13359,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10019-1456,NY-12,1,541611,White,Not Hispanic or Latino,,13359,,,,,,Single Member LLC,28811,"Capital One, National Association",MCLEAN,VA,Male Owned,Non-Veteran,,13426.91,10/29/2021
5487558910,04/30/2021,0202,PPP,DANIA COSS,540 Concord Ave Apt 1H,Bronx,NY,10455-4585,12/24/2021,Paid in Full,60,100,13359,13359,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10455-4585,NY-15,1,624410,Unanswered,Unknown/NotStated,,13359,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,13427.81,11/15/2021
6890438609,03/23/2021,0202,PPP,KEAT CHONG,162 David St,Staten Island,NY,10308-3121,11/20/2021,Paid in Full,60,100,13359,13359,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10308-3121,NY-11,1,454110,Unanswered,Unknown/NotStated,1,13353,,,,,,Self-Employed Individuals,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,13439.89,11/03/2021
9137008406,02/16/2021,0202,PPS,TEL AVIV KEBAB HOUSE LLC,7545 Main St,Flushing,NY,11367-3136,01/20/2022,Paid in Full,60,100,13359,13359,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11367-3136,NY-06,4,721199,White,Unknown/NotStated,,13358,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13465.87,12/07/2021
9268307101,04/15/2020,0202,PPP,AN'TYRICE INC,381 MAIN ST,POUGHKEEPSIE,NY,12601-3316,03/04/2021,Paid in Full,24,100,13358.35,13358.35,0,,49989,"NBT Bank, National Association",52 S Broad St,NORWICH,NY,13815-1646,U,Y,Y,Existing or more than 2 years old,POUGHKEEPSIE,DUTCHESS,NY,12601-3316,NY-18,2,812112,Black or African American,Not Hispanic or Latino,,13358.35,,,,,,Corporation,16194,NBT Bank National Association,Lakeville,CT,Female Owned,Non-Veteran,,13449.29,02/16/2021
1088148910,04/24/2021,0248,PPP,KEVIN ALAN OCONNOR,22 west dock street,port byron,NY,13140,01/20/2022,Paid in Full,60,100,13358,13358,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,port byron,CAYUGA,NY,13140,NY-24,1,321920,Unanswered,Unknown/NotStated,,13358,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,13442.54,12/23/2021
1830419006,05/13/2021,0202,PPS,SORY I TOURE,2682 Valentine Ave Apt 7,Bronx,NY,10458-3988,11/23/2021,Paid in Full,60,100,13358,13358,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10458-3988,NY-13,1,485310,Unanswered,Unknown/NotStated,,13358,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,13392.04,09/20/2021
2113908910,04/26/2021,0202,PPP,LEO LIU,327 Travis Ave,Staten Island,NY,10314-6128,09/25/2021,Paid in Full,60,100,13358,13358,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10314-6128,NY-11,1,485310,Unanswered,Unknown/NotStated,,13358,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,13395.7,08/12/2021
2766128702,03/30/2021,0202,PPP,ANGEL GONZALEZ,609 Kappock St,Bronx,NY,10463-7746,09/25/2021,Paid in Full,60,100,13358,13358,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10463-7746,NY-15,1,441310,Unanswered,Unknown/NotStated,,13358,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,13403.75,08/12/2021
3166678410,02/04/2021,0202,PPS,MAPLEWOOD ENTERPRISES LLC,219 Beach 100th St,Rockaway Park,NY,11694-2824,06/07/2022,Paid in Full,60,100,13358,13358,0,,84894,"Santander Bank, National Association","824 N Market St, Ste 100",WILMINGTON,DE,19801-4937,U,Y,N,Existing or more than 2 years old,Rockaway Park,QUEENS,NY,11694-2824,NY-05,5,424120,Unanswered,Unknown/NotStated,1,13356,,,,,,Limited  Liability Company(LLC),84894,"Santander Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13530.01,05/25/2022
4124418801,04/15/2021,0202,PPS,ANGEL GONZALEZ,609 Kappock St,Bronx,NY,10463-7746,11/11/2021,Paid in Full,60,100,13358,13358,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10463-7746,NY-15,1,441310,Unanswered,Unknown/NotStated,,13358,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,13405.94,08/25/2021
4256309006,05/20/2021,0202,PPS,LEO LIU,327 Travis Ave,Staten Island,NY,10314-6128,09/29/2021,Paid in Full,60,100,13358,13358,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10314-6128,NY-11,1,485310,Unanswered,Unknown/NotStated,,13358,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,13388.43,09/09/2021
7048618803,04/21/2021,0202,PPS,MARYAM HORRI,45 Rockefeller Plz Ste 1857,New York,NY,10111-0004,02/17/2022,Paid in Full,60,100,13358,13358,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10111-0004,NY-12,2,621210,Asian,Not Hispanic or Latino,,13354,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,13455.35,01/13/2022
8287238602,03/24/2021,0202,PPS,DEVANAND SOOKDEO,11155 130th St,South Ozone Park,NY,11420-1615,11/18/2021,Paid in Full,60,100,13358,13358,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,South Ozone Park,QUEENS,NY,11420-1615,NY-05,1,485310,Unanswered,Unknown/NotStated,,13358,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,13427.9,10/12/2021
