loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4225167104,04/13/2020,0680,PPP,"THE RAGE, LLC",12 B ST SW,ARDMORE,OK,73401-6408,03/13/2021,Paid in Full,24,100,60700,60700,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-6408,OK-04,15,448140,Unanswered,Unknown/NotStated,3035,57665,,,,,,Subchapter S Corporation,58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,,61195.58,02/09/2021
4398307303,04/29/2020,0680,PPP,"CROSSROADS, INC",3500 S Peoria Ave,TULSA,OK,74105-2529,01/07/2021,Paid in Full,24,100,60700,60700,0,,122747,American Bank of Oklahoma,200 E Main St,COLLINSVILLE,OK,74021-3341,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74105-2529,OK-01,9,624190,Unanswered,Unknown/NotStated,4000,48600,,6000,,,2100,Non-Profit Organization,122747,American Bank of Oklahoma,COLLINSVILLE,OK,Male Owned,Unanswered,Y,61232.81,03/17/2021
4603967008,04/04/2020,0680,PPP,BURNS & STOWERS PC,1300 W Lindsey,NORMAN,OK,73069,10/20/2020,Paid in Full,24,100,60700,60700,0,,58924,Bank of Western Oklahoma,201 E Broadway,ELK CITY,OK,73644-4733,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-0001,OK-04,4,541110,Unanswered,Unknown/NotStated,15175,45525,,,,,,Corporation,58924,Bank of Western Oklahoma,ELK CITY,OK,Unanswered,Unanswered,,61028.17,02/12/2021
4626977003,04/04/2020,0680,PPP,H&AMP;H SEPTIC SOLUTIONS,9011 N 547 Rd,Hulbert,OK,74441-3696,12/16/2020,Paid in Full,24,100,60700,60700,0,,58940,First Bank,118 W Roger Miller Blvd,ERICK,OK,73645,R,Y,N,"Startup, Loan Funds will Open Business",Hulbert,CHEROKEE,OK,74441-3696,OK-02,5,562991,Unanswered,Unknown/NotStated,,60700,,,,,,Limited  Liability Company(LLC),58940,First Bank,ERICK,OK,Unanswered,Unanswered,,61052.4,11/05/2020
5058307007,04/04/2020,0680,PPP,PATIO ROOM DESIGN CENTER INC,7123 S 92ND EAST AVE #E,TULSA,OK,74133-5200,03/09/2021,Paid in Full,24,100,60700,60700,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133-5200,OK-01,7,236118,Unanswered,Unknown/NotStated,4120,48612,,7968,,,,Corporation,124341,The Central Trust Bank,Tulsa,OK,Unanswered,Unanswered,,61091.56,02/12/2021
5267117005,04/05/2020,0680,PPP,"KENNETH L BRUNE, P.C.","9 E  4TH ST, SUITE 900",TULSA,OK,74103-5100,03/09/2021,Paid in Full,24,100,60700,60700,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74103-5100,OK-01,5,813319,Unanswered,Not Hispanic or Latino,3200,48600,,4900,,4000,,Corporation,124341,The Central Trust Bank,Tulsa,OK,Male Owned,Non-Veteran,,61194.03,02/02/2021
6212297010,04/06/2020,0680,PPP,TOM WHITE ENTERPRISES INC,420 UNIVERSITY PL,DURANT,OK,74701-7104,09/22/2021,Paid in Full,24,100,60700,60700,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,DURANT,BRYAN,OK,74701-7104,OK-02,11,722511,Unanswered,Unknown/NotStated,,60700,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,61503.24,08/16/2021
8029377000,04/08/2020,0680,PPP,MARY E JOHNSON & ASSOCIATES PLLC,2007 N Commerce Suite 200,ARDMORE,OK,73401-1268,06/16/2021,Paid in Full,24,100,60700,60700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-1268,OK-04,4,541211,Unanswered,Unknown/NotStated,,60700,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,61351.9,05/11/2021
8290477010,04/08/2020,0680,PPP,ALL PHASE ELECTRIC INC.,901 N. HOBSON AVE,SHAWNEE,OK,74801-5008,02/20/2021,Paid in Full,24,100,60700,60700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74801-5008,OK-05,6,238210,Unanswered,Unknown/NotStated,,60700,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,61158.62,01/07/2021
1108467206,04/15/2020,0680,PPP,"JOHN ADAMS PLUMBING, LLC",3506 JOE COLBY RD,PONCA CITY,OK,74604-6356,04/16/2021,Paid in Full,24,100,60694.15,60694.15,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,PONCA CITY,OSAGE,OK,74604-6356,OK-03,5,238220,White,Not Hispanic or Latino,,60694.15,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,61238.71,03/05/2021
4551408705,04/01/2021,0680,PPS,JERRY MORRIS,1801 W Carolina Ave,Chickasha,OK,73018-6905,12/02/2021,Paid in Full,60,100,60677,60677,0,,59473,Community Bank of Oklahoma,Main & Hwy 62,VERDEN,OK,73092,R,Y,Y,Existing or more than 2 years old,Chickasha,GRADY,OK,73018-6905,OK-04,4,326199,White,Not Hispanic or Latino,1,60675,,,,,,Corporation,59473,Community Bank of Oklahoma,VERDEN,OK,Male Owned,Veteran,,61067.66,11/24/2021
8215487002,04/08/2020,0680,PPP,WESNER PUBLICATIONS COMPANY,115 E MAIN,CORDELL,OK,73632,02/12/2021,Paid in Full,24,100,60669,60669,0,,58924,Bank of Western Oklahoma,201 E Broadway,ELK CITY,OK,73644-4733,R,N,N,Existing or more than 2 years old,CORDELL,WASHITA,OK,73632-0001,OK-03,9,511110,Unanswered,Unknown/NotStated,7583.25,45502.5,7583.25,,,,,Subchapter S Corporation,58924,Bank of Western Oklahoma,ELK CITY,OK,Unanswered,Unanswered,,61135.81,01/19/2021
2298718308,01/20/2021,0680,PPS,HARPER COUNTY DEVELOPMENT AUTHORITY,721 W 2ND ST,LAVERNE,OK,73848,07/17/2021,Paid in Full,60,100,60667,60667,0,,58837,Security State Bank,402 Broadway,CHEYENNE,OK,73628,R,N,N,Existing or more than 2 years old,LAVERNE,HARPER,OK,73848,OK-03,10,623312,Unanswered,Unknown/NotStated,1,60662,,,,,,Non-Profit Organization,58837,Security State Bank,CHEYENNE,OK,Unanswered,Unanswered,Y,60946.23,07/08/2021
6001367203,04/27/2020,0680,PPP,HARPER COUNTY DEVELOPMENT AUTHORITY,PO BOX 1127,LAVERNE,OK,73848-1127,12/17/2020,Paid in Full,24,100,60667,60667,0,,58837,Security State Bank,402 Broadway,CHEYENNE,OK,73628,R,N,N,Existing or more than 2 years old,LAVERNE,HARPER,OK,73848-1127,OK-03,10,623312,Unanswered,Unknown/NotStated,4667,46000,10000,,,,,Non-Profit Organization,59034,Security State Bank,LAVERNE,OK,Unanswered,Unanswered,Y,61006.07,11/19/2020
5349378405,02/08/2021,0680,PPS,MSP ENTERPRISES INC,501 N Main St,Bristow,OK,74010-2016,02/08/2022,Paid in Full,60,100,60665.2,60665.2,0,,58800,Community Bank,104 S Main,BRISTOW,OK,74010-2803,R,Y,N,Existing or more than 2 years old,Bristow,CREEK,OK,74010-2016,OK-03,25,447110,Unanswered,Unknown/NotStated,1,60660.2,,,,,,Corporation,58800,Community Bank,BRISTOW,OK,Male Owned,Non-Veteran,,61241.52,01/19/2022
4579727408,05/10/2020,0680,PPP,MAIN STREET TIRE AND LUBE LLC,403 E Main St,Henryetta,OK,74437-4435,02/18/2022,Paid in Full,24,100,65700,60661,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,R,Y,Y,New Business or 2 years or less,Henryetta,OKMULGEE,OK,74437-4435,OK-02,5,441320,Unanswered,Unknown/NotStated,,60661,,,,,,Limited  Liability Company(LLC),29599,Northeast Bank,LEWISTON,ME,Unanswered,Non-Veteran,,61196.15,04/08/2021
6574927006,04/07/2020,0680,PPP,"LOBDOCK, INC.",2000 N DREXEL BLVD,OKLAHOMA CITY,OK,73107-3130,03/09/2021,Paid in Full,24,100,60657,60657,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73107-3809,OK-03,11,541380,White,Not Hispanic or Latino,,60657,,,,,,Corporation,58917,The Citizens Bank of Edmond,EDMOND,OK,Female Owned,Non-Veteran,,61060.87,02/16/2021
6847228305,01/27/2021,0680,PPP,BUTLER MECHANICAL INC.,14900 SE 119th St,Newalla,OK,74857-7954,08/19/2021,Paid in Full,60,100,60642.5,60642.5,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Newalla,CLEVELAND,OK,74857-7954,OK-04,5,238220,Unanswered,Unknown/NotStated,,60642.5,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,60932.24,07/20/2021
1059808309,01/16/2021,0680,PPS,ULTIMATE SAFETY  & SUPPLY LLC,1120 40th St,Woodward,OK,73801-1702,08/07/2021,Paid in Full,60,100,60637,60637,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,Woodward,WOODWARD,OK,73801-1702,OK-03,5,333132,Unanswered,Not Hispanic or Latino,1,60634,,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,60943.55,07/21/2021
5038737010,04/04/2020,0680,PPP,ULTIMATE SAFETY  & SUPPLY LLC,1120 40TH ST,WOODWARD,OK,73801-1702,02/09/2021,Paid in Full,24,100,60637,60637,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,WOODWARD,WOODWARD,OK,73801-1702,OK-03,5,333132,Unanswered,Not Hispanic or Latino,2000,50637,,,,,8000,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,61100.2,01/07/2021
1040938302,01/16/2021,0680,PPS,WILSON & WILSON OILFIELD SERVICES,607 S Main St,Lindsay,OK,73052-6440,,Exemption 4,60,100,60631.05,60631.05,0,,59040,The First National Bank of Lindsay,101 S Main St,LINDSAY,OK,73052-5631,R,Y,N,Existing or more than 2 years old,Lindsay,GARVIN,OK,73052-6440,OK-04,7,213112,Unanswered,Not Hispanic or Latino,1,60629.05,,,,,,Limited  Liability Company(LLC),59040,The First National Bank of Lindsay,LINDSAY,OK,Male Owned,Non-Veteran,,,
4899877210,04/27/2020,0680,PPP,FRANKS FOODS 23 1 LLC,1824 E 2ND STREET,EDMONDS,OK,73034,08/19/2021,Paid in Full,24,100,60627,60627,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,New Business or 2 years or less,EDMONDS,OKLAHOMA,OK,73034-0001,OK-05,24,722511,Unanswered,Unknown/NotStated,,60627,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,61379.79,07/20/2021
8195607003,04/08/2020,0680,PPP,"JE5, L.L.C.",18800 Wolf Creek Dr,EDMOND,OK,73012-4136,02/26/2021,Paid in Full,24,100,60620,60620,0,,124259,Prism Bank,2610 S Division Ave,GUTHRIE,OK,73044-6825,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73012-4136,OK-05,15,722511,Unanswered,Unknown/NotStated,,60620,,,,,,Limited  Liability Company(LLC),124259,Prism Bank,GUTHRIE,OK,Unanswered,Unanswered,,61140.32,02/19/2021
6083238405,02/10/2021,0680,PPS,MBA DISPOSAL LLC,2221 W Lindsey St Ste 201,Norman,OK,73069-4066,09/25/2021,Paid in Full,60,100,60615,60615,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-4066,OK-04,7,562219,White,Not Hispanic or Latino,1,60613,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Male Owned,Non-Veteran,,60910.6,08/10/2021
1111097301,04/28/2020,0680,PPP,YUMI TACO LLC,2425 state highway 74,purcell,OK,73080,08/25/2021,Paid in Full,24,100,60600,60600,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,R,Y,N,Existing or more than 2 years old,purcell,MCCLAIN,OK,73080-0001,OK-04,20,722511,Asian,Not Hispanic or Latino,,60600,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,61237.98,05/19/2021
1268827108,04/10/2020,0680,PPP,"SUTTON TRACTOR & EQUIPMENT, LLC",6981 State Highway 66,TULSA,OK,74131-6627,04/08/2021,Paid in Full,24,100,60600,60600,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,R,Y,N,New Business or 2 years or less,TULSA,CREEK,OK,74131-6627,OK-01,9,423820,White,Not Hispanic or Latino,,60600,,,,,,Limited  Liability Company(LLC),58963,First Oklahoma Bank,JENKS,OK,Female Owned,Non-Veteran,,61146.23,03/15/2021
1581938305,01/19/2021,0680,PPS,"HOLCOMBE RANCH, LLC",2309 Chapel Hill Ct,Bartlesville,OK,74006-7514,08/06/2021,Paid in Full,60,100,60600,60600,0,,59029,The State Exchange Bank,1280 Main St,LAMONT,OK,74643,U,Y,N,Existing or more than 2 years old,Bartlesville,WASHINGTON,OK,74006-7514,OK-02,12,112111,Unanswered,Unknown/NotStated,,60599,,,,,,Limited  Liability Company(LLC),59029,The State Exchange Bank,LAMONT,OK,Male Owned,Unanswered,,60878.93,07/12/2021
4586557000,04/03/2020,0680,PPP,MCGREGOR INSURANCE GROUP LLC,2727 E 21ST STE 504,TULSA,OK,74114-3537,02/09/2021,Paid in Full,24,100,70700,60600,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,U,N,N,New Business or 2 years or less,TULSA,TULSA,OK,74114-3537,OK-01,8,524210,Unanswered,Not Hispanic or Latino,,60600,,,,,,Limited  Liability Company(LLC),124341,The Central Trust Bank,Tulsa,OK,Unanswered,Non-Veteran,,61089.85,02/01/2021
4856107104,04/13/2020,0680,PPP,"OAKWOOD DINER, LLC",2330 N HARRISON,SHAWNEE,OK,74804-3135,04/08/2021,Paid in Full,24,100,60600,60600,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74804-3135,OK-05,15,722511,Unanswered,Unknown/NotStated,,60600,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,61137.93,03/05/2021
5461547205,04/27/2020,0680,PPP,"TPC HEATING & AIR CONDITIONING, LLC",4012 S. Walker,Oklahoma City,OK,73109,12/09/2021,Paid in Full,24,100,60600,60600,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73109-1000,OK-05,9,238220,Unanswered,Unknown/NotStated,,60600,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,61525.83,11/02/2021
5582167009,04/05/2020,0680,PPP,"URGENT CARE OF MUSKOGEE, PLLC",384 S 33RD ST STE D,MUSKOGEE,OK,74401-5036,03/11/2021,Paid in Full,24,100,60600,60600,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,R,Y,Y,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74401-5036,OK-02,9,622110,Unanswered,Unknown/NotStated,,60600,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,61118.47,02/17/2021
6000137006,04/06/2020,0680,PPP,WALLER ICE LLC,36573 3rd Street,MACOMB,OK,74852,02/04/2021,Paid in Full,24,100,60600,60600,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,MACOMB,POTTAWATOMIE,OK,74852-0001,OK-05,8,453998,Unanswered,Unknown/NotStated,6057,48486,,6057,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,61026.69,12/31/2020
6233097204,04/27/2020,0680,PPP,"TRAKE WINDOW CLEANING, INC.",10301 SUNDANCE DR,YUKON,OK,73099-9169,07/08/2021,Paid in Full,24,100,60600,60600,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,U,N,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-9169,OK-05,9,561720,Unanswered,Unknown/NotStated,600,60000,,,,,,Corporation,59210,Blue Sky Bank,PAWHUSKA,OK,Unanswered,Unanswered,,61310.37,06/28/2021
7169547109,04/14/2020,0680,PPP,"PKM, L.L.C.",18808 Wolf Creek Dr,EDMOND,OK,73012,05/07/2021,Paid in Full,24,100,60600,60600,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,N,N,Unanswered,EDMOND,OKLAHOMA,OK,73012-0001,OK-05,16,722511,Unanswered,Unknown/NotStated,,60600,,,,,,Limited  Liability Company(LLC),4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,61204.32,04/22/2021
7317887000,04/07/2020,0680,PPP,MBA DISPOSAL LLC,2221 W LINDSEY ST Ste 201,NORMAN,OK,73069-4001,02/20/2021,Paid in Full,24,100,60600,60600,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-4001,OK-04,7,562219,White,Not Hispanic or Latino,10000,45400,5200,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Male Owned,Non-Veteran,,61038.31,01/07/2021
7338188400,02/11/2021,0680,PPS,BARTLING INSURANCE AGENCY INC,203 S Main St,Waurika,OK,73573-3055,08/07/2021,Paid in Full,60,100,60600,60600,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Waurika,JEFFERSON,OK,73573-3055,OK-04,9,524210,Unanswered,Not Hispanic or Latino,1,60595,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,60840.74,07/08/2021
8034147006,04/08/2020,0680,PPP,TITLEIST TRUCKING & CONSTRUCTION LLC,4000 HARVEY AVE,NORMAN,OK,73072-9002,06/09/2021,Paid in Full,24,100,60600,60600,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73072-9002,OK-04,8,484110,Unanswered,Unknown/NotStated,,60600,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,61229.24,05/05/2021
8760717005,04/08/2020,0680,PPP,"NORMAN OSTEOPATHIC PRIMARY CARE, P.C.",500 E ROBINSON ST Ste 300,NORMAN,OK,73071-6615,02/04/2021,Paid in Full,24,100,60600,60600,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,Y,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73071-6615,OK-04,23,621111,White,Not Hispanic or Latino,,60600,,,,,,Subchapter S Corporation,58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Non-Veteran,,61033.33,01/07/2021
9405378300,01/30/2021,0680,PPS,MCGREGOR INSURANCE GROUP LLC,2727 E 21st St Ste 305,Tulsa,OK,74114-3534,08/05/2021,Paid in Full,60,100,60600,60600,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74114-3534,OK-01,5,524210,Unanswered,Not Hispanic or Latino,,60600,,,,,,Limited  Liability Company(LLC),124341,The Central Trust Bank,Tulsa,OK,Male Owned,Non-Veteran,,60867.65,07/13/2021
7793698609,03/24/2021,0680,PPS,MICHAEL WYNN,4608 S Harvard Ave Ste A,Tulsa,OK,74135-2913,09/16/2021,Paid in Full,60,100,60590,60590,0,,59446,"Vast Bank, National Association",110 N Elgin Ave,TULSA,OK,74120-1498,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74135-2913,OK-01,6,621210,Unanswered,Unknown/NotStated,,60590,,,,,,Limited  Liability Company(LLC),59446,"Vast Bank, National Association",TULSA,OK,Unanswered,Unanswered,,60860.97,09/08/2021
4422627110,04/13/2020,0680,PPP,"RBK ENTERPRISES, INC",1580 East 151st Street South,BIXBY,OK,74008-5216,03/12/2021,Paid in Full,24,100,60587.5,60587.5,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,U,Y,N,Existing or more than 2 years old,BIXBY,TULSA,OK,74008-5216,OK-01,6,236220,Unanswered,Not Hispanic or Latino,,60587.5,,,,,,Subchapter S Corporation,59442,American Heritage Bank,TULSA,OK,Male Owned,Unanswered,,61087.14,02/19/2021
1065428309,01/16/2021,0680,PPP,BIRD FINANCE,5 N Washington St,Ardmore,OK,73401-7049,10/23/2021,Paid in Full,60,100,60582,60582,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,Y,N,Existing or more than 2 years old,Ardmore,CARTER,OK,73401-7049,OK-04,6,522291,White,Not Hispanic or Latino,,60582,,,,,,Subchapter S Corporation,58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Female Owned,Veteran,,60960.43,09/13/2021
9173747101,04/15/2020,0680,PPP,"SDI WARNER, LLC","1000 SOUTH, OK-2",WARNER,OK,74469-0000,03/09/2021,Paid in Full,24,100,60575,60575,0,Sonic,59064,First Liberty Bank,9601 N May Ave,OKLAHOMA CITY,OK,73120-2710,R,Y,N,Existing or more than 2 years old,WARNER,MUSKOGEE,OK,74469-0001,OK-02,18,722513,Unanswered,Unknown/NotStated,,60575,,,,,,Limited  Liability Company(LLC),59064,First Liberty Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,61062.97,02/09/2021
2814658703,03/30/2021,0680,PPS,NEIGHBORHOOD ALLIANCE OF OKC INC.,1236 NW 36th St,Oklahoma City,OK,73118-5604,11/16/2021,Paid in Full,60,100,60567,60567,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73118-5604,OK-05,6,813990,Unanswered,Unknown/NotStated,1,60564,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,60901.8,10/25/2021
8497358601,03/25/2021,0680,PPP,LITTLE BLACK DIAMONDS LLC,465548 E 981 Rd,Sallisaw,OK,74955-5731,10/22/2021,Paid in Full,60,100,60547.5,60547.5,0,,4322,The First National Bank of Fort Smith,602 Garrison Ave,FORT SMITH,AR,72901-2519,R,N,N,Existing or more than 2 years old,Sallisaw,SEQUOYAH,OK,74955-5731,OK-02,18,624410,Unanswered,Unknown/NotStated,,60546.5,,,,,,Partnership,4322,The First National Bank of Fort Smith,FORT SMITH,AR,Unanswered,Unanswered,,60837.8,09/27/2021
7924468306,01/28/2021,0680,PPS,T TAN TULSA LLC,8226 S Lewis Ave,Tulsa,OK,74137-1267,02/12/2022,Paid in Full,60,100,60542,60542,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74137-1267,OK-01,9,812199,Unanswered,Unknown/NotStated,,60541,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,61108.74,01/06/2022
6203827001,04/06/2020,0680,PPP,"TNT SERVICES, LLC",53852 S CR  237 PO BOX 433,SEILING,OK,73663-0433,07/29/2021,Paid in Full,24,100,60525.25,60525.25,0,,59292,The Seiling State Bank,301 N Main St,Seiling,OK,73663,R,N,N,Existing or more than 2 years old,SEILING,DEWEY,OK,73663-0433,OK-03,7,541990,Unanswered,Not Hispanic or Latino,,60525.25,,,,,,Limited  Liability Company(LLC),59292,The Seiling State Bank,Seiling,OK,Male Owned,Unanswered,,61278.08,07/13/2021
1611007205,04/15/2020,0680,PPP,AMERICAN TANK GAUGE INC,1801 W Carolina,Chickasha,OK,73018,04/07/2021,Paid in Full,24,100,60525,60525,0,,59473,Community Bank of Oklahoma,Main & Hwy 62,VERDEN,OK,73092,R,N,N,Existing or more than 2 years old,Chickasha,GRADY,OK,73018-1000,OK-04,4,213112,White,Not Hispanic or Latino,,60525,,,,,,Corporation,59473,Community Bank of Oklahoma,VERDEN,OK,Male Owned,Veteran,,61058.95,03/09/2021
8330498301,01/29/2021,0680,PPS,JOEL COGGINS CONSTRUCITON INC,1408 W Detroit St,Broken Arrow,OK,74012-3609,09/24/2021,Paid in Full,60,100,60522,60522,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-3609,OK-01,5,236210,Unanswered,Unknown/NotStated,1,60517,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,60833.02,08/04/2021
9090017306,05/01/2020,0680,PPP,"VALLEY VIEW FOOT & ANKLE CENTER, PLLC",1631 ARLINGTON ST,ADA,OK,74820,02/25/2021,Paid in Full,24,100,60520,60520,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,R,Y,N,New Business or 2 years or less,ADA,PONTOTOC,OK,74820-0001,OK-04,4,621391,Unanswered,Unknown/NotStated,,60520,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Male Owned,Unanswered,,60931.87,01/07/2021
