loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8295787008,04/08/2020,0593,PPP,SMART DEALER INC,1610 Industrial Dr,CELINA,OH,45822-1372,02/19/2021,Paid in Full,24,100,90723,90723,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,CELINA,MERCER,OH,45822-1372,OH-05,9,441120,White,Not Hispanic or Latino,1469.44,80243.07,,5913.12,,,3097.37,Subchapter S Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Non-Veteran,,91436.18,01/26/2021
1556237701,05/01/2020,0593,PPP,"ADVANCED HEALTH WEIGHT LOSS, S.C. DBA OPTIONS MEDICAL WEIGHT",4568 Neiswander Sq,NEW ALBANY,OH,43054,04/22/2021,Paid in Full,24,100,90720,90720,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW ALBANY,FRANKLIN,OH,43054-0001,OH-03,11,,Unanswered,Unknown/NotStated,,77720,,13000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,91522.62,03/23/2021
6322578400,02/10/2021,0549,PPS,R43 LIMITED,7185 Chagrin Rd Unit A,Chagrin Falls,OH,44023-1101,11/17/2021,Paid in Full,60,100,90717,90717,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Chagrin Falls,GEAUGA,OH,44023-1101,OH-14,7,512110,White,Not Hispanic or Latino,1,90715,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,91345.81,10/25/2021
3433018308,01/22/2021,0549,PPS,NEW WEMBLEY LLC,8345 Woodberry Blvd,Chagrin Falls,OH,44023-4520,10/20/2021,Paid in Full,60,100,90710,90710,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,Chagrin Falls,GEAUGA,OH,44023-4520,OH-14,53,713940,White,Not Hispanic or Latino,1,90709,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,91324.81,09/27/2021
1563268606,03/13/2021,0549,PPS,ART THERAPY STUDIO,12200 Fairhill Rd C157,Cleveland,OH,44120-1058,01/15/2022,Paid in Full,60,100,90705,90705,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44120-1058,OH-11,15,621340,White,Not Hispanic or Latino,,90703,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,Y,91375.21,12/07/2021
8145717700,05/01/2020,0549,PPP,ART THERAPY STUDIO,12200 FAIRHILL RD,CLEVELAND,OH,44120,05/22/2021,Paid in Full,24,100,90705,90705,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44120-0001,OH-11,15,624190,White,Not Hispanic or Latino,,90705,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,Y,91549.06,04/06/2021
1093577200,04/15/2020,0593,PPP,"TREMOR, LLC",11305 Reed Hartman Highway,Cincinnati,OH,45241,06/10/2021,Paid in Full,24,100,90700,90700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45241-0001,OH-08,5,517311,Unanswered,Unknown/NotStated,,90700,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,91654.87,05/06/2021
1218707109,04/10/2020,0593,PPP,"PATHFINDER REALTY, INC.",2350 S Dixie Dr,DAYTON,OH,45409-1857,03/18/2021,Paid in Full,24,100,90700,90700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45409-1857,OH-10,7,531311,Unanswered,Unknown/NotStated,,90700,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,91465.36,02/23/2021
4352227003,04/03/2020,0593,PPP,"DANCE, ETC., INC.",5895 MEIJER DR,MILFORD,OH,45150-2191,11/03/2021,Paid in Full,24,100,90700,90700,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-2191,OH-02,9,711120,Unanswered,Unknown/NotStated,,90700,,,,,,Corporation,124319,CenterBank,MILFORD,OH,Female Owned,Non-Veteran,,91173.66,10/29/2020
4430247103,04/13/2020,0549,PPP,TREJO LLC,5125 MONROE ST,TOLEDO,OH,43623-3452,08/11/2021,Paid in Full,24,100,90700,90700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43623-3452,OH-09,16,722511,Unanswered,Hispanic or Latino,,90700,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,91808.56,07/02/2021
4447007010,04/03/2020,0593,PPP,MILLENNIUM TOWING & RECOVERY LTD,614 Shepherd Dr,CINCINNATI,OH,45215-2104,03/24/2021,Paid in Full,24,100,90700,90700,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45215-2104,OH-08,14,488410,White,Not Hispanic or Latino,,90700,,,,,,Subchapter S Corporation,57943,RiverHills Bank,MILFORD,OH,Male Owned,Non-Veteran,,82593.88,02/16/2021
4575817305,04/29/2020,0593,PPP,JART XPRESS INC,3201 Alberta St,COLUMBUS,OH,43204,04/21/2021,Paid in Full,24,100,90700,90700,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43204-0001,OH-15,10,492110,White,Not Hispanic or Latino,4535,68025,,18140,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,91457.9,03/02/2021
5069037102,04/13/2020,0593,PPP,HUSEMAN'S GREEN TOWNSHIP COLLISION,5191 CROOKSHANK RD,CINCINNATI,OH,45238-3303,07/21/2021,Paid in Full,24,100,90700,90700,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45238-3303,OH-08,6,811211,Unanswered,Unknown/NotStated,2300,76200,,5400,,,6800,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,91526.38,03/11/2021
5085677106,04/13/2020,0593,PPP,FRANKLIN N. KIRBY,4882 Ch 44,UPPER SANDUSKY,OH,43351,05/20/2021,Paid in Full,24,100,90700,90700,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,R,N,N,Existing or more than 2 years old,UPPER SANDUSKY,WYANDOT,OH,43351-0001,OH-05,4,484121,White,Unknown/NotStated,,90700,,,,,,Sole Proprietorship,21442,BMO Bank National Association,Chicago,IL,Male Owned,Non-Veteran,,91567.24,04/08/2021
5853397000,04/06/2020,0593,PPP,"ORIGINAL LUSTER INVESTMENTS, LLC",4041 READING RD,CINCINNATI,OH,45229-1711,05/06/2021,Paid in Full,24,100,90700,90700,0,,27196,Central Bank & Trust Co.,300 W Vine St,LEXINGTON,KY,40507-1621,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45229-1711,OH-01,15,531110,Unanswered,Unknown/NotStated,9070,72560,,9070,,,,Limited  Liability Company(LLC),27196,Central Bank & Trust Co.,LEXINGTON,KY,Unanswered,Unanswered,,91591.88,04/06/2021
7628667709,05/01/2020,0549,PPP,OVERDRIVE ESPRESSO LLC,4199 ALLENWOOD DR SE,WARREN,OH,44484-2930,05/13/2021,Paid in Full,24,100,90700,90700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WARREN,TRUMBULL,OH,44484-2930,OH-14,8,722513,Unanswered,Not Hispanic or Latino,,90700,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,91576.77,04/22/2021
8154867004,04/08/2020,0549,PPP,SHEPHERD TRANSMISSION INC.,2446 Manchester Ave NW,NORTH LAWRENCE,OH,44666-9446,05/25/2021,Paid in Full,24,100,90700,90700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTH LAWRENCE,STARK,OH,44666-9446,OH-13,10,811113,White,Not Hispanic or Latino,,90700,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,91587.12,04/13/2021
8899397010,04/09/2020,0549,PPP,APOSTOLIC FAITH ASSEMBLY,1717 W Turkeyfoot Lake Rd.,BARBERTON,OH,44203,08/17/2021,Paid in Full,24,100,81300,90700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,BARBERTON,SUMMIT,OH,44203-0001,OH-13,11,813110,White,Not Hispanic or Latino,,90700,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,Y,91644.27,06/03/2021
9072827102,04/15/2020,0549,PPP,"MALONE, AULT & FARELL",7654 BANCROFT ST,TOLEDO,OH,43617-1658,12/17/2020,Paid in Full,24,100,90700,90700,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43617-1658,OH-09,8,541110,Unanswered,Unknown/NotStated,,68025,,,,22675,,Partnership,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,91236.75,11/27/2020
9371408308,01/30/2021,0593,PPS,NICKERSON BUSINESS SUPPLIES INC,501 Crescent Rd,Hamilton,OH,45013-3430,10/07/2021,Paid in Full,60,100,90700,90700,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45013-3430,OH-08,8,453210,Unanswered,Unknown/NotStated,1,90698,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,91293.9,09/29/2021
2281987109,04/10/2020,0549,PPP,DSJB PARTNERS,5333 Monroe St,Toledo,OH,43623-2850,03/25/2022,Paid in Full,24,100,90697.5,90697.5,0,Massage Green Spa,35292,Superior National Bank,235 Quincy St,HANCOCK,MI,49930-1816,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-2850,OH-09,20,812112,Unanswered,Unknown/NotStated,,90697.5,,,,,,Limited  Liability Company(LLC),436217,Superior National Bank,BINGHAM FARMS,MI,Male Owned,Non-Veteran,,91425.56,02/09/2021
1852008300,01/20/2021,0549,PPS,DSJB PARTNERS LLC,5333 Monroe St,Toledo,OH,43623-2884,02/10/2022,Paid in Full,60,100,90697,90697,0,Massage Green Spa,35292,Superior National Bank,235 Quincy St,HANCOCK,MI,49930-1816,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-2884,OH-09,16,812112,Unanswered,Unknown/NotStated,,90696,,,,,,Limited  Liability Company(LLC),436217,Superior National Bank,BINGHAM FARMS,MI,Unanswered,Non-Veteran,,91020.03,06/15/2021
3487727210,04/27/2020,0593,PPP,PVM INC,3515 Grove City Road,GROVE CITY,OH,43123-3054,11/17/2021,Paid in Full,24,100,90697,90697,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Unanswered,GROVE CITY,FRANKLIN,OH,43123-3054,OH-15,8,332710,White,Not Hispanic or Latino,,90697,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,91584.09,04/26/2021
3902988604,03/17/2021,0593,PPS,KYKO AUTO SALES LLC,8934 E Main St,Reynoldsburg,OH,43068-3343,12/18/2021,Paid in Full,60,100,90687,90687,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Reynoldsburg,LICKING,OH,43068-3343,OH-12,5,441120,Black or African American,Not Hispanic or Latino,1,90680,,,,,,Partnership,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Unanswered,,91249.86,11/02/2021
9489598303,01/30/2021,0593,PPS,SHREINER COMPANY INC.,50 Straits Ln,Killbuck,OH,44637-9581,11/20/2021,Paid in Full,60,100,90682,90682,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,Y,N,Existing or more than 2 years old,Killbuck,HOLMES,OH,44637-9581,OH-12,7,423840,Unanswered,Unknown/NotStated,1,90680,,,,,,Corporation,57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,91330.44,10/25/2021
5340728309,01/25/2021,0549,PPS,INTERNATIONAL PRECISION CASTING SUPPLIES INC,1570 Terex Rd,Hudson,OH,44236-4069,02/19/2022,Paid in Full,60,100,90680,90680,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-4069,OH-13,6,324199,Unanswered,Unknown/NotStated,1,90678,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,91497.36,01/28/2022
9366867207,04/28/2020,0593,PPP,"MILLER BROTHERS TIRE SERVICE, INC.",366 S MAIN ST,UNIOPOLIS,OH,45888-2209,01/12/2021,Paid in Full,24,100,90672,90672,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,N,N,Existing or more than 2 years old,UNIOPOLIS,AUGLAIZE,OH,45888-2209,OH-04,14,441320,Unanswered,Unknown/NotStated,,90672,,,,,,Subchapter S Corporation,57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,,91235.91,12/18/2020
1352257705,05/01/2020,0549,PPP,BIBLE COMMUNITY CHURCH MENTOR CHRISTIAN SCHOOL,8600 LAKESHORE BLVD,MENTOR,OH,44060,06/24/2021,Paid in Full,24,100,90667,90667,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-0900,OH-14,26,,Unanswered,Unknown/NotStated,,90667,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,91560.47,04/29/2021
7781857104,04/14/2020,0549,PPP,"PAULICH SPECIALTY CO., INC",1695 JOSEPH LLOYD PARKWAY,WILLOUGHBY,OH,44094,04/21/2021,Paid in Full,24,100,90660,90660,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-2900,OH-14,11,423220,Unanswered,Unknown/NotStated,,90660,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,91450.76,03/05/2021
6726567005,04/07/2020,0593,PPP,ABEL FABRICATION AND PRECISION PRODUCTS,3474 BEEKMAN ST,CINCINNATI,OH,45223-2425,12/15/2022,Paid in Full,24,100,90653.67,90653.67,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45223-2425,OH-01,7,331513,White,Not Hispanic or Latino,,90653.67,,,,,,Subchapter S Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Female Owned,Unanswered,,91217.64,11/25/2020
8129568503,03/09/2021,0593,PPS,REBOUND BRACING & PAIN SOLUTIONS LLC,330 N Main St Ste 103,Centerville,OH,45459-4459,09/09/2022,Charged Off,41,100,90652.5,90652.5,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,Centerville,MONTGOMERY,OH,45459-4459,OH-10,8,524114,White,Not Hispanic or Latino,,90652.5,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Veteran,,,
8533397005,04/08/2020,0593,PPP,"JIM NIER CONSTRUCTION, INC.",340 BAILEY CHAPEL RD,PIKETON,OH,45661-9673,04/24/2021,Paid in Full,24,100,90652.5,90652.5,0,,58576,The First National Bank of Waverly,107 N Market St,WAVERLY,OH,45690-1316,R,Y,N,Existing or more than 2 years old,PIKETON,PIKE,OH,45661-9673,OH-02,12,236220,White,Not Hispanic or Latino,3600,69052.5,18000,,,,,Corporation,58576,The First National Bank of Waverly,WAVERLY,OH,Male Owned,Non-Veteran,,91501.9,03/24/2021
8512207104,04/15/2020,0593,PPP,WILLIAM HOLMES MCGUFFEY SCHOOL FOUNDATION,5128 WESTGATE DRIVE,OXFORD,OH,45056-1015,03/19/2022,Paid in Full,24,100,90647.5,90647.5,0,,58336,Somerville Bank,601 Hillcrest Dr,Eaton,OH,45320,U,N,N,Existing or more than 2 years old,OXFORD,BUTLER,OH,45056-1015,OH-08,24,611110,Unanswered,Unknown/NotStated,,90647.5,,,,,,Non-Profit Organization,58336,Somerville Bank,Eaton,OH,Unanswered,Unanswered,Y,91304.69,01/07/2021
9955817005,04/09/2020,0593,PPP,HAIRLESS HARE BREWERY LLC,738 W NATIONAL RD,VANDALIA,OH,45377,02/19/2021,Paid in Full,24,100,90642,90642,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,VANDALIA,MONTGOMERY,OH,45377-0001,OH-10,16,722513,White,Not Hispanic or Latino,1500,79332,0,7560,0,2250,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,91357.57,01/26/2021
4356258702,04/01/2021,0549,PPS,COUNTRYSIDE ANIMAL HOSPITAL,5510 Monroe St,Sylvania,OH,43560-2538,02/18/2022,Paid in Full,60,100,90630,90630,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-2538,OH-09,10,541940,White,Not Hispanic or Latino,1,90628,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,91357.52,01/21/2022
6272618607,03/23/2021,0593,PPS,CHICAGO WEST PULLMAN LTD.,201 E 5th St Ste 1900,Cincinnati,OH,45202-4162,08/02/2022,Paid in Full,60,100,90625,90625,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-4162,OH-01,5,511210,Unanswered,Unknown/NotStated,,90622,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,91670.29,06/03/2022
3176887106,04/11/2020,0549,PPP,LJ CREATES LLC,6715 Maplewood Ave.,SYLVANIA,OH,43560-1953,07/21/2021,Paid in Full,24,100,90618,90618,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,SYLVANIA,LUCAS,OH,43560-1953,OH-09,5,541810,Unanswered,Not Hispanic or Latino,,90618,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,91640.87,06/09/2021
1370187701,05/01/2020,0549,PPP,"ALTARIS CONSULTING, LLC DBA ALTARIS CLOUD",5292 ESHELMAN ST,LOUISVILLE,OH,44641,07/21/2021,Paid in Full,24,100,90615,90615,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LOUISVILLE,STARK,OH,44641-0001,OH-06,6,541618,Unanswered,Unknown/NotStated,,90615,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,91559.76,05/20/2021
1648517100,04/10/2020,0593,PPP,WOMEN'S FUND OF CENTRAL OHIO INC,"2323 W Fifth Avenue, Suite 230",COLUMBUS,OH,43204-3614,04/20/2021,Paid in Full,24,100,90610,90610,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43204-3614,OH-15,6,813410,Unanswered,Unknown/NotStated,,90610,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,91431.7,03/25/2021
1664667905,06/10/2020,0549,PPP,THE LUTHERAN CHAPLAINCY SERVICE,2401 SUPERIOR VIA,CLEVELAND,OH,44113-2366,05/19/2021,Paid in Full,60,100,90600,90600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44113-2366,OH-11,20,813110,Unanswered,Unknown/NotStated,,90600,,,,,,Non-Profit Organization,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,Y,91347.14,04/13/2021
3781717208,04/27/2020,0593,PPP,"R.A. CRITES TRUCKING, INC.",3665 S GRUBB RD,LIMA,OH,45806-9312,12/10/2020,Paid in Full,24,100,90600,90600,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,LIMA,ALLEN,OH,45806-9312,OH-04,7,484220,Unanswered,Unknown/NotStated,,90600,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,91106.37,11/27/2020
3869407203,04/27/2020,0593,PPP,"DENNIS R SHIELS & ASSOCIATES, INC",9200 MONTGOMERY RD,CINCINNATI,OH,45242-7792,03/09/2021,Paid in Full,24,100,90600,90600,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45242-7792,OH-01,8,524210,Unanswered,Unknown/NotStated,,90600,,,,,,Corporation,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,91312.39,02/11/2021
4486108407,02/06/2021,0593,PPS,CAFE ISTANBUL BEXLEY LLC,2455 E Main St,Bexley,OH,43209-2442,09/14/2021,Paid in Full,60,100,90600,90600,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Bexley,FRANKLIN,OH,43209-2442,OH-03,8,722511,Unanswered,Unknown/NotStated,1,90594,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,91034.38,08/04/2021
5190677402,05/11/2020,0593,PPP,PANADERIA LAS MEXICANA INC,6503 Dixie Highway,Fairfield,OH,45014,02/18/2021,Paid in Full,24,100,90600,90600,0,,27010,Franklin Bank & Trust Company,317 N Main St,FRANKLIN,KY,42134-1815,U,Y,Y,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-1000,OH-08,17,722511,Unanswered,Unknown/NotStated,9060,67950,,13590,,,,Corporation,27010,Franklin Bank & Trust Company,FRANKLIN,KY,Male Owned,Non-Veteran,,91198.97,01/07/2021
5866507104,04/14/2020,0593,PPP,"EAST HILLS VETERINARY CLINIC, LLC",420 WARDS CORNER RD,LOVELAND,OH,45140-6950,06/05/2021,Paid in Full,24,100,90600,90600,0,,102927,General Electric CU,10485 Reading Rd,CINCINNATI,OH,45241-2523,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-6950,OH-02,10,541940,Unanswered,Unknown/NotStated,,90600,,,,,,Limited  Liability Company(LLC),102927,General Electric CU,CINCINNATI,OH,Unanswered,Unanswered,,91553.82,05/13/2021
6073767204,04/27/2020,0593,PPP,"GRANVILLE DENTAL -M. ALEXANDRUNAS, D.M.D., INC",121 E BROADWAY,GRANVILLE,OH,43023-1303,05/20/2021,Paid in Full,24,100,90600,90600,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Unanswered,GRANVILLE,LICKING,OH,43023-1303,OH-12,12,621210,White,Not Hispanic or Latino,1200,80100,,6300,,2800,200,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,91538.72,05/10/2021
6622697004,04/07/2020,0593,PPP,SOUTHWEST DENISTRY LLC,3391 Farm Bank Way,GROVE CITY,OH,43123-1973,11/17/2021,Paid in Full,24,100,90600,90600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-1973,OH-15,7,621210,White,Not Hispanic or Latino,,90600,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,89938.04,02/25/2021
8373977002,04/08/2020,0593,PPP,TURN 10 CORPORATION,500 MILL CREEK RD,MARIETTA,OH,45750-4302,07/20/2021,Paid in Full,24,100,90600,90600,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,MARIETTA,WASHINGTON,OH,45750-4302,OH-06,10,493110,White,Not Hispanic or Latino,,67950,,22650,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,91636.87,06/17/2021
8665058409,02/13/2021,0549,PPS,YOUNGSTOWN SPECIALTY METALS INC.,571 Andrews Ae,Youngstown,OH,44501,11/02/2021,Paid in Full,60,100,90600,90600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44501,OH-13,9,332999,White,Not Hispanic or Latino,1,90598,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,91103.88,09/08/2021
9156997910,06/19/2020,0593,PPP,EL GINETE INC,Dba El Sombrero,Troy,OH,45373,02/10/2021,Paid in Full,60,100,90600,90600,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,Troy,MIAMI,OH,45373-0001,OH-15,7,722511,Unanswered,Unknown/NotStated,,90600,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,91123.74,01/20/2021
