loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5262098401,02/08/2021,1086,PPS,CASTLE PARK CORPORATION,23550 SW Gage Rd,Wilsonville,OR,97070-9721,11/19/2021,Paid in Full,60,100,26795,26795,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Wilsonville,CLACKAMAS,OR,97070-9721,OR-05,4,511120,Unanswered,Unknown/NotStated,,26795,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,26968.6,10/06/2021
3740977100,04/12/2020,1086,PPP,FRED J. GABRIEL PC,2011 State Street,SALEM,OR,97309,08/31/2021,Paid in Full,24,100,26789.58,26789.58,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,Y,Existing or more than 2 years old,SALEM,MARION,OR,97309-0001,OR-06,3,541211,Unanswered,Unknown/NotStated,6697.39,20092.19,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,27149.75,08/18/2021
2975618006,06/24/2020,1086,PPP,STAN HANSON CUSTOM FINISHING,29TH AVE,PORTLAND,OR,97210-2007,05/21/2021,Paid in Full,60,100,26789,26789,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97210-2007,OR-01,3,811490,Unanswered,Unknown/NotStated,757,21432,,4600,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Non-Veteran,,26994.65,04/05/2021
9007128300,01/30/2021,1086,PPP,DAN PRICE INC.,3108 SE 138th Ave,Portland,OR,97236-2824,07/10/2021,Paid in Full,60,100,26788.27,26788.27,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97236-2824,OR-03,3,236115,Unanswered,Unknown/NotStated,1,26785.27,,,,,,Corporation,84480,Riverview Bank,VANCOUVER,WA,Unanswered,Unanswered,,26887.24,06/15/2021
9113568002,07/06/2020,1086,PPP,SOTERO ENCISO CHAVEZ,595 N Pacific Hwy Suite B,Woodburn,OR,97071-0016,03/19/2022,Paid in Full,60,100,26787,26787,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,Woodburn,MARION,OR,97071-0016,OR-05,7,722511,Unanswered,Unknown/NotStated,,26787,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,27162.75,12/02/2021
9553527205,04/28/2020,1086,PPP,"HANDS ON ART & PLAY, INC.",2800 SE Harrison St.,Portland,OR,97214-5650,05/25/2021,Paid in Full,24,100,26787,26787,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-5650,OR-03,6,624410,Unanswered,Not Hispanic or Latino,,26787,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Female Owned,Non-Veteran,,27059.27,05/11/2021
9130267306,05/01/2020,1086,PPP,"CASCADIA AXE CO., LLC",5681 Crater Lake Hwy Suite #4,Medford,OR,97502,02/04/2022,Paid in Full,24,100,26785.7,26785.7,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,Y,N,New Business or 2 years or less,Medford,JACKSON,OR,97502-0001,OR-02,2,713940,Unanswered,Unknown/NotStated,,26785.7,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,27237.34,01/04/2022
4945348300,01/23/2021,1086,PPS,"HANDS ON ART & PLAY, INC.",2535 NE 20th Ave,Portland,OR,97212-4643,01/20/2022,Paid in Full,60,100,26785,26785,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97212-4643,OR-03,5,624410,Unanswered,Not Hispanic or Latino,,26785,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Female Owned,Non-Veteran,,27022.03,12/21/2021
7701857105,04/14/2020,1086,PPP,R&R SY-TEC,1020 Wasco St Suite J,HOOD RIVER,OR,97031,07/21/2021,Paid in Full,24,100,26780.8,26780.8,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-0001,OR-03,2,541370,Unanswered,Unknown/NotStated,,26780.8,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,27091.16,06/15/2021
2712267707,05/01/2020,1086,PPP,"EL PERICO Y TAQUERIA, INC.",12000 sw allen blvd,BEAVERTON,OR,97005,06/22/2021,Paid in Full,24,100,26780,26780,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97005-0001,OR-01,6,722511,Unanswered,Unknown/NotStated,1468,20000,,5312,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,27048.28,05/05/2021
4214968403,02/06/2021,1086,PPS,R&R SY-TEC,1020 Wasco St Ste J,Hood River,OR,97031-1159,12/21/2021,Paid in Full,60,100,26780,26780,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-1159,OR-03,2,541511,Unanswered,Unknown/NotStated,1,26777,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,26979.57,11/10/2021
2380578400,02/03/2021,1086,PPS,CASCADE PRINT SOURCE LLC,1704 W 6th Ave,Eugene,OR,97402-4306,12/18/2021,Paid in Full,60,100,26779,26779,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-4306,OR-04,7,453210,Unanswered,Unknown/NotStated,,26779,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,26974.16,11/01/2021
8387668610,03/24/2021,1086,PPS,NORTHWEST ENVIRONMENTAL DEFENSE CENTER,10101 S Terwilliger Blvd,Portland,OR,97219-7762,10/08/2021,Paid in Full,60,100,26777.17,26777.17,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-7762,OR-05,2,813312,Unanswered,Unknown/NotStated,,26777.17,,,,,,Non-Profit Organization,426410,Pacific West Bank,WEST LINN,OR,Unanswered,Unanswered,Y,26892.35,09/17/2021
5463348901,04/30/2021,1086,PPS,RIVER CITY RECOVERY LLC,10345 SE Highway 212,Clackamas,OR,97015-9171,09/20/2022,Paid in Full,60,100,26777,26777,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-9171,OR-05,14,488410,Unanswered,Unknown/NotStated,1,26775,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,27125.47,08/23/2022
8945068504,03/10/2021,1086,PPP,REHNBERG REAL ESTATE GROUP INC,3248 Lauren Ave NE,Albany,OR,97321-7427,03/17/2022,Paid in Full,60,100,26775,26775,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,Y,Existing or more than 2 years old,Albany,LINN,OR,97321-7427,OR-05,2,531210,Unanswered,Unknown/NotStated,,26774,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,27023.41,02/09/2022
4231127404,05/08/2020,1086,PPP,BEAR AUTO REPAIR LLC,985 NW MADRAS HWY,PRINEVILLE,OR,97754,06/16/2022,Paid in Full,24,100,26772,26772,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,R,Y,N,New Business or 2 years or less,PRINEVILLE,CROOK,OR,97754-0001,OR-02,4,441310,Unanswered,Unknown/NotStated,,26772,,,,,,Partnership,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,23276,07/20/2021
4585218400,02/06/2021,1086,PPP,COUNTRY VINES LLC,5326 SW Bear Dr,Madras,OR,97741-8894,08/21/2021,Paid in Full,60,100,26770,26770,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Madras,JEFFERSON,OR,97741-8894,OR-02,3,111419,Unanswered,Unknown/NotStated,1,26765,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,26880.75,07/13/2021
9666018404,02/17/2021,1086,PPS,GARY GERMER & ASSOCIATES,407 N Broadway,Portland,OR,97227-1803,10/21/2021,Paid in Full,60,100,26767.95,26767.95,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97227-1803,OR-03,3,453310,White,Not Hispanic or Latino,1,26762.95,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,26912.42,09/07/2021
2450987710,05/01/2020,1086,PPP,"MORELOCK BROTHERS, LLC",145 SE 9TH ST,BEND,OR,97702,09/30/2021,Paid in Full,24,100,26767,26767,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-0001,OR-02,6,321918,Unanswered,Unknown/NotStated,,26767,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,27106.55,08/11/2021
7054077110,04/14/2020,1086,PPP,FUEL INJECTION ENTERPRISES LLC,1710 INDEPENDENCE HWY NW,ALBANY,OR,97321,01/22/2021,Paid in Full,24,100,26764,26764,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,ALBANY,LINN,OR,97321-0001,OR-04,6,811118,Unanswered,Unknown/NotStated,,26764,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,26941.68,12/14/2020
8555437103,04/15/2020,1086,PPP,WADIH KALDAWI,534 3RD AVE SW,PORTLAND,OR,97204,02/25/2021,Paid in Full,24,100,26762,26762,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97204-1000,OR-01,2,423940,Unanswered,Unknown/NotStated,,26762,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,26938.83,02/16/2021
1206897700,05/01/2020,1086,PPP,"JOSEPH B. YOUNG, DMD, P.C.",15405 SW 116TH AVE STE 208,TIGARD,OR,97224,07/22/2021,Paid in Full,24,100,26760,26760,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,TIGARD,WASHINGTON,OR,97224-0001,OR-06,4,621210,White,Not Hispanic or Latino,560,16000,,4200,,,6000,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,27059.4,06/17/2021
2804408400,02/04/2021,1086,PPS,WEEDMAN RANCHES INC,97130 Klondike Ln,Wasco,OR,97065-3046,01/12/2022,Paid in Full,60,100,26760,26760,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Wasco,SHERMAN,OR,97065-3046,OR-02,12,111140,Unanswered,Unknown/NotStated,1,26757,,,,,,Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,26984.34,12/14/2021
2403597207,04/16/2020,1086,PPP,TOM'S AUTO SERVICE,242 NW F Street,GRANTS PASS,OR,97526,03/17/2021,Paid in Full,24,100,26757.5,26757.5,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-0001,OR-02,3,811111,Unanswered,Unknown/NotStated,,26757.5,,,,,,Sole Proprietorship,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,26975.96,02/09/2021
4305827406,05/08/2020,1086,PPP,CENTRAL LUTHERAN CHURCH,1820 NE 21st Ave,Portland,OR,97212,03/23/2022,Paid in Full,24,100,26754,26754,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97212-0001,OR-03,4,813110,Unanswered,Unknown/NotStated,,26754,,,,,,Non-Profit Organization,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,Y,26932.12,01/26/2021
5261487206,04/27/2020,1086,PPP,DANIEL PETRISOR DMD MD LLC,11589 NW Knightsview LN,PORTLAND,OR,97229-4812,08/20/2021,Paid in Full,24,100,26754,26754,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Unanswered,PORTLAND,WASHINGTON,OR,97229-4812,OR-01,2,621210,Unanswered,Unknown/NotStated,,26754,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Non-Veteran,,27072.12,07/13/2021
4404727308,04/29/2020,1086,PPP,JOE SPANISH INC,237 NE Broadway St 100,Portland,OR,97212,03/09/2021,Paid in Full,24,100,26753.83,26753.83,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97212-0001,OR-03,2,531210,Unanswered,Unknown/NotStated,,26753.83,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,26958.33,02/03/2021
2848957908,06/12/2020,1086,PPP,KVFARMS INC.,8280 NW Roy rd.,Cornelius,OR,97113-6325,03/23/2022,Paid in Full,60,100,26750,26750,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Cornelius,WASHINGTON,OR,97113-6325,OR-01,5,112910,Unanswered,Unknown/NotStated,,26750,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,27125.23,11/17/2021
4308548701,04/01/2021,1086,PPS,MASSAGE SOLUTIONS OF BEND LLC,1289 NE 2nd St Ste 3,Bend,OR,97701-4372,11/18/2021,Paid in Full,60,100,26750,26750,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-4372,OR-02,6,812990,Unanswered,Unknown/NotStated,1,26745,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,26898.04,10/22/2021
5781568304,01/25/2021,1086,PPS,RUSS FAMILY CHIROPRACTIC LLC,1717 NE 42nd Ave,Portland,OR,97213-1569,08/21/2021,Paid in Full,60,100,26750,26750,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-1569,OR-03,3,621310,White,Not Hispanic or Latino,,26748,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,26872.39,07/21/2021
7231797105,04/14/2020,1086,PPP,"BTS SURVEYING, INC",348 SE Jackson St,Roseburg,OR,97470,12/05/2020,Paid in Full,24,100,26750,26750,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97470-0001,OR-04,2,541370,Unanswered,Unknown/NotStated,,26750,,,,,,Corporation,103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,26905.37,11/23/2020
7892737803,06/04/2020,1086,PPP,MJ PHILLIPS ENTERPRISES INC,PO Box 434,Colton,OR,97017,05/12/2021,Paid in Full,24,100,26750,26750,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Colton,CLACKAMAS,OR,97017-0001,OR-05,3,811490,Unanswered,Unknown/NotStated,0,26750,0,0,,0,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,26977.92,04/19/2021
2257888709,03/28/2021,1086,PPS,ACCESS ELECTRICAL LLC,13525 SW Farmington Rd,Beaverton,OR,97005-2607,12/21/2021,Paid in Full,60,100,26745,26745,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-2607,OR-01,9,238210,Unanswered,Not Hispanic or Latino,1,26743,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Male Owned,Non-Veteran,,26920.12,11/26/2021
5439797704,05/01/2020,1086,PPP,RIGHT ON ACCOUNTING LLC,7831 SE STARK ST STE 206,PORTLAND,OR,97215-2301,04/16/2021,Paid in Full,24,100,26741,26741,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97215-2301,OR-03,3,541219,Unanswered,Unknown/NotStated,,26741,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,26965.92,03/10/2021
9706487306,05/02/2020,1086,PPP,LA JANITORIAL SERVICE LLC,185 EOLA DR NW,SALEM,OR,97304,06/09/2021,Paid in Full,24,100,26741,26741,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,SALEM,POLK,OR,97304-0001,OR-06,7,561720,Unanswered,Unknown/NotStated,,26741,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,27022.33,05/27/2021
6040718407,02/10/2021,1086,PPS,CONCRETE SOLUTION SYSTEMS LLC,13500 SW Pacific Hwy # 508,Tigard,OR,97223-4804,08/17/2021,Paid in Full,60,100,26738,26738,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-4804,OR-06,2,238190,Unanswered,Unknown/NotStated,1,26733,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,26852.38,07/16/2021
5438227205,04/27/2020,1086,PPP,"DOWNTOWN MARKET, LLC",741 SE Jackson St,ROSEBURG,OR,97470-3934,03/10/2021,Paid in Full,24,100,26735.75,26735.75,0,,107757,TwinStar Credit Union,4501 Intelco Loop SE,Lacey,WA,98503-5941,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97470-3934,OR-04,25,445120,Unanswered,Unknown/NotStated,,26735.75,,,,,,Limited  Liability Company(LLC),103851,"Northwest Community CU, A Division of TwinStar Credit Union",Eugene,OR,Unanswered,Unanswered,,26943.78,02/09/2021
2939357105,04/11/2020,1086,PPP,CYNTHIA WORDEN LLC,15 82ND DR STE 100,GLADSTONE,OR,97027-2541,04/17/2021,Paid in Full,24,100,33750,26733,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,GLADSTONE,CLACKAMAS,OR,97027-2541,OR-05,3,621399,Unanswered,Unknown/NotStated,,26733,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,26397.4,03/10/2021
7213268505,03/05/2021,1086,PPS,JAN HANKERSON,429 SE Marlin Ave Unit A,Warrenton,OR,97146-9462,09/25/2021,Paid in Full,60,100,26730,26730,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,Warrenton,CLATSOP,OR,97146-9462,OR-01,2,621340,Unanswered,Unknown/NotStated,1,26728,,,,,,Sole Proprietorship,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,26853.76,09/01/2021
