loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2855298404,02/04/2021,0680,PPS,PURE LOVE LLC,3524 S Peoria Ave Ste E,Tulsa,OK,74105-2566,10/16/2021,Paid in Full,60,100,52713,52713,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74105-2566,OK-01,10,722511,White,Not Hispanic or Latino,1,52707,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,53013.39,09/01/2021
4271667309,04/29/2020,0680,PPP,GLEN E MYERS INC,1616 E 19th Street,Edmond,OK,73013-6627,06/04/2021,Paid in Full,24,100,52708.33,52708.33,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,N,N,New Business or 2 years or less,Edmond,OKLAHOMA,OK,73013-6627,OK-05,3,211120,American Indian or Alaska Native,Unknown/NotStated,,52708.33,,,,,,Corporation,58917,The Citizens Bank of Edmond,EDMOND,OK,Male Owned,Non-Veteran,,53258.52,05/21/2021
3558548601,03/17/2021,0680,PPS,PROGRESSIVE STEPS INC,1300 NE 23rd St,Oklahoma City,OK,73111-3002,11/19/2021,Paid in Full,60,100,52707,52707,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73111-3002,OK-05,15,624229,Unanswered,Unknown/NotStated,1,52702,,,,,,Professional Association,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,52985.35,09/29/2021
5986757005,04/06/2020,0680,PPP,HOWELLS WELL SERVICE INC,203 E 6th,WYNONA,OK,74084-0516,11/11/2020,Paid in Full,24,100,52707,52707,0,,59003,1st Bank in Hominy,117 N Price Ave,HOMINY,OK,74035-1003,R,Y,N,New Business or 2 years or less,WYNONA,OSAGE,OK,74084-0516,OK-03,9,333132,Unanswered,Unknown/NotStated,,52707,,,,,,Corporation,59003,1st Bank in Hominy,HOMINY,OK,Unanswered,Unanswered,,53033.65,02/16/2021
8049278303,01/29/2021,0680,PPS,HOWELL'S WELL SERVICE INC.,203 E 6TH,WYNONA,OK,74084,07/07/2021,Paid in Full,60,100,52707,52707,0,,59003,1st Bank in Hominy,117 N Price Ave,HOMINY,OK,74035-1003,R,Y,N,Existing or more than 2 years old,WYNONA,OSAGE,OK,74084,OK-03,9,333132,Unanswered,Unknown/NotStated,1,52704,,,,,,Corporation,59003,1st Bank in Hominy,HOMINY,OK,Unanswered,Unanswered,,52906.12,06/15/2021
6092817702,05/01/2020,0680,PPP,HENDRICKSON INSURANCE SERVICES INC,3408 NW 178TH ST,EDMOND,OK,73012-9150,04/16/2021,Paid in Full,24,100,52705,52705,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,EDMOND,OKLAHOMA,OK,73012-9150,OK-05,8,524210,Unanswered,Unknown/NotStated,,52705,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,53136.75,02/25/2021
1026228305,01/16/2021,0680,PPS,"PORTERFIELD SURVEYING, INC",1610 N Imo Rd,Enid,OK,73703-3532,08/05/2021,Paid in Full,60,100,52700,52700,0,,59026,Cowboy Bank,102 Sixth St,KREMLIN,OK,73753-6000,U,N,N,Existing or more than 2 years old,Enid,GARFIELD,OK,73703-3532,OK-03,5,541370,Unanswered,Not Hispanic or Latino,,52699,,,,,,Corporation,59026,Cowboy Bank,KREMLIN,OK,Male Owned,Non-Veteran,,52963.5,07/21/2021
2147977301,04/29/2020,0680,PPP,"2LBIN, INC.",221 N. County Line RD,Mustang,OK,73064,08/25/2021,Paid in Full,24,100,52700,52700,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Mustang,CANADIAN,OK,73064-0001,OK-03,4,444190,Unanswered,Unknown/NotStated,,52700,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,53333.86,07/14/2021
2213497102,04/10/2020,0680,PPP,"MATHIS OIL COMPANY, INC",324 SW   2ND ST,GUYMON,OK,73942-5105,12/04/2020,Paid in Full,24,100,52700,52700,0,,58969,Panhandle First Bank,1223 N Main St,GUYMON,OK,73942-3615,R,N,N,Existing or more than 2 years old,GUYMON,TEXAS,OK,73942-5105,OK-03,8,424710,Unanswered,Unknown/NotStated,6350,40000,6350,,,,,Corporation,58969,Panhandle First Bank,GUYMON,OK,Unanswered,Unanswered,,53024.98,11/27/2020
2919167110,04/11/2020,0680,PPP,"SNOWDEN EYE CARE, PLLC","7200 S Penn Ave, Ste D",Oklahoma City,OK,73159,04/27/2021,Paid in Full,24,100,52700,52700,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73159-0001,OK-03,6,621320,Unanswered,Unknown/NotStated,,52700,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,53216.75,04/08/2021
4176358308,01/23/2021,0680,PPS,CROWN HEIGHTS CHRISTIAN CHURCH CHILD DEVELOPMENT CENTER,4020 N Western Ave,Oklahoma City,OK,73118-5451,10/21/2021,Paid in Full,60,100,52700,52700,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73118-5451,OK-05,12,813110,Unanswered,Unknown/NotStated,1,52695,,,,,,Non-Profit Organization,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,53064.51,10/06/2021
4563937200,04/27/2020,0680,PPP,"ST AND ASSOCIATES, LLC",2512 S Evanston Ave,Tulsa,OK,74114-3245,02/09/2021,Paid in Full,24,100,52700,52700,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74114-3245,OK-01,32,561720,Unanswered,Unknown/NotStated,,52700,,,,,,Limited  Liability Company(LLC),69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,53063.85,01/07/2021
4976397104,04/13/2020,0680,PPP,DEBORIA F GILL DDS PC,6141 E 91ST ST,TULSA,OK,74137-3104,06/05/2021,Paid in Full,24,100,52700,52700,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-3104,OK-01,8,621210,Unanswered,Not Hispanic or Latino,788.53,41703.47,,10208,,,,Subchapter S Corporation,59097,Regent Bank,TULSA,OK,Female Owned,Non-Veteran,,53256.28,05/06/2021
5082247100,04/13/2020,0680,PPP,"CRAIGE M. BRESTEL, M.D., P.L.L.C.",3502 W BROADWAY ST,MUSKOGEE,OK,74401-2137,04/17/2021,Paid in Full,24,100,52700,52700,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,R,Y,Y,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74401-2137,OK-02,7,621111,Unanswered,Unknown/NotStated,,52700,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,53163.47,03/09/2021
5185647007,04/05/2020,0680,PPP,AZLIN TRACKHOE AND DOZER,36666 EW 1270,WEWOKA,OK,74884-6532,02/04/2021,Paid in Full,24,100,52700,52700,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,N,Y,Existing or more than 2 years old,WEWOKA,SEMINOLE,OK,74884-6532,OK-05,6,238910,Unanswered,Unknown/NotStated,3100,49000,,,,600,,Sole Proprietorship,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,53094.17,01/14/2021
6019107204,04/27/2020,0680,PPP,"COSSET ENTERPRISES, INC.",820 N Gardner Ave,OKLAHOMA CITY,OK,73127-6208,09/16/2021,Paid in Full,24,100,52700,52700,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73127-6208,OK-03,4,213111,Unanswered,Unknown/NotStated,,52700,,,,,,Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,53385.1,08/19/2021
6035717003,04/06/2020,0680,PPP,ACTION AIR HEATING & COOLING INC,415 W CHEROKEE ST,WAGONER,OK,74467-4607,03/19/2021,Paid in Full,24,100,52700,52700,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,R,Y,Y,Existing or more than 2 years old,WAGONER,WAGONER,OK,74467-4607,OK-02,8,238220,Unanswered,Unknown/NotStated,,52700,,,,,,Corporation,59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,53120.16,02/02/2021
6261978310,01/26/2021,0680,PPS,SHELBURNE OIL CO,827 NW 63rd St,Oklahoma City,OK,73116-7639,10/21/2021,Paid in Full,60,100,52700,52700,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73116-7639,OK-05,3,213111,Unanswered,Unknown/NotStated,,52700,,,,,,Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,53063.04,10/06/2021
7522317101,04/14/2020,0680,PPP,TULSA HOME GUARD INC.,15301 S 76TH EAST AVE,BIXBY,OK,74008-4161,05/07/2021,Paid in Full,24,100,52700,52700,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,N,Existing or more than 2 years old,BIXBY,TULSA,OK,74008-4161,OK-01,7,332323,Unanswered,Not Hispanic or Latino,1749,46151,,4400,,,400,Subchapter S Corporation,59097,Regent Bank,TULSA,OK,Male Owned,Unanswered,,53213.82,04/12/2021
8269977209,04/28/2020,0680,PPP,"JEFFREY CALAVA, D.O., INC.",6802 S Olympia Avenue Suite 250,TULSA,OK,74132,03/05/2021,Paid in Full,24,100,52700,52700,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,Y,N,Unanswered,TULSA,TULSA,OK,74132-0002,OK-01,8,621111,Unanswered,Unknown/NotStated,,52700,,,,,,Subchapter S Corporation,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,53101.11,02/11/2021
8288047207,04/28/2020,0680,PPP,"YANDA & SON FUNERAL HOME AND CREMATION SERVICES, INC.",1500 W. VANDAMENT AVE,YUKON,OK,73099-4499,11/07/2020,Paid in Full,24,100,52700,52700,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,Y,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-4499,OK-05,5,812210,White,Not Hispanic or Latino,,52700,,,,,,Corporation,58996,Great Plains National Bank,ELK CITY,OK,Female Owned,Unanswered,,52959.11,10/23/2020
8458388400,02/13/2021,0680,PPS,R. LYLE CLEMENS P.C.,4804 Bocage Ln,Oklahoma City,OK,73142-5408,08/06/2021,Paid in Full,60,100,52700,52700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73142-5408,OK-05,3,541110,Unanswered,Unknown/NotStated,1,52697,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,52922.35,07/21/2021
8499747107,04/15/2020,0680,PPP,S R FORSYTH,110 ROSEDALE DR,PONCA CITY,OK,74604,06/16/2021,Paid in Full,24,100,52700,52700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,PONCA CITY,KAY,OK,74604-0001,OK-03,3,486910,Unanswered,Unknown/NotStated,,52700,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,53237.11,04/23/2021
8763558606,03/25/2021,0680,PPP,GRUPO TELETUL MULTIMEDIA LLC,2415 E Admiral Pl,Tulsa,OK,74110-5343,11/19/2021,Paid in Full,60,100,52700,52700,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,N,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74110-5343,OK-01,5,515112,White,Hispanic or Latino,1,52698,,,,,,Limited  Liability Company(LLC),58781,Mabrey Bank,BIXBY,OK,Male Owned,Non-Veteran,,52978.14,10/08/2021
9074457004,04/09/2020,0680,PPP,ALLTONS INC,601 S. Boulevard,EDMOND,OK,73034-3877,02/17/2021,Paid in Full,24,100,52700,52700,0,,103580,Tinker FCU,4140 W I 40 Service Rd,OKLAHOMA CITY,OK,73108-2066,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-3877,OK-05,6,448110,Unanswered,Unknown/NotStated,,52700,,,,,,Corporation,455285,Prime Bank,EDMOND,OK,Unanswered,Unanswered,,53099.64,01/14/2021
9787697104,04/15/2020,0680,PPP,WOODWARD AUTO-MART LLC,502 OKLAHOMA AVE,WOODWARD,OK,73801-4862,04/14/2021,Paid in Full,24,100,52700,52700,0,,59292,The Seiling State Bank,301 N Main St,Seiling,OK,73663,R,N,N,Existing or more than 2 years old,WOODWARD,WOODWARD,OK,73801-4862,OK-03,9,441120,White,Unknown/NotStated,,52700,,,,,,Limited  Liability Company(LLC),59292,The Seiling State Bank,Seiling,OK,Unanswered,Unanswered,,53154.81,03/01/2021
2903487107,04/11/2020,0680,PPP,SAFEWAY CONSULTING L.L.C.,1447 E MAPLE ST,CUSHING,OK,74023-3015,04/16/2021,Paid in Full,24,100,52695,52695,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,New Business or 2 years or less,CUSHING,PAYNE,OK,74023-3015,OK-03,2,213112,American Indian or Alaska Native,Not Hispanic or Latino,,52695,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Veteran,,53164.86,03/01/2021
7782548310,01/28/2021,0680,PPS,SAFEWAY CONSULTING LLC,1447 E Maple St,Cushing,OK,74023-3015,11/05/2021,Paid in Full,60,100,52695,52695,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,Cushing,PAYNE,OK,74023-3015,OK-03,2,213112,American Indian or Alaska Native,Not Hispanic or Latino,,52695,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Veteran,,53088.75,10/26/2021
2267437101,04/10/2020,0680,PPP,"BROWN OUTDOOR ADVERTISING SERVICES, INC.",9352 W. 103RD ST,SPERRY,OK,74073-4844,02/06/2021,Paid in Full,24,100,52690,52690,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,N,N,Existing or more than 2 years old,SPERRY,OSAGE,OK,74073-4844,OK-03,3,541810,Unanswered,Not Hispanic or Latino,,52690,,,,,,Subchapter S Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,53076.39,12/31/2020
9559027307,05/02/2020,0680,PPP,FENIX EQUIPMENT CO,5555 East 71st St  Ste 8100,TULSA,OK,74136-6553,08/20/2021,Paid in Full,24,100,52687.5,52687,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-6553,OK-01,4,333318,Unanswered,Unknown/NotStated,,45687,,7000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Non-Veteran,,53299.43,07/07/2021
8106207000,04/08/2020,0680,PPP,"ARCHERS ELECTRIC SERVICE, INC.",21 OLD POST LN,ENID,OK,73703-2209,12/18/2020,Paid in Full,24,100,52678.05,52678.05,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,N,N,Existing or more than 2 years old,ENID,GARFIELD,OK,73703-2209,OK-03,9,238210,Unanswered,Not Hispanic or Latino,,52678.05,,,,,,Corporation,58932,"Stride Bank, National Association",ENID,OK,Male Owned,Non-Veteran,,53008.75,11/30/2020
5580237209,04/27/2020,0680,PPP,"3209 S 79 AVE TULSA, LLC",3209 S 79 AVE,TULSA,OK,74145-1343,05/06/2021,Paid in Full,24,100,52677.6,52677.6,0,,59300,Sovereign Bank,130 E MacArthur,SHAWNEE,OK,74804-2136,U,N,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74145-1343,OK-01,17,721110,Unanswered,Not Hispanic or Latino,10000,42677.6,,,,,,Limited  Liability Company(LLC),59300,Sovereign Bank,SHAWNEE,OK,Male Owned,Non-Veteran,,53156.09,03/25/2021
9865097108,04/15/2020,0680,PPP,"RADVINE STRATEGIES, LLC",430 E. 2ND ST,EDMOND,OK,73034-5301,04/17/2021,Paid in Full,24,100,52672.5,52673,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-5301,OK-05,8,541613,Unanswered,Not Hispanic or Latino,,52673,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,53157.3,03/15/2021
7013877107,04/14/2020,0680,PPP,BETHESDA MINISTRIES INC.,2201 4th Ave NW,ARDMORE,OK,73401,02/20/2021,Paid in Full,24,100,20685,52672,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-0001,OK-04,19,813110,Unanswered,Unknown/NotStated,,52672,,,,,,Non-Profit Organization,58891,First Bank and Trust Co,DUNCAN,OK,Unanswered,Unanswered,Y,53090.45,01/26/2021
8783367707,05/01/2020,0680,PPP,JOHNSON WELDING & FABRICATION LLC,206 SW 3RD ST,TUTTLE,OK,73089,12/16/2021,Paid in Full,24,100,52667,52667,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,TUTTLE,GRADY,OK,73089-0001,OK-04,5,332313,Unanswered,Unknown/NotStated,,52667,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,53470.71,11/17/2021
5137127108,04/13/2020,0680,PPP,"LESLIE ELLIOT INTERIOR DESIGN, INC.",8931 S YALE AVE STE K,TULSA,OK,74137-3526,02/05/2021,Paid in Full,24,100,52654.47,52654.47,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-3526,OK-01,9,541410,Unanswered,Unknown/NotStated,,42125.58,,10528.89,,,,Sole Proprietorship,122884,Grand Bank,TULSA,OK,Unanswered,Unanswered,,53028.1,01/07/2021
5248178906,04/29/2021,0680,PPP,YOAKLEY AND ASSOCIATES LLC,1331 E 26th St,Tulsa,OK,74114-2733,09/25/2021,Paid in Full,60,100,52643,52643,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74114-2733,OK-01,12,453998,White,Not Hispanic or Latino,,52643,,,,,,Limited  Liability Company(LLC),58781,Mabrey Bank,BIXBY,OK,Female Owned,Non-Veteran,,52792.16,08/18/2021
5246057110,04/13/2020,0680,PPP,SLIMVISION LTD,"310 2ND AVE SW, STE 201",MIAMI,OK,74354-6338,02/04/2021,Paid in Full,24,100,52642,52642,0,,59505,"Welch State Bank of Welch, Okla.",396 S Commercial St,WELCH,OK,74369-8712,R,Y,Y,Existing or more than 2 years old,MIAMI,OTTAWA,OK,74354-6338,OK-02,6,621111,American Indian or Alaska Native,Not Hispanic or Latino,2632,42114,5264,2632,,,,Limited  Liability Company(LLC),59505,"Welch State Bank of Welch, Okla.",WELCH,OK,Male Owned,Veteran,,53023.65,01/07/2021
5434378301,01/25/2021,0680,PPS,BARRETT L. WILLIAMSON ARCHITECTS INC.,219 W Boyd St Ste 203,Norman,OK,73069-4841,01/07/2022,Paid in Full,60,100,52637,52637,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-4841,OK-04,4,541310,Unanswered,Unknown/NotStated,1,52635,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,53099.92,12/14/2021
9175637009,04/09/2020,0680,PPP,"PTM ENTERPRISES, LLC",4229 ROYAL AVE STE. 110,OKLAHOMA CITY,OK,73108-2033,02/06/2021,Paid in Full,24,100,52627,52627,0,Miracle Method Surface Refinishing,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73108-2033,OK-03,5,238990,Unanswered,Unknown/NotStated,,52627,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Unanswered,Unanswered,,53043.63,01/20/2021
6832068106,07/22/2020,0680,PPP,"D & M CHIPPING, INC",201 NE LINCOLN RD,IDABEL,OK,74745-7652,03/09/2021,Paid in Full,60,100,52625,52625,0,,59016,McCurtain County National Bank,20 N Park Dr,BROKEN BOW,OK,74728-3960,R,Y,N,Existing or more than 2 years old,IDABEL,MCCURTAIN,OK,74745-7652,OK-02,7,113310,Unanswered,Unknown/NotStated,,52625,,,,,,Corporation,59016,McCurtain County National Bank,BROKEN BOW,OK,Unanswered,Unanswered,,52911.51,02/04/2021
9186338309,01/30/2021,0680,PPS,"EDMONDS COLE LAW FIRM, PC",7 S Mickey Mantle Dr Ste 375,Oklahoma City,OK,73104-2440,12/14/2021,Paid in Full,60,100,52625,52625,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73104-2440,OK-05,3,541110,Unanswered,Unknown/NotStated,1,52622,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,53025.53,11/02/2021
9846898603,03/26/2021,0680,PPS,USA BARN LLC,3201 W Hancock St,Muskogee,OK,74401-7944,08/06/2021,Paid in Full,60,100,52625,52625,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,R,Y,Y,Existing or more than 2 years old,Muskogee,MUSKOGEE,OK,74401-7944,OK-02,5,238990,Unanswered,Unknown/NotStated,,52624,,,,,,Limited  Liability Company(LLC),69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,52783.6,07/21/2021
1365957103,04/10/2020,0680,PPP,FAIRVIEW ABSTRACT COMPANY,116 E BROADWAY,FAIRVIEW,OK,73737-2125,01/12/2021,Paid in Full,24,100,52619,52619,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,FAIRVIEW,MAJOR,OK,73737-2125,OK-03,8,541191,Unanswered,Not Hispanic or Latino,4000,43000,,5619,,,,Subchapter S Corporation,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,52956.64,12/02/2020
1489847107,04/10/2020,0680,PPP,THE FORGOTTEN CHURCH INC,1714 S 4TH ST,ENID,OK,73701-8225,03/18/2021,Paid in Full,24,100,52617.05,52617.05,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,N,N,Existing or more than 2 years old,ENID,GARFIELD,OK,73701-8225,OK-03,23,813110,White,Not Hispanic or Latino,,52617.05,,,,,,Non-Profit Organization,58932,"Stride Bank, National Association",ENID,OK,Male Owned,Non-Veteran,Y,52970.29,02/12/2021
1516277109,04/10/2020,0680,PPP,"DOUBLE A FOOD, INC",1220 E Smith,STRATFORD,OK,74872-4500,03/23/2021,Paid in Full,24,100,52605,52605,0,,59265,Oklahoma Heritage Bank,515 S Hickory,ROFF,OK,74865,R,Y,N,Existing or more than 2 years old,STRATFORD,GARVIN,OK,74872-4500,OK-04,24,445110,White,Not Hispanic or Latino,,52605,,,,,,Corporation,59265,Oklahoma Heritage Bank,ROFF,OK,Male Owned,Veteran,,52959.35,02/12/2021
1075168307,01/16/2021,0680,PPS,NICHOLS HILLS PUBLISHING COMPANY,10801 Quail Plaza Dr,Oklahoma City,OK,73120-3118,07/09/2021,Paid in Full,60,100,52600,52600,0,,59191,Frontier State Bank,5100 S Interstate 35,OKLAHOMA CITY,OK,73129,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-3118,OK-05,6,511110,Unanswered,Unknown/NotStated,,52596,,,,,,Corporation,59191,Frontier State Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,52813.32,06/15/2021
1232997100,04/10/2020,0680,PPP,SOONER HEALTHCARE MANAGEMENT LLC,PO BOX 128,ARDMORE,OK,73402-0128,02/18/2021,Paid in Full,24,100,52600,52600,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,N,N,Unanswered,ARDMORE,CARTER,OK,73402-0128,OK-04,6,623110,White,Not Hispanic or Latino,2630,49970,,,,,,Limited  Liability Company(LLC),58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Male Owned,Non-Veteran,,53003.51,01/28/2021
1939428300,01/20/2021,0680,PPS,"ANDREW MINNIGH, DDS, P.L.L.C.",1414 N Kennedy Ave Ste 102,Shawnee,OK,74801-4761,08/12/2021,Paid in Full,60,100,52600,52600,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,R,Y,Y,Existing or more than 2 years old,Shawnee,POTTAWATOMIE,OK,74801-4761,OK-05,6,621210,Unanswered,Not Hispanic or Latino,1,52598,,,,,,Subchapter S Corporation,467147,Valliance Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,52852.77,07/21/2021
1954468408,02/02/2021,0680,PPS,SIDECAR BARLEY & WINE BAR LLC,2216 Bridgeview Blvd,Edmond,OK,73003-9000,06/24/2021,Paid in Full,60,100,52600,52600,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73003-9000,OK-05,6,722511,Unanswered,Not Hispanic or Latino,1,52596,,,,,,Limited  Liability Company(LLC),58771,Legacy Bank,HINTON,OK,Male Owned,Non-Veteran,,52791.41,06/15/2021
