loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5436777300,04/30/2020,1086,PPP,"ROSE CITY PHYSICAL THERAPY ASSOCIATES, LLC",1515 NW 18TH AVE STE 400,PORTLAND,OR,97209-2516,10/19/2021,Paid in Full,24,100,105500,105500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209-2516,OR-01,9,621340,White,Not Hispanic or Latino,,105500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,106898.96,09/07/2021
8797678409,02/13/2021,1086,PPS,PEPPERTREE PARAM INC,10720 SW Allen Blvd,Beaverton,OR,97005-4825,01/08/2022,Paid in Full,60,100,105493.81,105493.81,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-4825,OR-01,16,721110,Unanswered,Not Hispanic or Latino,1,105487.81,,,,,,Corporation,84480,Riverview Bank,VANCOUVER,WA,Male Owned,Non-Veteran,,106340.69,12/08/2021
7522448406,02/12/2021,1086,PPS,I H ENTERPRISES INC,6600 NE 78th Ct Ste B-5,Portland,OR,97218-2821,07/09/2022,Paid in Full,60,100,105492,105492,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97218-2821,OR-03,15,238210,Unanswered,Unknown/NotStated,1,105487,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,106908.19,06/23/2022
5412478404,02/08/2021,1086,PPS,MCGOWNE IRONWORKS LLC,641 6th Ave,Coos Bay,OR,97420-6315,10/15/2021,Paid in Full,60,100,105485,105485,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,Y,N,Existing or more than 2 years old,Coos Bay,COOS,OR,97420-6315,OR-04,6,332322,White,Not Hispanic or Latino,1,105483,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,105997.77,09/08/2021
2317198510,02/20/2021,1086,PPS,DEVIL'S DILL SANDWICHES LLC,1711 SE Hawthorne Blvd,Portland,OR,97214-3722,03/17/2022,Paid in Full,60,100,105482,105482,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-3722,OR-03,11,722513,Unanswered,Unknown/NotStated,1,105479,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,106510.45,02/14/2022
9432898603,03/26/2021,1086,PPP,CENTRAL OREGON BUILDERS ASSOCIATION,1051 SE 4TH STREET,Bend,OR,97701,05/13/2022,Paid in Full,60,100,105482,105482,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701,OR-02,8,813910,Unanswered,Unknown/NotStated,,105482,,,,,,501(c)6 � Non Profit Membership,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,105869.25,03/28/2022
7019618303,01/27/2021,1086,PPS,BLACK CHAPMAN PETERSEN & STEVENS,221 W Stewart Ave Ste 209,Medford,OR,97501-3647,08/24/2021,Paid in Full,60,100,105480,105480,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Medford,JACKSON,OR,97501-3647,OR-02,8,541110,Unanswered,Unknown/NotStated,,105478,,,,,,Partnership,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,105927.93,07/14/2021
2129748305,01/20/2021,1086,PPS,RADAR PLUMBING OPERATIONS INC,6840 GLENEDEN BEACH LOOP,GLENEDEN BEACH,OR,97388,11/19/2021,Paid in Full,60,100,105477,105477,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,Y,N,Existing or more than 2 years old,GLENEDEN BEACH,LINCOLN,OR,97388,OR-05,12,238220,Unanswered,Unknown/NotStated,,105477,,,,,,Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,106276.87,10/27/2021
6687868309,01/27/2021,1086,PPS,CANALYS.COM INC.,319 SW Washington St Ste 1175,Portland,OR,97204-2653,10/16/2021,Paid in Full,60,100,105452,105452,0,,378617,"HSBC Bank USA, National Association","1800 Tysons Blvd, Ste 50 Tysons II",MCLEAN,VA,22102-4267,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-2653,OR-01,6,541910,Unanswered,Unknown/NotStated,1,105449,,,,,,Corporation,378617,"HSBC Bank USA, National Association",MCLEAN,VA,Unanswered,Unanswered,,106061.28,09/07/2021
7697268402,02/12/2021,1086,PPS,HOOD RIVER TAQUERIA & MEXICAN REST. INC.,1210 13th St,Hood River,OR,97031-1612,01/15/2022,Paid in Full,60,100,105450,105450,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-1612,OR-03,10,722511,White,Hispanic or Latino,1,105445,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Unanswered,,106314.1,12/09/2021
2417918302,01/20/2021,1086,PPS,RIVER VIEW FAMILY EYECARE LLC,609 Hickory St NW Ste 160,Albany,OR,97321-1766,09/25/2021,Paid in Full,60,100,105444,105444,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Albany,BENTON,OR,97321-1766,OR-05,11,621320,Unanswered,Unknown/NotStated,1,105440,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,105949.55,08/03/2021
6744758308,01/27/2021,1086,PPS,ORAZETTI INC,2597 NW Champion Cir,Bend,OR,97703-8692,12/01/2021,Paid in Full,60,100,105441,105441,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-8692,OR-05,12,722511,Unanswered,Unknown/NotStated,1,105439,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,106151.64,10/06/2021
6972637400,05/15/2020,1086,PPP,ZILCO NW LLC,17178 SW Cobble CT,sherwood,OR,97140-6954,10/13/2021,Paid in Full,24,100,105437,105437,0,,109279,First Technology FCU,2702 Orchard Pkwy,SAN JOSE,CA,95134-2012,U,N,N,Existing or more than 2 years old,sherwood,WASHINGTON,OR,97140-6954,OR-01,8,562910,Unanswered,Unknown/NotStated,,105437,,,,,,Limited  Liability Company(LLC),109279,First Technology FCU,SAN JOSE,CA,Unanswered,Unanswered,,106817.79,09/10/2021
1993237307,04/29/2020,1086,PPP,UPON THIS ROCK LLC,5724 Crater Lake Ave,CENTRAL POINT,OR,97502,05/21/2021,Paid in Full,24,100,105435,105435,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,N,Unanswered,CENTRAL POINT,JACKSON,OR,97502-0001,OR-02,10,327991,White,Not Hispanic or Latino,,105435,,,,,,Subchapter S Corporation,79430,Banner Bank,WALLA WALLA,WA,Male Owned,Non-Veteran,,106451.8,04/22/2021
9312367302,05/01/2020,1086,PPP,26 SWORDS TATTOO INC.,214 NW Sixth St,Grants Pass,OR,97526,08/05/2021,Paid in Full,24,100,105422.31,105422.31,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,New Business or 2 years or less,Grants Pass,JOSEPHINE,OR,97526-0001,OR-02,8,711510,Unanswered,Unknown/NotStated,,105422.31,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,106693.23,07/14/2021
4656808202,08/06/2020,1086,PPP,ALL STOP PIPES AND TOBACCO LLC,1450 NE BURNSIDE RD,GRESHAM,OR,97030-5717,08/11/2021,Paid in Full,60,100,105415,105415,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,Y,Y,Unanswered,GRESHAM,MULTNOMAH,OR,97030-5717,OR-03,24,339113,Unanswered,Unknown/NotStated,,105415,,,,,,Limited  Liability Company(LLC),529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,106376.73,07/09/2021
8934637202,04/28/2020,1086,PPP,"BIJOU CAFE, INC",132 SW 3rd Ave,Portand,OR,97204,08/13/2021,Paid in Full,24,100,105407.5,105407.5,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portand,MULTNOMAH,OR,97204-1000,OR-01,15,722511,Unanswered,Unknown/NotStated,,105407.5,,,,,,Subchapter S Corporation,448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,,,
5230567105,04/13/2020,1086,PPP,"BENJAMIN R. THORNTON DDS, MS, PC",622 E 22ND AVE,EUGENE,OR,97405-2926,12/10/2020,Paid in Full,24,100,105400,105400,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97405-2926,OR-04,10,621210,Unanswered,Unknown/NotStated,1591,90391,,10218,,2000,1200,Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,,105984.99,02/12/2021
7806187210,04/28/2020,1086,PPP,"BORROR ENTERPRISE, INC",5030 S 6th Street,Klamath Falls,OR,97603,03/24/2021,Paid in Full,24,100,105393.75,105393.75,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-1900,OR-02,14,337110,Unanswered,Unknown/NotStated,,105393.75,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,106210.55,02/02/2021
5853068405,02/09/2021,1086,PPS,LIMELIGHT RESTAURANT AND LOUNGE INC,6708 SE Milwaukie Ave,Portland,OR,97202-5618,09/13/2022,Charged Off,40,100,105392,105392,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-5618,OR-03,16,722511,Unanswered,Not Hispanic or Latino,1,105385,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,,
1586068608,03/13/2021,1086,PPP,DON PEDRO MAYOR LLC,1570 Lancaster Dr NE,Salem,OR,97301-1962,05/18/2022,Paid in Full,60,100,105380,105380,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97301-1962,OR-06,18,722513,Unanswered,Unknown/NotStated,1,105378,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,106523.3,04/27/2022
3587087706,05/01/2020,1086,PPP,"COLUMBIA RIVER INSURANCE, INC.",PO Box 500,Hood River,OR,97031-0016,03/18/2021,Paid in Full,24,100,105376.5,105376.5,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Unanswered,Hood River,HOOD RIVER,OR,97031-0016,OR-03,9,524113,Unanswered,Unknown/NotStated,,105376.5,,,,,,Limited Liability Partnership,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,106140.48,02/09/2021
4466467700,05/01/2020,1086,PPP,PROFESSIONAL DEVELOPMENT ACADEMY LLC,16253 SE 130TH,CLACKAMAS,OR,97015,08/12/2021,Paid in Full,24,100,105368,105368,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,Y,New Business or 2 years or less,CLACKAMAS,CLACKAMAS,OR,97015-0001,OR-05,16,611110,Unanswered,Unknown/NotStated,,105368,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,106655.51,07/27/2021
2556737202,04/16/2020,1086,PPP,181 LLC,STE 200 16016 BOONES FERRY RD,LAKE OSWEGO,OR,97035-4353,12/24/2020,Paid in Full,24,100,105364,105364,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-4353,OR-05,5,541990,Unanswered,Unknown/NotStated,,105364,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,105938.45,11/23/2020
9329347009,04/09/2020,1086,PPP,TREASURE VALLEY COFFEE OF CENT,4620 SW 23rd St Bldg A,Redmond,OR,97756-6986,09/16/2021,Paid in Full,24,100,105347,105347,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-6986,OR-05,10,722310,Unanswered,Unknown/NotStated,,105347,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,106689.09,07/26/2021
1002767106,04/09/2020,1086,PPP,W B & D TECHNOLOGIES INC,2150 NW Andrews Drive,MADRAS,OR,97741-1590,03/17/2021,Paid in Full,24,100,105345,105345,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,MADRAS,JEFFERSON,OR,97741-1590,OR-02,9,339113,Unanswered,Unknown/NotStated,,105345,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,106225.28,02/17/2021
3689067102,04/12/2020,1086,PPP,FIRELIGHT YOGA LLC,1475 N Killingsworth St,PORTLAND,OR,97217-4541,02/24/2021,Paid in Full,24,100,105326,105326,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97217-4541,OR-03,16,713940,White,Not Hispanic or Latino,,105326,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,106090.7,01/14/2021
1048938503,02/18/2021,1087,PPS,HARVEYS84LLC,2104 Island Ave,La Grande,OR,97850-3940,08/21/2021,Paid in Full,60,100,105321,105321,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,La Grande,UNION,OR,97850-3940,OR-02,13,722513,White,Not Hispanic or Latino,1,105319,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,105727.86,07/16/2021
7527997704,05/01/2020,1086,PPP,"GRACE DERMATOLOGY & MICROGRAPHIC SURGERY, LLC",2500 MAIN RD S,LEBANON,OR,97355,01/22/2021,Paid in Full,24,100,105310,105310,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,LEBANON,LINN,OR,97355-0001,OR-05,9,621111,Unanswered,Unknown/NotStated,,105310,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,105917.17,02/16/2021
8540268300,01/29/2021,1086,PPS,GRACE DERMATOLOGY & MICROGRAPHIC SURGERY,2500 S Main Rd,Lebanon,OR,97355-2336,08/17/2021,Paid in Full,60,100,105310,105310,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,Y,Existing or more than 2 years old,Lebanon,LINN,OR,97355-2336,OR-05,8,621111,Unanswered,Unknown/NotStated,1,105307,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,105766.34,07/08/2021
6776907205,04/28/2020,1086,PPP,PICCOLO MONDO TOYS LLC,4768 NW BETHANY BLVD C5,Portland,OR,97229-9257,03/20/2021,Paid in Full,24,100,105307,105307,0,,103791,Rivermark Community CU,9125 SW Gemini Dr,BEAVERTON,OR,97008-7165,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-9257,OR-01,26,451120,White,Not Hispanic or Latino,,105307,,,,,,Limited  Liability Company(LLC),103791,Rivermark Community CU,BEAVERTON,OR,Male Owned,Non-Veteran,,105980.2,02/16/2021
1937257308,04/28/2020,1086,PPP,EASTERN OREGON HEATING & AIR CONDITIONING LLC,82000 N HWY 395,HERMISTON,OR,97838,05/21/2021,Paid in Full,24,100,105300,105300,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,HERMISTON,UMATILLA,OR,97838-0001,OR-02,8,238220,Unanswered,Unknown/NotStated,,105300,,,,,,Sole Proprietorship,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,106289.53,04/14/2021
2089477305,04/29/2020,1086,PPP,"JULEE K. RICHARDS, M.D., P.C. AN OREGON PROFESSIONAL CORPORA",341 MEDICAL LOOP STE 110,ROSEBURG,OR,97471-5546,07/21/2021,Paid in Full,24,100,105300,105300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97471-5546,OR-04,10,621111,White,Not Hispanic or Latino,,105300,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,106508.79,06/29/2021
4602397001,04/04/2020,1086,PPP,ROGUE VALLEY ROOFING LLC,720 S Grape Street,MEDFORD,OR,97501-3628,06/04/2021,Paid in Full,24,100,105300,105300,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-3628,OR-02,14,238160,Unanswered,Unknown/NotStated,,84000,,21300,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,106407.81,05/04/2021
5435858501,02/27/2021,1086,PPS,NORTH WEST DRAUGHT TECHNICIANS LLC,6650 N Basin Ave,Portland,OR,97217-3942,08/19/2021,Paid in Full,60,100,105300,105300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-3942,OR-03,7,811310,Unanswered,Unknown/NotStated,1,105295,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,105724.08,08/02/2021
1106967101,04/09/2020,1086,PPP,"BOB FELLOWS CONSTRUCTION, LLC",2950 Phillips Way,CENTRAL POINT,OR,97502-9720,05/06/2021,Paid in Full,24,100,151552.29,105293.96,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,CENTRAL POINT,JACKSON,OR,97502-9720,OR-02,12,236117,Unanswered,Unknown/NotStated,37888.07,67405.89,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,106332.28,04/13/2021
5589148405,02/09/2021,1086,PPS,HABITAT FOR HUMANITY OF CENTRAL LANE,1210 Oak Patch Rd,Eugene,OR,97402-3252,12/11/2021,Paid in Full,60,100,105290,105290,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97402-3252,OR-04,13,444110,Unanswered,Unknown/NotStated,1,105288,,,,,,Non-Profit Organization,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,Y,106097.7,11/19/2021
2425797307,04/29/2020,1086,PPP,GEOFFREY W BLATTER DMD PC,100 E Oak St,Lebanon,OR,97355-4135,05/18/2021,Paid in Full,24,100,105276.99,105276.99,0,,436276,Idaho First Bank,475 E Deinhard Ln,MCCALL,ID,83638-4800,R,N,N,Existing or more than 2 years old,Lebanon,LINN,OR,97355-4135,OR-05,8,621210,Unanswered,Unknown/NotStated,,105276.99,,,,,,Subchapter S Corporation,436276,Idaho First Bank,MCCALL,ID,Unanswered,Unanswered,,106321.11,04/27/2021
4543247110,04/13/2020,1086,PPP,NEWBERG FOURSQUARE CHURCH,307 E 2ND ST #100,NEWBERG,OR,97132-3004,05/15/2021,Paid in Full,24,100,105272,105272,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,Y,Existing or more than 2 years old,NEWBERG,YAMHILL,OR,97132-3004,OR-01,9,813110,Unanswered,Unknown/NotStated,,105272,,,,,,Non-Profit Organization,81191,Heritage Bank,OLYMPIA,WA,Unanswered,Unanswered,Y,106330.49,04/23/2021
9773857103,04/15/2020,1086,PPP,"HEARD FARMS, INC.",578 Rogers Rd,Roseburg,OR,97471,03/04/2021,Paid in Full,24,100,105270,105270,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97471-0001,OR-04,8,325311,White,Not Hispanic or Latino,,105270,,,,,,Corporation,103700,Rogue CU,MEDFORD,OR,Female Owned,Non-Veteran,,106141,02/19/2021
1370118306,01/17/2021,1086,PPS,CUSTOMER CARE INC.,576 Patterson St NW Ste 110,Salem,OR,97304-3957,08/19/2021,Paid in Full,60,100,105266,105266,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,Y,Y,Existing or more than 2 years old,Salem,POLK,OR,97304-3957,OR-06,52,722511,Unanswered,Not Hispanic or Latino,1,105264,,,,,,Corporation,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Male Owned,Non-Veteran,,105776.47,07/19/2021
2064158009,06/23/2020,1086,PPP,VIVI'S INC.,1013 NE 25TH AVE,HILLSBORO,OR,97124-5927,12/16/2021,Paid in Full,60,100,105263.32,105263.32,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,HILLSBORO,WASHINGTON,OR,97124-5927,OR-01,13,722511,Unanswered,Unknown/NotStated,,105263.32,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,106713.94,11/12/2021
9513078007,07/07/2020,1086,PPP,"BIO-MED TESTING SERVICE, INC",3110 25th Street SE,Salem,OR,97302-1333,03/18/2022,Paid in Full,60,100,105259,105259,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97302-1333,OR-06,14,541380,White,Not Hispanic or Latino,,105259,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Female Owned,Veteran,,106686.49,11/17/2021
3127217402,05/06/2020,1086,PPP,SEAMS TO FIT LLC,2239 RALEIGH ST NW,PORTLAND,OR,97210,05/22/2021,Paid in Full,24,100,105257,105257,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97210-0100,OR-01,10,448120,Unanswered,Unknown/NotStated,,105257,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,106210.16,04/12/2021
9597908504,03/12/2021,1086,PPS,GALVAN AND BARRAGAN INC,2050 SW Morrison St,Portland,OR,97205-1613,11/20/2021,Paid in Full,60,100,89708,105255,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97205-1613,OR-01,22,722511,White,Hispanic or Latino,1,105249,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,105781.27,09/29/2021
8669848407,02/13/2021,1086,PPP,PRECISION SURFACE-EQUINE LLC,29485 Airport Rd,Eugene,OR,97402-9524,06/18/2021,Paid in Full,60,100,105252,105252,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97402-9524,OR-04,10,238390,Unanswered,Unknown/NotStated,1,105246,,,,,,Limited  Liability Company(LLC),263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,105588.22,06/15/2021
5123058204,08/07/2020,1086,PPP,"NORM'S ELECTRIC, INC.",279 Templeton St.,BROWNSVILLE,OR,97327-2328,08/20/2021,Paid in Full,60,100,105250,105250,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,BROWNSVILLE,LINN,OR,97327-2328,OR-05,13,238210,Unanswered,Unknown/NotStated,,105250,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,106213.11,07/27/2021
9752107102,04/15/2020,1086,PPP,"CHEYNE BROTHERS, LLC",PO BOX 49,MALIN,OR,97632,01/22/2021,Paid in Full,24,100,105228.75,105228.75,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,MALIN,KLAMATH,OR,97632-0001,OR-02,6,111211,Unanswered,Unknown/NotStated,,105228.75,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,105833.82,11/17/2020
9245377206,04/28/2020,1086,PPP,"BRENNER'S FURNITURE, INC.",151 west 8TH AVE,EUGENE,OR,97401-2960,01/30/2021,Paid in Full,24,100,105226.25,105226.25,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-2960,OR-04,8,442110,Unanswered,Unknown/NotStated,,105226.25,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Unanswered,,105825.9,11/27/2020
6006998406,02/09/2021,1086,PPS,THERAPYWORKS NW,7927 SE Orient Dr,Gresham,OR,97080-8847,08/17/2021,Paid in Full,60,100,114357,105210,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97080-8847,OR-03,12,621340,Unanswered,Unknown/NotStated,,105209,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,105627.92,07/16/2021
