loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5451987008,04/05/2020,0593,PPP,"DENNIS G PETTIT, DDS, INC",1762 Commerce Center Blvd,FAIRBORN,OH,45324-6358,04/08/2021,Paid in Full,24,100,101467,101467,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,N,Existing or more than 2 years old,FAIRBORN,GREENE,OH,45324-6358,OH-10,7,621210,Unanswered,Not Hispanic or Latino,,81174,15000,,,5293,,Limited  Liability Company(LLC),57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Unanswered,,102374.57,03/02/2021
9329467010,04/09/2020,0593,PPP,ALBYN'S LANDSCAPE/ NURSERY CTR,11512 Marne Rd NE,NEWARK,OH,43055-8808,04/16/2021,Paid in Full,24,100,101461,101461,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-8808,OH-12,15,561730,White,Not Hispanic or Latino,2000,97261,2200,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,102331.06,03/09/2021
4711278409,02/06/2021,0549,PPS,DEANS GREENHOUSE INC.,3984 Porter Rd,Westlake,OH,44145-5247,09/24/2021,Paid in Full,60,100,101456,101456,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-5247,OH-07,40,111421,Unanswered,Unknown/NotStated,1,101454,,,,,,Corporation,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,102008.37,08/30/2021
6099788302,01/26/2021,0549,PPS,TOM BAUGHMAN FARMS LTD.,M614 County Road 12,Napoleon,OH,43545-7663,10/13/2021,Paid in Full,60,100,101455,101455,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Napoleon,HENRY,OH,43545-7663,OH-05,9,111219,Unanswered,Not Hispanic or Latino,1,101452,,,,,,Limited  Liability Company(LLC),528997,AG CREDIT ACA,Fostoria,OH,Male Owned,Unanswered,,102055.28,09/07/2021
1020867704,05/01/2020,0593,PPP,"KARLING &AMP; COMPANY, LLC",1445 GOODALE BLVD STE B,COLUMBUS,OH,43212,11/19/2021,Paid in Full,24,100,101450,101450,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43212-0001,OH-03,7,,Unanswered,Unknown/NotStated,,81906,,6140,,13404,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,102899.89,10/12/2021
5387267107,04/13/2020,0549,PPP,CLUTTERBUCK CAPITAL MANAGEMENT LLC,1360 E 9th St,CLEVELAND,OH,44114-1702,10/21/2020,Paid in Full,24,100,101450,101450,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44114-1702,OH-11,5,523920,Unanswered,Unknown/NotStated,,101450,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,,
9057608300,01/30/2021,0593,PPS,BRYAN FALLIS,1577 Goodman Ave,Cincinnati,OH,45224-1044,09/25/2021,Paid in Full,60,100,101450,101450,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45224-1044,OH-08,9,621391,White,Not Hispanic or Latino,1,101448,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,101979.79,08/12/2021
1781447701,05/01/2020,0549,PPP,MARANATHA SOFTWARE INC,5759 N RIDGE RD W,ASHTABULA,OH,44004,01/20/2021,Paid in Full,24,100,101447,101447,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,ASHTABULA,ASHTABULA,OH,44004-2000,OH-14,13,443142,Unanswered,Unknown/NotStated,500,92947,,2400,,5600,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,102037.99,12/02/2020
7427367706,05/01/2020,0593,PPP,ALEX BATISTA DELIVERY LLC,3615 CONNOR CT,FAIRFIELD TWP,OH,45011,01/07/2022,Paid in Full,24,100,101446,101446,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,FAIRFIELD TWP,BUTLER,OH,45011-0001,OH-08,14,484110,Unanswered,Unknown/NotStated,,101446,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,103108.59,12/27/2021
5337457107,04/13/2020,0593,PPP,"PROGRESSIVE PODIATRY, LLC",1577 GOODMAN AVE,CINCINNATI,OH,45224-1004,02/18/2021,Paid in Full,24,100,101445,101445,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45224-1004,OH-08,8,621391,White,Not Hispanic or Latino,,101445,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,102177.66,01/07/2021
6626957007,04/07/2020,0549,PPP,"MIDWEST MARYS, LLC",26 MAIN ST,TOLEDO,OH,43605-2032,04/21/2021,Paid in Full,24,100,101440,101440,0,Hamburger Mary's Bar & Grille,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43605-2032,OH-09,50,722511,White,Not Hispanic or Latino,,101440,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,102343.23,03/16/2021
2014148607,03/13/2021,0549,PPS,IANIRO LANDSCAPING INC.,12876 Chillicothe Rd,Chesterland,OH,44026-3114,03/30/2021,Paid in Full,60,100,101427,101427,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Chesterland,GEAUGA,OH,44026-3114,OH-14,33,561730,Unanswered,Unknown/NotStated,,101427,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,102603.22,05/17/2022
2608797103,04/11/2020,0549,PPP,"GREEN OPTIONS FOR AUTISM OF LUCAS COUNTY, LLC",1660 Amesbury,TOLEDO,OH,43612,10/21/2020,Paid in Full,24,100,101423,101423,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,TOLEDO,LUCAS,OH,43612-0010,OH-09,20,611110,White,Not Hispanic or Latino,,101423,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,,
5423498601,03/20/2021,0549,PPS,DOUGLAS GERBER,816 Abbe Rd S,Elyria,OH,44035-7248,11/06/2021,Paid in Full,60,100,101414.62,101414.62,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-7248,OH-05,21,561730,White,Not Hispanic or Latino,1,101412.62,,,,,,Corporation,78723,Northwest Bank,WARREN,PA,Male Owned,Non-Veteran,,102006.44,10/25/2021
9052158308,01/30/2021,0549,PPS,CULTURESHOC LLC,29065 Clemens Rd,Westlake,OH,44145-1183,11/11/2021,Paid in Full,60,100,101414,101414,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-1183,OH-07,7,541611,Unanswered,Not Hispanic or Latino,1,101410,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,102092.91,10/04/2021
1196557208,04/15/2020,0549,PPP,"BRONZE STONE GROUP, LLC",PO BOX 395,Canfield,OH,44406,12/17/2020,Paid in Full,24,100,101410,101410,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Canfield,MAHONING,OH,44406-0001,OH-06,20,327991,Unanswered,Unknown/NotStated,,101410,,,,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Non-Veteran,,101987.47,11/19/2020
4271078305,01/23/2021,0549,PPS,NEW ERA DENTAL STUDIO LLC,725 MCCAULEY ROAD,STOW,OH,44224,10/15/2021,Paid in Full,60,100,101407.5,101407.5,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,STOW,SUMMIT,OH,44224,OH-13,9,339116,Unanswered,Not Hispanic or Latino,1,101404.5,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,102001.86,09/08/2021
1915928303,01/20/2021,0549,PPS,SPRINGFIELD LAWN & LANDSCAPE LLC,1890 S Crissey Rd Unit A,Monclova,OH,43542-9756,04/07/2022,Paid in Full,60,100,101400,101400,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,Monclova,LUCAS,OH,43542-9756,OH-09,20,561730,Unanswered,Unknown/NotStated,1,101398,,,,,,Subchapter S Corporation,57605,The Genoa Banking Company,GENOA,OH,Female Owned,Unanswered,,102544.57,03/15/2022
1941417104,04/10/2020,0593,PPP,EARTHWORM CONSTRUCTION LLC,3438 STATE ROUTE 309,GALION,OH,44833-9412,03/05/2021,Paid in Full,24,100,101400,101400,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,N,Existing or more than 2 years old,GALION,MORROW,OH,44833-9412,OH-04,10,237310,Unanswered,Hispanic or Latino,,101400,,,,,,Limited  Liability Company(LLC),53273,Sutton Bank,ATTICA,OH,Female Owned,Non-Veteran,,102197.31,02/01/2021
4261437110,04/13/2020,0549,PPP,"SPRINGFIELD LAWN & LANDSCAPE, LLC",1890 S. CRISSEY RD,MONCLOVA,OH,43542-9744,02/17/2021,Paid in Full,24,100,101400,101400,0,The Grounds Guys,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,MONCLOVA,LUCAS,OH,43542-9744,OH-09,21,561730,Unanswered,Unknown/NotStated,,101400,,,,,,Subchapter S Corporation,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,102205.64,02/02/2021
4456477002,04/03/2020,0593,PPP,SCHMIDTY'S LTD,17255 Nashport Road,NASHPORT,OH,43830-9337,12/08/2020,Paid in Full,24,100,101400,101400,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,N,N,Existing or more than 2 years old,NASHPORT,LICKING,OH,43830-9337,OH-12,12,447110,White,Not Hispanic or Latino,,101400,,,,,,Subchapter S Corporation,57448,North Valley Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,101958.39,11/03/2020
4618248210,08/06/2020,0549,PPP,FRONTPATH HEALTH COALITION,12875 ECKEL JUNCTION RD STE B,PERRYSBURG,OH,43551-1308,02/10/2021,Paid in Full,60,100,101400,101400,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,PERRYSBURG,WOOD,OH,43551-1308,OH-09,5,525120,Unanswered,Unknown/NotStated,20280,60840,20280,,,,,Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,101802.82,01/07/2021
5285407405,05/12/2020,0549,PPP,NEW ERA DENTAL STUDIO LLC,752 MCCAULEY RD,STOW,OH,44224-1004,02/18/2021,Paid in Full,24,100,101400,101400,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,STOW,SUMMIT,OH,44224-1004,OH-13,9,621210,Unanswered,Not Hispanic or Latino,5070,81120,,10140,,5070,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,102095.72,01/25/2021
5732257008,04/06/2020,0549,PPP,FERGUSON FAMILY CHIROPRACTIC & WELLNESS CENTER,3313 LEE ST NW,NORTH CANTON,OH,44720-4735,05/07/2021,Paid in Full,24,100,92400,101400,0,,57711,The Bank of Magnolia Company,122 N Main St,MAGNOLIA,OH,44643-9216,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-4735,OH-13,10,621310,Unanswered,Unknown/NotStated,380,93000,,7600,,,420,Corporation,57711,The Bank of Magnolia Company,MAGNOLIA,OH,Male Owned,Non-Veteran,,102083.14,02/16/2021
7163928307,01/28/2021,0593,PPS,KARR CONTRACTING INC,34740 State Route 7,Pomeroy,OH,45769-9781,04/13/2022,Paid in Full,60,100,101455.54,101400,0,,58117,The Farmers Bank and Savings Company,211 W Second St,POMEROY,OH,45769-1037,R,Y,N,Existing or more than 2 years old,Pomeroy,MEIGS,OH,45769-9781,OH-02,16,236210,Unanswered,Not Hispanic or Latino,1,101396,,,,,,Corporation,58117,The Farmers Bank and Savings Company,POMEROY,OH,Male Owned,Unanswered,,102500.12,03/02/2022
7694407710,05/01/2020,0593,PPP,JACLYN M WINNER DDS LLC,8949 ANTARES AVE,COLUMBUS,OH,43240-2012,04/10/2021,Paid in Full,24,100,101400,101400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,COLUMBUS,DELAWARE,OH,43240-2012,OH-04,14,621210,Unanswered,Unknown/NotStated,,101400,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,102264.72,03/15/2021
7823207009,04/08/2020,0549,PPP,"SQUIRE CONSTRUCTION, INC.",472 Medina Rd,MEDINA,OH,44256-8126,11/17/2021,Paid in Full,24,100,101400,101400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-8126,OH-07,10,236220,White,Not Hispanic or Latino,,101400,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,102241.76,02/25/2021
8372197209,04/28/2020,0549,PPP,BECDIR CONSTRUCTION COMPANY,15764 W Akron Canfield Rd.,BERLIN CENTER,OH,44401-9786,05/08/2021,Paid in Full,24,100,101400,101400,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,BERLIN CENTER,MAHONING,OH,44401-9786,OH-06,10,237310,Unanswered,Unknown/NotStated,,101400,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,102405.55,04/28/2021
8814587010,04/08/2020,0593,PPP,JAMR VENTURES,990 MORSE RD STE A,COLUMBUS,OH,43229-6212,11/17/2021,Paid in Full,24,100,101400,101400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229-6212,OH-03,17,561110,Black or African American,Not Hispanic or Latino,,101400,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,92237.01,02/24/2021
5364318407,02/08/2021,0593,PPS,MANGINO HOLDINGS LLC,17811 State Route 31,Marysville,OH,43040-9609,08/17/2021,Paid in Full,60,100,101398,101398,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Marysville,UNION,OH,43040-9609,OH-04,23,722410,White,Not Hispanic or Latino,1,101395,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,101853.6,07/26/2021
9985198409,02/18/2021,0593,PPS,JOHN T. GREEN D.D.S. INC.,800 Shroyer Rd,Dayton,OH,45419-3627,01/21/2022,Paid in Full,60,100,101397,101397,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45419-3627,OH-10,8,621210,Unanswered,Unknown/NotStated,1,101394,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,102216.79,12/14/2021
5855648504,03/02/2021,0549,PPS,BDC ENTERPRISES LLC,202 S Wyandot St,Pioneer,OH,43554-7904,09/25/2021,Paid in Full,60,100,101393.42,101393.42,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,Pioneer,WILLIAMS,OH,43554-7904,OH-09,10,332999,Unanswered,Unknown/NotStated,1,101391.42,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,101804.55,08/04/2021
2680297710,05/01/2020,0593,PPP,HIRONS MEMORIAL WORKS INC,14950 US RT 68,MT ORAB,OH,45154,02/18/2021,Paid in Full,24,100,101387,101387,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,MT ORAB,BROWN,OH,45154-0001,OH-02,12,453998,Unanswered,Unknown/NotStated,2700,83007,,8100,,7580,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,102079.75,01/08/2021
9598857704,05/01/2020,0593,PPP,D &AMP; C OHIO LLC,1725 W Lane Ave,Columbus,OH,43221,11/17/2021,Paid in Full,24,100,101387,101387,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43221-0001,OH-03,34,999990,Unanswered,Unknown/NotStated,,101387,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,102220.32,03/03/2021
1015597701,05/01/2020,0549,PPP,STRATEGIC MERCHANDISE GROUP INC.,1536 1ST ST,NEWTON FALLS,OH,44444,01/20/2021,Paid in Full,24,100,101385,101385,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEWTON FALLS,TRUMBULL,OH,44444-0001,OH-14,10,424990,Unanswered,Unknown/NotStated,,81108,,20277,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,101992.18,12/08/2020
