loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7788277709,05/01/2020,0593,PPP,CLASSY AMUSEMENT &AMP; VENDING INC,6628 ROLLING GLEN DR,DAYTON,OH,45424,,Exemption 4,59,100,34800,34800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45424-0001,OH-10,5,423850,Unanswered,Unknown/NotStated,,34800,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
7888257210,04/28/2020,0549,PPP,GARY M GREGER DPM INC.,6227 FRANK AVE,NORTH CANTON,OH,44720-8439,05/06/2021,Paid in Full,24,100,34800,34800,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-8439,OH-13,3,621391,Unanswered,Unknown/NotStated,4350,26100,4350,,,,,Sole Proprietorship,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,35151.87,04/29/2021
8217887008,04/08/2020,0549,PPP,EIGHTEEN 18 INCORPORATED,23 Public Square #1,MEDINA,OH,44256-2203,11/17/2021,Paid in Full,24,100,34800,34800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-2203,OH-07,13,722513,White,Not Hispanic or Latino,,34800,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,30909.48,02/16/2021
8348037000,04/08/2020,0549,PPP,NEXTEN INC,8250 TYLER BLVD SUITE E,MENTOR,OH,44060-4200,03/18/2021,Paid in Full,24,100,34800,34800,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-4200,OH-14,4,561499,White,Not Hispanic or Latino,,34800,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,35038.63,02/16/2021
8641987307,05/01/2020,0593,PPP,TDC GENERAL PARTNERS,4490 CEMETERY RD,HILLIARD,OH,43026-1103,06/18/2021,Paid in Full,24,100,34800,34800,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-1103,OH-15,7,722513,Unanswered,Unknown/NotStated,,27800,,7000,,,,Partnership,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,35183.77,06/04/2021
8647977207,04/28/2020,0593,PPP,ROBERT KUGLER INC,2121 Ross Hanover Rd,Hamilton,OH,45013,08/10/2021,Paid in Full,24,100,34800,34800,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45013-0001,OH-08,5,531210,Unanswered,Unknown/NotStated,,34800,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,35210.93,07/09/2021
8692717100,04/15/2020,0593,PPP,WILLIAMS INSURANCE AGENCY INC,475 PENNSYLVANIA AVE,DELAWARE,OH,43015-1545,05/22/2021,Paid in Full,24,100,34800,34800,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015-1545,OH-04,4,524210,Unanswered,Unknown/NotStated,,34800,,,,,,Subchapter S Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,35000.22,11/23/2020
8703067102,04/15/2020,0549,PPP,"CAMELOT FUNDS, LLC",1700 WOODLANDS DR STE 100,MAUMEE,OH,43537-4066,02/10/2021,Paid in Full,24,100,34800,34800,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,MAUMEE,LUCAS,OH,43537-4066,OH-09,1,523930,Unanswered,Unknown/NotStated,,31410,872.5,2517.5,,,,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,35058.38,01/20/2021
9035097000,04/09/2020,0593,PPP,MIDWEST OCCUPATIONAL HEALTH MANAGEMENT INC,5724 SIGNAL HILL CT,MILFORD,OH,45150-1483,01/07/2021,Paid in Full,24,100,34800,34800,0,,39217,Community Bank of Mississippi,"1905, Community Bank Way",Flowood,MS,39232,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-1483,OH-02,3,621111,White,Not Hispanic or Latino,4925.83,29874.17,,,,,,Corporation,39217,Community Bank of Mississippi,Flowood,MS,Male Owned,Veteran,,35007.78,02/16/2021
9626327402,05/20/2020,0593,PPP,PAUL J MILLER,25495 COUNTY ROAD 103,NEWCOMERSTOWN,OH,43832-9618,04/06/2021,Paid in Full,24,100,34800,34800,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,Y,N,Existing or more than 2 years old,NEWCOMERSTOWN,COSHOCTON,OH,43832-9618,OH-12,3,112120,Unanswered,Unknown/NotStated,8700,26100,,,,,,Sole Proprietorship,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,35073.57,03/08/2021
9771998309,01/31/2021,0549,PPS,EDUCATION SOLUTION PARTNERS LLC,26120 Westwood Rd,Westlake,OH,44145-4728,10/20/2021,Paid in Full,60,100,34800,34800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-4728,OH-07,2,541611,Unanswered,Unknown/NotStated,,34799,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,35025.01,09/29/2021
9791327210,04/28/2020,0593,PPP,"PATE ELECTRIC SERVICE, LLC",7 Cassandra Ct,Hamilton,OH,45011,10/07/2021,Paid in Full,24,100,34800,34800,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-0001,OH-08,3,238210,Unanswered,Unknown/NotStated,,34800,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,35274.81,09/16/2021
9909297003,04/09/2020,0593,PPP,BUCKEYE PALLET LTD,3463 COUNTY ROAD 160,MILLERSBURG,OH,44654-8369,01/09/2021,Paid in Full,24,100,34800,34800,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-8369,OH-12,5,321920,Unanswered,Unknown/NotStated,4350,26100,4350,,,,,Partnership,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,35041.67,12/28/2020
7753788509,03/06/2021,0549,PPP,CHRIST EVANGELICAL LUTHERAN CHURCH,32747 Lake Rd,Avon Lake,OH,44012-1648,03/12/2022,Paid in Full,60,100,34797.03,34797.03,0,,507957,ELCA FCU,"8765 W Higgins Rd, Ste 675",CHICAGO,IL,60631-2702,U,N,N,Existing or more than 2 years old,Avon Lake,LORAIN,OH,44012-1648,OH-05,7,813110,Unanswered,Unknown/NotStated,,34797.03,,,,,,501(c)3 � Non Profit,507957,ELCA FCU,CHICAGO,IL,Unanswered,Unanswered,,34981.65,09/17/2021
2686227102,04/11/2020,0593,PPP,"COWAN FUNERAL HOME, INC.",616 S Washington St,VAN WERT,OH,45891-2369,12/11/2020,Paid in Full,24,100,34797,34797,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,VAN WERT,VAN WERT,OH,45891-2369,OH-05,3,812210,White,Not Hispanic or Latino,2666,18311,,,,13820,,Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Veteran,,34988.38,11/05/2020
8094127002,04/08/2020,0593,PPP,"SHEPPARD CHIROPRACTIC, INC",3878 McMann Rd,CINCINNATI,OH,45245-2347,04/16/2021,Paid in Full,24,100,34792.5,34792.5,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,CINCINNATI,CLERMONT,OH,45245-2347,OH-02,4,621399,White,Not Hispanic or Latino,1620,31472.5,,,,1500,200,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,34972.81,02/16/2021
6552698309,01/27/2021,0593,PPS,NJ PRIDE LLC,851 Martin St,Greenville,OH,45331-1860,03/19/2022,Paid in Full,60,100,34791.82,34791.82,0,,58336,Somerville Bank,601 Hillcrest Dr,Eaton,OH,45320,R,Y,Y,Existing or more than 2 years old,Greenville,DARKE,OH,45331-1860,OH-08,8,721110,Asian,Not Hispanic or Latino,1,34789.82,,,,,,Limited  Liability Company(LLC),58336,Somerville Bank,Eaton,OH,Male Owned,Non-Veteran,,35008.3,09/10/2021
3594478405,02/05/2021,0549,PPP,CARLTON YARNELL CHIPPING SERVICE LLC,11771 State Route 44,Mantua,OH,44255-9646,11/19/2021,Paid in Full,60,100,34791.57,34791.57,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,Mantua,PORTAGE,OH,44255-9646,OH-14,3,238910,Unanswered,Not Hispanic or Latino,,34791.57,,,,,,Limited  Liability Company(LLC),57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Non-Veteran,,35045.74,11/01/2021
5031457104,04/13/2020,0549,PPP,GIBEL MANAGEMENT SERVICES LLC,19457 HENRY RD,Fairview Park,OH,44126-1637,11/17/2021,Paid in Full,24,100,34790,34790,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Fairview Park,CUYAHOGA,OH,44126-1637,OH-07,3,238220,White,Not Hispanic or Latino,,34790,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,35076.9,02/19/2021
8224347705,05/01/2020,0593,PPP,STARKEY ORTHO LLC,1575 TOWNSHIP,MARENGO,OH,43334,03/23/2021,Paid in Full,24,100,34790,34790,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,New Business or 2 years or less,MARENGO,MORROW,OH,43334-0001,OH-04,1,,Unanswered,Unknown/NotStated,,34790,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14118.75,02/10/2021
8322017704,05/01/2020,0593,PPP,FISHER 5 VENTURES LLC,2145 DUBLIN RD W,WORTHINGTON,OH,43085,06/18/2021,Paid in Full,24,100,34789,34789,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,WORTHINGTON,FRANKLIN,OH,43085-0001,OH-03,2,999990,White,Not Hispanic or Latino,,34789,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,35137.86,05/04/2021
5491578407,02/08/2021,0549,PPS,KYRA RESTAURANT AND WINE BAR LLC,5000 E Market St,Warren,OH,44484-2260,04/17/2024,Paid in Full,29,100,34786,34786,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44484-2260,OH-14,15,722511,White,Not Hispanic or Latino,1,34783,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,8286.72,02/09/2024
6578377102,04/14/2020,0593,PPP,THERESA HAMMONS DBA NONE,21 PARK AVE,OAKWOOD,OH,45419,02/19/2021,Paid in Full,24,100,34785,34785,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,OAKWOOD,MONTGOMERY,OH,45419-1100,OH-10,14,311811,Unanswered,Unknown/NotStated,,34785,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,35043.95,01/25/2021
7942007000,04/08/2020,0593,PPP,DEALEY CHEMICALS LLC,1227 Krick Rd,CONVOY,OH,45832-9268,05/13/2021,Paid in Full,24,100,15042,34785,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,CONVOY,VAN WERT,OH,45832-9268,OH-05,2,424910,Unanswered,Unknown/NotStated,,34785,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Unanswered,,35143.48,04/26/2021
3176778507,02/23/2021,0593,PPS,POWELL JEWELERS LLC,10245 Sawmill Pkwy,Powell,OH,43065-9189,08/14/2021,Paid in Full,60,100,34782,34782,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-9189,OH-04,2,448310,White,Unknown/NotStated,1,34776,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,34923.03,07/26/2021
9911688400,02/18/2021,0593,PPS,VJOSA FOOD SERVICE LLC,1165 Columbus Pike,Delaware,OH,43015-2713,12/08/2021,Paid in Full,60,100,34780.91,34780.91,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-2713,OH-04,14,722513,Unanswered,Not Hispanic or Latino,1,34777.91,,,,,,Limited  Liability Company(LLC),529050,"Square Capital, LLC",San Francisco,CA,Male Owned,Non-Veteran,,35045.82,11/26/2021
6068548308,01/26/2021,0593,PPS,SCOTT CHIROPRACTIC CENTER LLC,1005 Marion Rd,Bucyrus,OH,44820-3104,04/09/2022,Paid in Full,60,100,34780,34780,0,,82876,First Federal Community Bank,119 S Sandusky Ave,BUCYRUS,OH,44820-2220,R,N,N,Existing or more than 2 years old,Bucyrus,CRAWFORD,OH,44820-3104,OH-05,4,621310,Unanswered,Not Hispanic or Latino,1,34774,,,,,,Corporation,82876,First Federal Community Bank,BUCYRUS,OH,Male Owned,Unanswered,,34939.41,07/13/2021
6741038505,03/04/2021,0549,PPP,"TERESA M. KROETZ, LLC",13065 County Road D-50,Bryan,OH,43506,07/20/2021,Paid in Full,60,100,34779.68,34779.68,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,Bryan,WILLIAMS,OH,43506,OH-05,6,541990,Unanswered,Unknown/NotStated,,34779.68,,,,,,Subchapter S Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,34887.35,07/02/2021
5570938700,04/02/2021,0593,PPS,KING INDUSTRIAL CONTRACTING LTD,14941 Township Road 151,Arlington,OH,45814-9750,01/11/2022,Paid in Full,60,100,34777.5,34777.5,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Arlington,HANCOCK,OH,45814-9750,OH-05,3,238990,Unanswered,Unknown/NotStated,,34774.5,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,35013.21,12/09/2021
7592598607,03/24/2021,0593,PPS,PURE HEALTH MEDICAL LLC,8611 Columbus Pike,Lewis Center,OH,43035-9614,01/22/2022,Paid in Full,60,100,34777,34777,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-9614,OH-04,6,621498,Unanswered,Unknown/NotStated,1,34774,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,35016.52,12/06/2021
9626367305,05/02/2020,0549,PPP,KOTHARI MEDICAL ASSOCIATES INC,4051 LINCOLN WAY E,MASSILLON,OH,44646-3770,02/19/2021,Paid in Full,24,100,34776,34776,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Unanswered,MASSILLON,STARK,OH,44646-3770,OH-06,9,621111,Unanswered,Unknown/NotStated,,34776,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,35022.77,01/25/2021
1239117805,05/01/2020,0549,PPP,NATIONAL LOGISTICS SERVICE GROUP LLC,5858 ROCKDALE LN,SYLVANIA,OH,43560,04/20/2021,Paid in Full,24,100,34775,34775,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,SYLVANIA,LUCAS,OH,43560-0001,OH-09,3,488999,Unanswered,Unknown/NotStated,,34775,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,35075.42,03/18/2021
1246017808,05/01/2020,0593,PPP,"PROFESSIONAL CLOCK SERVICES, INC",661 N COUNTY LINE RD,SUNBURY,OH,43074,12/16/2020,Paid in Full,24,100,34775,34775,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,SUNBURY,DELAWARE,OH,43074-0001,OH-12,4,811490,Unanswered,Unknown/NotStated,,34775,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,34959.5,11/19/2020
4006698400,02/05/2021,0549,PPS,BRUCE CAPITAL LLC,10167 Royalton Rd Ste F,North Royalton,OH,44133-4484,11/11/2021,Paid in Full,60,100,34775,34775,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-4484,OH-07,8,561720,Unanswered,Unknown/NotStated,1,34773,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,35002.97,10/04/2021
4058048406,02/05/2021,0593,PPP,"AWAKEN TO LIFE, LLC",20 High St # 125,Hamilton,OH,45011-2709,07/13/2021,Paid in Full,60,100,34775,34775,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-2709,OH-08,7,621610,Unanswered,Unknown/NotStated,1,34772,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,34906.37,06/25/2021
9556498810,04/23/2021,0549,PPS,LENZ CONCRETE  LLC,507 Saturn Dr,Uniontown,OH,44685-9670,03/18/2022,Paid in Full,60,100,34775,34775,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Uniontown,SUMMIT,OH,44685-9670,OH-13,3,238110,Unanswered,Unknown/NotStated,1,34773,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,35047.4,02/11/2022
9698027002,04/09/2020,0593,PPP,AUMAN LANDSCAPE LLC,5715 COONPATH RD,CARROLL,OH,43112-9501,03/16/2021,Paid in Full,24,100,34775,34775,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,CARROLL,FAIRFIELD,OH,43112-9501,OH-12,3,561730,White,Not Hispanic or Latino,,34087.5,,687.5,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,34981.82,02/16/2021
9624037002,04/09/2020,0593,PPP,MT. CARMEL GRAMMAS PIZZA INC,618 Old State Route 74,CINCINNATI,OH,45244,09/17/2021,Paid in Full,24,100,34773.95,34773.95,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45244-0001,OH-01,14,722511,White,Not Hispanic or Latino,,34773.95,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,35232.2,08/19/2021
1494157400,05/04/2020,0593,PPP,"FINISHING TOUCH RENOVATIONS, LLC",721 UNION ST,LANCASTER,OH,43130-2924,03/04/2021,Paid in Full,24,100,34772,34772,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,R,Y,Y,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-2924,OH-12,5,238990,Unanswered,Unknown/NotStated,,34772,,,,,,Limited  Liability Company(LLC),112820,The Savings Bank,Lancaster,OH,Unanswered,Unanswered,,35047.32,02/19/2021
1698898408,02/02/2021,0549,PPS,GINO'S JEWELERS INC.,4701 Richmond Rd Ste 300,Cleveland,OH,44128-5994,12/18/2021,Paid in Full,60,100,34772,34772,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-5994,OH-11,7,448310,White,Not Hispanic or Latino,1,34769,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,35042.55,12/01/2021
2296288600,03/13/2021,0593,PPS,11305 PRINCENTON PIKE INC,6416 Hemingway Rd,Huber Heights,OH,45424-3414,10/19/2022,Paid in Full,60,100,34772,34772,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Huber Heights,MONTGOMERY,OH,45424-3414,OH-10,8,722511,White,Hispanic or Latino,1,34770,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,35296.48,09/20/2022
6771938407,02/11/2021,0593,PPS,CLINCARE INTERNATIONAL CENTER LTD,2416 Esquire Dr Ste B,Beavercreek,OH,45431-2573,11/19/2021,Paid in Full,60,100,34772,34772,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Beavercreek,GREENE,OH,45431-2573,OH-10,5,621111,Unanswered,Unknown/NotStated,1,34768,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,34994.44,10/06/2021
3501557302,04/29/2020,0593,PPP,POWELL LICENSE AGENCY,256 W. Olentangy Street,Powell,OH,43065-8434,05/15/2021,Paid in Full,24,100,34770,34770,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-8434,OH-04,7,926120,Unanswered,Unknown/NotStated,,34770,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Male Owned,Unanswered,,35102.25,04/19/2021
3816238410,02/05/2021,0593,PPS,RUPAL PARIKH,256 W Olentangy St,Powell,OH,43065-8434,03/17/2021,Paid in Full,60,100,34770,34770,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-8434,OH-04,9,561990,Unanswered,Unknown/NotStated,1,34765,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,34991.18,09/29/2021
7270697200,04/28/2020,0593,PPP,SARAH'S SWEETS LTD,721 S West St,PIKETON,OH,45661-9549,05/06/2021,Paid in Full,24,100,34770,34770,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,Y,Y,Existing or more than 2 years old,PIKETON,PIKE,OH,45661-9549,OH-02,9,722515,Unanswered,Not Hispanic or Latino,,34770,,,,,,Limited  Liability Company(LLC),57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Female Owned,Non-Veteran,,35092.59,04/08/2021
5689107209,04/27/2020,0549,PPP,KINGLAND FARMS LLC,1792 West Township Road 123,Tiffin,OH,44883-9475,08/13/2021,Paid in Full,24,100,34769,34769,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Tiffin,SENECA,OH,44883-9475,OH-05,4,111110,Unanswered,Unknown/NotStated,1738.45,29553.65,3476.9,,,,,Limited  Liability Company(LLC),528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,35194.92,07/15/2021
7763208307,01/28/2021,0549,PPS,KINGLAND FARMS LLC,1792 N Township Road 123,Tiffin,OH,44883-9475,08/10/2021,Paid in Full,60,100,34769,34769,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Tiffin,SENECA,OH,44883-9475,OH-05,4,111150,Unanswered,Unknown/NotStated,1,34766,,,,,,Limited  Liability Company(LLC),528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,34922.56,07/14/2021
1326137700,05/01/2020,0549,PPP,PATRICIAN PARTY CENTER,33150 LAKELAND BLVD,EASTLAKE,OH,44095,05/20/2021,Paid in Full,24,100,34767,34767,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,EASTLAKE,LAKE,OH,44095-0001,OH-14,6,722320,White,Not Hispanic or Latino,453,27814,,6500,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,35087.84,04/06/2021
4682008006,06/26/2020,0593,PPP,MIDWEST ROOF RENOVATION LLC.,7617 E Grubb Rd Ne,THORNVILLE,OH,43076-8759,07/08/2020,Charged Off,40,100,34767,34767,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,THORNVILLE,FAIRFIELD,OH,43076-8759,OH-12,2,238160,Unanswered,Unknown/NotStated,,34767,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Non-Veteran,,,
2868247708,05/01/2020,0593,PPP,"KATZ, PRYOR &AMP; DICUCCIO, LLP",538 E RICH ST,COLUMBUS,OH,43215,02/18/2021,Paid in Full,24,100,34765,34765,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,3,,Unanswered,Unknown/NotStated,486,30979,,3300,,,,Limited Liability Partnership,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,35002.54,01/08/2021
