loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1593237210,04/15/2020,0593,PPP,COATE LAW OFFICE LTD,102 MIAMI ST S,WEST MILTON,OH,45383,01/22/2021,Paid in Full,24,100,21542,21542,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,WEST MILTON,MIAMI,OH,45383-0001,OH-08,2,541110,Unanswered,Unknown/NotStated,,21542,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21691.6,12/28/2020
6272438601,03/23/2021,0549,PPP,OFF THE GRID MOTORSPORTS LLC,4705 Eagle Circle NW North Canton OH 44720,North Canton,OH,44720,09/28/2021,Paid in Full,60,100,21542,21542,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720,OH-07,4,811198,White,Not Hispanic or Latino,1,21540,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21627.58,08/17/2021
6523227302,04/30/2020,0593,PPP,"PARAGON PROFESSIONAL SERVICES, LLC",8082 BEECHMONT AVE,CINCINNATI,OH,45255-3145,11/18/2021,Paid in Full,24,100,21542,21542,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45255-3145,OH-01,11,711110,Asian,Not Hispanic or Latino,,21542,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,21843,10/04/2021
8208927702,05/01/2020,0549,PPP,STR VENTURES LLC,7519 MENTOR AVE,MENTOR,OH,44060,11/20/2021,Paid in Full,24,100,2190,21542,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,MENTOR,LAKE,OH,44060-0900,OH-14,9,454113,Unanswered,Unknown/NotStated,,21542,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21856.15,10/26/2021
9279007100,04/15/2020,0593,PPP,PETERS HEATING & COOLING,123 W. WALNUT ST,HILLSBORO,OH,45133-1454,04/20/2021,Paid in Full,24,100,21542,21542,0,,89628,"National Cooperative Bank, National Association",139 S High St,HILLSBORO,OH,45133-1442,R,Y,Y,Existing or more than 2 years old,HILLSBORO,HIGHLAND,OH,45133-1454,OH-02,5,811310,Unanswered,Unknown/NotStated,,21542,,,,,,Sole Proprietorship,89628,"National Cooperative Bank, National Association",HILLSBORO,OH,Male Owned,Unanswered,,21726.3,03/05/2021
9751457808,06/09/2020,0593,PPP,FRATERNAL ORDER OF EAGLES AERIE 685,135 EAST MAIN ST,CIRCLEVILLE,OH,43113-1725,05/08/2021,Paid in Full,60,100,21537.25,21537.25,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,R,Y,Y,Existing or more than 2 years old,CIRCLEVILLE,PICKAWAY,OH,43113-1725,OH-02,10,813410,Unanswered,Unknown/NotStated,,21537.25,,,,,,Non-Profit Organization,54689,The Savings Bank,Circleville,OH,Unanswered,Unanswered,Y,21724.3,04/23/2021
3862258602,03/17/2021,0593,PPS,PERFORMANCE TECHNOLOGIES INC,6756 Brantford Rd 6756 Brantford Rd,Dayton,OH,45414-2306,12/09/2021,Paid in Full,60,100,21537,21537,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45414-2306,OH-10,3,541613,Unanswered,Unknown/NotStated,1,21536,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21681.18,11/16/2021
4313597104,04/13/2020,0593,PPP,KEVIN JONES,480 Kimmey CT,CINCINNATI,OH,45244-2378,,Exemption 4,59,100,21537,21537,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45244-2378,OH-02,1,541330,White,Not Hispanic or Latino,,21537,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,15965.19,03/26/2021
7097177301,04/30/2020,0549,PPP,SASSY NAILS & SPA LLC,6277 Pearl Rd C,CLEVELAND,OH,44130,04/20/2021,Paid in Full,24,100,21537,21537,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44130-0001,OH-07,5,812113,Asian,Not Hispanic or Latino,,21537,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21719.33,03/12/2021
1638728510,02/19/2021,0593,PPP,POLLY FARMS LLC,9595 Sisterville Rd,Hamersville,OH,45130-9726,08/19/2021,Paid in Full,60,100,21535,21535,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,Hamersville,BROWN,OH,45130-9726,OH-02,2,111110,Unanswered,Unknown/NotStated,,21531,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,21622.34,07/20/2021
2396728402,02/03/2021,0593,PPS,AFTERMARQ LIMITED LLC,300 Thurman Ave,Columbus,OH,43206-3580,11/11/2021,Paid in Full,60,100,21535,21535,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43206-3580,OH-15,4,512110,Unanswered,Unknown/NotStated,1,21533,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21676.77,10/04/2021
3726748809,04/15/2021,0593,PPS,LAMONT BUTTS,435 Anderson Ferry Rd,Cincinnati,OH,45238-5274,01/21/2022,Paid in Full,60,100,21535,21535,0,,529652,"Amur Equipment Finance, Inc.","308 N. Locust St, Suite 100",Grand Island,NE,68801,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45238-5274,OH-01,1,722330,Black or African American,Not Hispanic or Latino,,21534,,,,,,Independent Contractors,529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Male Owned,Non-Veteran,,21670.79,12/14/2021
5697807207,04/27/2020,0593,PPP,THE CLEAN COMPANY HOME & OFFICE LLC,763 Dickson Parkway,MANSFIELD,OH,44907-1518,02/11/2021,Paid in Full,24,100,21535,21535,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44907-1518,OH-04,7,561740,Unanswered,Unknown/NotStated,851,20000,,684,,,,Limited  Liability Company(LLC),81184,Mechanics Bank,MANSFIELD,OH,Unanswered,Unanswered,,21688.4,01/20/2021
7996308401,02/12/2021,0593,PPS,WILLIAMSBURG UNITED METHODIST,330 Gay St,Williamsburg,OH,45176-1335,01/20/2022,Paid in Full,60,100,21534.02,21534.02,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,N,Existing or more than 2 years old,Williamsburg,CLERMONT,OH,45176-1335,OH-02,5,813110,Unanswered,Not Hispanic or Latino,1,21531.02,,,,,,Non-Profit Organization,57732,Peoples Bank,MARIETTA,OH,Male Owned,Unanswered,Y,21712.27,12/16/2021
2707088703,03/30/2021,0593,PPP,MIKE BARTHELMAS,107 Collins Ct,Circleville,OH,43113-1222,10/19/2021,Paid in Full,60,100,21534,21534,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,N,Y,Existing or more than 2 years old,Circleville,PICKAWAY,OH,43113-1222,OH-02,2,238160,White,Not Hispanic or Latino,1,21532,,,,,,Sole Proprietorship,57656,Kingston National Bank,KINGSTON,OH,Male Owned,Non-Veteran,,21647.05,10/14/2021
5001647210,04/27/2020,0593,PPP,"RIO GRANDE ESTATES ASSOCIATES, S.E., LTD",2700 E DUBLIN GRANVILLE RD,COLUMBUS,OH,43231-4089,05/07/2021,Paid in Full,24,100,21535,21534,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43231-4089,OH-03,5,236116,Unanswered,Unknown/NotStated,,21534,,,,,,Limited Liability Partnership,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,21734.59,04/08/2021
1242098308,01/16/2021,0549,PPS,"POPLAR & MASON, LLC",520 Broadway Ste 3,Lorain,OH,44052-1747,09/14/2021,Paid in Full,60,100,21532,21532,0,,102696,"Community Star CU, Inc.",832 Cleveland St,ELYRIA,OH,44035-4141,U,Y,Y,Existing or more than 2 years old,Lorain,LORAIN,OH,44052-1747,OH-05,3,541110,Unanswered,Unknown/NotStated,,21532,,,,,,Corporation,102696,"Community Star CU, Inc.",ELYRIA,OH,Unanswered,Unanswered,,21657.65,08/23/2021
3819388404,02/05/2021,0593,PPP,TODD FULLENKAMP,2082 Saint Peter Rd,Fort Recovery,OH,45846-9705,03/05/2022,Paid in Full,60,100,21532,21532,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Fort Recovery,MERCER,OH,45846-9705,OH-05,2,112210,Unanswered,Unknown/NotStated,,21532,,,,,,Sole Proprietorship,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,21629.34,07/28/2021
3830837402,05/08/2020,0549,PPP,SARNIE ENTERPRISES LLC,6670 NORTH STREET,WHITEHOUSE,OH,43571,11/29/2021,Charged Off,5,100,21532,21532,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,WHITEHOUSE,LUCAS,OH,43571-0361,OH-09,8,722513,Unanswered,Unknown/NotStated,,13532,,,8000,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
4874127408,05/11/2020,0549,PPP,LAKE EFFECT GROUP IN,10950 PEARL ROAD #A2A,STRONGSVILLE,OH,44136,07/20/2021,Paid in Full,24,100,21530,21530,0,,91916,Farmers Insurance Group FCU,2255 N Ontario St Ste 320,BURBANK,CA,90010-3807,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44136-0001,OH-07,2,524210,Unanswered,Unknown/NotStated,,21530,,,,,,Subchapter S Corporation,91916,Farmers Insurance Group FCU,BURBANK,CA,Unanswered,Unanswered,,21732.32,04/20/2021
5751358909,04/30/2021,0549,PPS,QUALITY CHALLENGES WITH SOLUTIONS  LLC,4490 Lucinda Ct,Lorain,OH,44053-1190,12/21/2021,Paid in Full,60,100,21530,21530,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Lorain,LORAIN,OH,44053-1190,OH-05,2,541618,Unanswered,Unknown/NotStated,1,21526,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,21636.45,11/03/2021
7315008302,01/28/2021,0593,PPP,MOUNTAINEER SERVICES LLC,2121 Bethel Rd,Columbus,OH,43220-1804,03/23/2022,Paid in Full,60,100,21530,21530,0,,58334,Commodore Bank,100 E Main St,SOMERSET,OH,43783-9444,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43220-1804,OH-03,1,488390,Unanswered,Unknown/NotStated,,21530,,,,,,Limited  Liability Company(LLC),58334,Commodore Bank,SOMERSET,OH,Male Owned,Unanswered,,21647.22,08/23/2021
8617408304,01/29/2021,0593,PPP,SKY S THE LIMIT LEARNING CENTER,1560 Marlowe Ave,Cincinnati,OH,45224-3044,11/11/2021,Paid in Full,60,100,21530,21530,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45224-3044,OH-01,5,624410,Unanswered,Unknown/NotStated,,21529,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21677.12,10/06/2021
8635757105,04/15/2020,0549,PPP,R. L. MOORE CONSTRUCTION LLC,1360 Madison Ave.,PAINESVILLE,OH,44077,06/24/2021,Paid in Full,24,100,21530,21530,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PAINESVILLE,LAKE,OH,44077-0001,OH-14,4,484110,Unanswered,Unknown/NotStated,,21530,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,21763,05/28/2021
7797698410,02/12/2021,0549,PPS,SHARP ANESTHESIA LLC,14515 Bandy Rd,Alliance,OH,44601-9280,02/12/2022,Paid in Full,60,100,21529.8,21529.8,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Alliance,MAHONING,OH,44601-9280,OH-06,2,621399,Unanswered,Not Hispanic or Latino,1,21527.8,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,21725.96,01/11/2022
7846138501,03/08/2021,0549,PPP,HOME BUILDERS & REMODELERS OF THE VALLEY,1240 Boardman Canfield Rd,Youngstown,OH,44512-4044,10/16/2021,Paid in Full,60,100,21527.15,21527.15,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44512-4044,OH-06,1,813910,White,Not Hispanic or Latino,1,21525.15,,,,,,501(c)6 � Non Profit Membership,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Non-Veteran,,21649.74,10/04/2021
3389418508,02/23/2021,0549,PPS,NARO ENTERPRISES LLC,150 Kerstetter Way,Elyria,OH,44035-5070,04/20/2022,Paid in Full,60,100,21527,21527,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-5070,OH-05,6,541213,Unanswered,Unknown/NotStated,1,21525,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,21758.42,03/24/2022
9718758406,02/17/2021,0593,PPS,DRAIN PRODUCTS LLC,13051 County Road 301,Lakeview,OH,43331-9502,07/20/2021,Paid in Full,60,100,21527,21527,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,Y,N,Existing or more than 2 years old,Lakeview,AUGLAIZE,OH,43331-9502,OH-04,4,326199,White,Not Hispanic or Latino,1,21522,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,21601.15,06/23/2021
3404568702,03/31/2021,0549,PPS,MARY ANN MCGILL,1514 Reynolds Rd,Maumee,OH,43537-1692,04/26/2021,Paid in Full,60,100,21526.65,21526.65,0,,103335,Sun FCU,1627 Holland Rd,MAUMEE,OH,43537-1622,U,N,N,Existing or more than 2 years old,Maumee,LUCAS,OH,43537-1692,OH-09,2,621399,Unanswered,Unknown/NotStated,1,21522.65,,,,,,Limited  Liability Company(LLC),103335,Sun FCU,MAUMEE,OH,Female Owned,Unanswered,,21688.25,01/06/2022
7525087709,05/01/2020,0593,PPP,OH 4 INDUSTRIES LLC,1248 SUMMERWOOD DR,LEBANON,OH,45036,01/22/2021,Paid in Full,24,100,21526,21526,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,LEBANON,WARREN,OH,45036-0001,OH-01,1,326199,White,Not Hispanic or Latino,,21526,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,21657.59,02/16/2021
5508988300,01/25/2021,0549,PPP,QUALITY CHALLENGES WITH SOLUTIONS LLC,4490 Lucinda Ct,Lorain,OH,44053-1190,12/21/2021,Paid in Full,60,100,21525,21525,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Lorain,LORAIN,OH,44053-1190,OH-05,2,541618,Unanswered,Unknown/NotStated,1,21521,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,21682.25,11/02/2021
9106288308,01/30/2021,0549,PPP,CLOUSE SERVICE CENTER INC,4776 County Road 591,New Riegel,OH,44853-9624,09/18/2021,Paid in Full,60,100,21525,21525,0,,58357,The First National Bank of Sycamore,141 S Sycamore Ave,SYCAMORE,OH,44882-4882,R,N,N,Existing or more than 2 years old,New Riegel,SENECA,OH,44853-9624,OH-05,2,424910,Unanswered,Unknown/NotStated,,21525,,,,,,Corporation,58357,The First National Bank of Sycamore,SYCAMORE,OH,Unanswered,Unanswered,,21637.64,08/19/2021
9284148402,02/16/2021,0593,PPS,CHINA HOUSE CANAL WINCHSTR INC,6792 Refugee Rd,Canal Wnchstr,OH,43110-9369,09/25/2021,Paid in Full,60,100,21525,21525,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Canal Wnchstr,FRANKLIN,OH,43110-9369,OH-15,4,722511,Asian,Not Hispanic or Latino,1,21520,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,21632.33,08/23/2021
3403828608,03/16/2021,0593,PPS,"BOLER'S AUTOMOTIVE, LLC",412 Linden Ave,Springfield,OH,45505-1902,08/12/2021,Paid in Full,60,100,26592.5,21522.66,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,Y,Y,Existing or more than 2 years old,Springfield,CLARK,OH,45505-1902,OH-10,3,811111,Unanswered,Unknown/NotStated,1,21520.66,,,,,,Limited  Liability Company(LLC),81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,21579.46,06/23/2021
6556578305,01/27/2021,0593,PPP,"BOLER'S AUTOMOTIVE, LLC",412 Linden Ave,Springfield,OH,45505-1902,08/12/2021,Paid in Full,60,100,21522.5,21522.5,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,Y,Y,Existing or more than 2 years old,Springfield,CLARK,OH,45505-1902,OH-10,2,811111,Unanswered,Unknown/NotStated,,21521.5,,,,,,Limited  Liability Company(LLC),81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,21604.41,06/15/2021
6267908606,03/23/2021,0593,PPS,ROSSI MACHINERY SERVICES INC,1529 Cottage St,Ashland,OH,44805-1226,08/17/2021,Paid in Full,24,100,21522,21522,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,Ashland,ASHLAND,OH,44805-1226,OH-04,4,561720,White,Not Hispanic or Latino,1,21520,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21580.37,07/02/2021
6628477009,04/07/2020,0549,PPP,THE SPEAKEASY LOUNGE LLC,136 N PARK AVE,WARREN,OH,44481-1104,02/19/2022,Paid in Full,24,100,21522,21522,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44481-1104,OH-14,10,722511,White,Not Hispanic or Latino,,21522,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21880.5,01/04/2022
8610308404,02/13/2021,0549,PPS,DAVID L. DOUGHTEN CO LPA,4403 Saint Clair Ave,Cleveland,OH,44103-1125,11/17/2021,Paid in Full,60,100,21522,21522,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44103-1125,OH-11,4,541110,White,Not Hispanic or Latino,,21518,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21670,10/26/2021
2711257103,04/11/2020,0549,PPP,BETHANY BAPTIST CHURCH,1211 East 105th Street,CLEVELAND,OH,44108-3557,06/25/2021,Paid in Full,24,100,21520,21520,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44108-3557,OH-11,17,813110,Unanswered,Unknown/NotStated,,21520,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,21744.04,05/20/2021
