loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6681218410,02/10/2021,0680,PPS,TICKEL CROP INSURANCE LLC,2045 N 177th St,Blackwell,OK,74631-6015,07/08/2021,Paid in Full,60,100,30352,30352,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,Blackwell,KAY,OK,74631-6015,OK-03,2,524126,Unanswered,Unknown/NotStated,1,30349,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,30453.45,06/15/2021
4815577207,04/27/2020,0680,PPP,"NEW CITY FELLOWSHIP, INC",235 ZION ST,TULSA,OK,74106,04/22/2021,Paid in Full,24,100,30350,30350,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,Y,New Business or 2 years or less,TULSA,TULSA,OK,74106-0701,OK-01,4,813110,Unanswered,Unknown/NotStated,,30350,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,30602.92,02/23/2021
2138648704,03/28/2021,0680,PPS,OWEN WESTFAHL,263860 E County Road 58,Okeene,OK,73763-6306,09/15/2021,Paid in Full,60,100,30346.45,30346.45,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,R,N,N,Existing or more than 2 years old,Okeene,MAJOR,OK,73763-6306,OK-03,2,112111,Unanswered,Unknown/NotStated,,30345.45,,,,,,Sole Proprietorship,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,30469.52,08/25/2021
1421788407,02/01/2021,0680,PPP,CIMARRON COUNTY EMERGENCY MEDICAL SERVICE,18 NE Square,Boise City,OK,73933-1047,08/05/2021,Paid in Full,60,100,30345,30345,0,,58786,The First State Bank,20 SW Square,BOISE CITY,OK,73933,R,Y,N,Existing or more than 2 years old,Boise City,CIMARRON,OK,73933-1047,OK-03,12,621910,Unanswered,Unknown/NotStated,1,30342,,,,,,501(c)6 � Non Profit Membership,58786,The First State Bank,BOISE CITY,OK,Unanswered,Unanswered,,30489.66,07/30/2021
3053728710,03/30/2021,0680,PPS,POINT2POINT RF LICENSING LLC,15702 E 99th St N,Owasso,OK,74055-5242,10/09/2021,Paid in Full,60,100,30345,30345,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,Owasso,ROGERS,OK,74055-5242,OK-01,4,236220,American Indian or Alaska Native,Not Hispanic or Latino,,30345,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,30450.36,08/04/2021
8692797102,04/15/2020,0680,PPP,"POINT2POINT RF LICENSING, LLC",15702 E 99TH ST,OWASSO,OK,74055-5242,12/05/2020,Paid in Full,24,100,30345,30345,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,OWASSO,ROGERS,OK,74055-5242,OK-01,5,236118,American Indian or Alaska Native,Not Hispanic or Latino,,30345,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,30532.97,11/25/2020
4510977208,04/27/2020,0680,PPP,VIRGIL R WORTH,HC 4 Box 29,TEXHOMA,OK,73949-9209,07/08/2021,Paid in Full,24,100,30342.3,30342.3,0,,529025,"	Farm Credit of Western Oklahoma, ACA",3302 Williams Avenue,Woodward,OK,73801,R,N,N,Unanswered,TEXHOMA,CIMARRON,OK,73949-9209,OK-03,8,111140,Unanswered,Unknown/NotStated,,30342.3,,,,,,Sole Proprietorship,529025,"	Farm Credit of Western Oklahoma, ACA",Woodward,OK,Male Owned,Non-Veteran,,30550.48,01/07/2021
2012048303,01/20/2021,0680,PPS,CHRIS HARPER INC.,825 E 33rd St,Edmond,OK,73013-5407,12/04/2021,Paid in Full,60,100,32095,30339.57,0,,58966,Valor Bank,1501 Renaissance Blvd,EDMOND,OK,73013-3018,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-5407,OK-05,3,541110,Unanswered,Unknown/NotStated,1,30337.57,,,,,,Corporation,58966,Valor Bank,EDMOND,OK,Unanswered,Unanswered,,30563.17,11/09/2021
6986008309,01/27/2021,0680,PPS,BEST OF BOOKS INC,1313 E Danforth Rd,Edmond,OK,73034-3201,06/02/2022,Paid in Full,60,100,30332.5,30332.5,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-3201,OK-05,11,451211,Unanswered,Not Hispanic or Latino,1,30329.5,,,,,,Corporation,58917,The Citizens Bank of Edmond,EDMOND,OK,Female Owned,Non-Veteran,,30726.41,05/26/2022
2700807107,04/11/2020,0680,PPP,"BEST OF BOOKS, INC.",1313 E DANFORTH RD,EDMOND,OK,73034-3201,04/16/2021,Paid in Full,24,100,30332.02,30332.02,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-3201,OK-05,11,451211,Unanswered,Not Hispanic or Latino,,30332.02,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Female Owned,Non-Veteran,,30607.54,03/05/2021
9547647101,04/15/2020,0680,PPP,"NORTHWEST LANDSCAPE, LLC",203 N. COLLEGE AVE,ALVA,OK,73717-1629,11/25/2020,Paid in Full,24,100,30332,30332,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,R,N,N,Existing or more than 2 years old,ALVA,WOODS,OK,73717-1629,OK-03,4,561730,Unanswered,Not Hispanic or Latino,,30332,,,,,,Limited  Liability Company(LLC),58723,"BancCentral, National Association",ALVA,OK,Male Owned,Unanswered,,30491.24,11/02/2020
6418058609,03/23/2021,0680,PPP,BERNARD SHORT,101 E Harrison Ave,Guthrie,OK,73044-4840,09/29/2021,Paid in Full,60,100,30331.72,30331.72,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,R,N,Y,Existing or more than 2 years old,Guthrie,LOGAN,OK,73044-4840,OK-05,3,811118,Unanswered,Unknown/NotStated,1,30329.72,,,,,,Sole Proprietorship,59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,30438.09,08/09/2021
3888378601,03/17/2021,0680,PPS,JONES AMUSEMENT CO INC,516 Flynn St,Alva,OK,73717-2240,11/18/2022,Paid in Full,60,100,30331.6,30331.6,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,R,N,N,Existing or more than 2 years old,Alva,WOODS,OK,73717-2240,OK-03,8,512110,Unanswered,Not Hispanic or Latino,1,30326.6,,,,,,Subchapter S Corporation,58723,"BancCentral, National Association",ALVA,OK,Male Owned,Non-Veteran,,30701.48,06/01/2022
2007588307,01/20/2021,0680,PPP,NOOMA CONSTRUCTION LLC,14660 NE 225th St,Fletcher,OK,73541-4505,09/25/2021,Paid in Full,60,100,30327.5,30327.5,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,Y,N,Existing or more than 2 years old,Fletcher,COMANCHE,OK,73541-4505,OK-04,6,423810,Unanswered,Unknown/NotStated,,30325.5,,,,,,Limited  Liability Company(LLC),58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,30497,08/18/2021
8457547010,04/08/2020,0680,PPP,ADVANCED CONSTRUCTION LAYOUT & CONSULTING LLC,1320 W LINDEN DR,MUSTANG,OK,73064-2900,12/05/2020,Paid in Full,24,100,30326.11,30326.11,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,U,Y,N,Existing or more than 2 years old,MUSTANG,CANADIAN,OK,73064-2900,OK-03,2,541370,Unanswered,Unknown/NotStated,,30326.11,,,,,,Limited  Liability Company(LLC),59497,Bank 7,WATONGA,OK,Unanswered,Unanswered,,30495.59,02/16/2021
2908188803,04/13/2021,0680,PPP,SCOTT ARMSTRONG,203 Petty Ln,Clinton,OK,73601-9707,12/04/2021,Paid in Full,60,100,30318.75,30318.75,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,R,Y,N,Existing or more than 2 years old,Clinton,CUSTER,OK,73601-9707,OK-03,2,811111,Unanswered,Unknown/NotStated,1,30315.75,,,,,,Sole Proprietorship,59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,30487.37,11/08/2021
3965967708,05/01/2020,0680,PPP,THACKERVILLE PHARMACY,11530 RIDGE RD,THACKERVILLE,OK,73459,07/14/2021,Paid in Full,24,100,30316,30316,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,THACKERVILLE,LOVE,OK,73459-0001,OK-04,3,446110,Unanswered,Unknown/NotStated,,30316,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,30622.48,06/15/2021
1228857700,05/01/2020,0680,PPP,STEVE ROMANO & ASSOCIATES INC,111 N BROADWAY SUITE D,EDMOND,OK,73034,08/20/2021,Paid in Full,24,100,30312,30312,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-0001,OK-05,1,541611,Unanswered,Unknown/NotStated,190,21520,,2750,5492,360,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,30680.02,07/22/2021
6605748305,01/27/2021,0680,PPS,M&K MOWING LLC,1915 N Skinner Ave,Drumright,OK,74030,07/08/2021,Paid in Full,60,100,30310.32,30310.32,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,Y,Existing or more than 2 years old,Drumright,CREEK,OK,74030,OK-03,6,561730,Unanswered,Not Hispanic or Latino,,30310.32,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,30432.4,06/23/2021
2550267300,04/29/2020,0680,PPP,M&K MOWING LLC.,1937 N SKINNER AVE,DRUMRIGHT,OK,74030-5890,12/05/2020,Paid in Full,24,100,30310.3,30310.3,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,Y,Existing or more than 2 years old,DRUMRIGHT,CREEK,OK,74030-5890,OK-03,5,561730,Unanswered,Not Hispanic or Latino,,30310.3,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,30488.79,11/30/2020
3312578305,01/21/2021,0680,PPS,C&CS ALL ABOUT FRANCHISE LLC,1380 W Covell Rd Ste 124,Edmond,OK,73003-3575,08/07/2021,Paid in Full,60,100,30310,30310,0,All About Cha,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73003-3575,OK-05,12,722513,Asian,Not Hispanic or Latino,1,30307,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,30457.81,07/20/2021
7285947010,04/07/2020,0680,PPP,COMMERCIAL DOOR LLC,987 N. UNIVERSITY BLVD,NORMAN,OK,73069-7617,03/18/2021,Paid in Full,24,100,30307,30307,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,Y,Y,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-7617,OK-04,5,238290,White,Not Hispanic or Latino,1500,27307,,1500,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Male Owned,Unanswered,,30522.97,02/16/2021
1275897704,05/01/2020,0680,PPP,"FOGAM HOME HEALTH, LLCDBA COMPASSIONATE HOME HEALTH OF OKC",500 N MERIDIAN AVE STE 305,OKLAHOMA CITY,OK,73107,05/21/2021,Paid in Full,24,100,30302,30302,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73107-1001,OK-05,6,621610,Black or African American,Not Hispanic or Latino,,27722,,2580,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,30572.56,03/31/2021
1199767207,04/15/2020,0680,PPP,CARTER DOUGLAS INDUSTRIAL LLC,2705 N 197 RD,BEGGS,OK,74421-2527,02/18/2021,Paid in Full,24,100,30300,30300,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,R,N,N,Existing or more than 2 years old,BEGGS,OKMULGEE,OK,74421-2527,OK-02,4,236220,Unanswered,Unknown/NotStated,,22800,,5043,,2457,,Limited  Liability Company(LLC),58781,Mabrey Bank,BIXBY,OK,Male Owned,Unanswered,,30491.86,02/12/2021
1508147203,04/15/2020,0680,PPP,"SHREE SAI RAM, LLC",10400 US HWY 59 N,Grove,OK,74344,02/06/2021,Paid in Full,24,100,30300,30300,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,R,N,N,Unanswered,Grove,DELAWARE,OK,74344-0001,OK-02,10,721110,Unanswered,Not Hispanic or Latino,0,30300,0,0,0,0,0,Limited  Liability Company(LLC),4679,Simmons Bank,PINE BLUFF,AR,Male Owned,Non-Veteran,,30529.77,01/26/2021
2234137305,04/29/2020,0680,PPP,NORMAN PERIODONTICS & DENTAL IMPLANTS PC,707 24th Ave SW Ste 202,Norman,OK,73069,06/12/2021,Paid in Full,24,100,30300,30300,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,New Business or 2 years or less,Norman,CLEVELAND,OK,73069-0001,OK-04,2,621210,Unanswered,Unknown/NotStated,,30300,,,,,,Subchapter S Corporation,51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,30605.49,05/10/2021
2418297301,04/29/2020,0680,PPP,KING PLUMBER LLC,12813 E 71ST ST #16,BROKEN ARROW,OK,74012-8560,02/12/2022,Paid in Full,24,100,30300,30300,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,New Business or 2 years or less,BROKEN ARROW,TULSA,OK,74012-8560,OK-01,4,238220,Unanswered,Unknown/NotStated,,30300,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Non-Veteran,,30817.62,01/06/2022
2875817308,04/29/2020,0680,PPP,HYSENAJ ITALIAN FOOD,2323 BOREN BLVD,SEMINOLE,OK,74868,03/06/2021,Paid in Full,24,100,30300,30300,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,SEMINOLE,SEMINOLE,OK,74868-1900,OK-05,13,722511,Unanswered,Unknown/NotStated,,22725,,7575,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,30502.92,02/12/2021
3823218304,01/22/2021,0680,PPP,HUDDLESTON LAND & CATTLE LLC,1990 Mile 12 Road,Goodwell,OK,73939,08/05/2021,Paid in Full,60,100,30300,30300,0,,59325,Anchor D Bank,222 W Main St,TEXHOMA,OK,73949,R,Y,N,Existing or more than 2 years old,Goodwell,TEXAS,OK,73939,OK-03,2,484110,Unanswered,Unknown/NotStated,,30300,,,,,,Limited  Liability Company(LLC),59325,Anchor D Bank,TEXHOMA,OK,Unanswered,Unanswered,,30438.63,07/28/2021
4422597005,04/03/2020,0680,PPP,GAP ELECTRIC INC.,512 N. Oklahoma,MANGUM,OK,73554-3026,02/09/2021,Paid in Full,24,100,30300,30300,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,MANGUM,GREER,OK,73554-3026,OK-03,6,238210,White,Not Hispanic or Latino,,30300,,,,,,Corporation,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,30533.98,01/07/2021
4586117106,04/13/2020,0680,PPP,WESTERN OKLAHOMA METAL RECYCLING,10377 N 2400 RD,WEATHERFORD,OK,73096-4682,06/24/2021,Paid in Full,24,100,30300,30300,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,R,N,Y,Existing or more than 2 years old,WEATHERFORD,CUSTER,OK,73096-4682,OK-03,7,423930,Unanswered,Unknown/NotStated,3787.5,22725,3787.5,,,,,Limited  Liability Company(LLC),58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,30523.88,01/07/2021
4721217007,04/04/2020,0680,PPP,"CAROTHERS CUSTOM METAL DESIGN, LLC",607 N WILLIS ST,GRANITE,OK,73547-9252,01/08/2022,Paid in Full,24,100,30300,30300,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,Y,N,Existing or more than 2 years old,GRANITE,GREER,OK,73547-9252,OK-03,4,236220,Unanswered,Not Hispanic or Latino,5000,22725,2575,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,30493.09,02/12/2021
4957597001,04/04/2020,0680,PPP,NATURAL HEALTH CENTER,RR 2 Box 271,TURPIN,OK,73950,12/08/2020,Paid in Full,24,100,30300,30300,0,,122632,The Community Bank,2320 N Kansas Ave,LIBERAL,KS,67901-2056,R,N,N,Existing or more than 2 years old,TURPIN,BEAVER,OK,73950-0001,OK-03,4,621310,White,Unknown/NotStated,,30300,,,,,,Sole Proprietorship,122632,The Community Bank,LIBERAL,KS,Male Owned,Non-Veteran,,30453.18,10/13/2020
5372517009,04/05/2020,0680,PPP,"SIGNTEC SIGNS OF DISTINCTION, INC",4805 NW  10TH ST,OKLAHOMA CITY,OK,73127-5815,06/22/2021,Paid in Full,24,100,38400,30300,0,,58871,F & M Bank,17100 N May Ave,EDMOND,OK,73012-8919,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73127-5815,OK-03,4,339950,Unanswered,Unknown/NotStated,,30300,,,,,,Subchapter S Corporation,58871,F & M Bank,EDMOND,OK,Unanswered,Unanswered,,30635.83,05/20/2021
5417677201,04/27/2020,0680,PPP,PURE GREEN TURF MANAGEMENT LLC,5621 NW 133RD TER,OKLAHOMA CITY,OK,73142-4449,03/05/2021,Paid in Full,24,100,38200,30300,0,,59191,Frontier State Bank,5100 S Interstate 35,OKLAHOMA CITY,OK,73129,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73142-4449,OK-05,6,541320,Unanswered,Unknown/NotStated,,22725,7575,,,,,Limited  Liability Company(LLC),59191,Frontier State Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,30531.46,02/01/2021
6170687010,04/06/2020,0680,PPP,"BEDLAM OILFIELD SERVICES, LLC",1250 E BROADWAY ST,DRUMRIGHT,OK,74030-5903,01/21/2021,Paid in Full,24,100,30300,30300,0,,58871,F & M Bank,17100 N May Ave,EDMOND,OK,73012-8919,R,N,Y,New Business or 2 years or less,DRUMRIGHT,CREEK,OK,74030-5903,OK-03,6,484220,Unanswered,Unknown/NotStated,,30300,,,,,,Subchapter S Corporation,58871,F & M Bank,EDMOND,OK,Unanswered,Unanswered,,30511.26,12/28/2020
6226847108,04/14/2020,0680,PPP,BRIDGE COMMUNICATIONS LLC,2418 AUGUSTA RD,ARDMORE,OK,73401-2927,04/17/2021,Paid in Full,24,100,30300,30300,0,,59268,Peoples Bank and Trust Company,2400 NW 178th St,Edmond,OK,73012,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-2927,OK-04,6,517312,Unanswered,Unknown/NotStated,3650,23000,,3650,,,,Limited  Liability Company(LLC),59268,Peoples Bank and Trust Company,Edmond,OK,Unanswered,Unanswered,,30583.08,04/01/2021
6278757009,04/06/2020,0680,PPP,HAXTON VETERINARY SERVICES LLC,515 E DURHAM AVE,DEWEY,OK,74029-3052,03/17/2021,Paid in Full,24,100,30300,30300,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,DEWEY,WASHINGTON,OK,74029-3052,OK-02,6,541940,Unanswered,Unknown/NotStated,,30300,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,30501.76,02/16/2021
6278787203,04/27/2020,0680,PPP,"FISHER PROVENCE REAL ESTATE, INC",904 E 6th St,STILLWATER,OK,74074,01/08/2021,Paid in Full,24,100,30300,30300,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74074-0001,OK-03,6,531210,White,Unknown/NotStated,,30300,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Veteran,,30485.95,12/09/2020
6384457300,04/30/2020,0680,PPP,"TINKER DEL VILLAGE APARTMENTS, LLC",3017 Delview Dr,Del City,OK,73115-4207,06/09/2021,Paid in Full,24,100,30300,30300,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,Y,Existing or more than 2 years old,Del City,OKLAHOMA,OK,73115-4207,OK-04,4,531110,Unanswered,Unknown/NotStated,,30300,,,,,,Limited  Liability Company(LLC),69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,30607.15,05/11/2021
6528988400,02/10/2021,0680,PPS,TULSA AREA YOUTH SYMPHONY ASSOCIATION INC.,1335 E 34th St,Tulsa,OK,74105-2609,11/20/2021,Paid in Full,60,100,30300,30300,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74105-2609,OK-01,9,711130,Unanswered,Unknown/NotStated,1,30296,,,,,,Non-Profit Organization,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,30517.99,11/02/2021
6803807010,04/07/2020,0680,PPP,"RAINBOW ANGUS, INC",64934 US HIGHWAY 60,PONCA CITY,OK,74604-5082,02/06/2021,Paid in Full,24,100,30300,30300,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,Y,N,Existing or more than 2 years old,PONCA CITY,KAY,OK,74604-5082,OK-03,7,445210,Unanswered,Not Hispanic or Latino,,30300,,,,,,Corporation,59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,30525.57,01/07/2021
6838817100,04/14/2020,0680,PPP,"AARY'S AUTO, INC",1032 WOOD DR,OKMULGEE,OK,74447-6030,01/13/2021,Paid in Full,24,100,30300,30300,0,,59201,Patrons Bank National Association,610 E 8th St,OKMULGEE,OK,74447-5505,R,N,N,Existing or more than 2 years old,OKMULGEE,OKMULGEE,OK,74447-6030,OK-02,5,811121,White,Not Hispanic or Latino,4660,24240,,,,1400,,Corporation,59201,Patrons Bank National Association,OKMULGEE,OK,Male Owned,Non-Veteran,,30490.94,02/16/2021
7053287101,04/14/2020,0680,PPP,SLACK'S HVAC & CONSTRUCTION LLC,8908 Stanford Court,Oklahoma City,OK,73132,08/25/2021,Paid in Full,24,100,30300,30300,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73132-0001,OK-05,2,236115,White,Not Hispanic or Latino,,30300,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,30684.64,07/22/2021
7111798303,01/27/2021,0680,PPS,FISHER PROVENCE REAL ESTATE INC.,904 E 6th Ave,Stillwater,OK,74074-3818,07/08/2021,Paid in Full,60,100,30300,30300,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,Stillwater,PAYNE,OK,74074-3818,OK-03,6,531210,White,Unknown/NotStated,,30300,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Veteran,,30419.54,06/28/2021
7172707110,04/14/2020,0680,PPP,"LEGEND ELECTRIC, LLC",3716 S. 129TH W. AVE,SAND SPRINGS,OK,74063,10/09/2021,Paid in Full,24,100,30300,30300,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,New Business or 2 years or less,SAND SPRINGS,TULSA,OK,74063-0001,OK-01,4,238210,White,Not Hispanic or Latino,,30300,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,29949.38,11/17/2020
7231227109,04/14/2020,0680,PPP,BENNIES RESTAURANT LLC,1600 Tatham Avenue,SALLISAW,OK,74955,04/13/2021,Paid in Full,24,100,30300,30300,0,,4322,The First National Bank of Fort Smith,602 Garrison Ave,FORT SMITH,AR,72901-2519,R,N,Y,Existing or more than 2 years old,SALLISAW,SEQUOYAH,OK,74955-0001,OK-02,10,722511,Unanswered,Unknown/NotStated,2525,22725,2525,2525,,,,Subchapter S Corporation,4322,The First National Bank of Fort Smith,FORT SMITH,AR,Unanswered,Unanswered,,30564.81,03/02/2021
7405908806,04/21/2021,0680,PPS,HUDDLESTON LAND & CATTLE LLC,2012 Mile 12 Road,Goodwell,OK,73939,08/05/2021,Paid in Full,60,100,30300,30300,0,,59325,Anchor D Bank,222 W Main St,TEXHOMA,OK,73949,R,Y,N,Existing or more than 2 years old,Goodwell,TEXAS,OK,73939,OK-03,2,484110,Unanswered,Unknown/NotStated,,30300,,,,,,Limited  Liability Company(LLC),59325,Anchor D Bank,TEXHOMA,OK,Unanswered,Unanswered,,30379.69,07/28/2021
8453978303,01/29/2021,0680,PPS,NORMAN PERIODONTICS & DENTAL IMPLANTS PC,521 Merchant Dr,Norman,OK,73069-6575,12/21/2021,Paid in Full,60,100,30300,30300,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-6575,OK-04,2,621210,Unanswered,Unknown/NotStated,,30300,,,,,,Subchapter S Corporation,51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,30544.89,11/26/2021
