loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1324027306,04/28/2020,0549,PPP,BOROSKI AUTO BODY INC A B,17399 BROADWAY AVE,MAPLE HEIGHTS,OH,44137-3413,11/20/2021,Paid in Full,24,100,38652,38652,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,Y,Existing or more than 2 years old,MAPLE HEIGHTS,CUYAHOGA,OH,44137-3413,OH-11,5,811121,Unanswered,Unknown/NotStated,,38652,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,39200.64,10/06/2021
2170087706,05/01/2020,0593,PPP,RO JEN COMPANY,8350 INDUSTRIAL PKWY STE 8,PLAIN CITY,OH,43064,04/23/2021,Paid in Full,24,100,38650,38650,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PLAIN CITY,MADISON,OH,43064-0001,OH-04,50,423720,Unanswered,Unknown/NotStated,150,34442,,3790,,268,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,38958.28,02/19/2021
6099317109,04/14/2020,0549,PPP,BURCH THOMAS OIL CO,1850 E MARKET ST,AKRON,OH,44305-4240,07/13/2021,Paid in Full,24,100,40600,38650,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44305-4240,OH-13,3,454310,Unanswered,Unknown/NotStated,,38650,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,39094.74,06/17/2021
7426247202,04/28/2020,0549,PPP,S B TAX SERVICE,321 E 3rd St,Uhrichsville,OH,44683,11/17/2021,Paid in Full,24,100,38647,38647,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,Uhrichsville,TUSCARAWAS,OH,44683-0001,OH-06,7,541213,White,Not Hispanic or Latino,,38647,,,,,,Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,38949.82,02/17/2021
3791437200,04/27/2020,0593,PPP,ARLOSY INC.,8900 State Route 38,Milford Center,OH,43045-9759,12/17/2020,Paid in Full,24,100,38645,38645,0,,224538,Farm Credit Services of Mid-America ACA,1601 UPS Drive,Louisville,KY,40223,R,N,N,Existing or more than 2 years old,Milford Center,UNION,OH,43045-9759,OH-04,6,112120,White,Not Hispanic or Latino,2500,35623.8,521.2,,,,,Subchapter S Corporation,224538,Farm Credit Services of Mid-America ACA,Louisville,KY,Male Owned,Veteran,,38853.58,11/19/2020
5921438510,03/02/2021,0549,PPS,AETNA PLATING CO.,6511 Morgan Ave,Cleveland,OH,44127-1947,03/18/2022,Paid in Full,60,100,38645,38645,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44127-1947,OH-11,9,332813,White,Not Hispanic or Latino,1,38643,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,39022.98,02/25/2022
8249557008,04/08/2020,0549,PPP,"SHR MAINTENANCE, LLC",3164 Eastview Dr,YOUNGSTOWN,OH,44505-4225,04/15/2021,Paid in Full,24,100,38643.97,38643.97,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44505-4225,OH-06,7,561730,White,Not Hispanic or Latino,,38643.97,,,,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Male Owned,Non-Veteran,,38996.53,03/16/2021
2265578405,02/03/2021,0549,PPS,SRI KRISNA HOSPITALITY LLC,4422 Edson Rd,Kent,OH,44240-6996,12/17/2021,Paid in Full,60,100,38642,38642,0,Days Inn by Wyndham,464999,"BankUnited, National Association",14817 Oak Lane,MIAMI LAKES,FL,33016-1517,R,N,N,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-6996,OH-14,9,721110,Asian,Not Hispanic or Latino,1,38640,,,,,,Limited  Liability Company(LLC),464999,"BankUnited, National Association",MIAMI LAKES,FL,Male Owned,Unanswered,,38926.45,11/09/2021
4556178304,01/23/2021,0593,PPS,DONALD WONG DENTAL LLC,1132 Independence Ave,Marion,OH,43302-6318,09/24/2021,Paid in Full,60,100,38642,38642,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,Marion,MARION,OH,43302-6318,OH-04,4,621210,Unanswered,Unknown/NotStated,1,38637,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,38855.85,08/19/2021
5447117307,04/30/2020,0549,PPP,"MOUNT CORRICK CONSTRUCTION, INC.",3345 Belden Avenue Southeast,Canton,OH,44707,08/10/2021,Paid in Full,24,100,38640,38640,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44707-0001,OH-06,5,236115,Unanswered,Unknown/NotStated,4830,28980,,4830,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,39099.45,07/09/2021
7633258302,01/28/2021,0593,PPS,WAUGH CONSTRUCTION LLC,12784 State Route 218,Crown City,OH,45623-9267,09/26/2022,Charged Off,41,100,38637,38637,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,Crown City,GALLIA,OH,45623-9267,OH-02,3,237110,Unanswered,Unknown/NotStated,,38637,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
3232268502,02/23/2021,0593,PPS,PEACH'S PLACE LLC,121 E Main St,Crooksville,OH,43731-1203,10/13/2021,Paid in Full,60,100,38636,38636,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,Y,Y,Existing or more than 2 years old,Crooksville,PERRY,OH,43731-1203,OH-12,8,722511,White,Not Hispanic or Latino,1,38635,,,,,,Limited  Liability Company(LLC),57464,The Community Bank,ZANESVILLE,OH,Female Owned,Non-Veteran,,38844.21,09/14/2021
9745367101,04/15/2020,0549,PPP,"GREGG GRABER, INC",5006 TUSCARAWAS ST W,CANTON,OH,44708,04/21/2021,Paid in Full,24,100,38635,38635,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44708-0001,OH-13,7,722513,White,Not Hispanic or Latino,,38635,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,38944.76,03/16/2021
1816268703,03/27/2021,0549,PPS,TRUSTED PROPERTY MAINTENANCE CORP,1558 Polk Dr,Brunswick,OH,44212-3714,09/25/2021,Paid in Full,60,100,38632,38632,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brunswick,MEDINA,OH,44212-3714,OH-07,9,236116,Unanswered,Unknown/NotStated,,38632,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,38782.29,08/20/2021
2206657703,05/01/2020,0593,PPP,"DOMINY LAW FIRM, LLC",7716 Rivers Edge Dr Ste B,Columbus,OH,43235,05/21/2021,Paid in Full,24,100,38632,38632,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-0001,OH-03,2,541110,Unanswered,Unknown/NotStated,3454,30906,,4272,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,38990.61,04/08/2021
2948048605,03/16/2021,0593,PPS,DOMINY LAW FIRM LLC,7716 Rivers Edge Dr Ste B,Columbus,OH,43235-1365,12/18/2021,Paid in Full,60,100,38632,38632,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-1365,OH-03,2,541110,Unanswered,Unknown/NotStated,1,38630,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,38875.98,11/05/2021
3905428410,02/05/2021,0593,PPS,OVERMAN FARMS LLC,1215 Philothea Rd,Fort Recovery,OH,45846-9534,07/22/2021,Paid in Full,60,100,38628.55,38628.55,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Fort Recovery,MERCER,OH,45846-9534,OH-05,6,112120,Unanswered,Not Hispanic or Latino,1,38626.55,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,38760.84,06/15/2021
1241898310,01/16/2021,0593,PPS,FIRST PRESBYTERIAN CHURCH,210 W 5th St,Marysville,OH,43040-1112,03/04/2022,Paid in Full,60,100,38628.25,38628.25,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,Marysville,UNION,OH,43040-1112,OH-04,9,813110,Unanswered,Unknown/NotStated,1,38627.25,,,,,,Non-Profit Organization,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,Y,38953.15,11/26/2021
3725137304,04/29/2020,0593,PPP,OVERMAN FARMS LLC,1215 PHILOTHEA RD,FORT RECOVERY,OH,45846-9534,12/24/2020,Paid in Full,24,100,38627.5,38627.5,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,FORT RECOVERY,MERCER,OH,45846-9534,OH-05,6,112120,Unanswered,Not Hispanic or Latino,,38627.5,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,38831.75,11/12/2020
3192058405,02/04/2021,0549,PPS,DAVID R. BACKUS DDS INC.,4720 Jackman Rd Ste A,Toledo,OH,43612-2077,01/06/2022,Paid in Full,60,100,38625,38625,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43612-2077,OH-09,3,621210,White,Not Hispanic or Latino,,38625,,,,,,Subchapter S Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Veteran,,38950.93,12/14/2021
3764888207,08/05/2020,0593,PPP,"A L ANDERSON HOUSE, LTD",238 Audubon Park,DAYTON,OH,45402-6312,07/22/2021,Paid in Full,60,100,38625,38625,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,DAYTON,MONTGOMERY,OH,45402-6312,OH-10,6,812199,Unanswered,Unknown/NotStated,,38625,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,38959.4,06/28/2021
3809108408,02/05/2021,0593,PPS,OHIO VALLEY CAB & DELIVERY,311 Lancaster St,Marietta,OH,45750-2738,09/25/2021,Paid in Full,60,100,38625,38625,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,Marietta,WASHINGTON,OH,45750-2738,OH-06,23,485310,White,Not Hispanic or Latino,1,38622,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,38834.53,08/27/2021
9522147010,04/09/2020,0593,PPP,UNITED WAY OF RICHLAND COUNTY,35 PARK ST N STE 179,MANSFIELD,OH,44902-1602,01/22/2021,Paid in Full,24,100,38625,38625,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44902-1602,OH-04,4,813219,White,Not Hispanic or Latino,,34068,,,,4557,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,Y,38865.22,12/08/2020
9737368707,04/09/2021,0593,PPS,GUSTIN INSURANCE AGENCY INC.,110 W 2nd St,Chillicothe,OH,45601-3112,02/19/2022,Paid in Full,60,100,38624,38624,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,N,N,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-3112,OH-02,5,524210,Unanswered,Unknown/NotStated,1,38622,,,,,,Subchapter S Corporation,57656,Kingston National Bank,KINGSTON,OH,Unanswered,Unanswered,,38930.85,01/25/2022
2352128310,01/20/2021,0549,PPS,GMI INVESTMENTS LTD,700 E Washington St,Medina,OH,44256-2126,02/16/2021,Paid in Full,60,100,38622.5,38622.5,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-2126,OH-07,15,722511,Unanswered,Not Hispanic or Latino,1,38620.5,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,39126.74,05/19/2022
4534177100,04/13/2020,0593,PPP,RPJ HOTELS LLC,3405 MOUNT CARMEL TOBASCO RD,CINCINNATI,OH,45255-3405,02/18/2021,Paid in Full,24,100,38620.55,38620.55,0,Red Roof Inn,57764,The Fahey Banking Company,127 N Main St,MARION,OH,43302-3029,U,N,N,Existing or more than 2 years old,CINCINNATI,CLERMONT,OH,45255-3405,OH-02,5,721110,Asian,Not Hispanic or Latino,,38620.55,,,,,,Limited  Liability Company(LLC),57764,The Fahey Banking Company,MARION,OH,Male Owned,Non-Veteran,,38872.55,02/12/2021
5502327010,04/05/2020,0593,PPP,THESTOPSHOPCOM LLC,5775 ZARLEY ST STE B,NEW ALBANY,OH,43054-9282,11/17/2021,Paid in Full,24,100,38620,38620,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NEW ALBANY,FRANKLIN,OH,43054-9282,OH-03,4,441310,White,Not Hispanic or Latino,,38620,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,38625.68,02/17/2021
5050838200,08/07/2020,0549,PPP,"JOE-HECS, INC.",9325 YALE RD,DIAMOND,OH,44412-9792,03/18/2021,Paid in Full,60,100,38617,38617,0,Dairy Queen Operating Agreement,58589,Farmers State Bank,11 S Main St,WEST SALEM,OH,44287-9702,R,N,N,Existing or more than 2 years old,DIAMOND,PORTAGE,OH,44412-9792,OH-14,18,722513,American Indian or Alaska Native,Hispanic or Latino,,38617,,,,,,Corporation,58589,Farmers State Bank,WEST SALEM,OH,Female Owned,Non-Veteran,,38813.79,02/10/2021
2543507302,04/29/2020,0549,PPP,"THETHIRDMURPH, INC.",36705 Euclid Ave Willoughby,WILLOUGHBY,OH,44094,08/11/2021,Paid in Full,24,100,38615,38615,0,AAMCO Transmissions,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,N,N,Unanswered,WILLOUGHBY,LAKE,OH,44094-2900,OH-14,5,811113,American Indian or Alaska Native,Not Hispanic or Latino,,38615,,,,,,Corporation,110352,First Bank of the Lake,OSAGE BEACH,MO,Male Owned,Non-Veteran,,39061.22,07/02/2021
7615618604,03/24/2021,0549,PPP,DOCTOR DENT LLC,2578 Center Rd,Hinckley,OH,44233-9561,02/18/2022,Paid in Full,60,100,38613,38613,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Hinckley,MEDINA,OH,44233-9561,OH-07,3,811121,Unanswered,Unknown/NotStated,1,38609,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,38912.38,01/21/2022
7841208902,05/07/2021,0549,PPP,DAVID TREIBER,207 Valleyview Ave NW,Canton,OH,44708-5430,01/22/2022,Paid in Full,60,100,38613,38613,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Canton,STARK,OH,44708-5430,OH-13,6,561730,Unanswered,Not Hispanic or Latino,1,38611,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,38827.43,12/02/2021
9664027701,05/01/2020,0549,PPP,QUALITY PRIMARY CARE CO,135 W PErry St,Port Clinton,OH,43452,11/17/2021,Paid in Full,24,100,38610,38610,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Port Clinton,OTTAWA,OH,43452-0001,OH-09,4,621111,Unanswered,Unknown/NotStated,,38610,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,38962.25,04/06/2021
2900457201,04/16/2020,0549,PPP,ELMO TIRE INC,3688 Loveland Rd,Youngstown,OH,44502,06/22/2021,Paid in Full,24,100,38609.79,38609.79,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44502-1003,OH-13,6,811198,Unanswered,Unknown/NotStated,,38609.79,,,,,,Subchapter S Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,39004.35,05/06/2021
1190997308,04/28/2020,0593,PPP,LARRY E. STRICKLAND TRUCKING LLC,56 JIM REESE RD,OAK HILL,OH,45656,10/15/2021,Paid in Full,24,100,48607,38607,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,N,Existing or more than 2 years old,OAK HILL,JACKSON,OH,45656-0001,OH-02,8,236210,Unanswered,Unknown/NotStated,,38607,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,39144.32,09/21/2021
6008567109,04/14/2020,0549,PPP,DREWES FARMS PARTNERSHIP,3119 DR 235,CUSTAR,OH,43511-9760,08/13/2021,Paid in Full,60,100,38605.2,38605.2,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,U,N,N,Existing or more than 2 years old,CUSTAR,WOOD,OH,43511-9760,OH-05,4,111110,Unanswered,Not Hispanic or Latino,1930.26,32814.42,3860.52,,,,,Partnership,528997,AG CREDIT ACA,Fostoria,OH,Male Owned,Non-Veteran,,39073.82,07/02/2021
3368978404,02/04/2021,0593,PPS,PARSONS STRATEGIC CONSULTING INC,2558 Bryden Rd,Bexley,OH,43209-2134,11/18/2021,Paid in Full,60,100,38605,38605,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Bexley,FRANKLIN,OH,43209-2134,OH-03,2,541519,Unanswered,Unknown/NotStated,,38605,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,38874.03,10/20/2021
7728687102,04/14/2020,0549,PPP,"DELTA PRO, INC",7606 GORE ORPHANAGE RD,VERMILION,OH,44089,11/20/2021,Paid in Full,24,100,38605,38605,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,VERMILION,ERIE,OH,44089-0001,OH-09,1,532490,White,Not Hispanic or Latino,,38605,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,39167.99,10/06/2021
8434928304,01/29/2021,0549,PPS,HILLSIDE ELECTRIC CO INC,6250 RIDGE RD,Sharon Center,OH,44274,12/16/2021,Paid in Full,60,100,38605,38605,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Sharon Center,MEDINA,OH,44274,OH-16,2,238210,White,Not Hispanic or Latino,,38605,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,38918.07,11/24/2021
1903198007,06/23/2020,0549,PPP,SANGOMAS RESIDENTIAL SERVICES LLC,9255 BROADVIEW RD,BROADVIEW HTS,OH,44147-2309,02/25/2021,Paid in Full,60,100,48602,38602,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,BROADVIEW HTS,CUYAHOGA,OH,44147-2309,OH-07,20,624190,Unanswered,Unknown/NotStated,,38602,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,38805.73,01/07/2021
2299948200,08/01/2020,0593,PPP,MOFFETT EMBALMING SERVICE INC,22 CRESTVIEW RD,COLUMBUS,OH,43202-2202,04/20/2021,Paid in Full,60,100,38602,38602,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43202-2202,OH-03,3,812210,White,Not Hispanic or Latino,,38602,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,38845.25,03/31/2021
3383467101,04/11/2020,0593,PPP,"DRS. FAVEDE & ASSOCIATES, L.L.P.",100 3rd Street,BRIDGEPORT,OH,43912-1605,07/09/2021,Paid in Full,24,100,38602,38602,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,BRIDGEPORT,BELMONT,OH,43912-1605,OH-06,8,621320,Unanswered,Unknown/NotStated,,38602,,,,,,Limited Liability Partnership,75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Unanswered,,38955.23,06/29/2021
4238987309,04/29/2020,0593,PPP,MARK MCLEOD DBA MCLEOD LAW OFFICE,471 EAST BROAD STREET SUITE 1900,COLUMBUS,OH,43215,05/21/2021,Paid in Full,24,100,38602,38602,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,Y,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,2,541110,Unanswered,Unknown/NotStated,,38602,,,,,,Sole Proprietorship,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,38854.76,01/07/2021
1179608509,02/18/2021,0593,PPS,BRIGHT HORIZON HOSPITALITY LLC,730 E Xenia Dr,Fairborn,OH,45324-5149,06/15/2022,Paid in Full,60,100,38600,38600,0,Comfort Inn by Choice Hotels/Comfort Inn & Suites by Choice Hotels,250423,First Chatham Bank,111 Barnard St,SAVANNAH,GA,31401-3219,U,Y,Y,Existing or more than 2 years old,Fairborn,GREENE,OH,45324-5149,OH-10,7,721110,Asian,Unknown/NotStated,1,38595,,,,,,Corporation,250423,First Chatham Bank,SAVANNAH,GA,Male Owned,Unanswered,,39088.58,06/01/2022
1277947808,05/01/2020,0549,PPP,ARCHITECTURAL GREENERY INC,421 SPICER ST STE C,AKRON,OH,44311,05/19/2021,Paid in Full,24,100,38600,38600,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,New Business or 2 years or less,AKRON,SUMMIT,OH,44311-1000,OH-13,6,453110,Unanswered,Unknown/NotStated,,38600,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,38962.41,04/15/2021
1368218400,02/01/2021,0549,PPP,POST CONSTRUCTION LLC,5472 South Blvd,Maple Heights,OH,44137-3568,10/19/2021,Paid in Full,60,100,38600,38600,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,Y,Y,Existing or more than 2 years old,Maple Heights,CUYAHOGA,OH,44137-3568,OH-11,2,236118,Unanswered,Unknown/NotStated,1,38598,,,,,,Limited  Liability Company(LLC),317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Unanswered,Unanswered,,38786.57,09/29/2021
1904418308,01/20/2021,0593,PPS,TRISCAPE LANDSCAPING LLC,4100 Kellogg Ave,Cincinnati,OH,45226-1535,07/08/2022,Paid in Full,60,100,38600,38600,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45226-1535,OH-01,5,561730,Unanswered,Unknown/NotStated,1,38598,,,,,,Corporation,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Male Owned,Unanswered,,39140.4,06/22/2022
1953308404,02/02/2021,0593,PPS,COGAN'S GARAGE & TRUCK PARTS INC,162 Township Road 616,South Point,OH,45680-7726,10/14/2021,Paid in Full,60,100,38600,38600,0,,27783,"Community Trust Bank, Inc.",346 N Mayo Trl,PIKEVILLE,KY,41501-1847,R,Y,N,Existing or more than 2 years old,South Point,LAWRENCE,OH,45680-7726,OH-02,3,811111,Unanswered,Unknown/NotStated,1,38597,,,,,,Corporation,27783,"Community Trust Bank, Inc.",PIKEVILLE,KY,Unanswered,Unanswered,,38839,09/23/2021
1968488709,03/27/2021,0549,PPP,BARBRA KITCHEN &SOULFFOD LLC,12003 Summerland Ave Frnt,Cleveland,OH,44111-5153,01/15/2022,Paid in Full,60,100,38600,38600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44111-5153,OH-11,3,722513,Unanswered,Hispanic or Latino,1,38596,,,,,,Single Member LLC,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Unanswered,,38872.84,12/14/2021
2114227205,04/15/2020,0593,PPP,THE CABLE GUYS OF KY LLC,7376 COUNTY ROAD 15,CHESAPEAKE,OH,45619-8018,09/15/2021,Paid in Full,24,100,247600,38600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,CHESAPEAKE,LAWRENCE,OH,45619-8018,OH-02,18,517410,Unanswered,Unknown/NotStated,,38600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,39112.52,08/24/2021
