loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1543257806,05/21/2020,0549,PPP,FIRST EVANGELICAL LUTHERAN CHURCH,19419 ROYALTON RD,STRONGSVILLE,OH,44149-4948,05/21/2021,Paid in Full,24,100,46757,46757,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44149-4948,OH-07,8,813110,Unanswered,Unknown/NotStated,,46757,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,47197.3,04/27/2021
4091328409,02/06/2021,0549,PPS,I-76 ANTIQUE MALL LTD.,4284 Lynn Rd,Ravenna,OH,44266-9527,11/06/2021,Paid in Full,60,100,46757,46757,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,N,N,Existing or more than 2 years old,Ravenna,PORTAGE,OH,44266-9527,OH-14,13,453310,Unanswered,Unknown/NotStated,1,46751,,,,,,Partnership,122764,Portage Community Bank,RAVENNA,OH,Unanswered,Unanswered,,47058.32,10/04/2021
8611937302,05/01/2020,0593,PPP,"ANTHONY D. HARLESS DDS, LLC",818 N.E. MAIN ST,WEST UNION,OH,45693-1111,12/18/2021,Paid in Full,24,100,46755.57,46755.57,0,,26996,"Peoples Bank of Kentucky, Inc.","106, S Main Cross",Flemingsburg,KY,41041,R,Y,Y,Existing or more than 2 years old,WEST UNION,ADAMS,OH,45693-1111,OH-02,5,621210,Unanswered,Unknown/NotStated,,46755.57,,,,,,Limited  Liability Company(LLC),26996,"Peoples Bank of Kentucky, Inc.",Flemingsburg,KY,Unanswered,Unanswered,,47080.26,01/14/2021
1713257701,05/01/2020,0593,PPP,"LA PRESA, LLC",370 N WARPOLE ST,UPPER SANDUSKY,OH,43351,04/22/2021,Paid in Full,24,100,46755,46755,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,UPPER SANDUSKY,WYANDOT,OH,43351-0001,OH-05,9,,Unanswered,Unknown/NotStated,,40755,,6000,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,47169.92,03/24/2021
7164528405,02/11/2021,0593,PPS,ANTHONY D HARLESS DDS LLC,818 NE Main St,West Union,OH,45693-1111,12/18/2021,Paid in Full,60,100,46755,46755,0,,26996,"Peoples Bank of Kentucky, Inc.","106, S Main Cross",Flemingsburg,KY,41041,R,Y,Y,Existing or more than 2 years old,West Union,ADAMS,OH,45693-1111,OH-02,5,621111,Unanswered,Unknown/NotStated,1,46752,,,,,,Limited  Liability Company(LLC),26996,"Peoples Bank of Kentucky, Inc.",Flemingsburg,KY,Unanswered,Unanswered,,47019.94,09/15/2021
1144217209,04/15/2020,0593,PPP,IMPERYO LLC,1577 KING AVE,COLUMBUS,OH,43212-2060,02/23/2021,Paid in Full,24,100,46752,46752,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43212-2060,OH-03,17,722511,Asian,Not Hispanic or Latino,,46752,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Female Owned,Unanswered,,47105.52,02/01/2021
1276637807,05/01/2020,0549,PPP,RINALDI LANDSCAPE COMPANY LLC,9332 BUENA VISTA DR,MENTOR,OH,44060,05/19/2021,Paid in Full,24,100,46750,46750,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,MENTOR,LAKE,OH,44060-0900,OH-14,6,561730,Unanswered,Unknown/NotStated,,46750,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,47208.41,04/29/2021
2525838310,01/21/2021,0593,PPS,GRANDVIEW YARD POLARIS DENTAL CARE,887 W 3rd Ave,Columbus,OH,43212-3106,12/24/2021,Paid in Full,60,100,46750,46750,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43212-3106,OH-03,12,621210,Unanswered,Not Hispanic or Latino,1,46747,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,47135.53,12/02/2021
7002478302,01/27/2021,0549,PPS,BRIAN P RADULOVICH DMD MSD INC,8247 Columbia Rd,Olmsted Falls,OH,44138-2200,11/18/2021,Paid in Full,60,100,46750,46750,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Olmsted Falls,CUYAHOGA,OH,44138-2200,OH-07,6,621210,Unanswered,Unknown/NotStated,1,46744,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,47100.62,10/27/2021
7519667710,05/01/2020,0593,PPP,HILLTOP MANAGEMENT COMPANY LLC,995 PAXTON RD,LOVELAND,OH,45140,12/24/2020,Paid in Full,24,100,46750,46750,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-0001,OH-01,7,561110,White,Not Hispanic or Latino,,46750,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,47009.72,11/23/2020
7735737102,04/14/2020,0549,PPP,SNYDER BROS PAINTING LLC,10950 INDUSTRIAL FIRST AVE,NORTH ROYALTON,OH,44133-2676,09/24/2021,Paid in Full,24,100,46750,46750,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,NORTH ROYALTON,CUYAHOGA,OH,44133-2676,OH-07,11,238320,White,Not Hispanic or Latino,,46750,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,47362.94,08/13/2021
9815377209,04/28/2020,0549,PPP,SPECHT FARMS LTD.,1828 Ragersville Rd SW,Sugarcreek,OH,44681-8080,01/13/2021,Paid in Full,24,100,46750,46750,0,,224538,Farm Credit Services of Mid-America ACA,1601 UPS Drive,Louisville,KY,40223,R,N,N,Existing or more than 2 years old,Sugarcreek,TUSCARAWAS,OH,44681-8080,OH-12,10,112120,White,Not Hispanic or Latino,,46750,,,,,,Partnership,224538,Farm Credit Services of Mid-America ACA,Louisville,KY,Male Owned,Non-Veteran,,47024.1,12/09/2020
2780728701,03/30/2021,0549,PPS,JUAN BERNARDINO,1649 Cleveland Rd,Sandusky,OH,44870-4305,09/28/2021,Paid in Full,60,100,46749,46749,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Sandusky,ERIE,OH,44870-4305,OH-09,4,722511,Unanswered,Hispanic or Latino,,46748,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,46930.8,08/23/2021
8521598604,03/25/2021,0593,PPS,SHRI VINAYAK CORP,3458 Commerce Dr,Middletown,OH,45005-5229,11/16/2021,Paid in Full,60,100,46749,46749,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,N,Existing or more than 2 years old,Middletown,WARREN,OH,45005-5229,OH-01,10,721110,Asian,Not Hispanic or Latino,1,46746,,,,,,Corporation,57802,Farmers & Merchants Bank,MIAMISBURG,OH,Male Owned,Non-Veteran,,47025.6,10/26/2021
7567397303,04/30/2020,0549,PPP,EYEFFICIENT LLC,865 Brandon Cir,AURORA,OH,44202,02/18/2022,Paid in Full,24,100,46747,46747,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,R,N,N,Existing or more than 2 years old,AURORA,PORTAGE,OH,44202-8411,OH-14,3,423450,Unanswered,Unknown/NotStated,,37125,,3600,,6022,,Limited  Liability Company(LLC),36581,Stearns Bank National Association,SAINT CLOUD,MN,Unanswered,Unanswered,,47210.63,04/29/2021
5593227401,05/12/2020,0593,PPP,THE SAILORS TAILOR INC,1480 W Spring Valley-Paintersville Rd,Spring Valley,OH,45370-9701,06/10/2021,Paid in Full,24,100,46743,46743,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Spring Valley,GREENE,OH,45370-9701,OH-10,7,453998,Unanswered,Unknown/NotStated,,46743,,,,,,Subchapter S Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,47201.47,05/20/2021
4691288305,01/23/2021,0549,PPS,ROON-E ENTERPRISES LLC,2900,NORTON,OH,44203,01/21/2022,Paid in Full,60,100,46742.9,46742.9,0,Burn Boot Camp,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,N,Y,Existing or more than 2 years old,NORTON,WAYNE,OH,44203,OH-11,12,713940,Unanswered,Unknown/NotStated,,46741.9,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,47151.9,12/14/2021
4749667102,04/13/2020,0549,PPP,"B & R HAMMANA, INC.",899 E 200th St,CLEVELAND,OH,44119-2515,08/20/2021,Paid in Full,24,100,46742,46742,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44119-2515,OH-11,13,722511,Unanswered,Not Hispanic or Latino,,46742,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,47325.95,08/04/2021
8376968709,04/07/2021,0549,PPP,H J WOODWORTH CONSTRUCTION LLC,6268 Yorktown Dr,Parma,OH,44134-4064,09/25/2021,Paid in Full,60,100,46742,46742,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44134-4064,OH-07,14,236118,Unanswered,Unknown/NotStated,1,46740,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,46894.39,08/23/2021
8111698400,02/12/2021,0593,PPS,NORTH MOSS RESTAURANTS LLC,3 Ball Dr,Athens,OH,45701-3621,09/25/2021,Paid in Full,60,100,46740.43,46740.43,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,Athens,ATHENS,OH,45701-3621,OH-12,15,722513,Unanswered,Not Hispanic or Latino,1,46737.43,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,46974.13,08/18/2021
2761958008,06/24/2020,0593,PPP,"JEFFREY R BARTNIK, DDS LLC",4739 Cornell Rd,Blue Ash,OH,45241,11/17/2021,Paid in Full,60,100,46737,46737,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45241-0001,OH-08,4,621210,White,Not Hispanic or Latino,,46737,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,47025.1,03/05/2021
5034668905,04/29/2021,0549,PPS,MARIES BOUTIQUE,440 E 149th St,Cleveland,OH,44110-1853,10/22/2021,Paid in Full,60,100,46735,46735,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44110-1853,OH-11,5,561510,Unanswered,Unknown/NotStated,,46735,,,,,,Limited  Liability Company(LLC),529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,46938.82,10/15/2021
5796277100,04/14/2020,0549,PPP,MELISSA GRAHAM-HURD & ASSOCIATES LLC,4030 MASSILLON RD,UNIONTOWN,OH,44685-6114,01/22/2021,Paid in Full,24,100,46735,46735,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,UNIONTOWN,STARK,OH,44685-6114,OH-13,4,541199,Unanswered,Unknown/NotStated,,46735,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,47014.11,11/19/2020
9948178404,02/18/2021,0549,PPP,MARIES BOUTIQUE,440 E 149th St,Cleveland,OH,44110-1853,10/22/2021,Paid in Full,60,100,46735,46735,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44110-1853,OH-11,5,561510,Unanswered,Unknown/NotStated,,46735,,,,,,Limited  Liability Company(LLC),529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,47038.78,10/15/2021
9726827701,05/01/2020,0549,PPP,CAMP HO MITA KODA FOUNDATION,14040 AUBURN RD,NEWBURY,OH,44065,08/17/2021,Paid in Full,24,100,46733,46733,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NEWBURY,GEAUGA,OH,44065-0001,OH-14,51,611620,Unanswered,Unknown/NotStated,,46733,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,47245.14,06/11/2021
5725567303,04/30/2020,0549,PPP,"VMS FAIRLAWN, LLC",4161 HERITAGE CENTER DR,COPLEY,OH,44321-3700,07/14/2021,Paid in Full,24,100,46730,46730,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,New Business or 2 years or less,COPLEY,SUMMIT,OH,44321-3700,OH-13,9,812112,White,Not Hispanic or Latino,,46730,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,47253.12,06/15/2021
7035097306,04/30/2020,0549,PPP,SANIA INC,7635 Crile Rd,Painesville,OH,44077-9622,02/19/2021,Paid in Full,24,100,46730,46730,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Painesville,LAKE,OH,44077-9622,OH-14,11,447110,Asian,Not Hispanic or Latino,,46730,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,47033.74,01/07/2021
7269417102,04/14/2020,0549,PPP,"UNIVERSAL CONCRETE & EXCAVATING, LLC",7070 Virginia Road,ATWATER,OH,44201,02/24/2021,Paid in Full,24,100,46727,46727,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,ATWATER,PORTAGE,OH,44201-0001,OH-14,5,238110,Unanswered,Unknown/NotStated,,46727,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,47050.89,01/07/2021
8805627105,04/15/2020,0549,PPP,CRESCENZE COOLING & HEATING LLC,12255 barrs Rd Sw,MASSILLON,OH,44647,08/17/2021,Paid in Full,24,100,46727,46727,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MASSILLON,STARK,OH,44647-1200,OH-13,6,238220,White,Not Hispanic or Latino,,46727,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,47228.84,05/27/2021
6113437107,04/14/2020,0549,PPP,PRIGGE WOODWORKING LLC,520 E EDGERTON STREET,HAMLER,OH,43524-9786,11/13/2020,Paid in Full,24,100,46725,46725,0,,57635,The Hamler State Bank,210 Randolph St,HAMLER,OH,43524,R,N,N,Existing or more than 2 years old,HAMLER,HENRY,OH,43524-9786,OH-05,6,333243,White,Not Hispanic or Latino,,46725,,,,,,Limited  Liability Company(LLC),57635,The Hamler State Bank,HAMLER,OH,Male Owned,Non-Veteran,,46945.65,10/08/2020
1637008406,02/02/2021,0593,PPS,COSAM CONTRACTING SOUTH LLC,24 Gingersnap Rd,Portsmouth,OH,45662-8825,08/18/2021,Paid in Full,60,100,46722,46722,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,Y,N,Existing or more than 2 years old,Portsmouth,SCIOTO,OH,45662-8825,OH-02,8,238160,Unanswered,Unknown/NotStated,,46722,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,46923.16,07/14/2021
4055127110,04/12/2020,0549,PPP,SOTAK AUTO LIVERY INC.,9105 Brookpark Road,CLEVELAND,OH,44129-6821,03/19/2021,Paid in Full,24,100,46720,46720,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44129-6821,OH-07,19,485320,Unanswered,Unknown/NotStated,,46720,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,47107.84,02/25/2021
6752157407,05/15/2020,0549,PPP,PAV'S CREAMERY LLC,3769 Manchester Rd,Akron,OH,44319,01/20/2021,Paid in Full,24,100,46716,46716,0,,188113,Growth Capital Corp.,1360 East Ninth Street Suite 950,Cleveland,OH,44114,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44319-0001,OH-13,22,311520,White,Not Hispanic or Latino,,46716,,,,,,Limited  Liability Company(LLC),503189,Growth Capital Corporation,Cleveland,OH,Unanswered,Unanswered,,46966.61,02/16/2021
4954557408,05/11/2020,0593,PPP,"ABRAHAM LAW OFFICES, INC",24 NORTH HIGH ST,COLUMBUS,OH,43215,04/20/2022,Paid in Full,24,100,46715,46715,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,7,541110,Unanswered,Unknown/NotStated,,46715,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,47574.04,03/17/2022
6724337100,04/14/2020,0593,PPP,MEP HOLDINGS LLC,7725 LOVELAND RD,CINCINNATI,OH,45243,01/22/2021,Paid in Full,24,100,46712,46712,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45243-0001,OH-01,4,238220,Unanswered,Unknown/NotStated,,46712,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,46981.89,11/12/2020
9631478402,02/17/2021,0549,PPS,LEGALCRAFT INC,302 Hallum St SW,North Canton,OH,44720-4217,12/16/2021,Paid in Full,60,100,46710,46710,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-4217,OH-13,5,323111,White,Not Hispanic or Latino,,46709,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,47041.45,11/05/2021
1174138304,01/16/2021,0593,PPS,PACIOREK ENTERPRISES,427 W Harding Rd,Springfield,OH,45504-1746,09/30/2021,Paid in Full,60,100,46707.5,46707.5,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,Springfield,CLARK,OH,45504-1746,OH-10,6,621310,Unanswered,Unknown/NotStated,1,46701.5,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,46983.91,08/23/2021
1940158604,03/13/2021,0593,PPS,YADI CHEN INC.,828 Hebron Rd,Heath,OH,43056-1356,02/18/2022,Paid in Full,60,100,46707,46707,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Heath,LICKING,OH,43056-1356,OH-12,4,722511,Asian,Not Hispanic or Latino,1,46703,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,47039.71,01/19/2022
6982307203,04/28/2020,0593,PPP,GRACE EPISCOPAL CHURCH,41 BOWMAN ST,MANSFIELD,OH,44903-1650,11/07/2020,Paid in Full,24,100,46707,46707,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,Y,Y,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44903-1650,OH-04,4,813110,Unanswered,Unknown/NotStated,3700,37920,,,,5087,,Non-Profit Organization,81184,Mechanics Bank,MANSFIELD,OH,Unanswered,Unanswered,Y,46908.1,10/13/2020
7273827709,05/01/2020,0549,PPP,RONALD CURL,2259 HAYES AVE,FREMONT,OH,43420,08/17/2021,Paid in Full,24,100,46706,46706,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-0001,OH-09,3,621210,White,Not Hispanic or Latino,,46706,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,47271.66,07/26/2021
5149777003,04/05/2020,0549,PPP,"PARLEO INVESTMENTS, LLC",813 BOARDMAN POLAND RD,YOUNGSTOWN,OH,44512-5104,02/18/2022,Paid in Full,24,100,46705.05,46705,0,Jersey Mike's,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-5104,OH-06,20,523910,White,Not Hispanic or Latino,2000,32757.5,,9000,,2947.5,,Limited  Liability Company(LLC),36581,Stearns Bank National Association,SAINT CLOUD,MN,Female Owned,Non-Veteran,,47138.78,03/19/2021
5971517000,04/06/2020,0593,PPP,THOMAS SHELBY & COMPANY INC.,22 BREEZEWOOD LN,SAINT MARYS,OH,45885-9566,03/11/2021,Paid in Full,24,100,46705,46705,0,,57929,First National Bank in New Bremen,435 S Washington St,NEW BREMEN,OH,45869-1254,R,N,N,Existing or more than 2 years old,SAINT MARYS,AUGLAIZE,OH,45885-9566,OH-04,6,517919,White,Not Hispanic or Latino,,46705,,,,,,Corporation,57929,First National Bank in New Bremen,NEW BREMEN,OH,Female Owned,Non-Veteran,,47006.85,02/16/2021
1095887105,04/09/2020,0593,PPP,RICHARDS MONUMENT & ENGRAVING,1095 N MAIN ST,FRANKLIN,OH,45005-1652,04/20/2021,Paid in Full,24,100,46700,46700,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,N,Existing or more than 2 years old,FRANKLIN,WARREN,OH,45005-1652,OH-01,4,327991,Unanswered,Not Hispanic or Latino,,35025,,11675,,,,Non-Profit Organization,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,Y,47107.33,03/02/2021
1149867204,04/15/2020,0549,PPP,MDO OF AKRON,2215 E. Waterloo Rd. 110,Akron,OH,44312,06/22/2021,Paid in Full,24,100,46700,46700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-0001,OH-13,16,611511,Unanswered,Unknown/NotStated,,46700,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,47177.24,05/10/2021
1699027400,05/04/2020,0593,PPP,GOLD STAR CHILI MILFORD INC.,1040 State Rte. 28,Milford,OH,45150,04/20/2022,Charged Off,5,100,46700,46700,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Milford,CLERMONT,OH,45150-0001,OH-02,14,722511,Unanswered,Not Hispanic or Latino,,46700,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,,
1708888508,02/19/2021,0549,PPS,LIFE CHAPEL,30470 Lemoyne Rd,Walbridge,OH,43465-9602,02/04/2022,Paid in Full,60,100,46700,46700,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,Walbridge,WOOD,OH,43465-9602,OH-09,13,813110,Unanswered,Unknown/NotStated,1,46698,,,,,,Non-Profit Organization,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,Y,47110.7,01/11/2022
2104947205,04/15/2020,0593,PPP,PACIOREK ENTERPRISES,427 HARDING RD,SPRINGFIELD,OH,45504-1746,05/22/2021,Paid in Full,24,100,46700,46700,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45504-1746,OH-10,6,621310,Unanswered,Unknown/NotStated,,46700,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Unanswered,,47028.82,01/07/2021
2328417100,04/10/2020,0593,PPP,"AFFINITY, LLC",250 JAMESTOWN CIR,DAYTON,OH,45458-3822,02/12/2021,Paid in Full,24,100,46700,46700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45458-3822,OH-10,8,531110,Unanswered,Unknown/NotStated,,46700,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,47073.6,01/26/2021
2662117110,04/11/2020,0549,PPP,DRESCHER AND ASSOCIATES LLC,5250 South Ave,YOUNGSTOWN,OH,44512-2448,07/21/2021,Paid in Full,24,100,46700,46700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-2448,OH-06,5,541330,Unanswered,Unknown/NotStated,,46700,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,47229.69,06/10/2021
2697707110,04/11/2020,0593,PPP,"CLEARCREEK DENTAL ASSOCIATES, INC.",25 E Central Ave,SPRINGBORO,OH,45066-1347,11/17/2021,Paid in Full,24,100,46700,46700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,SPRINGBORO,WARREN,OH,45066-1347,OH-01,6,621210,Unanswered,Unknown/NotStated,,46700,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,47103.03,03/05/2021
