loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3048927209,04/16/2020,0680,PPP,VAUGHAN INSURANCE GROUP LLC,401 S Boston Ave,TULSA,OK,74103-4016,06/18/2021,Paid in Full,24,100,86200,86200,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74103-4016,OK-01,4,524210,Unanswered,Unknown/NotStated,,86200,,,,,,Limited  Liability Company(LLC),59214,Security Bank,TULSA,OK,Unanswered,Unanswered,,87112.28,05/13/2021
4907877004,04/04/2020,0680,PPP,"RANDALL R. SEGNAR, DDS, PC",4608 South Harvard Ave Suite B,TULSA,OK,74135-2913,03/19/2021,Paid in Full,24,100,86200,86200,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74135-2913,OK-01,7,621210,White,Unknown/NotStated,,64650,,2084,,4899,14567,Subchapter S Corporation,58781,Mabrey Bank,BIXBY,OK,Male Owned,Non-Veteran,,86906.36,02/04/2021
5057798509,02/27/2021,0680,PPS,MERIT FINANCIAL SOLUTIONS INC.,14002 E 21st St Ste 400,Tulsa,OK,74134-1418,03/09/2022,Paid in Full,60,100,86200,86200,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,U,N,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74134-1418,OK-01,6,561440,Unanswered,Unknown/NotStated,,86200,,,,,,Corporation,58789,SpiritBank,TULSA,OK,Unanswered,Unanswered,,87050.19,02/25/2022
5319357010,04/05/2020,0680,PPP,SECURITY ALARMS MONITORING INC,4008 E SHAWNEE RD,MUSKOGEE,OK,74403-1731,01/13/2021,Paid in Full,24,100,86200,86200,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,R,Y,N,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74403-1731,OK-02,14,561621,Unanswered,Unknown/NotStated,,86200,,,,,,Corporation,59271,Firstar Bank,SALLISAW,OK,Unanswered,Unanswered,,85573.67,12/08/2020
5890087000,04/06/2020,0680,PPP,"CENTERPOINT HOLDINGS, LLC",4650 N. HARRISON ST,SHAWNEE,OK,74804-1416,06/10/2021,Paid in Full,24,100,86200,86200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74804-1416,OK-05,5,562111,Unanswered,Unknown/NotStated,,86200,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,86736.36,11/20/2020
6778187000,04/07/2020,0680,PPP,"HOUSTON DISTRICT NETWORK OFFICE, LLC",6301 Waterford Blvd.  #440,OKLAHOMA CITY,OK,73102,06/16/2021,Paid in Full,24,100,86200,86200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73102-0002,OK-05,6,524210,Unanswered,Unknown/NotStated,,64650,,9000,,12550,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,87097.42,04/29/2021
9205667009,04/09/2020,0680,PPP,"NEW CENTURY INVESTMENTS II, LLC",2811 NW EXPRESSWAY,OKLAHOMA CITY,OK,73112-7049,07/09/2021,Paid in Full,24,100,86200,86200,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-7049,OK-05,22,721110,Unanswered,Unknown/NotStated,,86200,,,,,,Limited  Liability Company(LLC),58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,87248.77,06/23/2021
9918307006,04/09/2020,0680,PPP,"KEVIN WOODARD, INC.",1700 BARWICK DR,NORMAN,OK,73072-3226,02/19/2021,Paid in Full,24,100,86200,86200,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73072-3226,OK-04,16,541320,White,Not Hispanic or Latino,10775,64650,,10775,,,,Corporation,59482,Armstrong Bank,MUSKOGEE,OK,Male Owned,Non-Veteran,,86821.11,01/07/2021
6186267105,04/14/2020,0680,PPP,"LOS PORTALES, LLC",900 E PROSPECT AVE,PONCA CITY,OK,74601-1600,02/06/2021,Paid in Full,24,100,86198.51,86198.51,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,PONCA CITY,KAY,OK,74601-1600,OK-03,16,722511,Unanswered,Hispanic or Latino,,86198.51,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,86821.05,12/31/2020
4542408507,02/26/2021,0680,PPS,C-IT-ALL LEAK DETECTORS & PLUMBING,28845 E 111th St S,Coweta,OK,74429-6448,10/08/2022,Paid in Full,60,100,86195,86195,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,Coweta,WAGONER,OK,74429-6448,OK-01,7,238220,Unanswered,Unknown/NotStated,1,86191,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,87399.34,09/21/2022
1284678608,03/13/2021,0680,PPS,THAYNE A HEDGES REGIONAL SPEECH AND HEARING CENTER INC,2615 E Randolph Ave,Enid,OK,73701-4670,09/29/2021,Paid in Full,60,100,86192.85,86192.85,0,,58938,The Security National Bank of Enid,201 W Broadway,ENID,OK,73701-4017,U,Y,Y,Existing or more than 2 years old,Enid,GARFIELD,OK,73701-4670,OK-03,7,621340,Unanswered,Unknown/NotStated,1,86190.85,,,,,,Corporation,58938,The Security National Bank of Enid,ENID,OK,Unanswered,Unanswered,,86530.44,08/04/2021
7299208302,01/28/2021,0680,PPS,FIRSTLINE FILTERS LLC,2201 S Jackson Ave,Tulsa,OK,74107-3011,03/18/2022,Paid in Full,60,100,86187.77,86187.77,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74107-3011,OK-01,12,334419,Unanswered,Not Hispanic or Latino,1,86185.77,,,,,,Limited  Liability Company(LLC),58932,"Stride Bank, National Association",ENID,OK,Male Owned,Non-Veteran,,86700.11,09/07/2021
5278087102,04/13/2020,0680,PPP,TOMCAT SPECIALITY OIL TOOLS LLC,6304 BLACKBERRY RD,EDMOND,OK,73034-9416,05/13/2021,Paid in Full,24,100,86164,86164,0,,58915,Kirkpatrick Bank,15 E 15th St,EDMOND,OK,73013-4302,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-9416,OK-05,4,333132,Unanswered,Unknown/NotStated,,86164,,,,,,Limited  Liability Company(LLC),58915,Kirkpatrick Bank,EDMOND,OK,Unanswered,Unanswered,,86999.31,04/02/2021
9548007001,04/09/2020,0680,PPP,OMNI MEDIA GROUP INC,2728 WILLIAMS AVENUE,WOODWARD,OK,73801-5800,12/18/2020,Paid in Full,24,100,86141.32,86141.32,0,,58924,Bank of Western Oklahoma,201 E Broadway,ELK CITY,OK,73644-4733,R,N,N,Existing or more than 2 years old,WOODWARD,WOODWARD,OK,73801-5800,OK-03,9,334220,Unanswered,Unknown/NotStated,,86141.32,,,,,,Corporation,58924,Bank of Western Oklahoma,ELK CITY,OK,Unanswered,Unanswered,,86674.92,11/27/2020
2012888308,01/20/2021,0680,PPS,OMNI MEDIA GROUP INC,2728 Williams Ave-101 Centre-Suite R,Woodward,OK,73801,08/07/2021,Paid in Full,60,100,86141,86141,0,,58924,Bank of Western Oklahoma,201 E Broadway,ELK CITY,OK,73644-4733,R,Y,N,Existing or more than 2 years old,Woodward,WOODWARD,OK,73801,OK-03,9,334220,Unanswered,Unknown/NotStated,,86139,,,,,,Corporation,58924,Bank of Western Oklahoma,ELK CITY,OK,Unanswered,Unanswered,,86537.48,07/14/2021
7848478502,03/08/2021,0680,PPS,JL & JW TAHLEQUAH OK LLC,3361 Cherokee Springs Rd,Tahlequah,OK,74464-5563,07/07/2021,Paid in Full,60,100,86130,86130,0,Newk's Eatery,4530,The Malvern National Bank,501 S Main St,Malvern,AR,72104,R,Y,N,Existing or more than 2 years old,Tahlequah,CHEROKEE,OK,74464-5563,OK-02,23,722513,Unanswered,Unknown/NotStated,1,86128,,,,,,Limited  Liability Company(LLC),4530,The Malvern National Bank,Malvern,AR,Unanswered,Unanswered,,86377.77,06/25/2021
2278437107,04/10/2020,0680,PPP,"JLT CONTRACTING, LLC","106 1/2 N HARRISON AVE, STE 203",CUSHING,OK,74023-3342,04/08/2021,Paid in Full,24,100,86100,86100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,CUSHING,PAYNE,OK,74023-3342,OK-03,17,237310,Unanswered,Unknown/NotStated,,86100,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,86911.46,03/25/2021
4527677001,04/03/2020,0680,PPP,"FIRSTLINE FILTERS, LLC",2201 S JACKSON AVE,TULSA,OK,74107-3011,12/18/2020,Paid in Full,24,100,86100,86100,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74107-3011,OK-01,16,334419,Unanswered,Not Hispanic or Latino,,86100,,,,,,Limited  Liability Company(LLC),58932,"Stride Bank, National Association",ENID,OK,Male Owned,Non-Veteran,,86633.34,11/24/2020
5628357308,04/30/2020,0680,PPP,"TULSA METAL FAB, INC.",9805 S 219th E Ave,BROKEN ARROW,OK,74014,03/06/2021,Paid in Full,24,100,86100,86100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,BROKEN ARROW,WAGONER,OK,74014-0001,OK-01,7,332919,Unanswered,Unknown/NotStated,3525,68975,,,,13600,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,86784.08,02/19/2021
5890427006,04/06/2020,0680,PPP,BURBANK MATERIALS LLP,1121 Prudom,PAWHUSKA,OK,74056-3038,02/20/2021,Paid in Full,24,100,86100,86100,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,N,Y,Existing or more than 2 years old,PAWHUSKA,OSAGE,OK,74056-3038,OK-03,10,212312,Unanswered,Not Hispanic or Latino,,86100,,,,,,Limited Liability Partnership,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Unanswered,,86752.92,01/07/2021
6610827107,04/14/2020,0680,PPP,"HEALTHCARE PHYSICIANS, INC.","416 W, 15TH STREET, STE 500C",EDMOND,OK,73013,04/08/2021,Paid in Full,24,100,86100,86100,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,N,N,Unanswered,EDMOND,OKLAHOMA,OK,73013-0001,OK-05,8,561110,Unanswered,Unknown/NotStated,,86100,,,,,,Corporation,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,86841.42,03/02/2021
8607397009,04/08/2020,0680,PPP,NORTHSIDE LAUNDRY AND CLEANERS INC,402 S. MAIN,STILLWATER,OK,74074-3523,03/11/2021,Paid in Full,24,100,86100,86100,0,,59217,Exchange Bank and Trust Company,523 Delaware,PERRY,OK,73077-6616,R,N,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74074-3523,OK-03,13,812320,Unanswered,Unknown/NotStated,4375,70325,,11400,,,,Subchapter S Corporation,59217,Exchange Bank and Trust Company,PERRY,OK,Male Owned,Unanswered,,86632.58,02/16/2021
8660218301,01/29/2021,0680,PPS,ECOSEAL SPRAYFOAM AND COATINGS LLC,1682 Highway 70 E,Kingston,OK,73439-8240,03/18/2022,Paid in Full,60,100,86100,86100,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,Kingston,MARSHALL,OK,73439-8240,OK-02,4,238310,Unanswered,Unknown/NotStated,1,86098,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,86946.85,02/07/2022
9557948805,04/23/2021,0680,PPS,J & J DOZER SERVICE LLC,12622 Ns 3670,Wewoka,OK,74884-6030,10/09/2021,Paid in Full,60,100,86087,86087,0,,59300,Sovereign Bank,130 E MacArthur,SHAWNEE,OK,74804-2136,R,N,Y,Existing or more than 2 years old,Wewoka,SEMINOLE,OK,74884-6030,OK-05,10,238910,White,Not Hispanic or Latino,,86086,,,,,,Corporation,59300,Sovereign Bank,SHAWNEE,OK,Unanswered,Unanswered,,86385.91,09/01/2021
8952468308,01/30/2021,0680,PPS,R & S SWABBING INC.,6705 US Highway 81,Hennessey,OK,73742-6028,08/05/2021,Paid in Full,60,100,86072,86072,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,R,Y,N,Existing or more than 2 years old,Hennessey,KINGFISHER,OK,73742-6028,OK-03,6,213112,Unanswered,Unknown/NotStated,1,86070,,,,,,Subchapter S Corporation,59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,86479.96,07/28/2021
8403508304,01/29/2021,0680,PPS,RAFTER H BAR WELDING SERVICE LLC,7307 N 224th St W,Haskell,OK,74436-5120,11/16/2021,Paid in Full,60,100,86067,86067,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,Haskell,MUSKOGEE,OK,74436-5120,OK-02,10,333992,Unanswered,Unknown/NotStated,,86067,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,86695.77,10/25/2021
2955188403,02/04/2021,0680,PPS,BUSINE$$'S RESOURCE UNLIMITED INC,3160 S 129th East Ave,Tulsa,OK,74134-3250,02/05/2022,Paid in Full,60,100,86052.7,86052.7,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74134-3250,OK-01,24,624410,Unanswered,Unknown/NotStated,,86052.7,,,,,,Corporation,58963,First Oklahoma Bank,JENKS,OK,Unanswered,Unanswered,,86844.86,01/11/2022
2133538304,01/20/2021,0680,PPS,CRYSTAL CREEK LLC,7909 NW 39th St,Bethany,OK,73008-3149,01/07/2022,Paid in Full,60,100,86052.5,86052.5,0,,88107,"Fidelity Bank, National Association",100 E English St,WICHITA,KS,67202-3706,U,Y,N,Existing or more than 2 years old,Bethany,OKLAHOMA,OK,73008-3149,OK-05,9,541620,Unanswered,Unknown/NotStated,1,86049.5,,,,,,Limited  Liability Company(LLC),88107,"Fidelity Bank, National Association",WICHITA,KS,Male Owned,Unanswered,,86834.14,12/16/2021
5066798304,01/25/2021,0680,PPS,STARLIGHT EXPRESS LLC,8555 State Highway 66,Tulsa,OK,74131-6634,10/07/2021,Paid in Full,60,100,86042.5,86042.5,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,R,Y,N,Existing or more than 2 years old,Tulsa,CREEK,OK,74131-6634,OK-01,10,488510,Unanswered,Unknown/NotStated,1,86038.5,,,,,,Corporation,58963,First Oklahoma Bank,JENKS,OK,Male Owned,Non-Veteran,,86603.54,09/22/2021
1461617106,04/10/2020,0680,PPP,"LYTLE GROUP, INC.",8100 N. Rockwell,Oklahoma City,OK,73132-4215,05/06/2021,Paid in Full,24,100,86042,86042,0,,469515,Great Nations Bank,2200 E Alameda St,NORMAN,OK,73071-2417,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73132-4215,OK-05,12,441310,White,Not Hispanic or Latino,,86042,,,,,,Corporation,469515,Great Nations Bank,NORMAN,OK,Male Owned,Non-Veteran,,86616.14,02/12/2021
2254217106,04/10/2020,0680,PPP,"SUPERIOR GRINDING AND SALES, INC.",421 W CLAREMORE ST,CLAREMORE,OK,74017-7849,02/05/2021,Paid in Full,24,100,86042.1,86042,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,R,Y,Y,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74017-7849,OK-02,11,332710,White,Not Hispanic or Latino,3017.02,77063.66,3160.62,,,,2800.7,Subchapter S Corporation,122884,Grand Bank,TULSA,OK,Male Owned,Non-Veteran,,86612.47,12/16/2020
1285048304,01/16/2021,0680,PPS,"STANLEY FILTER CO, LLC",8189 E 44th St,Tulsa,OK,74145-4830,10/08/2021,Paid in Full,60,100,86025.85,86025.85,0,,108610,Green Country FCU,202 E Morrow Rd,SAND SPRINGS,OK,74063-6532,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74145-4830,OK-01,6,324199,Unanswered,Unknown/NotStated,1,86023.85,,,,,,Limited  Liability Company(LLC),108610,Green Country FCU,SAND SPRINGS,OK,Male Owned,Unanswered,,86549.17,09/07/2021
3327108405,02/04/2021,0680,PPS,POWER JACK FOUNDATION LLC,423 S Porter Ave,Norman,OK,73071-5435,08/17/2021,Paid in Full,60,100,86022,86022,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,Y,Y,Existing or more than 2 years old,Norman,CLEVELAND,OK,73071-5435,OK-04,11,238110,Unanswered,Unknown/NotStated,,86022,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,86427.36,07/28/2021
2452278306,01/20/2021,0680,PPS,LARRY D LEEMASTER DDS PC,3001 S Telephone Rd,Moore,OK,73160-2942,10/20/2021,Paid in Full,60,100,86000,86000,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-2942,OK-04,9,621210,White,Not Hispanic or Latino,1,85995,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,86585.28,10/04/2021
2667668302,01/21/2021,0680,PPS,CARDIOVASCULAR SURGICAL SPECIALISTS CORP,2448 E 81st St Ste 4525,Tulsa,OK,74137-4227,08/05/2021,Paid in Full,60,100,86000,86000,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74137-4227,OK-01,8,621111,Unanswered,Unknown/NotStated,,86000,,,,,,Corporation,124341,The Central Trust Bank,Tulsa,OK,Male Owned,Non-Veteran,,86389.39,07/12/2021
4690997003,04/04/2020,0680,PPP,CARDIOVASCULAR SURGICAL SPECIALIST CORP,"2448 E 81ST ST, SUITE 4525",TULSA,OK,74137-4200,03/09/2021,Paid in Full,24,100,116800,86000,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74137-4200,OK-01,8,621111,Unanswered,Unknown/NotStated,,86000,,,,,,Corporation,124341,The Central Trust Bank,Tulsa,OK,Male Owned,Non-Veteran,,86548.28,02/12/2021
5384387200,04/27/2020,0680,PPP,MONTE CAREL,119 Nantucket Blvd,Norman,OK,73071,05/14/2021,Paid in Full,24,100,86000,86000,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,New Business or 2 years or less,Norman,CLEVELAND,OK,73071-0001,OK-04,8,621210,Unanswered,Not Hispanic or Latino,,86000,,,,,,Corporation,51009,First-Citizens Bank & Trust Company,Raleigh,NC,Male Owned,Non-Veteran,,86852.93,04/29/2021
5998497007,04/06/2020,0680,PPP,"R&S SWABBING, INC.",PO BOX 116,HENNESSEY,OK,73742-0116,12/11/2020,Paid in Full,24,100,86000,86000,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,R,Y,N,Existing or more than 2 years old,HENNESSEY,KINGFISHER,OK,73742-6028,OK-03,5,213112,Unanswered,Unknown/NotStated,500,81500,2000,2000,,,,Subchapter S Corporation,59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,86480.66,11/05/2020
6422117000,04/06/2020,0680,PPP,"SKG,INC",2210 North Bradway,POTEAU,OK,74953-2000,01/08/2021,Paid in Full,24,100,86000,86000,0,Western Sizzlin,4754,First Security Bank,314 N Spring St,Searcy,AR,72143,R,N,N,Existing or more than 2 years old,POTEAU,LE FLORE,OK,74953-2000,OK-02,51,722511,Unanswered,Unknown/NotStated,,86000,,,,,,Corporation,4754,First Security Bank,Searcy,AR,Male Owned,Non-Veteran,,86599.61,12/22/2020
6879787002,04/07/2020,0680,PPP,"SCOUT BENEFITS GROUP, LLC",500 N WALKER AVE STE 100,OKLAHOMA CITY,OK,73102-1607,03/09/2021,Paid in Full,24,100,86000,86000,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73102-1607,OK-05,6,524210,White,Not Hispanic or Latino,,86000,,,,,,Limited  Liability Company(LLC),467147,Valliance Bank,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,86728.61,02/16/2021
7994527103,04/14/2020,0680,PPP,CARUTHERS COMPANIES CO,6060 E 57TH ST,TULSA,OK,74135-8125,06/10/2021,Paid in Full,24,100,86000,86000,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74135-8125,OK-01,60,722513,White,Not Hispanic or Latino,,86000,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Male Owned,Non-Veteran,,86919.72,05/13/2021
9238177109,04/15/2020,0680,PPP,"UNIVERSITY ANIMAL HOSPITAL, P.C.",1218 LINDSEY PLAZA DR,NORMAN,OK,73071-1906,04/21/2021,Paid in Full,24,100,86000,86000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73071-1906,OK-04,15,541940,Unanswered,Unknown/NotStated,,86000,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,86745.33,03/01/2021
2024947107,04/10/2020,0680,PPP,CASTELLANOS & ASSOCIATES,124 HOLIDAY DR,ARDMORE,OK,73401-2513,06/05/2021,Paid in Full,24,100,85965.47,85965.47,0,,58741,Citizens Bank and Trust Company of Ardmore,1100 N Commerce St,ARDMORE,OK,73401-3923,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-2513,OK-04,30,722511,Unanswered,Unknown/NotStated,,85965.47,,,,,,Subchapter S Corporation,58741,Citizens Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,,86891.99,05/04/2021
3252588403,02/04/2021,0680,PPP,AUBREY J HENSHAW III DDS PC,611 W Ruth Ave,Sallisaw,OK,74955-6866,10/19/2021,Paid in Full,60,100,85965,85965,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,N,Existing or more than 2 years old,Sallisaw,SEQUOYAH,OK,74955-6866,OK-02,9,621210,American Indian or Alaska Native,Not Hispanic or Latino,,85965,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Veteran,,86459.59,09/08/2021
1169208307,01/16/2021,0680,PPS,NEUROSURGICAL & SPINE ASSOCIATES OF OKLA,8 SW 89th St Ste 100,Oklahoma City,OK,73139-8534,09/24/2021,Paid in Full,60,100,85900,85900,0,,59263,BANK360,808 N Glenn English,CORDELL,OK,73632-2002,U,N,N,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73139-8534,OK-04,11,621111,Unanswered,Unknown/NotStated,1,85894,,,,,,Subchapter S Corporation,59263,BANK360,CORDELL,OK,Male Owned,Non-Veteran,,86410.63,08/30/2021
1334328302,01/16/2021,0680,PPS,"FOUR SEASONS HEATING AND AIR, INC",1821 Hayes Ave,Clinton,OK,73601-3841,09/24/2021,Paid in Full,60,100,85900,85900,0,,59263,BANK360,808 N Glenn English,CORDELL,OK,73632-2002,R,Y,N,Existing or more than 2 years old,Clinton,CUSTER,OK,73601-3841,OK-03,12,238220,Unanswered,Not Hispanic or Latino,1,85894,,,,,,Corporation,59263,BANK360,CORDELL,OK,Male Owned,Non-Veteran,,86393.92,08/23/2021
2130388410,02/03/2021,0680,PPS,"PROFESSIONAL REHABILITATION & OCCUPATIONAL SERVICES, INC.",3033 NW 63rd St Ste 101,Oklahoma City,OK,73116-3607,10/09/2021,Paid in Full,60,100,85900,85900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73116-3607,OK-05,4,624310,Black or African American,Not Hispanic or Latino,1,85897,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,86434.23,09/21/2021
3072488302,01/21/2021,0680,PPS,RAY A BEDDOE DMD PHARM D MS INC,2619 S Elm Pl,Broken Arrow,OK,74012-7878,11/18/2021,Paid in Full,60,100,85900,85900,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-7878,OK-01,7,621210,Unanswered,Unknown/NotStated,1,85897,,,,,,Subchapter S Corporation,58781,Mabrey Bank,BIXBY,OK,Unanswered,Unanswered,,86549.02,10/29/2021
3982967307,04/29/2020,0680,PPP,TULSA AREA WORKFORCE INVESTMENT BOARD INC,907 S DETROIT AVE STE 1325,TULSA,OK,74120-4308,04/06/2021,Paid in Full,24,100,85900,85900,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74120-4308,OK-01,5,813219,Unanswered,Unknown/NotStated,1010,74949,,4641,,5300,,Non-Profit Organization,59097,Regent Bank,TULSA,OK,Unanswered,Unanswered,Y,86611.06,03/08/2021
4653907010,04/04/2020,0680,PPP,HOLMAN MANUFACTURING LLC,302 E Main St,Locust Grove,OK,74352-5188,02/12/2021,Paid in Full,24,100,85900,85900,0,,58940,First Bank,118 W Roger Miller Blvd,ERICK,OK,73645,R,Y,N,"Startup, Loan Funds will Open Business",Locust Grove,MAYES,OK,74352-5188,OK-02,6,327310,Unanswered,Unknown/NotStated,,85900,,,,,,Limited  Liability Company(LLC),58940,First Bank,ERICK,OK,Unanswered,Unanswered,,86558.57,01/15/2021
