loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9111537200,04/28/2020,0593,PPP,CHURCH OF CHRIST OF MARTINS FERRY,710 S ZANE HWY,MARTINS FERRY,OH,43935,09/14/2021,Paid in Full,24,100,75600,75600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Unanswered,MARTINS FERRY,BELMONT,OH,43935-0001,OH-06,31,813110,Unanswered,Unknown/NotStated,,75600,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,63557.2,08/11/2021
9722087707,05/01/2020,0549,PPP,ISLAND BOUTIQUE INC,60 Delaware Ave,PUT IN BAY,OH,43456-0881,05/22/2021,Paid in Full,24,100,41688,75600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Put In Bay,OTTAWA,OH,43456-0001,OH-09,3,453220,White,Not Hispanic or Latino,,75600,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,76327,04/23/2021
1562418405,02/02/2021,0593,PPS,ROOSTERS FRANCHISING COMPANY LLC,6140 Dublin Rd,Dublin,OH,43017-1406,11/18/2021,Paid in Full,60,100,75597,75597,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-1406,OH-15,4,541990,Unanswered,Unknown/NotStated,,75597,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,76132.06,10/22/2021
6521508404,02/10/2021,0593,PPS,OLYMPIC INDOOR TENNIS INC,1201 Dublin Rd Ste 400,Columbus,OH,43215-3140,09/25/2021,Paid in Full,60,100,75595,75595,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-3140,OH-15,25,713940,White,Not Hispanic or Latino,1,75594,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,75945.02,08/02/2021
9309467100,04/15/2020,0549,PPP,BLUE SKY FOOD SERVICE INC,802 Cleveland St,ELYRIA,OH,44035,11/17/2021,Paid in Full,24,100,75595,75595,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,ELYRIA,LORAIN,OH,44035-05ND,OH-04,36,722511,Unanswered,Not Hispanic or Latino,,75595,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,76218.4,02/19/2021
1107777802,05/01/2020,0593,PPP,"JEFFREY A. RAHN, O.D., INC",5854 CINEMA DR,MILFORD,OH,45150,05/20/2021,Paid in Full,24,100,75592,75592,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-0001,OH-02,9,621320,Unanswered,Unknown/NotStated,,75592,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,76284.93,04/08/2021
9181528308,01/30/2021,0593,PPS,JEFFREY A. RAHN  O.D.  INC,5854 Cinema Dr,Milford,OH,45150-1507,10/21/2021,Paid in Full,60,100,75592,75592,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Milford,CLERMONT,OH,45150-1507,OH-02,9,621320,Unanswered,Unknown/NotStated,1,75590,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,76018.25,09/02/2021
5894687109,04/14/2020,0593,PPP,BUCKEYE AUTOMATION INC.,496 South Springfield St,SAINT PARIS,OH,43072-9408,12/18/2020,Paid in Full,24,100,75590,75590,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,R,N,N,Existing or more than 2 years old,SAINT PARIS,CHAMPAIGN,OH,43072-9408,OH-04,5,541330,Unanswered,Unknown/NotStated,6300,56692,,6299,,6299,,Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,76031.11,11/23/2020
2751707101,04/11/2020,0549,PPP,"LAMMON BROTHERS, LLC",7520 County Road 5-2,Delta,OH,43515,05/13/2021,Paid in Full,24,100,75565,75565,0,,81761,First Federal Savings & Loan Association of Delta,404 Main St,DELTA,OH,43515-1350,R,N,N,Existing or more than 2 years old,Delta,FULTON,OH,43515-0001,OH-09,7,484110,Unanswered,Unknown/NotStated,,75565,,,,,,Limited  Liability Company(LLC),81761,First Federal Savings & Loan Association of Delta,DELTA,OH,Unanswered,Non-Veteran,,76047.78,12/08/2020
6789537004,04/07/2020,0593,PPP,"BUNDY-LAW FUNERAL HOME,INC",120 N.  11TH ST,CAMBRIDGE,OH,43725-2410,03/10/2021,Paid in Full,24,100,75553,75553,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,Y,Y,Existing or more than 2 years old,CAMBRIDGE,GUERNSEY,OH,43725-2410,OH-12,8,812210,White,Not Hispanic or Latino,,75553,,,,,,Corporation,57464,The Community Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,76197.3,02/23/2021
1434198602,03/13/2021,0593,PPS,KORMAN CONSTRUCTION CORPORATION,3695 Interchange Rd,Columbus,OH,43204-1499,02/18/2022,Paid in Full,60,100,75552,75552,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43204-1499,OH-15,6,238160,Asian,Not Hispanic or Latino,1,75547,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,76152.28,01/03/2022
8888208610,03/25/2021,0549,PPS,TRADESHOW MULTI MEDIA INC,4350 Renaissance Pkwy Ste D 4350 Renaissance Pkwy Ste D,Cleveland,OH,44128-5797,11/09/2022,Paid in Full,60,100,75552,75552,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-5797,OH-11,7,561920,Unanswered,Unknown/NotStated,1,75550,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,76744.04,10/27/2022
3696558504,02/24/2021,0593,PPS,UP CINCINNATI RACE LLC,2945 Alpine Ter,Cincinnati,OH,45208-3407,09/25/2021,Paid in Full,60,100,75551,75551,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45208-3407,OH-01,14,722511,Unanswered,Hispanic or Latino,1,75549,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,75905.67,08/23/2021
2059397108,04/10/2020,0549,PPP,"ELM ROAD TRIPLE DRIVE-IN THEATRE, INC.",1895 ELM ROAD NE,WARREN,OH,44483-4035,04/20/2021,Paid in Full,24,100,75550,75550,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44483-4035,OH-14,13,512132,White,Not Hispanic or Latino,,75550,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,75816.88,03/24/2021
8658567807,06/06/2020,0593,PPP,KEEP IT CLEAN LAWN CARE - POWER WASHING LLC,3465 East Fulton Street,Columbus,OH,43227-1126,08/10/2021,Paid in Full,60,100,75550,75550,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43227-1126,OH-03,12,812990,Unanswered,Unknown/NotStated,,75550,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,76367.6,07/09/2021
8182647201,04/28/2020,0549,PPP,BEACHLAND BREAD COMPANY,18101 Detroit Avenue,Lakewood,OH,44107,05/20/2021,Paid in Full,24,100,75547.5,75547.5,0,,113190,American Express National Bank,115 West Towne Ridge Parkway,Sandy,UT,84070,U,N,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-0011,OH-11,17,445291,Unanswered,Not Hispanic or Latino,0,60438,7554.75,7554.75,,0,0,Limited  Liability Company(LLC),113190,American Express National Bank,Sandy,UT,Male Owned,Non-Veteran,,76274,04/29/2021
5702827110,04/13/2020,0549,PPP,GEMS ON DISPLAY,24516 W Third St,GRAND RAPIDS,OH,43522-9448,11/17/2021,Paid in Full,24,100,75539,75539,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,GRAND RAPIDS,WOOD,OH,43522-9448,OH-05,11,423840,White,Not Hispanic or Latino,,75539,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,76190.91,03/05/2021
6162557104,04/14/2020,0593,PPP,"ABILITIES IN ACTION, LLC",1663 STATE ROUTE 98,BUCYRUS,OH,44820-9501,05/22/2021,Paid in Full,24,100,75534.82,75534.82,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,BUCYRUS,CRAWFORD,OH,44820-9501,OH-05,47,561311,White,Not Hispanic or Latino,6250,64534.82,,4750,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,76236.36,03/30/2021
7502158307,01/28/2021,0593,PPS,ABILITIES IN ACTION,1663 State Route 98,Bucyrus,OH,44820-9501,07/07/2022,Paid in Full,60,100,75534.82,75534.82,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Bucyrus,CRAWFORD,OH,44820-9501,OH-05,47,561311,Unanswered,Unknown/NotStated,1,75531.82,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,76592.31,06/28/2022
1228568703,03/26/2021,0593,PPS,T.H.E. ROOFING & SHEETMETAL CO INC,7051 E Miami River Rd,Cleves,OH,45002-9661,01/11/2022,Paid in Full,60,100,75532,75532,0,,89119,Miami Savings Bank,8008 Ferry St,MIAMITOWN,OH,45041,U,N,N,Existing or more than 2 years old,Cleves,HAMILTON,OH,45002-9661,OH-08,13,238160,Unanswered,Unknown/NotStated,1,75531,,,,,,Corporation,89119,Miami Savings Bank,MIAMITOWN,OH,Unanswered,Unanswered,,76076.24,12/15/2021
1311198504,02/18/2021,0593,PPP,RALPH PARSONS FARM PARTNERSHIP,7155 State Route 142 SE,West Jefferson,OH,43162-9665,07/13/2021,Paid in Full,60,100,75530.65,75530.65,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,N,N,Existing or more than 2 years old,West Jefferson,MADISON,OH,43162-9665,OH-15,4,111199,Unanswered,Unknown/NotStated,1,75528.65,,,,,,Partnership,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,75757.24,06/14/2021
3378867403,05/07/2020,0593,PPP,"MY CHICKS PIZZA, LLC",1200 N HIGH ST,HILLSBORO,OH,45133-8512,01/15/2021,Paid in Full,24,100,75528.85,75528.85,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,Y,New Business or 2 years or less,HILLSBORO,HIGHLAND,OH,45133-8512,OH-02,35,722511,Unanswered,Unknown/NotStated,,75528.85,,,,,,Limited  Liability Company(LLC),57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,76023.98,12/31/2020
3183697106,04/11/2020,0593,PPP,"HIGH ACHIEVEMENT ENTERPRISES, INC",7112 BIRCH HOLLOW LANE,WEST CHESTER,OH,45069-1574,05/20/2021,Paid in Full,24,100,75527.5,75527.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-1574,OH-08,25,611691,Unanswered,Not Hispanic or Latino,,75527.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,76236.62,04/01/2021
1459357210,04/15/2020,0549,PPP,EXTRAORDINAIRE FOOD CONCEPTS,2315 Belmont Ave,Youngstown,OH,44425,04/15/2021,Paid in Full,24,100,75526.92,75526.92,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Youngstown,TRUMBULL,OH,44425-0001,OH-14,25,722320,White,Not Hispanic or Latino,,75526.92,,,,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Female Owned,Non-Veteran,,76201.49,03/22/2021
8411887110,04/15/2020,0593,PPP,"R M MOLINA DENTISTRY, INC.",7146 HAMILTON MASON RD,WEST CHESTER,OH,45069-1423,12/16/2020,Paid in Full,24,100,75525,75525,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-1423,OH-08,10,621210,White,Not Hispanic or Latino,,75525,,,,,,Corporation,57659,LCNB National Bank,LEBANON,OH,Female Owned,Unanswered,,75959.53,11/17/2020
3537857202,04/27/2020,0593,PPP,"UNIVERSAL MEASUREMENT, INC",5780 URBANA RD.,SPRINGFIELD,OH,45502,05/21/2021,Paid in Full,24,100,75522.5,75522.5,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45502-0001,OH-10,6,333249,Unanswered,Unknown/NotStated,,75522.5,,,,,,Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,75843.21,10/09/2020
4625848309,01/23/2021,0593,PPP,UTOPIA BEGINNINGS LLC,2519 Lynn Ave,Dayton,OH,45406-1925,11/11/2021,Paid in Full,60,100,75522,75522,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45406-1925,OH-10,13,624110,Unanswered,Not Hispanic or Latino,1,75519,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Veteran,,76067.44,10/18/2021
6476578403,02/10/2021,0593,PPS,EXPRESS GRAPHICS,9695 Hamilton Ave,Cincinnati,OH,45231-2351,09/23/2021,Paid in Full,60,100,75521,75521,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45231-2351,OH-08,8,812990,White,Unknown/NotStated,1,75517,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,75909.98,08/24/2021
7296918406,02/11/2021,0549,PPS,JUMP YARD LLC,13700 York Rd,North Royalton,OH,44133-3642,10/20/2021,Paid in Full,60,100,75520,75520,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-3642,OH-07,25,713940,Unanswered,Unknown/NotStated,1,75516,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,75945.85,09/13/2021
7796427009,04/08/2020,0549,PPP,JUMP YARD LLC,13700 York Road,NORTH ROYALTON,OH,44133-3642,10/21/2021,Paid in Full,24,100,59920,75520,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,NORTH ROYALTON,CUYAHOGA,OH,44133-3642,OH-07,88,713940,Unanswered,Unknown/NotStated,,56640,,18880,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,76252.12,09/17/2021
3034949010,05/18/2021,0593,PPS,GARY REYNOLDS,2300 Trebein Rd,Xenia,OH,45385-7048,11/20/2021,Paid in Full,60,100,75517,75517,0,,529111,"FC Marketplace, LLC (dba Funding Circle)","85 2nd Street, Floor 4",San Francisco,CA,94105,U,N,Y,Existing or more than 2 years old,Xenia,GREENE,OH,45385-7048,OH-10,18,238210,White,Not Hispanic or Latino,1,75513,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Male Owned,Non-Veteran,,75833.75,10/25/2021
9064438502,03/12/2021,0549,PPP,MANDRAKE LANE LLC,2912 Church Ave.,Cleveland,OH,44113-29ND,08/27/2022,Paid in Full,60,100,75515,75515,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-29ND,OH-11,5,722511,Unanswered,Unknown/NotStated,1,75512,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,76528.76,07/26/2022
7274677006,04/07/2020,0549,PPP,APPLIED FINANCIAL CONCEPTS INC,4603 W STREETSBORO RD,RICHFIELD,OH,44286-9764,04/21/2021,Paid in Full,24,100,75502,75502,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,RICHFIELD,SUMMIT,OH,44286-9764,OH-13,5,541611,White,Not Hispanic or Latino,,75502,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,76124.63,02/24/2021
2796208507,02/22/2021,0549,PPS,XU YAMATO STEAKHOUSE INC,900 N Clinton St,Defiance,OH,43512-1690,09/28/2021,Paid in Full,60,100,75501,75501,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,N,Existing or more than 2 years old,Defiance,DEFIANCE,OH,43512-1690,OH-09,9,722513,Asian,Unknown/NotStated,,75500,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,75871.27,08/25/2021
1496458004,06/22/2020,0549,PPP,"SP LARCHMONT, LLC",23425 COMMERCE PARK,BEACHWOOD,OH,44122-5812,06/05/2021,Paid in Full,60,100,75500,75500,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44122-5812,OH-11,7,531311,White,Not Hispanic or Latino,,75500,,,,,,Limited  Liability Company(LLC),88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Male Owned,Non-Veteran,,76099.81,04/13/2021
1512917201,04/15/2020,0549,PPP,DGI TRUCKING INC,16900 BAGLEY RD,CLEVELAND,OH,44130,11/20/2021,Paid in Full,24,100,75500,75500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44130-0001,OH-07,9,484121,Unanswered,Not Hispanic or Latino,,75500,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,76590.1,10/04/2021
1833057705,05/01/2020,0593,PPP,MOHLERS LAWN CARE LLC,9950 KINGFISHER CT,THORNVILLE,OH,43076,09/30/2021,Paid in Full,24,100,75500,75500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,THORNVILLE,PERRY,OH,43076-0001,OH-12,10,561730,Unanswered,Unknown/NotStated,2150,67350,,6000,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,76406.38,07/19/2021
2480037109,04/10/2020,0549,PPP,"NEW SUNRISE PROPERTIES, INC.",1100 North Abbe Road,ELYRIA,OH,44035,08/20/2021,Paid in Full,24,100,75500,75500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,ELYRIA,LORAIN,OH,44035-05ND,OH-04,10,531311,Unanswered,Unknown/NotStated,,75500,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,76451.51,07/22/2021
2549007208,04/16/2020,0549,PPP,"MOTTER AND MEADOWS ARCHITECT, INC",600 MARKET AVE,CANTON,OH,44702-1017,02/23/2021,Paid in Full,24,100,75500,75500,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44702-1017,OH-13,5,541310,Unanswered,Unknown/NotStated,1300,66200,,8000,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,76050.22,01/19/2021
3737558305,01/22/2021,0593,PPS,COLUMBUS HAUL ALL LTD,408 Morrison Rd,Columbus,OH,43213-1435,02/05/2022,Paid in Full,60,100,75500,75500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43213-1435,OH-03,10,484110,Unanswered,Unknown/NotStated,1,75495,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,76255,01/26/2022
3973307110,04/12/2020,0593,PPP,"TOM HATEM AUTOMOTIVE, INC.",1407 W Fifth Ave,COLUMBUS,OH,43212-2963,06/24/2021,Paid in Full,24,100,75500,75500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43212-2963,OH-03,6,811111,Unanswered,Unknown/NotStated,,75500,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,76281.89,05/10/2021
4082287303,04/29/2020,0593,PPP,ESPINOZA MARTINEZ II LLC,9229 FLOER DR,WEST CHESTER,OH,45069-6733,04/21/2021,Paid in Full,24,100,75500,75500,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Unanswered,WEST CHESTER,BUTLER,OH,45069-6733,OH-08,18,722511,Unanswered,Unknown/NotStated,6000,60500,9000,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,76202.57,04/01/2021
4763427804,05/28/2020,0593,PPP,"PREMIUM PERSONAL CARE,LLC",5788 Belmont Avenue,Cincinnati,OH,45224,11/06/2021,Paid in Full,24,100,75500,75500,0,,518995,"Fund-Ex Solutions Group, LLC",10234 W. State Road 84,Davie,FL,33324,U,Y,Y,Unanswered,Cincinnati,HAMILTON,OH,45224-0001,OH-08,25,621610,Unanswered,Unknown/NotStated,,75500,,,,,,Partnership,518995,"Fund-Ex Solutions Group, LLC",Davie,FL,Unanswered,Unanswered,,76542.32,10/13/2021
5009687303,04/30/2020,0549,PPP,MIKES TREE SERVICE INC,33173 Just Imagine Drive,Avon,OH,44011,05/12/2022,Paid in Full,24,100,75500,75500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Avon,LORAIN,OH,44011-0001,OH-05,14,561730,Unanswered,Not Hispanic or Latino,,75500,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,66712.59,12/22/2022
5414717205,04/27/2020,0593,PPP,"PAULDING ACE HARDWARD, LLC",1251 North Williams Street,Paulding,OH,45879,01/09/2021,Paid in Full,24,100,75500,75500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Paulding,PAULDING,OH,45879-0001,OH-05,20,444130,Unanswered,Unknown/NotStated,,75500,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,75982.36,12/22/2020
5964758610,03/20/2021,0593,PPS,COMMUNITY ENGAGEMENT PARTNERS,12271 Herons Landing Dr NW,Pickerington,OH,43147-7558,10/21/2021,Paid in Full,23,100,75500,75500,0,,484528,"CRF Small Business Loan Company, LLC",801 Nicollet Mall Suite 1700 West,MINNEAPOLIS,MN,55402,R,Y,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-7558,OH-12,2,813319,Unanswered,Unknown/NotStated,,75500,,,,,,Non-Profit Organization,484528,"CRF Small Business Loan Company, LLC",MINNEAPOLIS,MN,Unanswered,Unanswered,Y,75884.74,09/29/2021
6395877205,04/28/2020,0593,PPP,"BIVCO, INC.",2320 Tiffin Ave,Findlay,OH,45840-8518,05/08/2021,Paid in Full,24,100,75500,75500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-8518,OH-05,23,722511,White,Not Hispanic or Latino,,75500,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,76177.4,04/01/2021
6602117204,04/28/2020,0549,PPP,FAMILY VISION CARE OF ALLIANCE INC,1370 S SAWBURG AVE,ALLIANCE,OH,44601-5761,04/10/2021,Paid in Full,24,100,75500,75500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,ALLIANCE,STARK,OH,44601-5761,OH-06,9,621320,Unanswered,Unknown/NotStated,,75500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,76156.43,03/11/2021
6643737002,04/07/2020,0593,PPP,"CENTRAL OHIO SPINE AND JOINT, INC",768 Park Meadow Rd,WESTERVILLE,OH,43081-2871,11/17/2021,Paid in Full,24,100,75500,75500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-2871,OH-03,7,621111,White,Not Hispanic or Latino,,75500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,76137.1,02/25/2021
6945208401,02/11/2021,0593,PPS,TRIBBIE PLUMMER CHURCH & LAPLANTE LLC,139 W 8th St,Cambridge,OH,43725-2357,12/08/2021,Paid in Full,60,100,75500,75500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,Cambridge,GUERNSEY,OH,43725-2357,OH-12,7,541110,Unanswered,Unknown/NotStated,1,75498,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,76047.38,11/09/2021
