loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7662127203,04/28/2020,1086,PPP,"NORTHWEST CENTER FOR COLORECTAL HEALTH, LLC",9155 SW Barnes Rd Ste 231,Portland,OR,97225,03/25/2021,Paid in Full,24,100,119913,119913,0,,465419,Oak View National Bank,128 Broadview Ave,WARRENTON,VA,20186-2301,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-1000,OR-01,10,621112,White,Not Hispanic or Latino,,95930.4,,23982.6,,,,Limited  Liability Company(LLC),465419,Oak View National Bank,WARRENTON,VA,Male Owned,Non-Veteran,,120878.97,02/22/2021
8222077703,05/01/2020,1086,PPP,OREGON PACIFIC DISTRICT CHURCH OF THE NA,2780 MARKET ST NE,SALEM,OR,97301,01/22/2021,Paid in Full,24,100,119906,119906,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,SALEM,MARION,OR,97301-0001,OR-06,10,813110,Unanswered,Unknown/NotStated,,119906,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,120632.1,12/10/2020
1586988308,01/19/2021,1086,PPS,"ELEVATION GYM, LLC",348 Lincoln St,Eugene,OR,97401-2543,11/24/2021,Paid in Full,60,100,119900,119900,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-2543,OR-04,10,713940,Unanswered,Unknown/NotStated,1,119898,,,,,,Limited  Liability Company(LLC),368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,,120468.29,07/21/2021
4340867304,04/29/2020,1086,PPP,"BOB THOMAS AUTOMOTIVE, INC.",535 ROSSANLEY DR,MEDFORD,OR,97501-1771,05/06/2021,Paid in Full,24,100,119900,119900,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-1771,OR-02,11,811118,Unanswered,Unknown/NotStated,,119900,,,,,,Subchapter S Corporation,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,121076.01,04/29/2021
4599677000,04/04/2020,1086,PPP,"ELEVATION GYM, LLC",348 Lincoln St,EUGENE,OR,97401-2543,12/12/2020,Paid in Full,24,100,118100,119900,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-2543,OR-04,19,713940,Unanswered,Unknown/NotStated,,119900,,,,,,Limited  Liability Company(LLC),368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,,120566.84,11/03/2020
5029197208,04/27/2020,1086,PPP,LAM-AIR HEATING AND AIR CONDITIONING LLC,109 GALICE RD,MERLIN,OR,97532-9703,10/19/2021,Paid in Full,24,100,119900,119900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,MERLIN,JOSEPHINE,OR,97532-9703,OR-02,11,238220,White,Unknown/NotStated,,119900,,,,,,Limited Liability Partnership,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Non-Veteran,,121486.62,08/31/2021
2921078505,02/22/2021,1086,PPS,BRAZIL GRILL LLC,1201 SW 12th Ave,Portland,OR,97205-2046,11/18/2022,Paid in Full,60,100,119889,119889,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97205-2046,OR-01,15,722511,White,Not Hispanic or Latino,1,119883,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,121893.81,10/20/2022
5261357104,04/13/2020,1086,PPP,"JOEL B SHAW, CPA, LLC",12205 SW TUALATIN RD,TUALATIN,OR,97062-7090,06/25/2021,Paid in Full,24,100,119889,119889,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,TUALATIN,WASHINGTON,OR,97062-7090,OR-01,8,541211,White,Unknown/NotStated,,119889,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,121219.28,05/27/2021
5471747210,04/27/2020,1086,PPP,FREELAND SPIRITS LLC,4830 NE 13th Ave,Portland,OR,97211-4638,05/14/2021,Paid in Full,24,100,119877.27,119877.27,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-4638,OR-03,16,312140,Unanswered,Unknown/NotStated,,119877.27,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,,120954.52,04/08/2021
8492888902,05/11/2021,1086,PPP,"TACTICAL ELECTRIC, INCORPORATED",790 30th St # A6,Springfield,OR,97478-5928,03/16/2022,Paid in Full,60,100,119871,119871,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Springfield,LANE,OR,97478-5928,OR-04,14,238210,White,Unknown/NotStated,1,119868,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Male Owned,Veteran,,120806.98,02/23/2022
5877088405,02/09/2021,1086,PPS,MARC A. NORDSTROM D.M.D. P.C.,108 NW Newport Ave,Bend,OR,97703-1877,03/10/2022,Paid in Full,60,100,119870,119870,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-1877,OR-05,12,621210,Unanswered,Not Hispanic or Latino,,119870,,,,,,Corporation,455644,Live Oak Banking Company,WILMINGTON,NC,Female Owned,Veteran,,121039.14,02/10/2022
5196267910,06/15/2020,1086,PPP,FOCUS INDUSTRIES INC,636 W DUTTON RD,EAGLE POINT,OR,97524-6589,06/10/2021,Paid in Full,60,100,119869,119869,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,New Business or 2 years or less,EAGLE POINT,JACKSON,OR,97524-6589,OR-02,14,311999,Unanswered,Unknown/NotStated,,119869,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,120926.47,05/13/2021
4871928304,01/23/2021,1086,PPS,EDSTAR INC.,38418 Dexter Rd,Dexter,OR,97431-9725,08/20/2021,Paid in Full,60,100,119843,119843,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Dexter,LANE,OR,97431-9725,OR-04,21,722511,Unanswered,Unknown/NotStated,1,119841,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,120407.74,07/23/2021
5525907402,05/12/2020,1086,PPP,STEFFEN FARMS,69177 Butcher Block Blvd,SISTERS,OR,97759,02/19/2021,Paid in Full,24,100,119825,119825,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,SISTERS,DESCHUTES,OR,97759-0001,OR-04,16,111219,Unanswered,Unknown/NotStated,,119825,,,,,,Sole Proprietorship,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,120649,01/20/2021
6163947704,05/01/2020,1086,PPP,WHOLE BABIES PRESCHOOL &AMP; CHILDCARE LLC,9531 SW SILETZ DR,TUALATIN,OR,97062-8522,04/16/2021,Paid in Full,24,100,119820,119820,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,TUALATIN,WASHINGTON,OR,97062-8522,OR-01,19,624410,Unanswered,Unknown/NotStated,,119820,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,110224.58,03/10/2021
6535377200,04/28/2020,1086,PPP,"SUNSET PARK 1991, LLC",15450 Kimball Ct.,Lake Oswego,OR,97035,05/14/2021,Paid in Full,24,100,119804,119804,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-0001,OR-05,12,722511,Unanswered,Not Hispanic or Latino,,119804,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Male Owned,Non-Veteran,,120877.31,04/08/2021
1408947210,04/15/2020,1086,PPP,"CARLTON SEED, L.L.C.",7480 NW Meadow Lake Rd,CARLTON,OR,97111,06/17/2021,Paid in Full,24,100,119800,119800,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,CARLTON,YAMHILL,OR,97111-0001,OR-06,7,424910,Unanswered,Unknown/NotStated,,119800,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,121057.08,05/11/2021
3909247100,04/12/2020,1086,PPP,BRAUL ENTERPRISES INC,17300 SW UPPER BOONES FERRY RD Suite 110,PORTLAND,OR,97224-7006,06/17/2021,Paid in Full,24,100,119800,119800,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97224-7006,OR-06,10,238220,Unanswered,Unknown/NotStated,,119800,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,121129.29,05/26/2021
7522127103,04/14/2020,1086,PPP,GSS HOSPITALITY INC,8247 NE Sandy Blvd,PORTLAND,OR,97220,06/11/2021,Paid in Full,24,100,119782,119782,0,Howard Johnson by Wyndham,444401,UniBank,19315 Hwy 99,LYNNWOOD,WA,98036-5251,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97220-1000,OR-03,24,721110,Asian,Not Hispanic or Latino,,119782,,,,,,Corporation,444401,UniBank,LYNNWOOD,WA,Male Owned,Non-Veteran,,121072.98,05/24/2021
5235188300,01/25/2021,1086,PPS,UPTOWN MARKET LLC,6620 SW Scholls Ferry,Beaverton,OR,97223,11/04/2022,Paid in Full,60,100,119777,119777,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97223,OR-01,18,722410,Unanswered,Not Hispanic or Latino,1,119771,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Male Owned,Non-Veteran,,121869.77,10/20/2022
7223867701,05/01/2020,1086,PPP,KAMPFE MANAGEMENT SERVICES INC,3734 SE GLADSTONE ST,PORTLAND,OR,97202-3244,02/19/2021,Paid in Full,24,100,119725,119725,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97202-3244,OR-03,25,623220,Unanswered,Unknown/NotStated,,119725,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,120512.23,12/31/2020
9028958606,03/25/2021,1086,PPS,UMPQUA VALLEY MILLWORKS INC.,223 SE Hoover Ave,Roseburg,OR,97470-3440,07/15/2022,Paid in Full,60,100,119722,119722,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97470-3440,OR-04,12,337110,Unanswered,Unknown/NotStated,1,119719,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,121235.15,06/30/2022
2945267305,04/29/2020,1086,PPP,SIERREC PDX LLC,1230 NW HOYT STREET,PORTLAND,OR,97209,04/10/2021,Paid in Full,24,100,119709,119709,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97209-0002,OR-01,14,722511,White,Not Hispanic or Latino,,119709,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,120761.78,03/25/2021
1457658002,06/22/2020,1086,PPP,OREGON AND NATIONAL ACADEMIES OF ARTISTIC GYMNASTICS,1205 Oak Patch Rd,EUGENE,OR,97402-3223,03/05/2021,Paid in Full,60,100,119700,119700,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,Y,N,Unanswered,EUGENE,LANE,OR,97402-3223,OR-04,13,611620,Unanswered,Unknown/NotStated,,119700,,,,,,Non-Profit Organization,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,Y,120487.07,02/25/2021
5495137307,04/30/2020,1086,PPP,"HONEY B, LLC",5695 SW AIRPORT PL,CORVALLIS,OR,97333-9547,06/17/2021,Paid in Full,24,100,119700,119700,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97333-9547,OR-04,12,488190,Unanswered,Unknown/NotStated,,119700,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Unanswered,,120919.96,05/12/2021
5869247202,04/27/2020,1086,PPP,KELLEYGREEN NURSERY,185 roaring camp lane,DRAIN,OR,97435,06/19/2021,Paid in Full,24,100,119700,119700,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,DRAIN,DOUGLAS,OR,97435-0001,OR-04,20,111421,Unanswered,Unknown/NotStated,,119700,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,120897,05/05/2021
6165858407,02/10/2021,1086,PPS,OREGON AND NATIONAL ACADEMIES OF ARTISTIC GYMNASTICS,1205 Oak Patch Rd,Eugene,OR,97402-3223,11/16/2021,Paid in Full,60,100,119700,119700,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97402-3223,OR-04,13,611620,Unanswered,Unknown/NotStated,,119700,,,,,,Non-Profit Organization,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,Y,120510.02,10/25/2021
3809337106,04/12/2020,1086,PPP,HOPPER BROS LLC,33285 S BARLOW RD,WOODBURN,OR,97071-8715,04/07/2021,Paid in Full,24,100,119697,119697,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,WOODBURN,MARION,OR,97071-8715,OR-05,16,111421,White,Not Hispanic or Latino,9697,100000,10000,,,,,Limited  Liability Company(LLC),323669,Peoples Bank of Commerce,ALBANY,OR,Male Owned,Non-Veteran,,120749.68,03/09/2021
1953997307,04/28/2020,1086,PPP,EM EDGE LLC,314 SW Fifth Street,REDMOND,OR,97756,02/18/2021,Paid in Full,24,100,119695,119695,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,REDMOND,DESCHUTES,OR,97756-0001,OR-05,30,722511,Unanswered,Unknown/NotStated,,119695,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,120508.27,01/08/2021
7048887306,04/30/2020,1086,PPP,"WAR ROOM, LLC (S-CORP)","3356 SE Belmont St (also 4727 NE Fremont, PDX 97213)",Portland,OR,97214,,Exemption 4,59,100,119667.5,119667.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-0001,OR-03,19,722410,White,Not Hispanic or Latino,,109667.5,,,10000,,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Non-Veteran,,63420.11,07/29/2021
9694717207,04/28/2020,1086,PPP,STEVEN P GABEL MD PC,12115 SW 70TH AVE Suite 200,PORTLAND,OR,97223-9648,04/23/2021,Paid in Full,24,100,119650.8,119650.8,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-9648,OR-06,8,621210,Unanswered,Unknown/NotStated,,119650.8,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,120667.01,03/15/2021
4052668305,01/22/2021,1086,PPS,STEVEN P GABEL MD PC,12115 SW 70th Ave Ste 200,Tigard,OR,97223-9648,08/20/2021,Paid in Full,60,100,119650,119650,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-9648,OR-06,8,621111,Unanswered,Unknown/NotStated,1,119648,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,120194.16,07/19/2021
1121328309,01/16/2021,1086,PPS,CASCADES RAPTOR CENTER,32275 Fox Hollow Rd,Eugene,OR,97405-9505,08/07/2021,Paid in Full,60,100,119645.82,119645.82,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97405-9505,OR-04,11,813312,Unanswered,Not Hispanic or Latino,1,119643.82,,,,,,Non-Profit Organization,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Female Owned,Non-Veteran,Y,120186.68,07/12/2021
7995898107,07/24/2020,1086,PPP,JDM COUNSELING LLC,1569 NANCY WAY SW,BEND,OR,97702,06/18/2021,Paid in Full,60,100,119617.5,119617.5,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-0001,OR-02,13,621112,White,Not Hispanic or Latino,,119617.5,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,120544.54,05/05/2021
5417657108,04/13/2020,1086,PPP,"CANA'S FEAST WINERY, LLC",750 W Lincoln St,CARLTON,OR,97111-9474,05/26/2021,Paid in Full,24,100,119600,119600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,CARLTON,YAMHILL,OR,97111-9474,OR-06,10,312130,Unanswered,Unknown/NotStated,,119600,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,120766.51,04/15/2021
6767128408,02/11/2021,1086,PPS,DOUGLAS A. CHADWICK DDS PC,334 NW High St,Newport,OR,97365-3612,01/15/2022,Paid in Full,60,100,119600,119600,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,R,Y,Y,Existing or more than 2 years old,Newport,LINCOLN,OR,97365-3612,OR-04,12,621210,Unanswered,Unknown/NotStated,,119598,,,,,,Corporation,51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,120546.97,12/03/2021
7776227806,06/04/2020,1086,PPP,THE HARI HOMESTEAD LLC,5170 Southwest Wickiup Avenue,Redmond,OR,97756-9526,04/14/2022,Paid in Full,24,100,119600,119600,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-9526,OR-05,20,623312,Unanswered,Unknown/NotStated,,119600,,,,,,Limited  Liability Company(LLC),524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,121646.49,03/02/2022
9290937207,04/28/2020,1087,PPP,"EASTERN OREGON TITLE, INC",1601 ADAMS AVENUE,LA GRANDE,OR,97850,05/22/2021,Paid in Full,24,100,119600,119600,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,LA GRANDE,UNION,OR,97850-0001,OR-02,14,541191,Unanswered,Unknown/NotStated,,119600,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,120723.91,04/14/2021
