loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3650618405,02/05/2021,0593,PPS,"4503 KENNY ROAD, LLC",4503 Kenny Rd,Columbus,OH,43220-4034,08/17/2021,Paid in Full,60,100,69535,69535,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43220-4034,OH-03,14,561990,White,Not Hispanic or Latino,1,69533,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,69830.29,07/13/2021
6163027307,04/30/2020,0593,PPP,RESOLUTE ATHELTIC COMPLEX,3599 CHILLER LN,COLUMBUS,OH,43219-6029,03/16/2021,Paid in Full,24,100,69535,69535,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43219-6029,OH-03,17,713940,Unanswered,Unknown/NotStated,1885,52150,,15500,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,69912.93,02/16/2021
1622348302,01/19/2021,0593,PPS,VANHOOSE UPPER S DENTAL LLC,646 N Sandusky Ave,Upper Sandusky,OH,43351-1028,09/30/2021,Paid in Full,60,100,69530,69530,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,Upper Sandusky,WYANDOT,OH,43351-1028,OH-05,9,621210,Unanswered,Unknown/NotStated,,69530,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,69920.51,08/20/2021
8986037201,04/28/2020,0593,PPP,"VANHOOSE UPPER SANDUSKY DENTAL, LLC",646 N SANDUSKY AVE,UPPER SANDUSKY,OH,43351,05/21/2021,Paid in Full,24,100,69530,69530,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,New Business or 2 years or less,UPPER SANDUSKY,WYANDOT,OH,43351-0001,OH-05,9,621210,Unanswered,Unknown/NotStated,,69530,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,69899.56,11/17/2020
6813857203,04/28/2020,0593,PPP,OXFORD RENTAL COMPANY,75 E 16th St,Columbus,OH,43201-1616,02/19/2021,Paid in Full,24,100,69525,69525,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43201-1616,OH-03,7,531210,Unanswered,Unknown/NotStated,,69525,,,,,,Subchapter S Corporation,24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,,69995.48,01/07/2021
5479298403,02/08/2021,0593,PPS,CHAMPION MANAGEMENT LLC,16399 US Highway 23,S Bloomfield,OH,43103-9610,02/25/2021,Charged Off,35,100,69522,69522,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Existing or more than 2 years old,S Bloomfield,PICKAWAY,OH,43103-9610,OH-02,46,713990,Unanswered,Unknown/NotStated,1,69520,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,,
7880558502,03/08/2021,0593,PPP,ANDERS LAWN & LANDSCAPE,14731 McCown Rd,Newark,OH,43055-8101,08/17/2021,Paid in Full,60,100,69520,69520,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,Y,Existing or more than 2 years old,Newark,LICKING,OH,43055-8101,OH-12,13,541320,White,Not Hispanic or Latino,1,69518,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,69725.7,06/28/2021
1976887704,05/01/2020,0593,PPP,BETHEL COMMUNITY PET HOSPITAL LLC,680 W PLANE ST,BETHEL,OH,45106,05/21/2021,Paid in Full,24,100,69512,69512,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,BETHEL,CLERMONT,OH,45106-0001,OH-02,9,541940,Unanswered,Unknown/NotStated,1500,60012,,8000,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,70174.29,04/19/2021
1265557801,05/01/2020,0593,PPP,SUPER DEAL AUTO GROUP LLC,201 E WILLIAM ST,DELAWARE,OH,43015,04/20/2021,Paid in Full,24,100,69507,69507,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015-0001,OH-04,14,811111,Unanswered,Unknown/NotStated,,69507,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,70105.53,03/18/2021
1080367208,04/15/2020,0593,PPP,"MVM COLUMBUS, INC.",2196 WILSON RD,COLUMBUS,OH,43228-9595,03/24/2021,Paid in Full,24,100,69500,69500,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43228-9595,OH-15,13,484210,Unanswered,Not Hispanic or Latino,,69500,,,,,,Corporation,57605,The Genoa Banking Company,GENOA,OH,Male Owned,Non-Veteran,,70113.12,03/11/2021
1837947208,04/15/2020,0549,PPP,"JENNIFER PSOTA DOUGHERTY, DDS, LLC",2255 COLUMBIA RD,WESTLAKE,OH,44145-4102,06/10/2021,Paid in Full,24,100,69500,69500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-4102,OH-07,9,621210,Unanswered,Not Hispanic or Latino,,69500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,70239.4,05/18/2021
2015518308,01/20/2021,0593,PPS,PEYMAN FATTAHI DDS LLC,1301 NW Washington Blvd Ste 1,Hamilton,OH,45013-6309,07/08/2021,Paid in Full,60,100,69500,69500,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45013-6309,OH-08,7,621210,Unanswered,Unknown/NotStated,1,69495,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Male Owned,Non-Veteran,,69795.38,06/29/2021
2341838305,01/20/2021,0549,PPS,AMERIWASTE ENVIRONMENTAL SERVICES INC.,6111 Carey Dr,Valley View,OH,44125-4226,01/22/2022,Paid in Full,60,100,69500,69500,0,,531105,Liberty SBF Holdings LLC,"1500 JFK Boulevard, Suite 250",Philadelphia,PA,19102,U,N,N,Existing or more than 2 years old,Valley View,CUYAHOGA,OH,44125-4226,OH-07,10,561990,Unanswered,Unknown/NotStated,,69500,,,,,,Corporation,531105,Liberty SBF Holdings LLC,Philadelphia,PA,Unanswered,Unanswered,,70000.78,10/19/2021
2599397207,04/16/2020,0549,PPP,"INFORMED DECISIONS GROUP, INC.",2701 Fairview Dr.,Avon,OH,44011,05/19/2021,Paid in Full,24,100,69500,69500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Avon,LORAIN,OH,44011-0001,OH-05,4,541910,White,Not Hispanic or Latino,,69500,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Non-Veteran,,70155.01,04/05/2021
3002298603,03/16/2021,0593,PPP,BENTLEYS HEATING AND COOLING LLC,8378 Byers Rd,Miamisburg,OH,45342-3722,09/14/2021,Paid in Full,60,100,69500,69500,0,,102842,River Valley Credit Union Inc,505 Earl Blvd,MIAMISBURG,OH,45342-6411,U,N,N,Existing or more than 2 years old,Miamisburg,MONTGOMERY,OH,45342-3722,OH-10,13,238220,Unanswered,Unknown/NotStated,,69498,,,,,,Limited  Liability Company(LLC),102842,River Valley Credit Union Inc,MIAMISBURG,OH,Unanswered,Unanswered,,69798.95,08/27/2021
3421787704,05/01/2020,0549,PPP,"AMERIWASTE ENVIRONMENTAL SERVICES, INC.",6111 Carey Drive,Valley View,OH,44125,05/15/2021,Paid in Full,24,100,69500,69500,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Valley View,CUYAHOGA,OH,44125-0004,OH-11,10,541620,Unanswered,Unknown/NotStated,,69500,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,70124.55,04/13/2021
3604157205,04/27/2020,0593,PPP,PEYMAN FATTAHI DDS LLC DBA THE HAMILTON DENTAL GROUP,1301 NW Washington Blvd.,Hamilton,OH,45013,05/07/2021,Paid in Full,24,100,77200,69500,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45013-0001,OH-08,7,621210,Unanswered,Unknown/NotStated,,69500,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Male Owned,Non-Veteran,,70139.01,04/15/2021
3692327207,04/27/2020,0593,PPP,FIRST CARE MEDICAL INC,1920 Allentown Road,Lima,OH,45805-1849,04/08/2021,Paid in Full,24,100,69500,69500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45805-1849,OH-04,5,621111,Unanswered,Not Hispanic or Latino,,69500,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,70111.99,03/22/2021
4368527004,04/03/2020,0549,PPP,"GREEN ACRES LAWN & LANDSCAPE, INC.",757 Stonecreek Rd,NEW PHILADELPHIA,OH,44663,01/07/2021,Paid in Full,24,100,69500,69500,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,Y,N,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-0001,OH-06,13,561730,White,Not Hispanic or Latino,,69500,,,,,,Corporation,83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,69986.5,12/17/2020
4475648301,01/23/2021,0549,PPS,ADVANCED COMMUNICATIONS CABLING,27104 Dogwood Ln,Olmsted Twp,OH,44138-3253,11/20/2021,Paid in Full,60,100,69500,69500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,N,Existing or more than 2 years old,Olmsted Twp,CUYAHOGA,OH,44138-3253,OH-07,8,561621,Unanswered,Not Hispanic or Latino,,69500,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,70021.73,10/28/2021
4618897003,04/04/2020,0593,PPP,INKSCAPE PRINT AND PROMOS LLC,4665 U.S. 62,MILLERSBURG,OH,44654,11/10/2020,Paid in Full,24,100,69500,69500,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-0001,OH-12,10,313310,White,Not Hispanic or Latino,,69500,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,69862.94,10/14/2020
5677047109,04/13/2020,0549,PPP,"CORNERSTONE EARTHWORK, LLC",217 Fairport Nursery Road,PAINESVILLE,OH,44077-4428,07/20/2021,Paid in Full,24,100,69500,69500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PAINESVILLE,LAKE,OH,44077-4428,OH-14,4,238910,White,Not Hispanic or Latino,,69500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,70303.53,06/17/2021
5686017407,05/12/2020,0549,PPP,"LET'S GROW AKRON, INC.",467 Harvey Ave.,Akron,OH,44314,06/09/2022,Paid in Full,24,100,69500,69500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44314-0701,OH-13,10,813410,White,Unknown/NotStated,,69500,,,,,,Non-Profit Organization,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Unanswered,Y,26219.6,12/21/2021
6069707107,04/14/2020,0593,PPP,STEWART TIRE INC,11955 LEBANON RD,CINCINNATI,OH,45241,08/17/2021,Paid in Full,24,100,69500,69500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45241-0001,OH-08,7,811111,White,Not Hispanic or Latino,,69500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,70255.93,05/26/2021
6159638306,01/26/2021,0593,PPS,PROSCAN TYLERSVILLE LLC,7307 Tylers Corner Dr,West Chester,OH,45069-6344,07/19/2022,Paid in Full,60,100,69500,69500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-6344,OH-08,7,621512,Unanswered,Unknown/NotStated,1,69498,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,70428.6,06/03/2022
6177777005,04/06/2020,0549,PPP,"GLENN J KUEMERLE, DDS, INC",33398 WALKER ROAD SUITE A,AVON LAKE,OH,44012-1464,03/17/2021,Paid in Full,24,100,69500,69500,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,AVON LAKE,LORAIN,OH,44012-1464,OH-05,10,621210,Unanswered,Unknown/NotStated,,69500,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Unanswered,Unanswered,,69944.18,02/16/2021
6238007100,04/14/2020,0593,PPP,TWILIGHT TRANSPORT,496 North Woods Dr.,MARYSVILLE,OH,43040,11/17/2021,Paid in Full,24,100,69500,69500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,New Business or 2 years or less,MARYSVILLE,UNION,OH,43040-0001,OH-04,4,532120,White,Not Hispanic or Latino,,69500,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,70088.37,03/05/2021
6340298305,01/26/2021,0549,PPS,LETS GROW AKRON INC.,467 Harvey Ave,Akron,OH,44314-3217,06/15/2023,Paid in Full,60,100,69500,69500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44314-3217,OH-13,10,813410,White,Unknown/NotStated,1,69497,,,,,,Non-Profit Organization,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Unanswered,Y,29702.88,09/28/2022
6411938501,03/03/2021,0593,PPS,CINCINNATI TRUCK PARTS CO,11811 Enterprise Dr,Cincinnati,OH,45241-1511,08/18/2021,Paid in Full,60,100,69500,69500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45241-1511,OH-08,5,423110,Unanswered,Unknown/NotStated,1,69496,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,69754.83,07/21/2021
6729757706,05/01/2020,0593,PPP,ELECTRICAL DIAGNOSTIC SURVEYS LLC,3481 S DIXIE HWY,MIDDLETOWN,OH,45005-5717,10/07/2021,Paid in Full,24,100,69500,69500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MIDDLETOWN,WARREN,OH,45005-5717,OH-01,5,541370,Unanswered,Unknown/NotStated,,69500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,70432.46,05/09/2023
7218317205,04/28/2020,0593,PPP,"PROSCAN TYLERSVILLE, LLC",5400 Kennedy Avenue,CINCINNATI,OH,45213,04/21/2021,Paid in Full,24,100,69500,69500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45213-0001,OH-01,6,621512,Unanswered,Unknown/NotStated,,69500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,70101.7,03/24/2021
7556417704,05/01/2020,0593,PPP,INCENTA REWARDS LLC,72 E SPRING VALLEY PIKE,DAYTON,OH,45458-3800,07/10/2021,Paid in Full,24,100,69500,69500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45458-3800,OH-10,3,541618,Unanswered,Unknown/NotStated,,69500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,68502.75,06/03/2021
7580887705,05/01/2020,0549,PPP,CUYAHOGA FALLS CHIROPRACTIC CLINIC INC,748 GRAHAM RD,CUYAHOGA FALLS,OH,44221-1042,07/10/2021,Paid in Full,24,100,69500,69500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CUYAHOGA FALLS,SUMMIT,OH,44221-1042,OH-13,6,621310,Unanswered,Unknown/NotStated,,69500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,70281.88,06/17/2021
7720147709,05/01/2020,0593,PPP,REVERB ART AND DESIGN LLC,718 CLINTON SPRINGS AVE,CINCINNATI,OH,45229,07/10/2021,Paid in Full,24,100,69500,69500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45229-0001,OH-01,4,541990,Unanswered,Unknown/NotStated,,69500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,70293.46,06/22/2021
7764467702,05/01/2020,0593,PPP,ACCUFAB INC,9059 SUTTON PL,WEST CHESTER,OH,45011-9316,04/10/2021,Paid in Full,24,100,69500,69500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,WEST CHESTER,BUTLER,OH,45011-9316,OH-08,6,332322,Unanswered,Unknown/NotStated,,69500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,70102.33,03/17/2021
7800757704,05/01/2020,0593,PPP,SHANNON CUNNINGHAM LLC,239 CHITTENDEN AVE,COLUMBUS,OH,43201,,Exemption 4,59,100,69500,69500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43201-0001,OH-03,10,531210,Unanswered,Unknown/NotStated,,69500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,43803.58,06/29/2021
8041727208,04/28/2020,0549,PPP,CHAGRIN NATURAL HEALTH CLINIC INC,16716 CHILLICOTHE RD,CHAGRIN FALLS,OH,44023-4595,04/10/2021,Paid in Full,24,100,69500,69500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Unanswered,CHAGRIN FALLS,GEAUGA,OH,44023-4595,OH-14,5,621310,Unanswered,Unknown/NotStated,,69500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,70094.61,03/08/2021
8131857009,04/08/2020,0549,PPP,AFFORDABLE TREE SERVICES OF OHIO LLC,44313 Hughes Rd,OBERLIN,OH,44074-9510,11/17/2021,Paid in Full,24,100,69500,69500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,OBERLIN,LORAIN,OH,44074-9510,OH-05,7,111421,Unanswered,Unknown/NotStated,,69500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,70153.11,04/02/2021
8243187101,04/15/2020,0549,PPP,ADVANCED COMMUNICATIONS CABLING,27104 Dogwood Lane,Olmsted Township,OH,44138,11/20/2021,Paid in Full,24,100,69500,69500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Olmsted Township,CUYAHOGA,OH,44138-0001,OH-07,8,561621,Unanswered,Not Hispanic or Latino,,69500,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,70552.97,10/29/2021
8316937005,04/08/2020,0549,PPP,THE LEARNING EXPRESS PRE-SCHOOL CENTER INC.,1995 COIT DR,WARREN,OH,44485-1769,11/20/2021,Paid in Full,24,100,69500,69500,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44485-1769,OH-14,18,561499,Unanswered,Unknown/NotStated,,69500,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,65464.15,02/10/2021
8416417206,04/28/2020,0593,PPP,"HARTZ SEALCOATING, LLC",8123 GLENDALE MILFORD RD,Camp Dennison,OH,45111,07/10/2021,Paid in Full,24,100,69500,69500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,Camp Dennison,HAMILTON,OH,45111-1100,OH-01,12,238990,Unanswered,Unknown/NotStated,,69500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,70291.53,06/17/2021
9255628601,03/25/2021,0549,PPS,INFORMED DECISIONS GROUP INC.,2701 Fairview Dr,Avon,OH,44011-3130,12/10/2022,Paid in Full,60,100,69500,69500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Avon,LORAIN,OH,44011-3130,OH-05,4,541910,White,Not Hispanic or Latino,,69499,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,70610.1,11/07/2022
9379318604,03/26/2021,0593,PPS,OHIO POVERTY LAW CENTER LLC,1108 City Park Ave,Columbus,OH,43206-3583,04/21/2021,Paid in Full,60,100,69500,69500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43206-3583,OH-15,4,813311,Unanswered,Unknown/NotStated,1,69494,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,70303.53,05/24/2022
9610087310,05/02/2020,0549,PPP,LITTLE LIGHTHOUSE LEARNING CENTER,1715 MEISTER RD,LORAIN,OH,44053-2411,09/28/2021,Paid in Full,24,100,69500,69500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,LORAIN,LORAIN,OH,44053-2411,OH-05,15,624110,Unanswered,Unknown/NotStated,,69500,,,,,,Non-Profit Organization,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,70391.92,08/24/2021
2739318400,02/04/2021,0593,PPS,LOOKS UNLIMITED HAIR DESIGNS INC.,1655 N Bridge St,Chillicothe,OH,45601-4142,10/19/2021,Paid in Full,60,100,69497.82,69497.82,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,Y,Y,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-4142,OH-02,15,812112,Unanswered,Unknown/NotStated,1,69495.82,,,,,,Subchapter S Corporation,57656,Kingston National Bank,KINGSTON,OH,Unanswered,Unanswered,,69957.28,10/06/2021
3294158303,01/21/2021,0593,PPS,R B HINES & ASSOCIATES LLC,316 N Main St,Johnstown,OH,43031-1084,02/23/2021,Paid in Full,60,100,69490,69490,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,Johnstown,LICKING,OH,43031-1084,OH-12,19,624410,Unanswered,Unknown/NotStated,1,69485,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Unanswered,,69886,08/30/2021
3874627204,04/27/2020,0593,PPP,R B HINES & ASSOCIATES LLC,316 NORTH MAIN STREET,JOHNSTOWN,OH,43031,05/22/2021,Paid in Full,24,100,69490,69490,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,JOHNSTOWN,LICKING,OH,43031-0001,OH-12,19,624410,Unanswered,Unknown/NotStated,,69490,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,69912.65,12/15/2020
1447697308,04/28/2020,0593,PPP,"TOP TIER STORAGE PRODUCTS, LLC",6501 CENTERVILLE BUSINESS PKWY,DAYTON,OH,45459-2686,11/20/2021,Paid in Full,24,100,69487,69487,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45459-2686,OH-10,5,332510,Unanswered,Unknown/NotStated,,69487,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,70430.87,09/28/2021
7077777100,04/14/2020,0593,PPP,"WADE PROPERTY MANAGEMENT, INC.",3360 POSSUM RUN RD,MANSFIELD,OH,44903-7523,02/24/2021,Paid in Full,24,100,69485,69485,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44903-7523,OH-04,10,561730,White,Not Hispanic or Latino,8285,52200,,9000,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,69960.92,01/06/2021
